"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.162891250E-1,-9.290166781E-5,-2.692533017E-4,-6.223390345E-3
9.263431250E-1,-3.393651277E-4,-4.061566433E-4,-4.380475730E-3
9.363981250E-1,4.771600652E-4,3.469853255E-4,-2.028372139E-3
9.464531250E-1,3.186581307E-4,4.370524548E-4,-4.474003799E-4
9.565081250E-1,-3.061958589E-3,1.786476118E-3,5.542146973E-4
9.665631250E-1,8.712006384E-4,5.048077437E-4,-8.594008163E-3
9.766171250E-1,-3.557176678E-4,2.061691601E-3,-1.524222940E-1
9.866721250E-1,9.022268932E-4,-2.528106095E-3,-3.477668762E-1
9.967271250E-1,7.957644993E-5,-1.005576923E-3,-4.275740981E-1
1.006782125E0,-1.055272762E-3,1.770411269E-3,-3.685254753E-1
1.016837125E0,2.529608551E-3,-1.389163081E-3,-3.045592904E-1
1.026891125E0,-1.424950897E-3,-2.780076116E-3,-2.064221948E-1
1.036946125E0,7.700264687E-4,-1.253552153E-3,-5.769396946E-2
1.047001125E0,-1.447601710E-3,-1.515328884E-3,1.045284644E-1
1.057056125E0,-3.860958386E-3,-1.134230522E-3,2.547062635E-1
1.067111125E0,-2.240037546E-3,4.974343465E-4,3.647121787E-1
1.077166125E0,-1.072241459E-3,-5.190941738E-4,4.110288024E-1
1.087220125E0,-3.108698875E-4,-1.868726220E-3,3.976721466E-1
1.097275125E0,1.555739669E-3,-1.296146540E-3,3.120219409E-1
1.107330125E0,3.219112987E-4,1.070025144E-3,2.145346552E-1
1.117385125E0,2.868425800E-3,-2.169177635E-3,1.570969224E-1
1.127440125E0,1.673656516E-4,1.738408348E-3,1.203904599E-1
1.137494125E0,-2.805780387E-4,-2.037154976E-3,7.244290411E-2
1.147549125E0,-1.689298777E-3,1.796839351E-4,3.396868333E-2
1.157604125E0,-1.211527735E-3,-1.268276712E-3,4.213983193E-3
1.167659125E0,-8.288484532E-4,-2.874916187E-3,3.859162331E-3
1.177714125E0,8.036693325E-4,-1.321760705E-3,2.964340150E-3
1.187769125E0,9.474214166E-4,-2.456915099E-3,-1.127899159E-3
1.197823125E0,-4.158507218E-4,-9.807246970E-4,-2.262938302E-3
1.207878125E0,2.480633790E-3,-1.563233440E-3,-3.331251908E-3
1.217933125E0,-1.306647551E-3,3.848688793E-4,-1.815380529E-3
1.227988125E0,8.800346404E-4,1.755437464E-3,-5.553779192E-4
1.238043125E0,-9.069464286E-4,1.752241747E-3,-4.874394834E-2
1.248097125E0,1.931729639E-4,2.158730524E-3,-1.265680790E-1
1.258152125E0,2.243319468E-4,1.428225427E-3,-1.728820503E-1
1.268207125E0,8.143539308E-4,4.037258215E-3,-1.884228140E-1
1.278262125E0,1.399716712E-3,5.317972042E-3,-2.416815162E-1
1.288317125E0,1.082678325E-3,2.730230102E-3,-3.321779370E-1
1.298371125E0,5.709499237E-5,5.971563049E-3,-4.399755001E-1
1.308426125E0,2.904365305E-3,3.287684405E-3,-4.775280654E-1
1.318481125E0,-1.086115371E-3,3.992889542E-3,-4.056687951E-1
1.328536125E0,-9.190687910E-3,1.734901103E-3,-3.097714782E-1
1.338591125E0,-1.817779243E-2,8.660717867E-3,-2.338397056E-1
1.348646125E0,-4.595338926E-2,1.593952812E-2,-2.370884567E-1
1.358700125E0,-1.270738095E-1,2.443234809E-2,-2.352426201E-1
1.368755125E0,-4.004673660E-1,-1.028317586E-2,-3.040208817E-1
1.378810125E0,-5.837402344E-1,3.996497691E-1,-5.810772181E-1
1.388865125E0,-3.327371776E-1,8.498464823E-1,-6.886023283E-1
1.398920125E0,-2.121282369E-1,3.069589436E-1,-4.223411083E-1
1.408974125E0,-2.185526490E-1,1.051597223E-1,-2.507777512E-1
1.419029125E0,-2.370513976E-2,3.115586936E-1,-2.382520884E-1
1.429084125E0,1.695000082E-1,4.295426011E-1,-2.432793379E-1
1.439139125E0,1.844768226E-1,1.901308000E-1,-4.390365258E-2
1.449194125E0,-2.010673098E-2,-9.332793951E-2,2.395746708E-1
1.459248125E0,-2.866271138E-1,-3.212785423E-1,3.608467877E-1
1.469303125E0,-5.648763180E-1,-3.943086863E-1,3.910164237E-1
1.479358125E0,-8.042508364E-1,-3.231644630E-1,4.716670513E-1
1.489413125E0,-9.340637922E-1,-2.427340001E-1,5.811582208E-1
1.499468125E0,-9.187873602E-1,-3.160854578E-1,6.233205795E-1
1.509523125E0,-7.703514695E-1,-5.841932297E-1,5.116769671E-1
1.519577125E0,-5.374028683E-1,-9.925570488E-1,3.011578321E-1
1.529632125E0,-2.603009343E-1,-1.394307017E0,1.672414690E-1
1.539687125E0,-1.588932425E-2,-1.626772761E0,1.736516953E-1
1.549742125E0,1.202922389E-1,-1.631447077E0,3.162470460E-1
1.559797125E0,7.762840390E-2,-1.481621146E0,5.373743773E-1
1.569851125E0,-1.839036681E-2,-1.339706302E0,7.501056194E-1
1.579906125E0,-9.420869499E-2,-1.280122638E0,8.015608191E-1
1.589961125E0,-1.048735306E-1,-1.269652963E0,6.479340792E-1
1.600016042E0,-6.506220251E-2,-1.234336495E0,3.882071078E-1
1.610071042E0,-2.492506988E-2,-1.099288344E0,1.861900538E-1
1.620126042E0,-4.497574270E-2,-8.330867290E-1,8.987737447E-2
1.630180042E0,-1.635683328E-1,-4.748602808E-1,1.929457039E-1
1.640235042E0,-3.437106609E-1,-7.921360433E-2,5.047139525E-1
1.650290042E0,-5.728949308E-1,2.674992383E-1,8.306360841E-1
1.660345042E0,-7.433390617E-1,4.123110175E-1,9.987859130E-1
1.670400042E0,-7.757495642E-1,2.874517441E-1,9.612754583E-1
1.680454042E0,-6.338797808E-1,-5.098921247E-3,7.330923676E-1
1.690509042E0,-3.741950095E-1,-3.291359842E-1,4.134650826E-1
1.700564042E0,-5.216716975E-2,-5.639876127E-1,1.156618968E-1
1.710619042E0,2.162749022E-1,-6.503717303E-1,-5.683469027E-2
1.720674042E0,3.795349300E-1,-5.952932835E-1,-5.935084075E-2
1.730728042E0,3.965547383E-1,-4.238498211E-1,6.032696366E-2
1.740783042E0,2.852825224E-1,-2.253018618E-1,2.278376669E-1
1.750838042E0,1.508783549E-1,-8.064921945E-2,3.524179757E-1
1.760893042E0,4.655434564E-2,-1.285845228E-2,3.688627183E-1
1.770948042E0,5.988415796E-5,-8.325876296E-2,2.786314487E-1
1.781003042E0,-6.909681857E-2,-7.997105718E-1,5.027072132E-2
1.791057042E0,-1.926666945E-1,-9.733332396E-1,-1.366201043E-1
1.801112042E0,-2.139357626E-1,-8.739435673E-1,-1.268865168E-1
1.811167042E0,-3.574009836E-1,1.051333770E-1,-1.614567190E-1
1.821222042E0,-3.986304402E-1,1.666369796E0,-1.327702105E-1
1.831277042E0,-3.738909066E-1,1.134080172E0,-1.893168092E-1
1.841331042E0,-2.678646147E-1,3.287727237E-1,-2.521860301E-1
1.851386042E0,-9.889156371E-2,2.046473324E-1,-3.579625487E-1
1.861441042E0,1.549646705E-1,6.135408208E-2,-1.479046792E-1
1.871496042E0,1.443000585E-1,-4.914154857E-2,3.829398751E-2
1.881551042E0,4.010280967E-2,-1.893077195E-1,1.087774709E-1
1.891606042E0,-9.267897904E-2,-1.967383623E-1,2.371416241E-1
1.901660042E0,-2.323290259E-1,1.226313785E-1,3.203294873E-1
1.911715042E0,-4.308686852E-1,3.268943429E-1,3.310806751E-1
1.921770042E0,-6.886602640E-1,5.211684704E-1,1.653511226E-1
1.931825042E0,-1.028116465E0,6.282078028E-1,-8.461713791E-2
1.941880042E0,-1.406375647E0,4.439783394E-1,-3.898635805E-1
1.951934042E0,-1.502439976E0,5.703448132E-2,-7.937152386E-1
1.961989042E0,-1.266632795E0,-2.077476531E-1,-9.140360355E-1
1.972044042E0,-9.927040935E-1,-3.491910398E-1,-7.442566156E-1
1.982099042E0,-6.522455812E-1,-4.033506811E-1,-4.439734519E-1
1.992154042E0,-3.102410734E-1,-4.591764510E-1,-1.792705953E-1
2.002208042E0,-8.118021488E-2,-5.794776082E-1,1.108239405E-3
2.012263042E0,5.180557724E-3,-6.542470455E-1,9.540411830E-2
2.022318042E0,5.738219479E-4,-6.588979363E-1,1.446267813E-1
2.032373042E0,-2.706208453E-2,-6.230746508E-1,1.619803905E-1
2.042428042E0,-6.921753287E-2,-5.614683032E-1,7.970096171E-2
2.052483042E0,-1.262089163E-1,-4.890928864E-1,-9.952394664E-2
2.062537042E0,-2.005071193E-1,-3.876168728E-1,-2.902568579E-1
2.072592042E0,-2.538418770E-1,-2.962328792E-1,-4.268550277E-1
2.082647042E0,-2.735460699E-1,-2.279043943E-1,-4.853511155E-1
2.092702042E0,-2.518615127E-1,-2.056884170E-1,-4.635558128E-1
2.102757042E0,-2.108395100E-1,-2.042756081E-1,-4.026677012E-1
2.112811042E0,-1.863928884E-1,-1.808258891E-1,-3.360235691E-1
2.122866042E0,-1.726680100E-1,-1.311944127E-1,-2.833526134E-1
2.132921042E0,-1.774814129E-1,-7.199449092E-2,-2.660609484E-1
2.142976042E0,-1.629626602E-1,4.311197437E-3,-2.548815310E-1
2.153031042E0,-1.080038175E-1,7.975752652E-2,-2.183622122E-1
2.163085042E0,-1.525390614E-2,1.238608062E-1,-1.523483098E-1
2.173140042E0,8.688101918E-2,1.120511815E-1,-8.803862333E-2
2.183195042E0,1.713008434E-1,4.196264222E-2,-2.216746658E-2
2.193250042E0,2.285345793E-1,-2.624203824E-2,4.817232490E-2
2.203305042E0,2.478899062E-1,-7.818992436E-2,9.559150785E-2
2.213360042E0,2.639742196E-1,-1.123811752E-1,1.022113264E-1
2.223414042E0,2.764378190E-1,-1.164584756E-1,8.952723444E-2
2.233469042E0,2.983768880E-1,-9.644573927E-2,6.434088945E-2
2.243524042E0,3.249746561E-1,-6.873421371E-2,-1.211154088E-2
2.253579042E0,3.651805222E-1,-4.715810344E-2,-1.307646632E-1
2.263634042E0,4.084078968E-1,-3.932094947E-2,-2.602859139E-1
2.273688042E0,4.401695728E-1,-4.949113727E-2,-3.822965622E-1
2.283743042E0,4.512265027E-1,-9.112806618E-2,-4.565201998E-1
2.293798042E0,4.354633093E-1,-1.502527595E-1,-4.671374559E-1
2.303853042E0,3.921174407E-1,-2.239488214E-1,-4.085841179E-1
2.313908042E0,3.143878877E-1,-3.194215000E-1,-3.004070520E-1
2.323962042E0,2.080936879E-1,-4.109250605E-1,-1.796766669E-1
2.334017042E0,7.065254450E-2,-4.834053218E-1,-6.191689521E-2
2.344072042E0,-7.428706437E-2,-5.362663865E-1,2.680951543E-2
2.354127042E0,-2.058694214E-1,-5.591675043E-1,7.913459837E-2
2.364182042E0,-2.816778719E-1,-5.153915286E-1,9.488772601E-2
2.374237042E0,-2.866628170E-1,-4.290667176E-1,8.193378150E-2
2.384291042E0,-2.200867087E-1,-3.160648048E-1,7.112960517E-2
2.394346042E0,-9.393773228E-2,-1.820886433E-1,6.343519688E-2
2.404401042E0,5.257554725E-2,-4.949837551E-2,5.630298704E-2
2.414456042E0,1.891368330E-1,5.702519789E-2,3.258023039E-2
2.424511042E0,2.835695744E-1,1.454994082E-1,-1.250362396E-2
2.434565042E0,3.222443461E-1,2.100780159E-1,-6.811232120E-2
2.444620042E0,2.968388498E-1,2.506696284E-1,-1.121375710E-1
2.454675042E0,2.394657284E-1,2.670267820E-1,-1.359477937E-1
2.464730042E0,1.667941958E-1,2.762279809E-1,-1.393569112E-1
2.474785042E0,9.728462249E-2,2.738492489E-1,-1.266176403E-1
2.484839042E0,5.142499134E-2,2.702324092E-1,-1.098671630E-1
2.494894042E0,2.582323551E-2,2.482210845E-1,-9.887197614E-2
2.504949042E0,1.783721335E-2,2.186898142E-1,-7.786522806E-2
2.515004042E0,1.945455186E-2,1.932265311E-1,-4.382736608E-2
2.525059042E0,3.212320805E-2,1.778395921E-1,1.644776668E-3
2.535114042E0,5.126285926E-2,1.756650060E-1,3.491961211E-2
2.545168042E0,8.539446443E-2,1.889834702E-1,4.717148095E-2
2.555223042E0,1.217705533E-1,2.032983005E-1,3.242700920E-2
2.565278042E0,1.637667418E-1,2.240850776E-1,1.488317177E-2
2.575333042E0,2.035456151E-1,2.387360930E-1,-8.128494956E-3
2.585388042E0,2.357317805E-1,2.256005853E-1,-3.949733824E-2
2.595442250E0,2.381043285E-1,2.133230567E-1,-8.542390168E-2
2.605497250E0,2.131004333E-1,2.135992348E-1,-1.352945268E-1
2.615552250E0,1.640950888E-1,2.128401846E-1,-1.778671890E-1
2.625607250E0,9.702577442E-2,2.177971303E-1,-1.976560801E-1
2.635662250E0,3.440367430E-2,2.158993632E-1,-1.978893727E-1
2.645716250E0,-1.813383587E-2,2.214973271E-1,-1.726362109E-1
2.655771250E0,-4.508213699E-2,2.286448181E-1,-1.133643091E-1
2.665826250E0,-3.572192416E-2,2.153633684E-1,-1.512641925E-2
2.675881250E0,-1.755961776E-2,1.386617273E-1,6.906556338E-2
2.685936250E0,-1.941504329E-2,4.634750634E-2,9.396718442E-2
2.695991250E0,-4.953257740E-2,1.226199511E-2,8.096428216E-2
2.706045250E0,-8.982860297E-2,2.726411261E-2,5.898707733E-2
2.716100250E0,-1.278494000E-1,3.296012059E-2,3.516181186E-2
2.726155250E0,-1.365978867E-1,1.786079817E-2,-6.668725517E-3
2.736210250E0,-1.340725422E-1,7.433906663E-3,-6.552897394E-2
2.746265250E0,-1.224132255E-1,1.094475202E-2,-1.108059064E-1
2.756319250E0,-1.054497808E-1,2.249778807E-2,-1.343550980E-1
2.766374250E0,-9.586905688E-2,3.173016757E-2,-1.361527443E-1
2.776429250E0,-7.971247286E-2,3.663735464E-2,-1.217845455E-1
2.786484250E0,-6.618174911E-2,3.204632923E-2,-9.402588755E-2
2.796539250E0,-4.869465530E-2,4.410092160E-2,-4.835412279E-2
2.806594250E0,-2.094159089E-2,6.260296702E-2,-8.080467582E-3
2.816648250E0,6.401090417E-3,6.355290115E-2,1.478546299E-2
2.826703250E0,2.545840479E-2,6.505466253E-2,1.010229252E-2
2.836758250E0,3.720324859E-2,7.153537124E-2,-1.727056503E-2
2.846813250E0,2.852213942E-2,7.048927993E-2,-5.601902679E-2
2.856868250E0,3.631053260E-3,6.391424686E-2,-8.156757802E-2
2.866922250E0,-2.667731605E-2,5.295186862E-2,-1.054127216E-1
2.876977250E0,-4.860840738E-2,4.388130456E-2,-1.211784333E-1
2.887032250E0,-5.026462674E-2,5.244549736E-2,-1.202260926E-1
2.897087250E0,-3.458551317E-2,7.197174430E-2,-9.935613722E-2
2.907142250E0,4.610090982E-3,1.038431302E-1,-7.151278853E-2
2.917196250E0,6.478007883E-2,1.300344765E-1,-4.007409513E-2
2.927251250E0,1.078015789E-1,1.415254772E-1,-1.992381923E-2
2.937306250E0,1.233488545E-1,1.564942747E-1,-1.347679645E-3
2.947361250E0,1.138911694E-1,1.809857786E-1,1.306161936E-2
2.957416250E0,8.218211681E-2,1.800148487E-1,9.831627831E-3
2.967471250E0,4.377347603E-2,1.422320455E-1,-4.985133652E-3
2.977525250E0,1.380209462E-3,1.092091277E-1,-2.142698690E-2
2.987580250E0,-4.435905069E-2,9.775754064E-2,-1.945384964E-2
2.997635250E0,-7.683630288E-2,7.363703847E-2,-6.753797177E-3
3.007690250E0,-9.701294452E-2,4.012062401E-2,1.533160917E-3
3.017745250E0,-1.113447174E-1,-3.220015904E-3,5.160561763E-3
3.027799250E0,-1.268727928E-1,-6.678381562E-2,5.588797852E-3
3.037854250E0,-1.435500532E-1,-1.103177220E-1,1.901089400E-2
3.047909250E0,-1.578714550E-1,-1.410804242E-1,4.393435270E-2
3.057964250E0,-1.541572511E-1,-1.540870517E-1,6.119726226E-2
3.068019250E0,-1.286188662E-1,-1.565193236E-1,6.357573718E-2
3.078073250E0,-6.825968623E-2,-1.385881752E-1,6.483126432E-2
3.088128250E0,3.831818700E-3,-1.043934524E-1,6.451967359E-2
3.098183250E0,5.936887860E-2,-6.541097164E-2,5.390632525E-2
3.108238250E0,9.607443213E-2,-7.489901781E-2,3.811537847E-2
3.118293250E0,1.147818863E-1,-1.000344157E-1,1.919403113E-2
3.128347250E0,1.198405623E-1,-1.189891994E-1,1.987580024E-2
3.138402250E0,1.201442257E-1,-1.486979723E-1,6.467951834E-2
3.148457250E0,1.365056187E-1,-1.788974255E-1,1.265516579E-1
3.158512250E0,1.559767425E-1,-2.259836197E-1,1.815550923E-1
3.168567250E0,1.667186022E-1,-2.800487280E-1,2.332292050E-1
3.178622250E0,1.525663435E-1,-3.070391715E-1,2.663266361E-1
3.188676250E0,1.276367605E-1,-3.413574696E-1,2.798453867E-1
3.198731250E0,8.955697715E-2,-3.501955569E-1,2.783716023E-1
3.208786250E0,6.502606720E-2,-2.992628515E-1,2.531887591E-1
3.218841250E0,6.729552895E-2,-2.338149548E-1,2.142457515E-1
3.228896250E0,9.465391934E-2,-1.848593950E-1,1.651929915E-1
3.238950250E0,1.315960139E-1,-1.269328296E-1,1.133990064E-1
3.249005250E0,1.722816527E-1,-6.611874700E-2,7.266861945E-2
3.259060250E0,2.141205519E-1,2.805424388E-3,4.246682301E-2
3.269115250E0,2.596089542E-1,5.847720802E-2,2.430300228E-2
3.279170250E0,3.073577583E-1,9.024782479E-2,2.224618942E-2
3.289224250E0,3.498578370E-1,1.001318768E-1,3.178935871E-2
3.299279250E0,3.665899038E-1,9.105663747E-2,5.392605811E-2
3.309334250E0,3.494609892E-1,6.242898852E-2,9.685567766E-2
3.319389250E0,2.993084788E-1,5.148636177E-2,1.439951658E-1
3.329444250E0,2.154269218E-1,4.153812304E-2,1.649622470E-1
3.339499250E0,1.166737601E-1,2.140555717E-2,1.444029063E-1
3.349553250E0,1.433620322E-2,1.972243935E-2,8.393849432E-2
3.359608250E0,-7.222260535E-2,2.936187945E-2,7.436528336E-3
3.369663250E0,-1.066759229E-1,3.511270881E-2,-3.236814216E-2
3.379718250E0,1.819827110E-1,-2.553698123E-1,-4.369486123E-2
3.389773250E0,3.967272341E-1,-1.651552618E-1,3.549370170E-2
3.399827250E0,5.346931815E-1,-1.972372234E-1,6.531003118E-2
3.409882250E0,5.446640849E-1,-2.710054517E-1,8.484245837E-2
3.419937250E0,3.965334594E-1,-3.562183976E-1,1.246160939E-1
3.429992250E0,1.129385084E-1,-5.345436931E-1,2.030674815E-1
3.440047250E0,5.042004585E-1,-6.051942706E-1,4.120039344E-1
3.450101250E0,-1.132719159E0,6.888181567E-1,-1.160316467E-1
3.460156250E0,-1.710721970E0,8.179380298E-1,-4.783876240E-1
3.470211250E0,-1.711615443E0,3.038302660E-1,-6.720204353E-1
3.480266250E0,-1.490902781E0,6.284191459E-2,-5.047241449E-1
3.490321250E0,-1.353391290E0,2.072872370E-1,-1.974358708E-1
3.500375250E0,-1.418375373E0,1.587340534E-1,-4.423081130E-2
3.510430250E0,-1.514077902E0,-9.667321295E-2,-3.105482459E-2
3.520485250E0,-1.549232006E0,-2.389172018E-1,-7.862573862E-2
3.530540250E0,-1.466253519E0,-2.672527134E-1,-8.598937839E-2
3.540595250E0,-1.262722611E0,-2.700590193E-1,4.988829046E-2
3.550650250E0,-6.821717024E-1,-2.522507310E-1,2.203508317E-1
3.560704250E0,1.820597500E-1,-2.868706286E-1,4.359513819E-1
3.570759250E0,7.556349039E-1,-3.442689478E-1,5.229941607E-1
3.580814250E0,8.783778548E-1,-2.750999033E-1,4.223469198E-1
3.590869250E0,8.144766092E-1,-1.221042201E-1,2.442317903E-1
3.600924375E0,7.793527246E-1,3.690952808E-2,-2.053941786E-2
3.610978375E0,8.671342731E-1,1.571709663E-1,-2.778881490E-1
3.621033375E0,9.847452044E-1,2.804822624E-1,-4.430763423E-1
3.631088375E0,9.904973507E-1,4.284866452E-1,-5.018427372E-1
3.641143375E0,8.607759476E-1,5.208215117E-1,-4.654924870E-1
3.651198375E0,6.390339732E-1,4.311446249E-1,-3.840564787E-1
3.661253375E0,3.638880849E-1,2.027575374E-1,-2.339175642E-1
3.671307375E0,5.682373047E-2,3.316637129E-2,-6.080996245E-2
3.681362375E0,-2.071906626E-1,-5.435137078E-2,8.042389899E-2
3.691417375E0,-3.531276286E-1,-1.155284420E-1,1.862845421E-1
3.701472375E0,-3.831399679E-1,-1.772134602E-1,2.168450058E-1
3.711527375E0,-3.579842746E-1,-2.191246897E-1,1.624888182E-1
3.721581375E0,-3.433170021E-1,-2.148991227E-1,5.179174617E-2
3.731636375E0,-3.494944870E-1,-1.966644675E-1,-9.541688114E-2
3.741691375E0,-3.774196506E-1,-1.762037426E-1,-2.285244316E-1
3.751746375E0,-4.310368001E-1,-1.683767140E-1,-3.177586794E-1
3.761801375E0,-4.884627461E-1,-2.117285877E-1,-3.452587426E-1
3.771855375E0,-5.175615549E-1,-2.785765827E-1,-2.900205255E-1
3.781910375E0,-5.702544451E-1,-3.088349402E-1,-1.290052086E-1
3.791965375E0,-6.769790649E-1,-3.178297579E-1,1.172578335E-1
3.802020375E0,-6.956530213E-1,-3.613705337E-1,3.099547029E-1
3.812075375E0,-6.724965572E-1,-3.996276259E-1,3.875285685E-1
