"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.814797500E-1,1.272354126E-2,7.109765167E0,-6.829547882E0
4.914547500E-1,6.586303711E-3,7.168293457E0,-6.781348114E0
5.014307500E-1,2.829116821E-2,7.246730347E0,-6.692882080E0
5.114057500E-1,6.481521606E-2,7.222630463E0,-6.691983948E0
5.213807500E-1,5.523513794E-2,7.114704895E0,-6.823410645E0
5.313567500E-1,2.110610962E-2,7.043602753E0,-6.911128235E0
5.413317500E-1,1.706451416E-2,7.106621704E0,-6.828200684E0
5.513067500E-1,2.948867798E-2,7.206164703E0,-6.703959045E0
5.612827500E-1,2.888992310E-2,7.219037933E0,-6.686146088E0
5.712577500E-1,2.275268555E-2,7.143894196E0,-6.800358582E0
5.812327500E-1,3.083587646E-2,7.076234894E0,-6.874903564E0
5.912087500E-1,3.547622681E-2,7.089108124E0,-6.862030334E0
6.011837500E-1,4.445755005E-2,7.165449371E0,-6.768175507E0
6.111587500E-1,3.577560425E-2,7.229216766E0,-6.700516205E0
6.211347500E-1,3.921844482E-2,7.218289490E0,-6.722370758E0
6.311097500E-1,3.562591553E-2,7.134763184E0,-6.787485352E0
6.410847500E-1,2.469863892E-2,7.076983337E0,-6.877597961E0
6.510607500E-1,1.975891113E-2,7.085515594E0,-6.861730957E0
6.610357500E-1,2.799179077E-2,7.151228943E0,-6.768624573E0
6.710107500E-1,2.679428101E-2,7.201224976E0,-6.716383209E0
6.809867500E-1,2.065704346E-2,7.171436920E0,-6.744674377E0
6.909617500E-1,2.275268555E-2,7.119045868E0,-6.838529205E0
7.009367500E-1,2.978805542E-2,7.095095673E0,-6.847660217E0
7.109127500E-1,4.430786133E-2,7.139403534E0,-6.795867920E0
7.208877500E-1,4.909790039E-2,7.191944275E0,-6.741680603E0
7.308627500E-1,3.083587646E-2,7.199728088E0,-6.716981964E0
7.408387500E-1,2.080673218E-2,7.173532562E0,-6.780000916E0
7.508137500E-1,3.068618774E-2,7.111262054E0,-6.807543640E0
7.607887500E-1,3.502716064E-2,7.088659058E0,-6.844067688E0
7.707647500E-1,2.290237427E-2,7.114106140E0,-6.826853485E0
7.807397500E-1,2.574645996E-2,7.165299683E0,-6.754104767E0
7.907147500E-1,1.586700439E-2,7.182962952E0,-6.741680603E0
8.006907500E-1,2.305206299E-2,7.162904663E0,-6.769672394E0
8.106657500E-1,3.173400879E-2,7.128027191E0,-6.813830566E0
8.206407500E-1,5.643264771E-2,7.125632172E0,-6.824608154E0
8.306157500E-1,4.864883423E-2,7.139253845E0,-6.788383484E0
8.405917500E-1,3.727249146E-2,7.164850616E0,-6.773863678E0
8.505658333E-1,2.035766602E-2,7.165299683E0,-6.758445740E0
8.605408333E-1,1.960922241E-2,7.166497192E0,-6.756948853E0
8.705168333E-1,2.874023438E-2,7.143445129E0,-6.797813873E0
8.804918333E-1,3.876937866E-2,7.116201782E0,-6.825206909E0
8.904668333E-1,2.784210205E-2,7.120842133E0,-6.835086365E0
9.004428333E-1,1.347198486E-2,7.149582367E0,-6.780000916E0
9.104178333E-1,3.053649902E-2,7.180418243E0,-6.753805389E0
9.203928333E-1,4.340972900E-2,7.180268555E0,-6.772815857E0
9.303688333E-1,4.326004028E-2,7.141499176E0,-6.789880371E0
9.403438333E-1,2.739303589E-2,7.129524078E0,-6.813381500E0
9.503188333E-1,3.951782227E-2,7.144043884E0,-6.784940643E0
9.602948333E-1,3.667373657E-2,7.166197815E0,-6.765032043E0
9.702698333E-1,1.960922241E-2,7.180118866E0,-6.756948853E0
9.802448333E-1,2.619552612E-2,7.157066803E0,-6.768923950E0
9.902208333E-1,2.395019531E-2,7.124135284E0,-6.815926208E0
1.000195833E0,2.170486450E-2,7.105424194E0,-6.830296326E0
1.010170833E0,2.529739380E-2,7.126230927E0,-6.815477142E0
1.020146833E0,2.664459229E-2,7.162455597E0,-6.761738892E0
1.030121833E0,3.367996216E-2,7.184310150E0,-6.745273132E0
1.040096833E0,3.802093506E-2,7.165149994E0,-6.776707764E0
1.050072833E0,4.445755005E-2,7.131470032E0,-6.801556091E0
1.060047833E0,4.161346436E-2,7.135511627E0,-6.797963562E0
1.070022833E0,3.457809448E-2,7.153474274E0,-6.771768036E0
1.079998833E0,3.757186890E-2,7.170239410E0,-6.760242004E0
1.089973833E0,3.323089600E-2,7.155569916E0,-6.765930176E0
1.099948833E0,2.814147949E-2,7.142846375E0,-6.793173523E0
1.109924833E0,1.377136230E-2,7.126230927E0,-6.824308777E0
1.119899833E0,3.053649902E-2,7.121590576E0,-6.818021851E0
1.129874833E0,3.008743286E-2,7.134463806E0,-6.793921967E0
1.139850833E0,3.427871704E-2,7.169640656E0,-6.768923950E0
1.149825833E0,2.888992310E-2,7.169041901E0,-6.755302277E0
1.159800833E0,4.041595459E-2,7.151528320E0,-6.784940643E0
1.169776833E0,4.550537109E-2,7.144343262E0,-6.790179749E0
1.179751833E0,3.068618774E-2,7.147786102E0,-6.778204651E0
1.189726833E0,3.981719971E-2,7.169341278E0,-6.785539398E0
1.199702833E0,4.101470947E-2,7.164401550E0,-6.750212860E0
1.209677833E0,1.796264648E-2,7.157665558E0,-6.779551849E0
1.219652833E0,2.155517578E-2,7.139852600E0,-6.800059204E0
1.229627833E0,2.350112915E-2,7.128326569E0,-6.801256714E0
1.239603833E0,1.736389160E-2,7.136858826E0,-6.792425079E0
1.249578833E0,2.784210205E-2,7.149582367E0,-6.782545624E0
1.259553833E0,3.891906738E-2,7.154522095E0,-6.787036285E0
1.269529833E0,3.802093506E-2,7.148085480E0,-6.771917725E0
1.279504833E0,3.203338623E-2,7.154971161E0,-6.788982239E0
1.289479833E0,4.071533203E-2,7.148384857E0,-6.780000916E0
1.299455833E0,4.969665527E-2,7.155719604E0,-6.781797180E0
1.309430833E0,4.805007935E-2,7.155569916E0,-6.784940643E0
1.319405833E0,2.604583740E-2,7.153174896E0,-6.778354340E0
1.329381833E0,2.529739380E-2,7.155869293E0,-6.778953094E0
1.339356833E0,3.128494263E-2,7.143594818E0,-6.776258698E0
1.349331833E0,3.143463135E-2,7.138505402E0,-6.790928192E0
1.359307833E0,3.008743286E-2,7.134014740E0,-6.807693329E0
1.369282833E0,1.751358032E-2,7.132517853E0,-6.796316986E0
1.379257833E0,2.993774414E-2,7.151678009E0,-6.787036285E0
1.389233833E0,3.727249146E-2,7.166796570E0,-6.769223328E0
1.399208833E0,3.861968994E-2,7.168892212E0,-6.756649475E0
1.409183833E0,4.011657715E-2,7.153773651E0,-6.777007141E0
1.419159833E0,3.353027344E-2,7.134463806E0,-6.793921967E0
1.429134833E0,3.397933960E-2,7.140002289E0,-6.805897064E0
1.439109833E0,2.529739380E-2,7.153324585E0,-6.775210876E0
1.449085833E0,2.200424194E-2,7.161108398E0,-6.766079865E0
1.459060833E0,2.005828857E-2,7.154073029E0,-6.789281616E0
1.469035833E0,2.874023438E-2,7.138505402E0,-6.801406403E0
1.479011833E0,3.547622681E-2,7.125332794E0,-6.807693329E0
1.488986833E0,4.415817261E-2,7.142846375E0,-6.780599670E0
1.498961833E0,3.308120728E-2,7.168592834E0,-6.766229553E0
1.508937833E0,4.251159668E-2,7.172933807E0,-6.777755585E0
1.518912833E0,4.281097412E-2,7.159012756E0,-6.761289825E0
1.528887833E0,3.652404785E-2,7.156168671E0,-6.795718231E0
1.538863833E0,2.799179077E-2,7.140301666E0,-6.798262939E0
1.548838833E0,3.278182983E-2,7.129673767E0,-6.799759827E0
1.558813833E0,2.589614868E-2,7.135811005E0,-6.804250488E0
1.568789833E0,2.245330811E-2,7.138505402E0,-6.795568542E0
1.578764833E0,1.960922241E-2,7.101382599E0,-6.836583252E0
1.588739833E0,2.305206299E-2,7.020251312E0,-6.926396484E0
1.598714833E0,8.083190918E-3,6.792275391E0,-7.151378632E0
1.608690833E0,5.164260864E-2,5.558690643E0,-7.920479279E0
1.618665833E0,9.406439209E-1,1.028122009E1,-8.136330414E0
1.628640833E0,4.733157349E-1,8.734187164E0,-1.658850403E0
1.638616833E0,-1.222358093E0,5.916746063E0,-9.653724976E0
1.648591833E0,-6.527925110E-1,5.822891235E0,-7.524851990E0
1.658566833E0,9.535171509E-1,6.375841370E0,-8.212671661E0
1.668542833E0,7.906558228E-1,7.272327118E0,-6.918163605E0
1.678517833E0,5.643264771E-1,7.623047791E0,-6.181545410E0
1.688492833E0,-3.124003601E-1,7.453151093E0,-6.378086700E0
1.698468833E0,-1.332828369E0,7.166347504E0,-6.457421722E0
1.708443833E0,-1.218466187E0,7.107968903E0,-6.492748260E0
1.718418833E0,-6.587800598E-1,7.629035339E0,-6.139482880E0
1.728394833E0,-1.125659180E-1,7.829468536E0,-5.969586182E0
1.738369833E0,1.945953369E-1,7.617359619E0,-6.424939270E0
1.748344833E0,1.522483978E0,6.688990173E0,-7.588170319E0
1.758320833E0,1.182540894E0,5.830375671E0,-8.243657227E0
1.768295833E0,-7.628137207E-1,6.345155182E0,-7.660919037E0
1.778270833E0,1.796264648E-3,7.484585724E0,-6.468348999E0
1.788246833E0,4.049079895E-1,8.257578278E0,-5.629942474E0
1.798221833E0,-1.884580994E-1,7.785010986E0,-5.950126648E0
1.808196833E0,-6.408174133E-1,6.929240570E0,-6.888375549E0
1.818172833E0,-4.640350342E-1,6.568939819E0,-7.490573273E0
1.828147833E0,1.219663696E0,6.533912659E0,-7.507937164E0
1.838122833E0,2.414479065E-1,7.037016449E0,-6.967411194E0
1.848098833E0,-5.337899780E-1,7.586972809E0,-6.296805725E0
1.858074750E0,2.526745605E-1,7.793842621E0,-6.066883850E0
1.868049750E0,-1.299298096E-1,7.439529419E0,-6.464307404E0
1.878025750E0,-5.014572144E-2,6.893914032E0,-7.048841858E0
1.888000750E0,2.832110596E-1,6.598877563E0,-7.388186188E0
1.897975750E0,-2.604583740E-2,6.738537140E0,-7.256160736E0
1.907951750E0,-9.430389404E-3,7.231611786E0,-6.693480835E0
1.917926750E0,-3.966751099E-2,7.609725494E0,-6.274801483E0
1.927901750E0,-2.903961182E-2,7.558082886E0,-6.290069733E0
1.937877750E0,-1.496887207E-4,7.150181122E0,-6.780000916E0
1.947852750E0,1.552272034E-1,6.774911499E0,-7.220834198E0
1.957827750E0,9.565109253E-2,6.778354340E0,-7.214397583E0
1.967803750E0,5.463638306E-2,7.124135284E0,-6.810537415E0
1.977778750E0,3.682342529E-2,7.475454712E0,-6.434070282E0
1.987753750E0,-8.367599487E-2,7.506889343E0,-6.376290436E0
1.997728750E0,-5.254074097E-2,7.246281281E0,-6.647526398E0
2.007704750E0,8.472381592E-2,6.906637573E0,-7.046147461E0
2.017679750E0,6.556365967E-2,6.755002899E0,-7.220534821E0
2.027654750E0,4.340972900E-3,6.950346680E0,-7.035669250E0
2.037630750E0,2.769241333E-2,7.314239960E0,-6.612199860E0
2.047605750E0,9.729766846E-3,7.507488098E0,-6.381080475E0
2.057580750E0,-1.646575928E-3,7.368127899E0,-6.522386627E0
2.067556750E0,6.451583862E-2,7.085515594E0,-6.878645782E0
2.077531750E0,8.217910767E-2,6.894213409E0,-7.072792053E0
2.087506750E0,7.679031372E-2,6.959627380E0,-7.005731506E0
2.097482750E0,4.056564331E-2,7.190597076E0,-6.759792938E0
2.107457750E0,-1.152603149E-2,7.371870117E0,-6.531068573E0
2.117432750E0,-5.882766724E-2,7.354955292E0,-6.543343048E0
2.127408750E0,-1.062789917E-2,7.153324585E0,-6.768175507E0
2.137383750E0,5.942642212E-2,6.940317535E0,-7.011868744E0
2.147358750E0,6.137237549E-2,6.912475433E0,-7.049141235E0
2.157334750E0,3.667373657E-2,7.106172638E0,-6.840026093E0
2.167309750E0,2.529739380E-2,7.301366730E0,-6.586603088E0
2.177284750E0,-8.966354370E-2,7.294481049E0,-6.646478577E0
2.187260750E0,1.766326904E-2,7.175777893E0,-6.754703522E0
2.197235750E0,-5.014572144E-2,7.152576141E0,-6.749314728E0
2.207210750E0,3.284170532E-1,7.101083221E0,-6.826703796E0
2.217186750E0,-5.388793945E-2,6.994205475E0,-7.020251312E0
2.227161750E0,-2.993774414E-3,7.029082947E0,-6.894662476E0
2.237136750E0,3.577560425E-2,7.364834747E0,-6.668482819E0
2.247112750E0,1.483415222E-1,7.442074127E0,-6.345304871E0
2.257087750E0,1.586700439E-2,7.279063110E0,-6.692133636E0
2.267062750E0,2.993774414E-4,6.943011932E0,-6.986721039E0
2.277038750E0,1.347198486E-2,6.870861969E0,-7.096293182E0
2.287013750E0,2.844085693E-3,7.018005981E0,-6.903494110E0
2.296988750E0,2.140548706E-2,7.228618011E0,-6.694828033E0
2.306963750E0,-7.125183105E-2,7.332202606E0,-6.579418030E0
2.316939750E0,4.640350342E-2,7.287445679E0,-6.609954529E0
2.326914750E0,7.888595581E-2,7.124284973E0,-6.826703796E0
2.336889750E0,8.891510010E-2,6.997049561E0,-6.975344696E0
2.346865750E0,5.912704468E-2,7.083569641E0,-6.926695862E0
2.356840750E0,1.094224548E-1,7.285799103E0,-6.629563751E0
2.366815750E0,5.044509888E-2,7.363188171E0,-6.538103943E0
2.376791750E0,-2.380050659E-2,7.216792603E0,-6.684200134E0
2.386766750E0,-5.508544922E-2,7.031627655E0,-6.922055511E0
2.396741750E0,5.388793945E-3,6.971752167E0,-6.967111816E0
2.406717750E0,5.508544922E-2,7.041507111E0,-6.891818390E0
2.416692750E0,1.901046753E-2,7.141199799E0,-6.788084106E0
2.426667750E0,5.538482666E-3,7.222929840E0,-6.700366516E0
2.436643750E0,2.844085693E-3,7.261100464E0,-6.680607605E0
2.446618750E0,5.089416504E-2,7.219037933E0,-6.715185699E0
2.456593750E0,8.173004150E-2,7.125033417E0,-6.824159088E0
2.466569750E0,6.885681152E-2,7.076234894E0,-6.874903564E0
2.476544750E0,3.323089600E-2,7.128476257E0,-6.806944885E0
2.486519750E0,1.107696533E-2,7.203769684E0,-6.727011108E0
2.496495750E0,3.891906738E-3,7.216493225E0,-6.690936127E0
2.506470750E0,-1.347198486E-3,7.170838165E0,-6.757996674E0
2.516445750E0,2.155517578E-2,7.093449097E0,-6.842421112E0
2.526421750E0,2.634521484E-2,7.064110107E0,-6.881340179E0
2.536396750E0,3.697311401E-2,7.116201782E0,-6.837182007E0
2.546371750E0,4.565505981E-2,7.194039917E0,-6.745422821E0
2.556347750E0,5.149291992E-2,7.240144043E0,-6.683900757E0
2.566322750E0,4.819976807E-2,7.230114899E0,-6.697821808E0
2.576297750E0,4.894821167E-2,7.156018982E0,-6.772965546E0
2.586273750E0,3.098556519E-2,7.104076996E0,-6.837481384E0
2.596248750E0,3.353027344E-2,7.109914856E0,-6.833589478E0
2.606223750E0,2.514770508E-2,7.145989838E0,-6.779851227E0
2.616199750E0,-4.790039062E-3,7.172784119E0,-6.752308502E0
2.626174750E0,-2.559677124E-2,7.155120850E0,-6.769971771E0
2.636149750E0,2.245330811E-3,7.121291199E0,-6.820267181E0
2.646124750E0,4.535568237E-2,7.101382599E0,-6.832990723E0
2.656100750E0,6.062393188E-2,7.123237152E0,-6.821015625E0
2.666075750E0,5.613327026E-2,7.174281006E0,-6.779551849E0
2.676050750E0,5.583389282E-2,7.222480774E0,-6.716981964E0
2.686026750E0,4.954696655E-2,7.243437195E0,-6.689289551E0
