"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.500585583E0,-3.431226730E1,1.105546646E2,2.803189087E1
2.510640583E0,-3.443709564E1,1.106850662E2,2.779678345E1
2.520695583E0,-3.444210052E1,1.107245865E2,2.778634644E1
2.530750583E0,-3.424959183E1,1.106958237E2,2.777943420E1
2.540805583E0,-3.411335754E1,1.108217239E2,2.774902344E1
2.550860583E0,-3.406080627E1,1.106515274E2,2.795727539E1
2.560916583E0,-3.465141678E1,1.105850601E2,2.784779358E1
2.570971583E0,-3.427598953E1,1.104705887E2,2.768354797E1
2.581026583E0,-3.412274933E1,1.106576309E2,2.748524475E1
2.591081583E0,-3.429189682E1,1.106434097E2,2.750570679E1
2.601136583E0,-3.449038315E1,1.105364609E2,2.794970703E1
2.611192583E0,-3.437401199E1,1.105651627E2,2.818583679E1
2.621247583E0,-3.433770370E1,1.107245407E2,2.769985962E1
2.631302583E0,-3.450428391E1,1.105877914E2,2.728366089E1
2.641357583E0,-3.429108810E1,1.105634232E2,2.755438232E1
2.651412583E0,-3.419044495E1,1.106012497E2,2.749986267E1
2.661467583E0,-3.420661163E1,1.107948074E2,2.781410217E1
2.671523583E0,-3.435762787E1,1.106498337E2,2.789379883E1
2.681578583E0,-3.443227768E1,1.105636673E2,2.794145203E1
2.691633583E0,-3.454738998E1,1.107751694E2,2.775901794E1
2.701688583E0,-3.443182373E1,1.107165298E2,2.738316345E1
2.711743583E0,-3.462088776E1,1.106639633E2,2.735411072E1
2.721798583E0,-3.453845596E1,1.105566635E2,2.750047302E1
2.731854583E0,-3.450151443E1,1.103838272E2,2.755677795E1
2.741909583E0,-3.475233841E1,1.102000046E2,2.787905884E1
2.751964583E0,-3.457799530E1,1.103788681E2,2.776121521E1
2.762019583E0,-3.467914963E1,1.106513596E2,2.771417236E1
2.772074583E0,-3.466095352E1,1.106769180E2,2.766729736E1
2.782129583E0,-3.462726593E1,1.105448837E2,2.803315735E1
2.792185583E0,-3.451432419E1,1.106728134E2,2.779965210E1
2.802240583E0,-3.466439056E1,1.107275467E2,2.765388489E1
2.812295583E0,-3.448254776E1,1.106469040E2,2.761132812E1
2.822350583E0,-3.440155792E1,1.107426376E2,2.768048096E1
2.832405583E0,-3.439410782E1,1.106791000E2,2.733189392E1
2.842461583E0,-3.440169144E1,1.108046188E2,2.783018494E1
2.852516583E0,-3.443503571E1,1.105494461E2,2.783328247E1
2.862571583E0,-3.460563660E1,1.105264969E2,2.786463928E1
2.872626583E0,-3.451089859E1,1.104319077E2,2.818383789E1
2.882681583E0,-3.419237900E1,1.104820328E2,2.821029663E1
2.892736583E0,-3.439299393E1,1.105201950E2,2.765216064E1
2.902792583E0,-3.462895203E1,1.105027695E2,2.788768005E1
2.912847583E0,-3.478456116E1,1.105958786E2,2.806074524E1
2.922902583E0,-3.466036987E1,1.103590469E2,2.814251709E1
2.932957583E0,-3.456752777E1,1.105224838E2,2.788870239E1
2.943012583E0,-3.458922195E1,1.105542526E2,2.801016235E1
2.953068583E0,-3.444609833E1,1.103462448E2,2.807733154E1
2.963123583E0,-3.433719635E1,1.103859024E2,2.804209900E1
2.973178583E0,-3.405959702E1,1.104594498E2,2.766130066E1
2.983233583E0,-3.392093277E1,1.102372360E2,2.759454346E1
2.993288583E0,-3.393553543E1,1.105815353E2,2.776094055E1
3.003343583E0,-3.373673248E1,1.104428940E2,2.800285339E1
3.013399583E0,-3.392958069E1,1.104312820E2,2.799046326E1
3.023454583E0,-3.363253403E1,1.106806107E2,2.812976074E1
3.033509583E0,-3.367088318E1,1.104835587E2,2.792916870E1
3.043564583E0,-3.337227631E1,1.104273300E2,2.794177246E1
3.053619583E0,-3.321468735E1,1.103930283E2,2.820588684E1
3.063675583E0,-3.326375580E1,1.104570999E2,2.803427124E1
3.073730583E0,-3.329394531E1,1.106658401E2,2.777087402E1
3.083785583E0,-3.316878128E1,1.105199203E2,2.807458496E1
3.093840583E0,-3.287520218E1,1.106442947E2,2.798005676E1
3.103895583E0,-3.283189392E1,1.108290024E2,2.807914734E1
3.113950583E0,-3.280626297E1,1.105780106E2,2.791006470E1
3.124006583E0,-3.242406845E1,1.108010635E2,2.789848328E1
3.134061583E0,-3.262078857E1,1.107687912E2,2.789585876E1
3.144116583E0,-3.280802155E1,1.106883011E2,2.762782288E1
3.154171583E0,-3.265219116E1,1.106539536E2,2.773846436E1
3.164226583E0,-3.263184357E1,1.106901321E2,2.757955933E1
3.174281583E0,-3.281050110E1,1.107830124E2,2.783203125E1
3.184337583E0,-3.267074203E1,1.106145096E2,2.759268188E1
3.194392583E0,-3.276950073E1,1.108168716E2,2.752125549E1
3.204447083E0,-3.295108795E1,1.107322159E2,2.736764526E1
3.214502083E0,-3.268537521E1,1.106872787E2,2.751931763E1
3.224557083E0,-3.274052429E1,1.106667557E2,2.772430420E1
3.234613083E0,-3.266429901E1,1.108070908E2,2.772206116E1
3.244668083E0,-3.266165161E1,1.105638657E2,2.766853333E1
3.254723083E0,-3.260968018E1,1.108064804E2,2.780514526E1
3.264778083E0,-3.292713928E1,1.105599136E2,2.752119446E1
3.274833083E0,-3.278068924E1,1.105413284E2,2.761543274E1
3.284888083E0,-3.278234482E1,1.105363998E2,2.758082581E1
3.294944083E0,-3.271698380E1,1.106480331E2,2.726039124E1
3.304999083E0,-3.291578293E1,1.105409622E2,2.735609436E1
3.315054083E0,-3.317902374E1,1.108097305E2,2.757164001E1
3.325109083E0,-3.295263290E1,1.108529739E2,2.731198120E1
3.335164083E0,-3.313797760E1,1.109749985E2,2.730683899E1
3.345219083E0,-3.313391113E1,1.109681168E2,2.737063599E1
3.355275083E0,-3.287520218E1,1.111092758E2,2.712576294E1
3.365330083E0,-3.299715424E1,1.107568436E2,2.723518372E1
3.375385083E0,-3.296059036E1,1.109870682E2,2.723652649E1
3.385440083E0,-3.269624710E1,1.107534714E2,2.722322083E1
3.395495083E0,-3.288759232E1,1.106375198E2,2.754574585E1
3.405550083E0,-3.292597198E1,1.105889664E2,2.744230652E1
3.415606083E0,-3.292937088E1,1.107407608E2,2.751190186E1
3.425661083E0,-3.272264099E1,1.106709671E2,2.719647217E1
3.435716083E0,-3.256641006E1,1.107079391E2,2.760990906E1
3.445771083E0,-3.270732117E1,1.106585922E2,2.745735168E1
3.455826083E0,-3.272364044E1,1.106579208E2,2.765711975E1
3.465882083E0,-3.280725098E1,1.107382889E2,2.792864990E1
3.475937083E0,-3.286594772E1,1.108213577E2,2.762446594E1
3.485992083E0,-3.280498505E1,1.108481064E2,2.755326843E1
3.496047083E0,-3.298478699E1,1.110737991E2,2.756137085E1
3.506102083E0,-3.306562042E1,1.110448227E2,2.767085266E1
3.516157083E0,-3.312112427E1,1.110033035E2,2.736468506E1
3.526213083E0,-3.297956467E1,1.109454117E2,2.713230896E1
3.536268083E0,-3.287561417E1,1.109200668E2,2.740554810E1
3.546323083E0,-3.317042923E1,1.109635391E2,2.748373413E1
3.556378083E0,-3.304083252E1,1.110680313E2,2.732998657E1
3.566433083E0,-3.279193878E1,1.109752274E2,2.724302673E1
3.576489083E0,-3.292423630E1,1.110443954E2,2.727351379E1
3.586544083E0,-3.307308960E1,1.110545731E2,2.728730774E1
3.596599083E0,-3.302091217E1,1.110647354E2,2.739729309E1
3.606654083E0,-3.296667480E1,1.111594925E2,2.761180115E1
3.616709083E0,-3.302404022E1,1.111195450E2,2.757255554E1
3.626764083E0,-3.286900711E1,1.110759964E2,2.780950928E1
3.636820083E0,-3.303150940E1,1.111897202E2,2.753558350E1
3.646875083E0,-3.285367584E1,1.111536636E2,2.761422729E1
3.656930083E0,-3.302774811E1,1.115402298E2,2.798838806E1
3.666985083E0,-3.304530716E1,1.113572922E2,2.775161743E1
3.677040083E0,-3.304142761E1,1.113433456E2,2.789938354E1
3.687095083E0,-3.311710739E1,1.114744186E2,2.743470764E1
3.697151083E0,-3.313169479E1,1.113116226E2,2.749118042E1
3.707206083E0,-3.334362030E1,1.115816116E2,2.778901672E1
3.717261083E0,-3.338663483E1,1.115954819E2,2.780311584E1
3.727316083E0,-3.330720520E1,1.118621445E2,2.759762573E1
3.737371083E0,-3.318577576E1,1.119604416E2,2.764352417E1
3.747427083E0,-3.320883942E1,1.120159073E2,2.758616638E1
3.757482083E0,-3.305955887E1,1.120042648E2,2.763838196E1
3.767537083E0,-3.309683609E1,1.119561386E2,2.797424316E1
3.777592083E0,-3.300419998E1,1.120519333E2,2.840168762E1
3.787647083E0,-3.278142548E1,1.120743484E2,2.853666687E1
3.797702083E0,-3.276126862E1,1.122699356E2,2.874830627E1
3.807758083E0,-3.258401871E1,1.123634567E2,2.930783081E1
3.817813083E0,-3.174422836E1,1.114447556E2,3.003617859E1
3.827868083E0,-3.111805725E1,1.103219528E2,3.071591187E1
3.837923083E0,-3.061235046E1,1.084837723E2,3.170158386E1
3.847978083E0,-2.819795227E1,1.038283463E2,3.438316345E1
3.858033083E0,-2.420233917E1,9.696247101E1,4.005537415E1
3.868089083E0,-1.843793488E1,8.946520233E1,4.909465027E1
3.878144083E0,-1.364284992E1,8.353983307E1,5.754441833E1
3.888199083E0,-9.403069496E0,7.914315033E1,6.370260620E1
3.898254083E0,-6.302996635E0,7.466869354E1,6.829739380E1
3.908309083E0,-3.359932899E0,7.073403168E1,7.114077759E1
3.918365083E0,-1.114680290E0,6.743297577E1,7.199276733E1
3.928420083E0,6.998929977E-1,6.548363495E1,7.158567810E1
3.938475083E0,1.619891167E0,6.461753082E1,7.022503662E1
3.948530083E0,2.343030930E0,6.383231354E1,6.882095337E1
3.958585083E0,2.799692154E0,6.287435150E1,6.713008118E1
3.968640083E0,3.356936455E0,6.260834503E1,6.619834900E1
3.978696083E0,3.151616096E0,6.254885101E1,6.624000549E1
3.988751083E0,3.485816956E0,6.138401031E1,6.618920898E1
3.998806083E0,3.924045563E0,5.891892242E1,6.481320190E1
4.008861083E0,4.277284622E0,5.599256134E1,6.317123413E1
4.018916083E0,4.296659470E0,5.280954742E1,6.160977173E1
4.028971083E0,4.126197815E0,4.939914703E1,6.025646973E1
4.039027083E0,3.326869965E0,4.596991730E1,5.824005127E1
4.049082083E0,2.449293137E0,4.271346283E1,5.607670593E1
4.059137083E0,1.633139610E0,3.970096588E1,5.334118652E1
4.069192083E0,6.163549423E-1,3.759984589E1,5.020263672E1
4.079247083E0,-6.214332581E-2,3.651746368E1,4.788325500E1
4.089303083E0,-4.333677292E-1,3.579724884E1,4.577140808E1
4.099358083E0,-7.922716141E-1,3.537186432E1,4.426858521E1
4.109413083E0,-1.320809364E0,3.566472626E1,4.303236389E1
4.119468083E0,-1.735020638E0,3.605963898E1,4.184992981E1
4.129523083E0,-2.260664940E0,3.646291351E1,4.164550781E1
4.139578083E0,-2.451695442E0,3.671089935E1,4.153285217E1
4.149634083E0,-2.609318733E0,3.676338959E1,4.132095337E1
4.159689083E0,-2.749028206E0,3.686838531E1,4.084645081E1
4.169744083E0,-2.950085640E0,3.702817535E1,4.088212585E1
4.179799083E0,-3.028889656E0,3.700246429E1,4.087275696E1
4.189854083E0,-2.967570305E0,3.696150970E1,4.105488586E1
4.199909833E0,-3.128682137E0,3.703194427E1,4.081872559E1
4.209964833E0,-3.034668922E0,3.742134857E1,4.087228394E1
4.220019833E0,-2.963452339E0,3.706455231E1,4.103082275E1
