"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.404622917E-1,9.651719093E0,2.154360580E1,6.273806000E1
5.504372917E-1,9.677723885E0,2.137202072E1,6.266403198E1
5.604112917E-1,9.755292892E0,2.145298767E1,6.245574188E1
5.703862917E-1,9.651039124E0,2.128561211E1,6.254391479E1
5.803612917E-1,9.583630562E0,2.150455475E1,6.268545532E1
5.903352917E-1,9.570318222E0,2.137146187E1,6.236840820E1
6.003102917E-1,9.380455971E0,2.155104065E1,6.227275848E1
6.102852917E-1,9.605278969E0,2.154194641E1,6.240075684E1
6.202592917E-1,9.594633102E0,2.162489700E1,6.212280273E1
6.302342917E-1,9.612113953E0,2.164628983E1,6.240129089E1
6.402092917E-1,9.806001663E0,2.171244812E1,6.236595917E1
6.501832917E-1,9.617287636E0,2.167759323E1,6.236369324E1
6.601582917E-1,9.627534866E0,2.146843529E1,6.214315796E1
6.701332917E-1,9.746554375E0,2.143678665E1,6.197603607E1
6.801072917E-1,9.947606087E0,2.130994034E1,6.225480652E1
6.900822917E-1,1.007142639E1,2.107477379E1,6.267669678E1
7.000572917E-1,9.810711861E0,2.118966103E1,6.285408020E1
7.100312917E-1,9.582911491E0,2.147525024E1,6.285501862E1
7.200062917E-1,9.558521271E0,2.146914864E1,6.304153442E1
7.299817500E-1,9.550662041E0,2.179780579E1,6.306145477E1
7.399557500E-1,9.134426117E0,2.211975098E1,6.305093384E1
7.499307500E-1,9.108157158E0,2.254448128E1,6.278047943E1
7.599057500E-1,8.892152786E0,2.326167107E1,6.262743378E1
7.698797500E-1,8.327110291E0,2.390277863E1,6.261512756E1
7.798547500E-1,7.354821205E0,2.436777306E1,6.201649475E1
7.898297500E-1,5.754294395E0,2.487957573E1,6.180561066E1
7.998037500E-1,4.097463608E0,2.538022804E1,6.209652710E1
8.097787500E-1,2.335021496E0,2.565914536E1,6.182721710E1
8.197537500E-1,6.663742065E-1,2.582882690E1,6.152471924E1
8.297277500E-1,-1.383487463E0,2.577147293E1,6.216592407E1
8.397027500E-1,-3.534466743E0,2.567834473E1,6.216927338E1
8.496777500E-1,-5.778825760E0,2.507823944E1,6.301388550E1
8.596517500E-1,-8.228424072E0,2.428553581E1,6.331261444E1
8.696267500E-1,-1.123695564E1,2.346805954E1,6.375334167E1
8.796017500E-1,-1.432404804E1,2.214066696E1,6.415824890E1
8.895757500E-1,-1.757899857E1,2.093865585E1,6.453863525E1
8.995507500E-1,-2.038403320E1,1.991941071E1,6.435895538E1
9.095257500E-1,-2.275348663E1,1.866891289E1,6.396250153E1
9.194997500E-1,-2.505055237E1,1.760235596E1,6.311077881E1
9.294747500E-1,-2.656087494E1,1.660871696E1,6.236174774E1
9.394497500E-1,-2.764710617E1,1.542209530E1,6.091289520E1
9.494247500E-1,-2.867213821E1,1.469516182E1,6.009482574E1
9.593987500E-1,-2.911550903E1,1.356610870E1,5.902647400E1
9.693737500E-1,-2.924500275E1,1.248348808E1,5.799365997E1
9.793487500E-1,-2.961607361E1,1.142164707E1,5.681172180E1
9.893227500E-1,-2.971083069E1,1.015700722E1,5.568231201E1
9.992977500E-1,-2.998817062E1,8.859700203E0,5.504985809E1
1.009272750E0,-3.034431458E1,7.629639149E0,5.455503082E1
1.019246750E0,-3.081725693E1,6.217895508E0,5.355393219E1
1.029221750E0,-3.117785645E1,4.992750168E0,5.267010498E1
1.039196750E0,-3.152815628E1,3.638917923E0,5.210870361E1
1.049170750E0,-3.198307419E1,2.471429825E0,5.139403534E1
1.059145750E0,-3.229439926E1,1.188226700E0,5.071841431E1
1.069120750E0,-3.263134384E1,4.341211319E-1,4.986833191E1
1.079094750E0,-3.300923157E1,-4.458560944E-1,4.932891083E1
1.089069750E0,-3.330430984E1,-1.124813080E0,4.829150391E1
1.099044750E0,-3.362765884E1,-1.637933731E0,4.762584686E1
1.109018750E0,-3.340634155E1,-2.225959778E0,4.686383820E1
1.118993750E0,-3.346603775E1,-2.498580933E0,4.616861725E1
1.128968750E0,-3.328441238E1,-2.925331116E0,4.589629364E1
1.138942750E0,-3.297635651E1,-3.164583206E0,4.606463623E1
1.148917750E0,-3.267790604E1,-2.966346741E0,4.577703094E1
1.158892750E0,-3.247840881E1,-2.941049576E0,4.526334381E1
1.168866750E0,-3.216546631E1,-2.907793045E0,4.483805847E1
1.178841750E0,-3.212932968E1,-2.631584167E0,4.493994904E1
1.188816750E0,-3.195206451E1,-2.397890091E0,4.497499847E1
1.198790750E0,-3.174088669E1,-2.313650131E0,4.501782990E1
1.208765750E0,-3.161039734E1,-2.449888229E0,4.478385925E1
1.218740750E0,-3.160279465E1,-2.263782501E0,4.472923279E1
1.228714750E0,-3.161479187E1,-2.253780365E0,4.452014923E1
1.238689750E0,-3.148969269E1,-2.271062851E0,4.480638123E1
1.248664750E0,-3.153543091E1,-2.433280945E0,4.501412201E1
1.258638750E0,-3.135070801E1,-2.204061508E0,4.450186920E1
1.268613750E0,-3.122299957E1,-2.376125336E0,4.491986084E1
1.278588750E0,-3.074898529E1,-2.238782883E0,4.480962372E1
1.288562750E0,-3.063299561E1,-2.295700073E0,4.506845856E1
1.298537750E0,-3.047345352E1,-2.495922089E0,4.518589783E1
1.308512750E0,-2.987362671E1,-2.425985336E0,4.524704742E1
1.318487750E0,-2.955707932E1,-2.447006226E0,4.604605865E1
1.328461750E0,-2.962888336E1,-2.761474609E0,4.548291016E1
1.338436750E0,-2.967080307E1,-3.338296890E0,4.489962769E1
1.348411750E0,-3.004640961E1,-3.642486572E0,4.458956146E1
1.358385750E0,-3.041867065E1,-3.634386063E0,4.424375916E1
1.368360750E0,-3.061793900E1,-3.974451065E0,4.425186920E1
1.378335750E0,-3.097266769E1,-4.096736908E0,4.374431610E1
1.388309750E0,-3.158119202E1,-4.139530182E0,4.340132141E1
1.398284750E0,-3.160445023E1,-3.856857300E0,4.343216705E1
1.408259750E0,-3.190488434E1,-3.766113281E0,4.347981262E1
1.418233750E0,-3.195894241E1,-3.707908630E0,4.277506256E1
1.428208750E0,-3.210900879E1,-3.726547241E0,4.247735596E1
1.438183750E0,-3.214577103E1,-3.769620895E0,4.228122711E1
1.448157750E0,-3.226823044E1,-3.654796600E0,4.255970764E1
1.458132750E0,-3.173936081E1,-3.510534286E0,4.295410156E1
1.468107750E0,-3.064162827E1,-3.448024750E0,4.349635315E1
1.478081750E0,-2.953439713E1,-3.564207077E0,4.453108978E1
1.488056750E0,-2.913041306E1,-3.424680710E0,4.470088196E1
1.498031750E0,-2.959757233E1,-3.261074066E0,4.468676758E1
1.508005750E0,-3.029732132E1,-3.433614731E0,4.402376556E1
1.517980750E0,-3.050180435E1,-3.303010941E0,4.348754120E1
1.527955750E0,-3.077059555E1,-3.327941895E0,4.311753082E1
1.537929750E0,-3.075188446E1,-3.536567688E0,4.280689240E1
1.547904750E0,-3.099921036E1,-3.636268616E0,4.245005035E1
1.557879750E0,-3.116869736E1,-3.452110291E0,4.253492737E1
1.567853750E0,-3.147040176E1,-3.467224121E0,4.232144165E1
1.577828750E0,-3.143179703E1,-3.572671890E0,4.215340424E1
1.587803750E0,-3.158677673E1,-3.653160095E0,4.224742889E1
1.597777750E0,-3.157751465E1,-3.743833542E0,4.223636627E1
1.607752750E0,-3.138048935E1,-3.605867386E0,4.224346924E1
1.617727750E0,-3.136675644E1,-3.431417465E0,4.228443909E1
1.627701750E0,-3.133467484E1,-3.496440887E0,4.191840363E1
1.637676750E0,-3.113249207E1,-3.601247787E0,4.199629211E1
1.647651750E0,-3.120540619E1,-3.569555283E0,4.212175751E1
1.657626750E0,-3.129991913E1,-3.549051285E0,4.213623047E1
1.667600750E0,-3.138816452E1,-3.639308929E0,4.206453705E1
1.677575750E0,-3.146173859E1,-3.510797501E0,4.182411957E1
1.687550750E0,-3.164822006E1,-3.754882812E0,4.189062500E1
1.697524750E0,-3.185685730E1,-3.778100967E0,4.180946350E1
1.707499750E0,-3.168048477E1,-3.709312439E0,4.135839081E1
1.717474750E0,-3.155758667E1,-3.588542938E0,4.140936279E1
1.727448750E0,-3.177785492E1,-3.651290894E0,4.159709930E1
1.737423750E0,-3.157096481E1,-3.146993637E0,4.128450012E1
1.747398750E0,-3.164370728E1,-3.203403473E0,4.110470581E1
1.757372750E0,-3.167159271E1,-2.900558472E0,4.130251312E1
1.767347750E0,-3.166382217E1,-2.833915710E0,4.126154327E1
1.777322750E0,-3.141921997E1,-2.691686630E0,4.104437256E1
1.787296750E0,-3.156228256E1,-2.703592300E0,4.133684540E1
1.797271750E0,-3.150358582E1,-2.687179565E0,4.157492828E1
1.807246750E0,-3.148582077E1,-2.636016846E0,4.142725372E1
1.817220750E0,-3.188667679E1,-2.432170868E0,4.147637177E1
1.827195750E0,-3.169491959E1,-2.729284286E0,4.140528870E1
1.837170750E0,-3.192663956E1,-2.907581329E0,4.123013306E1
1.847144750E0,-3.182663345E1,-2.870038986E0,4.138879395E1
1.857119750E0,-3.184641647E1,-2.684020996E0,4.142991638E1
1.867094750E0,-3.214311218E1,-2.671489716E0,4.111798859E1
1.877068750E0,-3.190366745E1,-2.549615860E0,4.117017365E1
1.887043750E0,-3.186611557E1,-2.834276199E0,4.136310577E1
1.897018750E0,-3.204796600E1,-2.837549210E0,4.134649658E1
1.906992750E0,-3.191255569E1,-3.025341034E0,4.135130310E1
1.916967750E0,-3.178602219E1,-2.772092819E0,4.121221924E1
1.926942750E0,-3.178717804E1,-2.966825485E0,4.121404266E1
1.936916750E0,-3.159693527E1,-3.159450531E0,4.116629791E1
1.946891750E0,-3.178849792E1,-3.140722275E0,4.117710114E1
1.956866750E0,-3.182898331E1,-3.195745468E0,4.122219849E1
1.966840750E0,-3.161330795E1,-3.333665848E0,4.147924042E1
1.976815750E0,-3.132349777E1,-3.339984894E0,4.162426758E1
1.986790750E0,-3.145553589E1,-3.566816330E0,4.139313507E1
1.996764750E0,-3.141456604E1,-3.344600677E0,4.128603363E1
2.006739750E0,-3.136428452E1,-3.403463364E0,4.161289978E1
2.016714750E0,-3.148989487E1,-3.604793549E0,4.159361267E1
2.026689750E0,-3.164271927E1,-3.508287430E0,4.158003235E1
2.036663750E0,-3.159836197E1,-3.630588531E0,4.163702393E1
2.046638750E0,-3.187154007E1,-3.748489380E0,4.148911285E1
2.056613750E0,-3.177942276E1,-3.511896133E0,4.176280212E1
2.066587750E0,-3.196155930E1,-3.534027100E0,4.169633484E1
2.076562750E0,-3.185823822E1,-3.298078537E0,4.176021576E1
2.086537750E0,-3.215325546E1,-3.169248581E0,4.152695465E1
2.096511750E0,-3.185748672E1,-2.861856461E0,4.154251862E1
2.106486750E0,-3.152228165E1,-2.669782639E0,4.163950348E1
2.116461750E0,-3.188041687E1,-2.468832016E0,4.196173859E1
2.126435750E0,-3.187154007E1,-2.019830704E0,4.235295868E1
2.136410750E0,-3.160768509E1,-2.029714584E0,4.244348907E1
2.146385750E0,-3.154143143E1,-1.849575043E0,4.248120117E1
2.156359750E0,-3.149251175E1,-1.727645874E0,4.284790039E1
2.166334750E0,-3.119478226E1,-1.587135315E0,4.301912689E1
2.176309750E0,-3.118011475E1,-1.410302162E0,4.309022522E1
2.186283750E0,-3.104569244E1,-1.335390091E0,4.299221039E1
2.196258750E0,-3.119156647E1,-1.284443855E0,4.334419250E1
2.206233750E0,-3.129786682E1,-1.302572250E0,4.322124481E1
2.216207750E0,-3.106731796E1,-1.382538795E0,4.315540314E1
2.226182750E0,-3.104952240E1,-1.341908455E0,4.332283020E1
2.236157750E0,-3.072798157E1,-1.344327927E0,4.329751587E1
2.246131750E0,-3.071289062E1,-1.315598488E0,4.338844299E1
2.256106750E0,-3.089592743E1,-1.445945740E0,4.353201294E1
2.266081750E0,-3.099102020E1,-1.471276283E0,4.349065399E1
2.276055750E0,-3.069410706E1,-1.553609848E0,4.354514313E1
2.286030750E0,-3.064314651E1,-1.847343445E0,4.356482697E1
2.296005750E0,-3.074015045E1,-1.683248520E0,4.359230042E1
2.305979750E0,-3.079993820E1,-1.748172760E0,4.368521881E1
2.315954750E0,-3.082069016E1,-1.703981400E0,4.366128540E1
2.325929750E0,-3.073627472E1,-1.545293808E0,4.368264771E1
2.335903750E0,-3.064988708E1,-1.507946014E0,4.348327637E1
2.345878750E0,-3.059883118E1,-1.579830170E0,4.363229370E1
2.355853750E0,-3.065665054E1,-1.416234970E0,4.355146790E1
2.365827750E0,-3.064827347E1,-1.533391953E0,4.366433716E1
2.375802750E0,-3.095024872E1,-1.253708839E0,4.391563416E1
2.385777750E0,-3.096523666E1,-1.179010391E0,4.357543945E1
2.395752750E0,-3.101782990E1,-8.934850693E-1,4.414840698E1
2.405726750E0,-3.079684830E1,-1.156991959E0,4.407686615E1
2.415701750E0,-3.087020874E1,-1.079448700E0,4.395893860E1
2.425676750E0,-3.087304306E1,-1.072650909E0,4.363754272E1
2.435650750E0,-3.086129761E1,-1.197941780E0,4.342951965E1
2.445625750E0,-3.100865936E1,-1.247977257E0,4.325692749E1
2.455600750E0,-3.097350311E1,-1.152217865E0,4.353572083E1
2.465574750E0,-3.112415695E1,-1.112824440E0,4.318585205E1
2.475549750E0,-3.111068726E1,-1.062151909E0,4.326121521E1
2.485524750E0,-3.117789459E1,-1.164727211E0,4.339118958E1
2.495498750E0,-3.124971390E1,-1.276598930E0,4.357384491E1
2.505473750E0,-3.125164032E1,-1.116470337E0,4.333986664E1
2.515448750E0,-3.120828247E1,-1.168255806E0,4.341505432E1
2.525422750E0,-3.104394913E1,-1.169666290E0,4.333581543E1
2.535397750E0,-3.104202271E1,-1.206133842E0,4.334623718E1
2.545372750E0,-3.124951172E1,-1.205662727E0,4.351248932E1
2.555346750E0,-3.092957306E1,-1.325462341E0,4.356719208E1
2.565321750E0,-3.131444931E1,-1.116699219E0,4.357621765E1
2.575296750E0,-3.149847031E1,-9.213466644E-1,4.348641968E1
2.585270750E0,-3.151924133E1,-1.112186432E0,4.357757568E1
2.595245750E0,-3.162822342E1,-9.508018494E-1,4.364002228E1
2.605220750E0,-3.153988647E1,-1.098847389E0,4.358409119E1
2.615194750E0,-3.139571381E1,-1.113146782E0,4.372550964E1
2.625169750E0,-3.139768219E1,-1.112173080E0,4.338040161E1
2.635144750E0,-3.152762604E1,-1.061704636E0,4.320825958E1
2.645118750E0,-3.150049210E1,-1.039862633E0,4.312373352E1
2.655093750E0,-3.142193604E1,-1.113224030E0,4.315191650E1
2.665068750E0,-3.146158981E1,-1.173837662E0,4.328145599E1
2.675043750E0,-3.139498138E1,-1.052325249E0,4.377570343E1
2.685017750E0,-3.107413864E1,-1.217144012E0,4.351828003E1
2.694992750E0,-3.111525726E1,-1.032317162E0,4.348842621E1
2.704967750E0,-3.115429688E1,-1.115399361E0,4.379261780E1
2.714941750E0,-3.100976562E1,-9.540081024E-1,4.361489105E1
2.724916125E0,-3.105094910E1,-8.488121033E-1,4.368504333E1
2.734891125E0,-3.138054276E1,-8.446445465E-1,4.424287415E1
2.744865125E0,-3.129343796E1,-6.951427460E-1,4.441136169E1
2.754840125E0,-3.126149750E1,-4.793567657E-1,4.414562988E1
2.764815125E0,-3.122888184E1,-4.316740036E-1,4.378430176E1
2.774789125E0,-3.120328140E1,-4.889488220E-3,4.387876892E1
2.784764125E0,-3.098863220E1,7.329940796E-3,4.411032867E1
2.794739125E0,-3.111558151E1,1.099147797E-1,4.442509460E1
2.804713125E0,-3.119976425E1,3.673534393E-1,4.405001831E1
2.814688125E0,-3.122893143E1,8.639125824E-1,4.447486877E1
2.824663125E0,-3.127111435E1,1.034089088E0,4.502621460E1
2.834637125E0,-3.123398972E1,1.260944366E0,4.534992981E1
2.844612125E0,-3.144306183E1,1.596794128E0,4.578694916E1
2.854587125E0,-3.133820343E1,1.811855316E0,4.602479553E1
2.864561125E0,-3.137025452E1,1.970391273E0,4.645703888E1
2.874536125E0,-3.179119492E1,2.858193398E0,4.651708221E1
2.884511125E0,-3.212210083E1,3.104157448E0,4.698692322E1
2.894485125E0,-3.231225586E1,3.539016724E0,4.728469849E1
2.904460125E0,-3.322205734E1,4.058552742E0,4.736132050E1
2.914435125E0,-3.401243973E1,4.528362274E0,4.803908539E1
2.924409125E0,-3.476981735E1,5.109149933E0,4.832092285E1
2.934384125E0,-3.541959000E1,5.418178558E0,4.903421021E1
2.944359125E0,-3.655886459E1,6.082583427E0,4.945218658E1
2.954333125E0,-3.782301331E1,6.514407158E0,5.052222443E1
2.964308125E0,-3.892634583E1,7.177147865E0,5.131334686E1
2.974283125E0,-4.008358002E1,8.094914436E0,5.181455231E1
2.984257125E0,-4.137879944E1,9.020161629E0,5.259032440E1
2.994232125E0,-4.202040482E1,9.938476562E0,5.294816589E1
3.004207125E0,-4.349392700E1,1.097421837E1,5.382727814E1
3.014181125E0,-4.463420868E1,1.176707554E1,5.376708984E1
3.024156125E0,-4.566320801E1,1.273476696E1,5.411748505E1
3.034131125E0,-4.705680466E1,1.372547340E1,5.434429932E1
3.044105125E0,-4.852937317E1,1.459806919E1,5.470353699E1
3.054080125E0,-4.973395920E1,1.563181305E1,5.470558167E1
3.064055125E0,-5.134653473E1,1.657826805E1,5.430540466E1
3.074029125E0,-5.253120804E1,1.737555695E1,5.369726562E1
3.084004125E0,-5.363217926E1,1.817900085E1,5.308271790E1
3.093979125E0,-5.466215134E1,1.883846855E1,5.266430664E1
3.103954125E0,-5.522611618E1,1.971084213E1,5.175247955E1
3.113928125E0,-5.595727921E1,2.086248207E1,5.104991150E1
3.123903125E0,-5.647857666E1,2.179808426E1,5.003530121E1
3.133878125E0,-5.680440521E1,2.268345642E1,4.941546631E1
3.143852125E0,-5.735461807E1,2.348114204E1,4.898303986E1
3.153827125E0,-5.828008270E1,2.469891739E1,4.893412781E1
3.163802125E0,-5.883858109E1,2.583402634E1,4.894957733E1
3.173776125E0,-5.951594543E1,2.715906525E1,4.911694336E1
3.183751125E0,-5.978094101E1,2.788082504E1,4.885601807E1
3.193726125E0,-5.990552521E1,2.920925903E1,4.871563721E1
3.203700125E0,-6.055163574E1,3.028134155E1,4.816213226E1
3.213675125E0,-6.087012863E1,3.186564445E1,4.766684723E1
3.223650125E0,-6.136569214E1,3.367658615E1,4.750863647E1
3.233624125E0,-6.236492920E1,3.618212509E1,4.694410706E1
3.243599125E0,-6.393526840E1,3.920025635E1,4.612199402E1
3.253574125E0,-6.631861877E1,4.329791260E1,4.469218445E1
3.263548125E0,-6.974250031E1,4.885453415E1,4.150911713E1
3.273523125E0,-7.523925018E1,5.382024384E1,3.822204590E1
3.283498125E0,-8.225833893E1,5.184310150E1,3.646038055E1
3.293472125E0,-8.351702881E1,4.519595337E1,3.653004456E1
3.303447125E0,-8.399009705E1,4.327599335E1,3.617903900E1
3.313422125E0,-8.404701996E1,4.249812317E1,3.608795166E1
3.323396125E0,-8.433321381E1,4.256653595E1,3.590844727E1
3.333371125E0,-8.422290802E1,4.254765701E1,3.600598907E1
3.343346125E0,-8.383483124E1,4.255798340E1,3.623973083E1
3.353320125E0,-8.364600372E1,4.266874695E1,3.634870148E1
3.363295125E0,-8.336434174E1,4.290803528E1,3.643270874E1
3.373270125E0,-8.326323700E1,4.315971375E1,3.660250854E1
3.383244125E0,-8.346355438E1,4.315491104E1,3.676250458E1
3.393219125E0,-8.358656311E1,4.335706329E1,3.720053864E1
3.403194125E0,-8.357312012E1,4.341703033E1,3.712548828E1
3.413169125E0,-8.352949524E1,4.344866943E1,3.691618347E1
3.423143125E0,-8.364850616E1,4.311670303E1,3.665457916E1
3.433118125E0,-8.358547974E1,4.320584869E1,3.686379242E1
3.443093125E0,-8.352953339E1,4.323357010E1,3.675093842E1
3.453067125E0,-8.359503937E1,4.330639648E1,3.699299622E1
3.463042125E0,-8.353650665E1,4.316999054E1,3.702472687E1
3.473017125E0,-8.337450409E1,4.320540619E1,3.712844849E1
3.482991125E0,-8.341628265E1,4.328777313E1,3.713055420E1
3.492966125E0,-8.366433716E1,4.325875092E1,3.698264313E1
3.502941125E0,-8.377483368E1,4.353775787E1,3.730041504E1
3.512915125E0,-8.335262299E1,4.368218231E1,3.690064240E1
3.522890125E0,-8.323114014E1,4.386676788E1,3.726284027E1
3.532865125E0,-8.313919830E1,4.404129791E1,3.745063019E1
3.542839125E0,-8.291012573E1,4.418214417E1,3.719248199E1
3.552814125E0,-8.289557648E1,4.433327484E1,3.742626190E1
3.562789125E0,-8.299468994E1,4.449103546E1,3.749262238E1
3.572763125E0,-8.304531097E1,4.479019165E1,3.774393463E1
3.582738125E0,-8.295867920E1,4.482588959E1,3.766519928E1
3.592713125E0,-8.293832397E1,4.502085495E1,3.812519073E1
3.602687125E0,-8.306924438E1,4.507371521E1,3.801573944E1
3.612662125E0,-8.302174377E1,4.518325806E1,3.795893097E1
3.622637125E0,-8.296063995E1,4.523069000E1,3.785327148E1
3.632611125E0,-8.290956116E1,4.546299744E1,3.809027863E1
3.642586125E0,-8.295098114E1,4.533365631E1,3.800254059E1
3.652561125E0,-8.286885834E1,4.560335159E1,3.815512848E1
3.662535125E0,-8.273177338E1,4.556693268E1,3.822464752E1
3.672510125E0,-8.279759979E1,4.586963654E1,3.797823334E1
3.682485125E0,-8.283912659E1,4.586714172E1,3.876465607E1
3.692459125E0,-8.282426453E1,4.607374954E1,3.854114532E1
3.702434125E0,-8.273216248E1,4.610948563E1,3.891416168E1
3.712409125E0,-8.265167236E1,4.615851593E1,3.851506042E1
3.722383125E0,-8.285040283E1,4.598600769E1,3.882744598E1
3.732358375E0,-8.292382812E1,4.608486176E1,3.843970490E1
3.742333375E0,-8.273184204E1,4.592396545E1,3.818864441E1
3.752307375E0,-8.280651093E1,4.594065857E1,3.832710266E1
3.762282375E0,-8.270756531E1,4.583777618E1,3.818319702E1
3.772257375E0,-8.270540619E1,4.579873657E1,3.820893860E1
3.782231375E0,-8.262327576E1,4.570724869E1,3.812242126E1
3.792206375E0,-8.261712646E1,4.579390717E1,3.828594208E1
3.802181375E0,-8.271085358E1,4.552964783E1,3.856253815E1
3.812156375E0,-8.280949402E1,4.531589127E1,3.836595917E1
3.822130375E0,-8.283732605E1,4.507442474E1,3.846770477E1
3.832105375E0,-8.285608673E1,4.485542297E1,3.832057190E1
3.842080375E0,-8.288512421E1,4.448746490E1,3.837039185E1
3.852054375E0,-8.336569977E1,4.452048111E1,3.791921997E1
3.862029375E0,-8.349495697E1,4.416786194E1,3.742924500E1
3.872004375E0,-8.372611237E1,4.388187408E1,3.750605774E1
3.881978375E0,-8.375436401E1,4.369546509E1,3.751480103E1
3.891953375E0,-8.374395752E1,4.361690521E1,3.756233978E1
3.901928375E0,-8.362857056E1,4.339625549E1,3.749120331E1
3.911902375E0,-8.367602539E1,4.354642487E1,3.745497131E1
3.921877375E0,-8.332975006E1,4.350275421E1,3.812924194E1
3.931852375E0,-8.301943207E1,4.335173798E1,3.801753998E1
3.941826375E0,-8.288114929E1,4.310860062E1,3.794294739E1
3.951801375E0,-8.306326294E1,4.260325241E1,3.796760559E1
3.961776375E0,-8.310052490E1,4.220786667E1,3.752272797E1
3.971750375E0,-8.316165924E1,4.161172485E1,3.727205658E1
3.981725375E0,-8.352980042E1,4.093222809E1,3.727516174E1
3.991700375E0,-8.364706421E1,4.011069489E1,3.711808014E1
4.001674375E0,-8.421714783E1,3.940042877E1,3.637261200E1
4.011649375E0,-8.425965118E1,3.901516724E1,3.627422333E1
4.021624375E0,-8.468108368E1,3.835288239E1,3.580650330E1
4.031598375E0,-8.494304657E1,3.782577515E1,3.545198822E1
4.041573375E0,-8.496121216E1,3.719952393E1,3.540783691E1
4.051548375E0,-8.547205353E1,3.674373627E1,3.519873810E1
4.061522375E0,-8.578631592E1,3.657019043E1,3.489331055E1
4.071497375E0,-8.595603180E1,3.634239578E1,3.432270813E1
4.081472375E0,-8.661197662E1,3.615007782E1,3.374551392E1
4.091446375E0,-8.722809601E1,3.627402496E1,3.364900208E1
4.101421375E0,-8.756993866E1,3.641590500E1,3.373197174E1
4.111396375E0,-8.767073822E1,3.695897675E1,3.350737762E1
4.121371375E0,-8.781558990E1,3.741551208E1,3.363233948E1
4.131345375E0,-8.789396667E1,3.801595688E1,3.423213959E1
4.141320375E0,-8.760679626E1,3.857062531E1,3.486164856E1
4.151295375E0,-8.726257324E1,3.909649658E1,3.556133270E1
