"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.499307500E-1,5.426759124E-1,2.211205661E-3,-2.478202730E-1
7.599057500E-1,3.669605255E-1,6.509670615E-1,-2.655510604E-1
7.698797500E-1,3.550997674E-1,1.375299931E0,-2.945406735E-1
7.798547500E-1,4.299910665E-1,1.985372901E0,-2.856955230E-1
7.898297500E-1,3.975910544E-1,2.582402706E0,-2.197596431E-1
7.998037500E-1,3.041273952E-1,3.056348085E0,-1.927495897E-1
8.097787500E-1,-1.200984344E-1,2.904975176E0,-2.403140664E-1
8.197537500E-1,-1.205168247E0,2.302382708E0,-3.188546896E-1
8.297277500E-1,-1.887319446E0,2.222681522E0,-4.925394952E-1
8.397027500E-1,-2.244611263E0,2.435718298E0,-6.929322481E-1
8.496777500E-1,-2.690184355E0,2.584739208E0,-1.051026940E0
8.596517500E-1,-3.068951845E0,2.661807775E0,-1.528310895E0
8.696267500E-1,-3.192009687E0,2.584057093E0,-1.903572798E0
8.796017500E-1,-3.118530750E0,2.384448528E0,-2.199463367E0
8.895757500E-1,-2.969031096E0,2.181442738E0,-2.438604355E0
8.995507500E-1,-2.829534531E0,1.833879113E0,-2.616840839E0
9.095257500E-1,-2.698544741E0,1.279638290E0,-2.738463163E0
9.194997500E-1,-2.552617073E0,8.111045361E-1,-2.792721033E0
9.294747500E-1,-2.418754816E0,5.472937822E-1,-2.832582951E0
9.394497500E-1,-2.355787754E0,4.038431644E-1,-2.917646170E0
9.494247500E-1,-2.408969164E0,2.915109098E-1,-3.088714123E0
9.593987500E-1,-2.535207987E0,1.973167658E-1,-3.319087505E0
9.693737500E-1,-2.702499866E0,1.923158914E-1,-3.568989277E0
9.793487500E-1,-2.766651869E0,3.021739423E-1,-3.860775709E0
9.893227500E-1,-2.640878677E0,4.271115065E-1,-4.075279236E0
9.992977500E-1,-2.436125517E0,5.716454983E-1,-4.180477142E0
1.009272750E0,-2.147092581E0,7.516205311E-1,-4.279919147E0
1.019246750E0,-1.804122210E0,8.553410769E-1,-4.309743881E0
1.029221750E0,-1.440390587E0,8.925030231E-1,-4.247354507E0
1.039196750E0,-1.090705037E0,8.984205723E-1,-4.121077061E0
1.049170750E0,-8.051530719E-1,9.526579976E-1,-3.951400995E0
1.059145750E0,-5.755038857E-1,1.133105516E0,-3.747967482E0
1.069120750E0,-3.670626879E-1,1.221925855E0,-3.542410851E0
1.079094750E0,-1.440314800E-1,1.194394708E0,-3.410128117E0
1.089069750E0,1.273451596E-1,1.108110785E0,-3.354246616E0
1.099044750E0,4.472142458E-1,9.473825693E-1,-3.324390173E0
1.109018750E0,7.720879316E-1,7.787908912E-1,-3.295893192E0
1.118993750E0,1.063902974E0,6.651220918E-1,-3.240945339E0
1.128968750E0,1.306613088E0,6.139861941E-1,-3.128262520E0
1.138942750E0,1.471793771E0,6.207434535E-1,-2.937113762E0
1.148917750E0,1.559504151E0,6.353175640E-1,-2.713419437E0
1.158892750E0,1.602240443E0,6.104987264E-1,-2.507994175E0
1.168866750E0,1.594800115E0,6.187202930E-1,-2.331839085E0
1.178841750E0,1.568394065E0,6.409494877E-1,-2.160956860E0
1.188816750E0,1.505386949E0,6.054213643E-1,-1.959213376E0
1.198790750E0,1.390108943E0,6.223907471E-1,-1.777827621E0
1.208765750E0,1.229542136E0,6.705346704E-1,-1.640554190E0
1.218740750E0,1.053078651E0,6.363775134E-1,-1.525094986E0
1.228714750E0,8.611984253E-1,5.191210508E-1,-1.390282750E0
1.238689750E0,6.994599104E-1,3.527701795E-1,-1.246403337E0
1.248664750E0,6.238827109E-1,1.441631615E-1,-1.117380261E0
1.258638750E0,6.226501465E-1,-7.630235702E-2,-9.991912842E-1
1.268613750E0,6.586519480E-1,-2.014628500E-1,-8.894966841E-1
1.278588750E0,6.721589565E-1,-2.694943547E-1,-7.494088411E-1
1.288562750E0,6.360156536E-1,-3.404110968E-1,-5.913145542E-1
1.298537750E0,4.949496090E-1,-5.439890027E-1,-4.791145027E-1
1.308512750E0,-2.553032637E-1,-1.020565748E0,-4.586602449E-1
1.318487750E0,-8.725361228E-1,2.369554639E-1,1.403616220E-1
1.328461750E0,-1.106637597E0,7.035413384E-1,4.558823109E-1
1.338436750E0,-9.963916540E-1,9.858598709E-1,4.016031027E-1
1.348411750E0,-7.262471318E-1,8.565967083E-1,3.557425439E-1
1.358385750E0,-5.154302716E-1,6.975676417E-1,2.621654570E-1
1.368360750E0,-2.892156243E-1,6.369394064E-1,1.696550846E-1
1.378335750E0,-2.501246706E-2,6.242731810E-1,7.530034333E-2
1.388309750E0,1.679775715E-1,5.110093951E-1,-4.339789599E-2
1.398284750E0,2.619218826E-1,7.193759084E-1,-9.275745600E-2
1.408259750E0,4.383957386E-1,9.095466733E-1,-1.203859150E-1
1.418233750E0,6.140825748E-1,7.707129121E-1,-2.100753188E-1
1.428208750E0,7.262621522E-1,6.413911581E-1,-3.575053811E-1
1.438183750E0,7.494074702E-1,3.479731679E-1,-4.595140219E-1
1.448157750E0,2.771233022E-1,-1.614251256E0,6.569149345E-2
1.458132750E0,-3.694466650E-1,-3.087364912E0,5.597448945E-1
1.468107750E0,-8.599425554E-1,-3.222525597E0,9.289156199E-1
1.478081750E0,-8.487370610E-1,-1.118933678E0,1.120834470E0
1.488056750E0,-1.947636902E-1,9.958006144E-1,8.531806469E-1
1.498031750E0,4.277675450E-1,1.932495356E0,2.228378803E-1
1.508005750E0,5.707993507E-1,1.339526772E0,-4.366741478E-1
1.517980750E0,4.197746515E-1,5.644438267E-1,-7.464317083E-1
1.527955750E0,2.590027750E-1,4.024611413E-1,-6.834921837E-1
1.537929750E0,1.321817040E-1,5.856704116E-1,-3.982790709E-1
1.547904750E0,6.933433469E-3,5.946537852E-1,-9.107485414E-2
1.557879750E0,-8.634431660E-2,3.695658445E-1,1.217676401E-1
1.567853750E0,-1.053099483E-1,1.240493506E-1,2.257009745E-1
1.577828750E0,-3.142533451E-2,-4.071483761E-2,2.441023588E-1
1.587803750E0,8.607545495E-2,-1.300653815E-1,2.037590146E-1
1.597777750E0,1.706832945E-1,-1.638467908E-1,1.305409968E-1
1.607752750E0,1.994129419E-1,-1.639340818E-1,5.664315447E-2
1.617727750E0,1.729091704E-1,-1.270122826E-1,-1.039766520E-2
1.627701750E0,1.246004403E-1,-4.793433473E-2,-6.967134774E-2
1.637676750E0,7.325975597E-2,5.133552477E-2,-1.168758795E-1
1.647651750E0,4.685714096E-2,1.436631382E-1,-1.442587972E-1
1.657626750E0,3.660690039E-2,2.074027061E-1,-1.400933564E-1
1.667600750E0,4.901665822E-2,2.347005010E-1,-1.037054881E-1
1.677575750E0,7.984274626E-2,2.318820804E-1,-4.458092153E-2
1.687550750E0,1.254084408E-1,2.215384245E-1,2.383729443E-2
1.697524750E0,1.817939430E-1,2.082140893E-1,8.188382536E-2
1.707499750E0,2.423109412E-1,1.632791013E-1,1.358877420E-1
1.717474750E0,3.034174442E-1,1.041377485E-1,1.731418967E-1
1.727448750E0,3.589806259E-1,1.726399362E-2,1.845176965E-1
1.737423750E0,3.948190510E-1,-7.738368213E-2,1.870596856E-1
1.747398750E0,3.841052353E-1,-1.476033032E-1,1.896836013E-1
1.757372750E0,3.092379272E-1,-1.798773408E-1,1.858462542E-1
1.767347750E0,1.868138164E-1,-1.702663153E-1,1.664743423E-1
1.777322750E0,4.453017563E-2,-1.385821551E-1,1.490977556E-1
1.787296750E0,-9.320295602E-2,-1.008827388E-1,1.336912513E-1
1.797271750E0,-2.094049156E-1,-5.185340717E-2,1.261395812E-1
1.807246750E0,-2.812945545E-1,-1.842044294E-3,1.225802153E-1
1.817220750E0,-3.147244155E-1,5.046856403E-2,1.203950942E-1
1.827195750E0,-3.009145856E-1,6.664106995E-2,1.142995209E-1
1.837170750E0,-2.590776682E-1,5.801349133E-2,9.665261954E-2
1.847144750E0,-1.921739280E-1,4.610320553E-2,6.568308920E-2
1.857119750E0,-1.204464808E-1,3.366038203E-2,1.802049205E-2
1.867094750E0,-5.166187137E-2,7.028145716E-3,-4.377067834E-2
1.877068750E0,8.113310672E-3,-2.286157571E-2,-9.926163405E-2
1.887043750E0,3.908442333E-2,-3.769387677E-2,-1.363401860E-1
1.897018750E0,4.644406587E-2,-4.312060028E-2,-1.409434676E-1
1.906992750E0,2.856311761E-2,-3.641712293E-2,-1.239464805E-1
1.916967750E0,-1.603838289E-3,-3.342772275E-2,-9.622297436E-2
1.926942750E0,-2.730450407E-2,-3.279481828E-2,-6.809453666E-2
1.936916750E0,-2.432629094E-2,-2.976067923E-2,-4.865319282E-2
1.946891750E0,-2.902321983E-3,-1.582667418E-2,-3.810063004E-2
1.956866750E0,4.209204763E-2,-1.141647995E-2,-4.168524593E-2
1.966840750E0,9.359010309E-2,-2.431109920E-2,-5.465212092E-2
1.976815750E0,1.427046508E-1,-3.549823910E-2,-5.968309566E-2
1.986790750E0,1.708605886E-1,-3.552636504E-2,-5.458963290E-2
1.996764750E0,1.671119183E-1,-2.652621269E-2,-4.140991718E-2
2.006739750E0,1.419145167E-1,-2.177005075E-2,-2.387668937E-2
2.016714750E0,1.096375361E-1,-2.130399644E-2,1.076837257E-2
2.026689750E0,9.737576544E-2,-2.682152390E-2,4.948365688E-2
2.036663750E0,8.900199085E-2,-3.690025955E-2,9.849008173E-2
2.046638750E0,9.704001248E-2,-4.961673170E-2,1.431271583E-1
2.056613750E0,1.207519993E-1,-6.982719898E-2,1.947298944E-1
2.066587750E0,1.510555148E-1,-9.831285477E-2,2.335207909E-1
2.076562750E0,1.966642737E-1,-1.248182282E-1,2.646952271E-1
2.086537750E0,2.505892813E-1,-1.671655774E-1,2.824546099E-1
2.096511750E0,3.052235246E-1,-2.250493914E-1,2.871856987E-1
2.106486750E0,3.451648951E-1,-2.744321823E-1,2.830053866E-1
2.116461750E0,3.587422371E-1,-3.217754662E-1,2.677177787E-1
2.126435750E0,3.449727595E-1,-3.484720588E-1,2.523242533E-1
2.136410750E0,3.044820428E-1,-3.481085300E-1,2.360688597E-1
2.146385750E0,2.486777157E-1,-3.241421580E-1,2.230761051E-1
2.156359750E0,1.821013540E-1,-2.829318643E-1,2.144687772E-1
2.166334750E0,1.170905456E-1,-2.529340088E-1,1.998458058E-1
2.176309750E0,5.033095181E-2,-2.437197417E-1,1.748222113E-1
2.186283750E0,-1.008583605E-2,-2.313482910E-1,1.386954933E-1
2.196258750E0,-6.506759673E-2,-2.174263448E-1,9.003154188E-2
2.206233750E0,-1.147827581E-1,-1.937860548E-1,3.936143219E-2
2.216207750E0,-1.462381482E-1,-1.504982412E-1,7.653838955E-3
2.226182750E0,-1.753481776E-1,-1.041834205E-1,-1.459439285E-2
2.236157750E0,-2.036064565E-1,-5.953792483E-2,-2.392850630E-2
2.246131750E0,-2.260836512E-1,-2.967295796E-2,-2.642848901E-2
2.256106750E0,-2.449044734E-1,-1.732920483E-2,-1.756708696E-2
2.266081750E0,-2.408423573E-1,-2.659700625E-2,2.391973510E-3
2.276055750E0,-2.274362743E-1,-3.938870132E-2,3.359197080E-2
2.286030750E0,-2.149765342E-1,-4.222135246E-2,7.283496112E-2
2.296005750E0,-2.009488791E-1,-4.679773003E-2,1.141722798E-1
2.305979750E0,-1.780077666E-1,-5.757968128E-2,1.518281698E-1
2.315954750E0,-1.471987218E-1,-6.544053555E-2,1.896639764E-1
2.325929750E0,-1.099118367E-1,-6.545604765E-2,2.250569910E-1
2.335903750E0,-7.606466115E-2,-5.843462050E-2,2.469018400E-1
2.345878750E0,-4.529970139E-2,-4.390709102E-2,2.528261244E-1
2.355853750E0,-2.837424912E-2,-2.513500303E-2,2.398695797E-1
2.365827750E0,-1.555049699E-2,-5.508753471E-3,2.255171239E-1
2.375802750E0,-1.070034783E-2,3.743333742E-3,2.079392076E-1
2.385777750E0,-1.393981837E-2,1.225090586E-2,1.911158413E-1
2.395752750E0,-2.711447515E-2,1.586907543E-2,1.829545796E-1
2.405726750E0,-4.706818610E-2,2.285621315E-2,1.750533730E-1
2.415701750E0,-7.483297586E-2,3.658534214E-2,1.622821838E-1
2.425676750E0,-9.934024513E-2,5.311169475E-2,1.584348679E-1
2.435650750E0,-1.136821732E-1,6.729622185E-2,1.483207196E-1
2.445625750E0,-1.179411709E-1,7.935708761E-2,1.346640289E-1
2.455600750E0,-1.020796522E-1,8.229482174E-2,1.146471798E-1
2.465574750E0,-7.295379788E-2,8.032125980E-2,9.074973315E-2
2.475549750E0,-3.565915301E-2,6.950908899E-2,5.803279951E-2
2.485524750E0,-2.792673185E-3,4.860296100E-2,2.790882625E-2
2.495498750E0,1.836054772E-2,1.982670650E-2,7.734581828E-3
2.505473750E0,2.306081168E-2,-3.945373930E-3,-2.171869390E-3
2.515448750E0,1.506706607E-2,-1.673813537E-2,6.572620012E-3
2.525422750E0,-3.639412345E-3,-1.025661454E-2,1.616687514E-2
2.535397750E0,-2.285784855E-2,6.675720215E-6,2.341706492E-2
2.545372750E0,-3.036481515E-2,1.678130403E-2,1.578180678E-2
2.555346750E0,-1.949272677E-2,2.709466219E-2,-1.404345967E-4
2.565321750E0,-4.432162736E-3,3.198384121E-2,-1.935808733E-2
2.575296750E0,1.374417823E-2,1.894047856E-2,-3.300066292E-2
2.585270750E0,2.973839641E-2,1.071749441E-2,-4.057708383E-2
2.595245750E0,3.568683192E-2,1.018965431E-2,-3.997547552E-2
2.605220750E0,3.120712936E-2,2.841749601E-2,-3.992372006E-2
2.615194750E0,2.187195048E-2,5.325467139E-2,-4.382392019E-2
2.625169750E0,1.041784137E-2,7.141201198E-2,-5.202741921E-2
2.635144750E0,1.529914886E-2,7.312682271E-2,-6.750943512E-2
2.645118750E0,3.305723146E-2,5.744254589E-2,-8.858544379E-2
2.655093750E0,6.028565392E-2,3.184850514E-2,-9.892383218E-2
2.665068750E0,8.132977784E-2,1.247983240E-2,-9.130776674E-2
2.675043750E0,8.999890089E-2,4.639485851E-3,-7.025148720E-2
2.685017750E0,8.755677938E-2,-4.910938442E-4,-4.401589185E-2
2.694992750E0,7.365934551E-2,2.972614020E-3,-1.749959402E-2
2.704967750E0,6.426892430E-2,1.400077716E-2,-1.829960383E-4
2.714941750E0,5.933168158E-2,2.226989344E-2,9.656852111E-3
2.724916125E0,6.199128553E-2,2.644304372E-2,1.778051630E-2
2.734891125E0,7.560616732E-2,2.859780751E-2,2.897245064E-2
2.744865125E0,8.212921023E-2,3.700218350E-2,4.800841957E-2
2.754840125E0,8.365041018E-2,5.311696976E-2,6.822314858E-2
2.764815125E0,8.738666028E-2,7.029731572E-2,8.542773873E-2
2.774789125E0,1.005658433E-1,7.581405342E-2,8.675824851E-2
2.784764125E0,1.169181094E-1,7.773450762E-2,8.083493263E-2
2.794739125E0,1.081565768E-1,6.623896956E-2,6.006147712E-2
2.804713125E0,8.622607589E-2,6.390755624E-2,4.123474285E-2
2.814688125E0,4.320430756E-2,5.213239044E-2,1.901519112E-2
2.824663125E0,-1.498462353E-2,5.150330439E-2,1.217451412E-2
2.834637125E0,-8.026376367E-2,7.179978490E-2,1.498841029E-2
2.844612125E0,-1.481233835E-1,9.908552468E-2,2.239508554E-2
2.854587125E0,-2.212388664E-1,1.450759172E-1,2.997044660E-2
2.864561125E0,-2.920446992E-1,2.106831819E-1,1.123267598E-2
2.874536125E0,-3.448626399E-1,2.782896459E-1,-3.172704205E-2
2.884511125E0,-3.695064783E-1,3.456301689E-1,-9.669183940E-2
2.894485125E0,-3.699951768E-1,4.132920504E-1,-1.818927377E-1
2.904460125E0,-3.630053401E-1,4.501428008E-1,-2.703865469E-1
2.914435125E0,-3.345137537E-1,4.502192438E-1,-3.280077577E-1
2.924409125E0,-2.989287376E-1,4.448484778E-1,-3.481546342E-1
2.934384125E0,-2.393948287E-1,4.313910007E-1,-3.344505429E-1
2.944359125E0,-1.754809767E-1,4.002386332E-1,-2.920324504E-1
2.954333125E0,-9.998940676E-2,3.362924159E-1,-2.371002287E-1
2.964308125E0,-1.396584418E-2,2.228449583E-1,-1.725545228E-1
2.974283125E0,7.289421558E-2,9.647795558E-2,-1.110328287E-1
2.984257125E0,1.403361112E-1,-2.649030648E-2,-5.951930955E-2
2.994232125E0,1.910941154E-1,-1.304134429E-1,-1.634747908E-2
3.004207125E0,2.152746767E-1,-1.798480451E-1,1.489688642E-2
3.014181125E0,2.079928070E-1,-1.709592342E-1,2.460277639E-2
3.024156125E0,1.561184675E-1,-1.223022193E-1,1.100882329E-2
3.034131125E0,8.569462597E-2,-6.916416436E-2,-5.087056197E-3
3.044105125E0,2.183490619E-2,-3.159163892E-2,-2.309514768E-2
3.054080125E0,-1.281574834E-2,-1.760711521E-2,-3.908529878E-2
3.064055125E0,-2.914143354E-2,-9.754657745E-3,-5.544302613E-2
3.074029125E0,-2.341803350E-2,-1.198292430E-2,-5.552185327E-2
3.084004125E0,-2.693510149E-3,-2.445860580E-2,-5.417232960E-2
3.093979125E0,3.650875390E-2,-5.260741711E-2,-5.304048955E-2
3.103954125E0,7.292246819E-2,-8.273230493E-2,-5.540921539E-2
3.113928125E0,1.015450582E-1,-1.102294475E-1,-5.303420871E-2
3.123903125E0,1.063319296E-1,-1.172867417E-1,-5.114243925E-2
3.133878125E0,9.413172305E-2,-1.095643789E-1,-4.863427207E-2
3.143852125E0,7.134591043E-2,-8.058417588E-2,-3.921921179E-2
3.153827125E0,5.052584782E-2,-4.371138290E-2,-2.036003396E-2
3.163802125E0,3.159527481E-2,-1.941346377E-2,-7.867178880E-3
3.173776125E0,2.315811254E-2,6.423192099E-3,-3.535547527E-3
3.183751125E0,2.382225730E-2,2.441371419E-2,7.153515704E-3
3.193726125E0,3.011211008E-2,3.666958213E-2,1.306813024E-2
3.203700125E0,3.650594875E-2,1.912929490E-2,1.747609302E-2
3.213675125E0,5.139568076E-2,-1.115537249E-2,2.294382825E-2
3.223650125E0,6.814628839E-2,-4.641707242E-2,3.446305171E-2
3.233624125E0,6.588446349E-2,-5.055056512E-2,4.749975726E-2
3.243599125E0,-1.235759854E-1,2.035434544E-1,6.405666471E-2
3.253574125E0,-6.005462408E-1,6.844235063E-1,8.310438693E-2
3.263548125E0,-7.648270130E-1,7.614201307E-1,7.556137443E-2
3.273523125E0,-5.834521651E-1,9.223352671E-1,-8.717818186E-3
3.283498125E0,-2.267878354E-1,3.892096877E-1,-1.539906859E-1
3.293472125E0,-6.288596392E-1,-3.895809054E-1,1.650450826E-1
3.303447125E0,-2.310719155E-2,1.645772010E-1,-1.770348102E-1
3.313422125E0,4.531283379E-1,4.176391661E-2,-1.665265113E-1
3.323396125E0,4.650977552E-1,-5.538405180E-1,-9.622901678E-2
3.333371125E0,3.900141716E-1,-6.401509047E-1,-5.952506885E-2
3.343346125E0,3.982279599E-1,-4.140422940E-1,3.578837961E-2
3.353320125E0,3.686788678E-1,-3.271747828E-1,1.022587419E-1
3.363295125E0,2.671080530E-1,-3.120015860E-1,1.031135693E-1
3.373270125E0,1.361889243E-1,-2.362807095E-1,7.734508812E-2
3.383244125E0,1.196792070E-2,-1.235286221E-1,4.239139333E-2
3.393219125E0,-8.248241246E-2,-3.247568384E-2,-1.035144553E-2
3.403194125E0,-1.628041565E-1,4.290269315E-2,-5.553863198E-2
3.413169125E0,-2.018477023E-1,1.008030176E-1,-5.342994258E-2
3.423143125E0,-1.861371994E-1,1.293670535E-1,-2.245394699E-2
3.433118125E0,-1.113841310E-1,1.046204269E-1,-9.995413944E-3
3.443093125E0,-1.599679515E-2,3.581012040E-2,-1.607332751E-2
3.453067125E0,6.477661431E-2,-3.087010607E-2,-4.667808302E-3
3.463042125E0,1.108576581E-1,-8.594595641E-2,2.749460563E-2
3.473017125E0,1.319341660E-1,-1.336740702E-1,6.484490633E-2
3.482991125E0,1.458606124E-1,-1.704497784E-1,1.007635519E-1
3.492966125E0,1.583242118E-1,-1.872338206E-1,1.386864334E-1
3.502941125E0,1.660487503E-1,-1.852833331E-1,1.743966490E-1
3.512915125E0,1.812181175E-1,-1.746320128E-1,2.002668530E-1
3.522890125E0,1.995780021E-1,-1.597285718E-1,2.095223814E-1
3.532865125E0,2.195136249E-1,-1.579751521E-1,2.121634334E-1
3.542839125E0,2.306168228E-1,-1.647637337E-1,2.084037960E-1
3.552814125E0,2.297214717E-1,-1.706868708E-1,2.102059573E-1
3.562789125E0,2.267019600E-1,-1.757421494E-1,2.078113854E-1
3.572763125E0,2.072883099E-1,-1.715370268E-1,1.970655322E-1
3.582738125E0,1.846214980E-1,-1.679725349E-1,1.816679537E-1
3.592713125E0,1.598996371E-1,-1.563755274E-1,1.634018570E-1
3.602687125E0,1.395945102E-1,-1.386540532E-1,1.492023468E-1
3.612662125E0,1.301152557E-1,-1.186646223E-1,1.471959203E-1
3.622637125E0,1.228539571E-1,-1.077894419E-1,1.406427771E-1
3.632611125E0,1.278636307E-1,-9.916932136E-2,1.357763857E-1
3.642586125E0,1.268634200E-1,-8.759953827E-2,1.272877455E-1
3.652561125E0,1.198206916E-1,-8.570282906E-2,1.184540316E-1
3.662535125E0,1.057723984E-1,-8.757827431E-2,1.206533760E-1
3.672510125E0,8.119647950E-2,-9.239753336E-2,1.302636564E-1
3.682485125E0,4.632516578E-2,-9.530767798E-2,1.406377256E-1
3.692459125E0,-1.444483642E-3,-9.517878294E-2,1.426998079E-1
3.702434125E0,-5.764890090E-2,-7.023173571E-2,1.332002133E-1
3.712409125E0,-1.144040599E-1,-4.628591985E-2,9.745420516E-2
3.722383125E0,-1.524232775E-1,-4.778831080E-2,4.613066837E-2
3.732358375E0,-1.619243771E-1,-4.555285349E-2,-3.396939952E-3
3.742333375E0,-1.574698240E-1,-3.558932245E-2,-4.011552408E-2
3.752307375E0,-1.579212248E-1,-2.717133425E-2,-6.173852459E-2
3.762282375E0,-1.763790101E-1,-1.499990001E-2,-5.746027455E-2
3.772257375E0,-1.985554248E-1,1.048255526E-2,-4.773281142E-2
3.782231375E0,-2.326353490E-1,5.258031562E-2,-3.966867179E-2
3.792206375E0,-2.822945416E-1,7.838155329E-2,-3.736876324E-2
3.802181375E0,-3.320614994E-1,1.037423909E-1,-4.231827334E-2
3.812156375E0,-3.790577650E-1,1.209232435E-1,-5.621811002E-2
