"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456561375E0,-3.730571826E-1,-1.557583791E0,-3.141839948E0
1.466536375E0,-2.781734494E0,-3.365059452E-1,-3.447641725E0
1.476511375E0,-6.268555780E-1,6.783626774E-1,-1.550681591E-2
1.486486375E0,9.317975222E-1,1.492180491E0,2.171310323E0
1.496461375E0,6.645427832E-1,4.465357795E-1,1.257955942E0
1.506436375E0,6.601402684E-1,6.539379805E-1,1.783357505E0
1.516411375E0,8.521292089E-1,6.797195238E-1,2.043007209E0
1.526386375E0,1.348140765E0,1.800255373E-1,1.610177595E0
1.536361375E0,1.339495364E0,-2.261770257E-1,1.188067097E0
1.546336375E0,1.458490881E0,-5.983821228E-2,8.129389769E-1
1.556311375E0,1.421108462E0,2.695880704E-1,4.753909117E-1
1.566286375E0,1.327762634E0,5.404069796E-1,-6.791307092E-2
1.576261375E0,1.283971374E0,8.095432064E-1,-6.818169200E-1
1.586236375E0,1.109127055E0,9.750221868E-1,-1.138687946E0
1.596212375E0,7.986451659E-1,1.011907885E0,-1.432001824E0
1.606187375E0,4.609208071E-1,9.524322000E-1,-1.480208024E0
1.616162375E0,2.769254489E-1,6.210624491E-1,-1.222400778E0
1.626137375E0,3.466729376E-1,3.768219124E-1,-6.872735417E-1
1.636112375E0,6.215577813E-1,2.452977133E-1,1.874500394E-2
1.646087375E0,9.125617906E-1,9.607355386E-2,7.567747164E-1
1.656062375E0,9.998747537E-1,-9.015807196E-2,1.205406430E0
1.666037375E0,5.785614139E-1,-5.842113957E-2,1.356904864E0
1.676012375E0,3.217290810E-1,8.986958496E-2,1.459166234E0
1.685987375E0,3.741715888E-1,-8.185992278E-2,1.414012865E0
1.695962375E0,4.889806083E-1,-3.014593425E-1,1.466885144E0
1.705937375E0,5.069929927E-1,-3.728143039E-1,1.574881462E0
1.715912375E0,2.343580479E-1,-2.192806003E-1,1.744321493E0
1.725887375E0,-7.055126153E-1,3.217181906E-2,2.278937683E0
1.735862375E0,-1.319419388E0,2.712907796E-1,2.300564194E0
1.745837375E0,-1.488209354E0,4.925266157E-1,2.109882984E0
1.755812375E0,-1.266769450E0,1.706277461E-1,1.718897215E0
1.765787375E0,-6.958465831E-1,-4.324439898E-1,8.321096581E-1
1.775762375E0,-3.096328729E-1,-8.582522669E-1,4.935342371E-2
1.785737375E0,1.002984595E-1,-1.035502423E0,-2.811464077E-1
1.795712375E0,4.654206781E-1,-8.642449321E-1,2.748542190E-2
1.805688375E0,7.377192253E-1,-1.859185074E-1,7.453024793E-1
1.815663375E0,8.213450803E-1,6.611970064E-1,1.552570242E0
1.825638375E0,7.276242998E-1,1.355551819E0,2.278847051E0
1.835613375E0,5.865988138E-1,1.790978912E0,2.975820538E0
1.845588375E0,4.934257713E-1,1.742829430E0,3.702286212E0
1.855563375E0,9.925060925E-1,1.119069660E0,4.152701327E0
1.865538375E0,1.022152645E0,4.005105910E-1,4.525301696E0
1.875513375E0,5.780788359E-1,4.497967717E-1,5.104181308E0
1.885488375E0,-5.768570602E-2,8.709644061E-1,6.021871984E0
1.895463375E0,-5.406049079E-1,1.258303851E0,7.128346449E0
1.905438375E0,-6.043799043E-1,1.065857659E0,7.909280106E0
1.915413375E0,-1.883277065E-1,3.375188291E-1,8.014127700E0
1.925388375E0,9.393306363E-1,-3.969496366E-1,7.330511007E0
1.935363375E0,2.330482058E0,-7.554719567E-1,6.376937723E0
1.945338375E0,3.659017986E0,-7.337723547E-1,5.490346633E0
1.955313375E0,4.629341789E0,-6.932993898E-1,4.432059072E0
1.965288375E0,4.678739067E0,-9.103015494E-1,3.009406653E0
1.975263375E0,4.019533330E0,-1.237220254E0,1.655507550E0
1.985238375E0,3.173448241E0,-1.612441052E0,8.655501768E-1
1.995213375E0,2.335459793E0,-2.089719445E0,1.483309972E-1
2.005188375E0,1.879262951E0,-2.647920671E0,-9.740750840E-1
2.015164375E0,2.065461686E0,-3.219297429E0,-2.154833308E0
2.025139375E0,3.021253404E0,-3.676441227E0,-2.139179288E0
2.035114375E0,4.415269961E0,-4.210555433E0,-1.165470532E0
2.045089375E0,4.928301154E0,-5.601607452E0,-2.666009910E0
2.055064375E0,4.307750775E0,-7.150838934E0,-6.804539341E0
2.065039375E0,3.482989313E0,-7.272948092E0,-6.098325498E0
2.075014375E0,3.414279851E0,-6.925226457E0,-4.571333024E0
2.084989375E0,1.567330953E0,-6.301261303E0,-2.901011554E0
2.094964917E0,-2.251482081E-1,-5.874836730E0,-1.567829136E0
2.104939917E0,-8.257619208E-1,-5.729291346E0,5.006707639E-2
2.114914917E0,-7.292764306E-1,-5.216953633E0,6.214467573E-1
2.124889917E0,1.691114169E-1,-4.641529140E0,-2.161744863E-1
2.134864917E0,2.154887833E0,-4.438790971E0,-2.271559666E0
2.144839917E0,4.304146551E0,-3.877065336E0,-4.561055666E0
2.154814917E0,5.624365985E0,-3.185438542E0,-5.852828979E0
2.164789917E0,5.884022121E0,-2.632429935E0,-5.246662166E0
2.174764917E0,5.190806639E0,-2.754647267E0,-3.260034980E0
2.184739917E0,3.867406320E0,-2.834916674E0,-1.213687257E0
2.194714917E0,2.184697523E0,-2.280785987E0,1.771174246E-1
2.204689917E0,1.689015019E-1,-9.384903914E-1,1.380172397E0
2.214664917E0,-1.449316599E0,1.529380184E-1,2.358996590E0
2.224640917E0,-2.238304504E0,5.698871791E-1,3.225296672E0
2.234615917E0,-2.262814570E0,7.447937715E-1,3.498971800E0
2.244590917E0,-1.481659888E0,7.604017442E-1,3.052777790E0
2.254565917E0,-5.091559508E-1,5.635932362E-1,2.208311211E0
2.264540917E0,3.533899266E-1,4.189956862E-1,1.512225623E0
2.274515917E0,7.106574342E-1,7.515712792E-1,1.424919531E0
2.284490917E0,6.253184912E-1,1.260828094E0,1.327130988E0
2.294465917E0,6.896548203E-1,1.539771271E0,1.072679898E0
2.304440917E0,1.116867306E0,1.700283188E0,9.145489669E-1
2.314415917E0,1.504991156E0,1.723615918E0,9.571003977E-1
2.324390917E0,1.642131459E0,1.623454283E0,1.147476384E0
2.334365917E0,1.385302159E0,1.629518430E0,1.528051697E0
2.344340917E0,8.638226169E-1,1.666029029E0,1.801406690E0
2.354315917E0,5.139975916E-1,1.559529598E0,1.846533161E0
2.364290917E0,5.491494441E-1,1.502009953E0,1.820804243E0
2.374265917E0,7.584873658E-1,1.446955494E0,1.717983879E0
2.384240917E0,1.006415741E0,1.259078608E0,1.500755725E0
2.394215917E0,1.211205260E0,1.008487995E0,1.349268985E0
2.404190917E0,1.362110202E0,8.170150709E-1,1.065000749E0
2.414165917E0,1.069617418E0,6.834477085E-1,6.095143443E-1
2.424140917E0,8.229356691E-1,5.146783537E-1,2.081299235E-1
2.434116917E0,6.685452023E-1,2.788484520E-1,1.955232535E-1
2.444091917E0,1.164445223E-1,3.502482176E-1,3.712362865E-1
2.454066917E0,-2.615051718E-1,4.570686615E-1,2.737094072E-1
2.464041917E0,-1.558372141E-1,2.897260273E-1,5.962113440E-2
2.474016917E0,-2.668639988E-2,3.268008828E-2,1.063819027E-1
2.483991917E0,-9.536750257E-2,-9.155160964E-2,2.392352470E-1
2.493966917E0,-1.047658785E-1,-1.011018670E-1,1.870576181E-1
2.503941917E0,-1.830587804E-2,-5.370726049E-2,5.772133749E-2
2.513916917E0,9.993768632E-2,2.738718867E-2,-4.843665339E-2
2.523891917E0,2.766572079E-1,5.728517175E-2,-8.241767406E-2
2.533866917E0,3.611164373E-1,1.068145967E-1,-1.256040394E-2
2.543841917E0,3.526379746E-1,1.736377466E-1,1.134793261E-1
2.553816917E0,4.097635174E-1,2.054378289E-1,2.025341747E-1
2.563791917E0,2.870787004E-1,2.074516100E-1,3.483431947E-1
2.573766917E0,1.752153254E-1,1.465037423E-1,3.563785116E-1
2.583741917E0,1.315375015E-1,2.331998241E-1,3.061163574E-1
2.593716917E0,1.001911631E-1,4.161018991E-1,2.878239280E-1
2.603691917E0,1.028800052E-1,4.474529153E-1,2.770089910E-1
2.613666917E0,1.907464072E-1,3.602861327E-1,3.163688654E-1
2.623641917E0,2.955466381E-1,1.761193049E-1,2.015500152E-1
2.633616917E0,3.650369954E-1,-1.794042706E-2,-4.605383992E-2
2.643591917E0,3.431537908E-1,-1.483385986E-1,-2.348400046E-1
2.653566917E0,1.851327878E-1,-1.950520045E-1,-3.088130202E-1
2.663542917E0,2.978367001E-2,-1.762882894E-1,-2.833946621E-1
2.673517917E0,1.148781994E-1,-1.551704854E-1,-2.685713857E-1
2.683492917E0,2.520027155E-1,-1.089938539E-1,-2.278982268E-1
2.693467917E0,2.942967957E-1,-5.938022912E-2,-9.806021847E-2
2.703442917E0,2.348531243E-1,-1.039611554E-1,-4.329980135E-2
2.713417917E0,9.086339235E-2,-1.558581179E-1,1.603481948E-2
2.723392917E0,-1.482266244E-1,-1.952794611E-1,1.834856272E-2
2.733367917E0,-3.067507803E-1,-1.709649843E-1,-4.349396545E-2
2.743342917E0,-2.210159808E-1,-1.316255021E-1,-3.575400610E-2
2.753317917E0,8.465628058E-2,-1.278505397E-1,-3.489746209E-2
2.763292917E0,2.513238537E-1,-7.914089441E-2,-3.488869127E-2
2.773267917E0,3.751865923E-1,2.022902727E-2,7.436927408E-4
2.783242917E0,4.473605293E-1,5.283251703E-2,3.096166469E-2
2.793217917E0,4.771561861E-1,4.260866046E-2,3.552592814E-2
2.803192917E0,4.253825998E-1,9.125749469E-2,6.619925201E-2
2.813167917E0,3.722556755E-1,1.441759658E-1,7.406251453E-2
2.823142917E0,3.347074878E-1,1.882265496E-1,5.821663320E-2
2.833117917E0,2.577160299E-1,1.213244623E-1,7.652083017E-2
2.843092917E0,1.775457332E-1,1.266974688E-2,4.004874945E-2
2.853067917E0,1.186318195E-1,8.322926760E-3,5.928893946E-2
2.863042917E0,1.079287836E-1,-6.168403208E-2,1.035741428E-1
2.873017917E0,1.016500434E-1,-1.185142905E-1,1.025788005E-1
2.882992917E0,1.625818312E-1,-1.047791809E-1,4.999018550E-2
2.892968917E0,7.236338675E-2,-1.086482835E-1,-2.683988929E-2
2.902943917E0,-4.723088443E-3,-5.392945468E-2,5.254775763E-2
2.912918917E0,7.850881040E-2,-6.905269325E-2,1.303099517E-1
2.922893917E0,1.922868562E-1,-4.611757457E-2,1.214420644E-1
2.932868917E0,2.917433167E-1,-2.509040236E-2,7.222999714E-2
2.942843917E0,2.869673109E-1,-7.570039272E-2,4.356994271E-2
2.952818917E0,2.630706176E-1,-1.163806415E-1,-3.459388196E-2
2.962793917E0,2.092534295E-1,-1.350431997E-1,-3.563877940E-2
2.972768917E0,1.068271682E-1,-1.180804271E-1,3.875461444E-3
2.982743917E0,8.469311804E-2,-5.471005797E-2,1.203875922E-2
2.992718917E0,5.523718446E-2,-2.600373745E-2,-5.653321981E-2
3.002693917E0,1.219787657E-2,5.690276384E-2,-5.747995712E-2
3.012668917E0,1.174600375E-1,2.600958467E-2,-1.096026222E-1
3.022643917E0,1.618412814E-1,-6.781308353E-2,-1.708685783E-1
3.032618917E0,1.775214672E-2,-2.301405609E-2,-1.810252650E-1
3.042593917E0,-1.842299777E-1,-1.383275807E-2,-2.293442432E-1
3.052568917E0,-2.879335633E-1,-4.605910242E-2,-2.171381805E-1
3.062543917E0,-3.494921726E-1,-2.433377266E-2,-1.837739680E-1
3.072518917E0,-3.723884073E-1,-1.754164696E-4,-2.365046704E-1
3.082493917E0,-3.520933065E-1,2.905715346E-2,-2.887846986E-1
3.092468917E0,-2.783037838E-1,-1.114069998E-2,-3.491103494E-1
3.102443917E0,-1.387386400E-1,-6.953450382E-2,-4.224122143E-1
3.112419917E0,-8.217501462E-2,-1.301432329E-1,-5.130171597E-1
3.122394917E0,-4.553489953E-2,-1.929084152E-1,-5.772786444E-1
3.132369917E0,-2.936764061E-2,-2.642859614E-1,-6.266292176E-1
3.142344917E0,-8.460043967E-3,-1.979305887E-1,-8.138716078E-1
3.152319917E0,-1.211250722E-2,-1.794241512E-1,-2.079472784E0
3.162294917E0,3.688639981E-1,-5.127476031E-1,6.375865928E0
3.172269917E0,1.427961691E0,1.073604927E0,8.446397150E0
3.182244917E0,1.896109949E0,2.345514665E0,-1.850440856E0
3.192219917E0,7.782725894E-1,1.172154484E0,-2.940060137E0
3.202194917E0,-3.849882799E-1,-4.419857687E-1,-2.472348958E0
3.212169917E0,-9.991763037E-1,-1.159049120E0,-6.471452701E-1
3.222144917E0,-1.068286884E0,-1.034150839E0,7.359942967E-1
3.232119917E0,-7.503424868E-1,-7.135485899E-1,7.055262101E-1
3.242094917E0,-5.145953232E-1,-3.056012177E-1,-1.802649077E-1
3.252069917E0,-3.417986986E-1,-1.353215271E-1,-1.076891720E0
3.262044917E0,-4.185884276E-1,-1.483818680E-1,-1.245526516E0
3.272019917E0,-6.312770963E-1,-2.234419906E-1,-8.652317959E-1
3.281994917E0,-7.148852634E-1,-2.476757759E-1,-3.663766656E-1
3.291969917E0,-6.158840087E-1,-1.789207059E-1,-1.371639848E-1
3.301944917E0,-4.405075926E-1,-3.678249478E-2,-2.454790501E-1
3.311919917E0,-2.764712664E-1,1.132406867E-1,-4.281781536E-1
3.321894917E0,-1.391011673E-1,1.257946587E-1,-5.213348240E-1
3.331869917E0,-1.591460073E-1,8.069800794E-2,-5.502691859E-1
3.341844917E0,-2.636877912E-1,6.294352233E-2,-4.875473461E-1
3.351820917E0,-4.250364447E-1,5.671155989E-2,-4.538551048E-1
3.361795917E0,-5.641610008E-1,4.280629635E-2,-3.771928451E-1
3.371770917E0,-5.625264117E-1,3.274528474E-1,-3.471323825E-2
3.381745917E0,-3.831721348E-1,4.973682564E-1,1.338392580E-1
3.391720917E0,-5.970767319E-2,4.258568090E-1,2.691578615E-1
3.401695917E0,-1.692470723E-1,4.750470954E-1,1.716806835E-1
3.411670917E0,-3.457116553E-1,4.528282607E-1,8.277391568E-3
3.421645917E0,-5.417132476E-1,3.329381204E-1,-3.451721035E-2
3.431620917E0,-6.672196385E-1,1.710977161E-1,-6.540995099E-2
3.441595917E0,-9.254227415E-1,-1.464797688E-1,-1.075368740E-2
3.451570917E0,-9.452240449E-1,-2.815463573E-1,-5.329218127E-2
3.461545917E0,-4.564324844E-1,2.503660798E-2,-1.697587768E-1
3.471520917E0,2.256756270E-1,5.056023055E-1,-2.425038406E-1
3.481495917E0,6.854533035E-1,7.208067387E-1,-1.345900404E-1
3.491470917E0,6.815274829E-1,6.518435079E-1,9.415303588E-2
3.501445917E0,2.813045749E-1,3.174301350E-1,2.111698544E-1
3.511420917E0,-1.456851321E-1,9.826772153E-2,2.344955671E-1
3.521395917E0,-2.260820085E-1,1.257619143E-2,9.228601992E-2
3.531370917E0,-6.687577486E-2,-8.106112003E-2,-1.861373395E-1
3.541345917E0,1.342927095E-1,-1.031197411E-1,-3.482695198E-1
3.551320917E0,1.000973153E-1,-1.293047422E-1,-4.315145749E-1
3.561295917E0,-5.457264841E-2,-1.421902514E-1,-4.829870296E-1
3.571270917E0,-1.754535994E-1,-2.195600241E-1,-5.243520603E-1
3.581245917E0,-3.247400317E-1,-3.043809038E-1,-5.532173520E-1
3.591221917E0,-4.026728913E-1,-3.365136927E-1,-5.492670462E-1
3.601196917E0,-3.187630078E-1,-3.561439651E-1,-5.195398019E-1
3.611171917E0,-2.035757831E-1,-2.433359724E-1,-3.902215379E-1
3.621146917E0,-1.258314961E-1,-1.511844385E-1,-3.268038064E-1
3.631121917E0,1.510628164E-2,-1.265536273E-1,-2.750980479E-1
3.641096917E0,8.824325502E-2,-8.864261985E-2,-2.249821472E-1
3.651071917E0,1.008416659E-1,-8.993953228E-2,-2.438329858E-1
3.661046917E0,8.178617477E-2,-9.331571460E-2,-2.932396191E-1
3.671021917E0,8.778921872E-2,-1.044581687E-1,-3.084078813E-1
3.680996917E0,6.494590133E-2,-7.159330845E-2,-1.862776726E-1
3.690971917E0,9.452374935E-2,-2.763101757E-2,1.132868066E-1
3.700946917E0,1.404317012E-1,-6.717456758E-2,-3.709287230E-1
3.710921917E0,2.601689368E-2,-1.894380927E-1,-4.647221551E-1
3.720896917E0,-2.139279860E-1,-3.557714975E-1,-3.757947028E-1
3.730871917E0,-3.802581748E-1,-4.682233948E-1,-2.594848857E-1
3.740846917E0,-5.095705184E-1,-5.118675971E-1,-2.504649708E-1
3.750821917E0,-5.525724041E-1,-4.653173286E-1,-3.355220050E-1
3.760796917E0,-4.806349871E-1,-2.332132727E-1,1.816515310E0
3.770771917E0,-1.303490549E-2,7.136468232E-2,1.774928159E0
3.780746917E0,7.108577013E-1,7.574272656E-1,9.040280718E-1
3.790721917E0,9.880753648E-1,1.245196148E0,1.750119592E0
3.800696917E0,9.456394896E-1,1.332485722E0,9.251528194E-1
3.810671917E0,8.479275459E-1,1.422704167E0,2.759768113E-1
3.820646917E0,4.702468237E-1,9.863311404E-1,-2.819247452E-1
3.830622917E0,1.106746361E-1,2.661161399E-1,-6.708609921E-1
3.840597917E0,1.562104127E-1,-2.528587478E-1,-1.688879802E-1
