"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.597308042E0,-3.379764094E-4,-5.467720330E-4,-9.579374455E-5
1.607282042E0,1.621639589E-3,2.901572734E-4,8.131694049E-4
1.617257042E0,-1.488298294E-4,-8.890908211E-4,8.131694049E-4
1.627231042E0,2.017843653E-4,1.087538898E-3,5.535883829E-4
1.637205042E0,7.972671301E-4,-1.151381060E-3,-7.849165704E-4
1.647180042E0,-5.469504977E-4,3.442987800E-4,-2.143932739E-3
1.657154042E0,-1.996742794E-4,-2.344064415E-4,2.166931517E-4
1.667129042E0,-2.229273785E-3,-1.148592681E-3,-1.221942483E-3
1.677103042E0,2.666947665E-3,9.150896221E-4,6.084479392E-4
1.687077042E0,1.887120306E-3,-1.955721527E-4,1.267790329E-3
1.697052042E0,3.057046793E-3,1.908058301E-3,-3.096597968E-3
1.707026042E0,-7.003160426E-4,-5.668643862E-4,-6.824294105E-4
1.717000042E0,1.441930770E-3,6.778966635E-4,2.119748620E-3
1.726975042E0,-6.125133368E-4,-8.982978761E-4,3.329431638E-5
1.736949042E0,4.610068863E-4,1.547016203E-3,-3.810934722E-4
1.746923042E0,1.472865115E-4,7.934868336E-5,-9.558037855E-4
1.756898042E0,-2.078889403E-3,3.189373761E-3,-2.152559347E-3
1.766872042E0,-4.062957596E-4,-1.398282126E-3,1.569609856E-3
1.776846042E0,-8.218904259E-5,-6.906818599E-4,-7.622363046E-5
1.786821042E0,-1.539403806E-3,-9.086094797E-4,2.611977980E-4
1.796795042E0,-1.783083193E-3,-7.477402687E-5,-5.808935966E-4
1.806769042E0,1.142466906E-3,-4.628580064E-4,4.436729942E-4
1.816744042E0,-1.897531445E-3,1.978725195E-4,1.391225727E-3
1.826718042E0,-2.026585396E-3,4.954915494E-4,4.823015071E-3
1.836693042E0,4.828348756E-5,-7.697772235E-4,2.527642064E-4
1.846667042E0,-6.218889030E-5,1.146452501E-3,2.171166707E-4
1.856641042E0,-3.522071056E-4,2.087080851E-3,-2.308891388E-3
1.866616042E0,1.103438088E-3,-6.635636091E-4,-6.954884157E-4
1.876590042E0,-6.526503130E-4,-8.119009435E-4,1.227313885E-3
1.886564042E0,-1.558443648E-3,-2.893416211E-3,-1.051679952E-3
1.896539042E0,-4.537643981E-4,-1.622289419E-3,3.480776213E-4
1.906513042E0,-1.196933910E-3,7.773153484E-4,5.266903900E-4
1.916487042E0,1.501647290E-3,-1.606747508E-3,7.597168442E-4
1.926462042E0,8.778249030E-4,2.195872366E-4,-1.252228627E-3
1.936436042E0,-1.132329111E-3,-2.070730552E-3,1.410399796E-3
1.946410042E0,2.085187472E-3,2.415832132E-4,-2.645588713E-3
1.956385042E0,5.887574516E-4,-1.404250041E-3,1.395491883E-3
1.966359042E0,-1.078177826E-3,-9.874552488E-4,-1.262447331E-4
1.976334042E0,-5.499139661E-5,-2.251924947E-3,-2.004305832E-3
1.986308042E0,2.346688416E-5,3.916919231E-4,7.136161439E-4
1.996282042E0,-9.350047912E-4,-3.268290311E-4,2.490743529E-3
2.006257042E0,-3.964335774E-4,-1.569196582E-3,2.048152965E-3
2.016231042E0,1.295738854E-3,-1.139095053E-3,2.691615373E-4
2.026205042E0,-3.416465770E-4,-6.902590394E-5,-7.166862488E-4
2.036180042E0,6.075704005E-5,1.771751791E-3,1.745140064E-3
2.046154042E0,-7.847112138E-4,-1.484943554E-3,-2.286410425E-3
2.056128042E0,2.539979061E-3,4.424341023E-5,5.104413722E-4
2.066103042E0,1.883053686E-3,1.155687496E-3,4.606950097E-4
2.076077042E0,-2.178799594E-3,-1.342091709E-3,-4.365239292E-4
2.086051042E0,-3.077115864E-3,-1.509143040E-3,1.670148107E-3
2.096026042E0,-1.927430276E-5,-3.477751277E-3,-1.010855893E-3
2.106000042E0,-2.319456544E-3,-9.405426681E-4,-6.301794201E-4
2.115975042E0,-4.452648573E-3,-1.692086458E-3,-1.814220566E-3
2.125949042E0,-3.830203321E-3,-3.467095084E-3,-4.581065848E-3
2.135923042E0,-5.149267148E-3,-3.826888278E-3,-6.318246014E-3
2.145898042E0,-9.078262374E-3,-4.034308717E-3,-4.660405219E-3
2.155872042E0,-1.029159874E-2,-5.711567588E-3,-7.634623908E-3
2.165846042E0,-1.549212914E-2,-9.012773633E-3,-1.206782833E-2
2.175821042E0,-2.262514085E-2,-1.090388466E-2,-1.813477464E-2
2.185795042E0,-3.491784632E-2,-1.964237913E-2,-2.649140358E-2
2.195769042E0,-6.139872223E-2,-3.150622919E-2,-4.370847344E-2
2.205744042E0,-1.148406118E-1,-6.153214350E-2,-7.106821239E-2
2.215718042E0,-2.061534673E-1,-1.508686841E-1,-1.113506556E-1
2.225692042E0,-6.882916093E-1,4.836741984E-1,-3.439526856E-1
2.235667042E0,-1.095469967E-1,2.190662324E-1,1.353313476E-1
2.245641042E0,2.053883076E-1,1.099911630E-1,-8.677819371E-2
2.255615042E0,1.770038158E-1,1.731216609E-1,-6.128881127E-2
2.265590042E0,2.564834952E-1,1.071796715E-1,-5.108859390E-2
2.275564042E0,2.290143222E-1,1.275565773E-1,6.458181143E-2
2.285539042E0,2.009100616E-1,-6.639849395E-3,2.041193396E-1
2.295513333E0,-1.364860684E-1,9.689613432E-2,1.356590353E-2
2.305487333E0,9.889992326E-2,9.859725833E-5,5.154188350E-2
2.315462333E0,8.596815169E-2,-3.016450070E-2,-2.893591113E-2
2.325436333E0,1.464568526E-1,-2.273488790E-4,-4.176808149E-2
2.335410333E0,8.867797256E-2,-2.933836170E-2,5.395977199E-2
2.345385333E0,9.229720570E-3,3.862747923E-2,3.443402797E-2
2.355359333E0,-8.306928910E-3,3.795822710E-2,6.911024451E-2
2.365333333E0,3.239751980E-2,3.465960920E-2,3.143312782E-2
2.375308333E0,4.946305603E-2,1.493836753E-2,1.695219055E-2
2.385282333E0,6.702186167E-2,7.466899231E-3,1.603659987E-2
2.395256333E0,4.767013248E-3,1.889745146E-2,1.734101586E-2
2.405231333E0,-1.352424547E-2,1.304664649E-2,2.880759351E-2
2.415205333E0,-1.586436667E-2,1.308499835E-2,1.023524068E-2
2.425180333E0,5.238508806E-3,-9.958910756E-3,4.387404770E-4
2.435154333E0,1.755083539E-2,-1.326123066E-2,-2.482107654E-2
2.445128333E0,7.371417014E-4,-1.755975932E-2,-1.842148602E-2
2.455103333E0,-3.001863882E-2,-8.125510998E-3,-1.825237647E-2
2.465077333E0,-4.655279219E-2,-7.378334180E-3,-1.378809288E-2
2.475051333E0,-3.676407784E-2,-1.469243970E-2,-2.425191924E-2
2.485026333E0,-1.480789296E-2,-2.498044074E-2,-3.477654234E-2
2.495000333E0,-5.806674715E-3,-2.612560056E-2,-3.808072582E-2
2.504974333E0,-2.094270289E-2,-1.897794753E-2,-2.990637720E-2
2.514949333E0,-3.518528864E-2,-1.232350804E-2,-1.863561384E-2
2.524923333E0,-3.472223133E-2,-3.631000407E-3,-1.401206478E-2
2.534897333E0,-1.394957677E-2,-6.043025292E-3,-7.114211097E-3
2.544872333E0,1.199671999E-2,1.715682447E-4,-4.199940711E-3
2.554846333E0,2.301128954E-2,6.807632744E-4,1.889643376E-3
2.564820333E0,1.599539816E-2,8.028397337E-3,1.517162193E-2
2.574795333E0,8.910058998E-3,1.636862010E-2,2.275124379E-2
2.584769333E0,1.071892213E-2,1.824926771E-2,2.455068752E-2
2.594744333E0,1.750998385E-2,1.219776832E-2,2.012717724E-2
2.604718333E0,2.710382454E-2,7.552742958E-3,1.426446345E-2
2.614692333E0,2.003872395E-2,6.034208462E-3,1.192887127E-2
2.624667333E0,1.137647033E-2,9.461471811E-3,1.268876158E-2
2.634641333E0,8.234521374E-6,8.794616908E-3,1.411461830E-2
2.644615333E0,-1.766912406E-3,7.316347212E-3,8.959013037E-3
2.654590333E0,3.212133655E-3,2.102348953E-4,-2.830002224E-3
2.664564333E0,7.537555881E-3,-6.087024696E-3,-4.608313553E-3
2.674538333E0,-1.561932731E-3,-5.666778423E-3,-8.199852891E-3
2.684513333E0,-1.298906654E-2,-6.200337783E-3,-6.832967978E-3
2.694487333E0,-1.889542490E-2,-4.396046512E-3,-9.643668309E-3
2.704461333E0,-1.467615925E-2,-7.197105326E-3,-1.051912829E-2
2.714436333E0,-8.905622177E-3,-9.335090406E-3,-1.682176441E-2
2.724410333E0,-7.271228824E-3,-1.325576287E-2,-1.830065623E-2
2.734385333E0,-1.029365044E-2,-1.117397007E-2,-1.404439006E-2
2.744359333E0,-1.622254588E-2,-6.748505868E-3,-7.336497307E-3
2.754333333E0,-1.362676267E-2,-2.872540615E-3,-5.140987225E-3
2.764308333E0,-5.866873078E-3,-4.059476778E-3,-6.219428033E-3
2.774282333E0,4.511998501E-3,-2.176089212E-3,-3.321376862E-3
2.784256333E0,7.451052777E-3,-4.290807992E-4,1.066220459E-3
2.794231333E0,7.315497845E-3,6.140403450E-3,7.066056132E-3
2.804205333E0,1.288600499E-3,8.596317843E-3,1.063996553E-2
2.814179333E0,5.199719220E-3,9.309777990E-3,1.246290002E-2
2.824154333E0,6.651756354E-3,6.370075047E-3,7.190665230E-3
2.834128333E0,1.418850198E-2,7.350385189E-3,6.791723892E-3
2.844102333E0,8.093315177E-3,3.635514528E-3,5.517441314E-3
2.854077333E0,2.537428401E-3,4.563892260E-3,8.034661412E-3
2.864051333E0,-1.902873628E-3,4.255127162E-3,7.519810926E-3
2.874025333E0,-3.992529528E-4,2.369875088E-3,2.660074271E-3
2.884000333E0,2.510285005E-3,-2.249497920E-4,-1.514181262E-3
2.893974333E0,3.167286515E-3,-2.323519439E-3,-3.434586572E-3
2.903949333E0,-3.175389953E-3,-1.324756071E-3,-4.314482212E-3
2.913923333E0,-7.575464435E-3,-4.096042365E-3,-4.920617677E-3
2.923897333E0,-9.490126744E-3,-2.158379182E-3,-5.041800439E-3
2.933872333E0,-5.510565825E-3,-5.169880576E-3,-5.617043003E-3
2.943846333E0,-4.999525379E-3,-5.419737659E-3,-5.797260441E-3
2.953820333E0,-3.866616869E-3,-7.079419680E-3,-6.482492201E-3
2.963795333E0,-8.116895333E-3,-5.642567761E-3,-4.801535513E-3
2.973769333E0,-7.321409415E-3,-1.259537414E-3,-5.088625010E-3
2.983743333E0,-2.902610693E-3,-1.135537401E-3,-4.530132283E-3
2.993718333E0,1.993877348E-3,-3.048982471E-4,-1.199380495E-4
3.003692333E0,2.641428495E-3,-2.438053489E-4,2.778310096E-3
3.013666333E0,9.079768206E-4,2.933535725E-4,1.920772251E-3
3.023641333E0,1.123727299E-3,1.373693347E-3,3.358329879E-3
3.033615333E0,2.632141579E-3,6.304269657E-3,6.696335971E-3
3.043589333E0,3.082678188E-3,3.658302128E-3,1.318288967E-3
3.053564333E0,3.003848717E-3,2.489708364E-3,3.984113224E-3
3.063538333E0,3.046833212E-3,2.607312053E-4,4.261756316E-3
3.073513333E0,2.324051224E-3,-4.857536405E-4,3.230314003E-3
3.083487333E0,1.980571542E-3,1.048546284E-3,1.305345679E-3
3.093461333E0,-1.881278236E-3,-1.720076427E-3,-1.106945332E-3
3.103436333E0,-4.049900454E-3,-1.440735534E-3,2.493802458E-5
3.113410333E0,6.103651831E-4,-8.673574775E-4,-2.142608631E-3
3.123384333E0,-3.408925375E-3,-1.043127850E-3,-2.264892450E-3
3.133359333E0,-1.613954897E-3,-1.078266650E-4,-3.479826497E-3
3.143333333E0,-6.565778516E-3,-1.265740022E-3,-2.611365169E-3
3.153307333E0,-1.595521113E-3,-3.637280315E-4,-1.623066142E-3
3.163282333E0,-2.798982197E-3,-1.347171143E-3,-3.476168495E-3
3.173256333E0,1.072454965E-3,-1.910964027E-3,-2.609576099E-3
3.183230333E0,-4.775942070E-4,7.084757090E-5,-2.501873765E-3
3.193205333E0,5.985891912E-4,-2.585388720E-3,3.759379033E-4
3.203179333E0,-2.389119007E-3,2.124862745E-3,1.666758675E-3
3.213154333E0,-6.630999269E-5,-6.916970015E-4,-6.528547965E-4
3.223128333E0,1.979633002E-3,-7.977429777E-4,2.481900388E-3
3.233102333E0,1.079750713E-3,1.772208139E-3,2.325945534E-4
3.243077333E0,2.394403098E-3,7.786359638E-4,1.165508525E-3
3.253051333E0,-1.948147546E-3,1.751754433E-3,8.533033542E-5
3.263025333E0,8.937355597E-4,3.301315010E-3,1.788975787E-3
3.273000333E0,1.610125881E-3,4.320219159E-5,5.008047447E-4
3.282974333E0,6.402131403E-4,2.188140526E-3,-6.031140219E-4
3.292948333E0,1.032763044E-3,-8.726306260E-4,3.012393601E-3
3.302923917E0,2.178358263E-4,-3.224201500E-3,-2.018850064E-3
3.312897917E0,5.912110209E-4,2.067498863E-4,7.815193385E-6
3.322871917E0,-2.695440780E-3,-2.461927012E-3,2.070756163E-4
3.332846917E0,-6.756993826E-4,-5.835983902E-4,-1.284827245E-3
3.342820917E0,-6.793488283E-4,-2.229880542E-3,-2.685455838E-3
3.352794917E0,1.640742412E-4,-6.476975977E-4,5.521490239E-4
3.362769917E0,-2.034979407E-3,1.050448045E-3,1.644020667E-3
3.372743917E0,1.048694947E-3,4.137679935E-5,-8.742641658E-4
3.382718917E0,-4.441515077E-3,3.410242498E-4,3.748072777E-4
3.392692917E0,-2.228427911E-3,-2.640385181E-3,3.087609075E-4
3.402666917E0,-6.108819507E-4,6.603114307E-4,-7.706226315E-4
3.412641917E0,6.716963835E-4,2.259500325E-4,1.943404903E-3
3.422615917E0,5.808040733E-4,1.371029764E-3,-9.588338435E-4
3.432589917E0,-2.911148185E-4,-1.807453111E-3,-1.878484618E-4
3.442564917E0,1.076059998E-3,-5.993619561E-4,3.839458805E-4
3.452538917E0,1.149563235E-3,-1.470748335E-3,-1.122604357E-3
3.462512917E0,1.626729849E-3,-2.827764489E-3,-5.221280735E-4
3.472487917E0,1.132553443E-4,2.958569676E-4,7.607166190E-4
3.482461917E0,-1.919743838E-3,-1.741969958E-3,-7.655366790E-4
3.492435917E0,1.431407291E-4,-2.360355109E-3,-1.065674936E-3
3.502410917E0,-1.589129446E-3,-4.145950079E-4,-1.738381106E-3
3.512384917E0,-1.161159482E-3,-1.602364704E-3,7.040039636E-4
3.522359917E0,1.007442479E-3,-2.718754113E-4,-2.222033218E-4
3.532333917E0,8.441907121E-4,-4.119575024E-4,-4.418812692E-3
3.542307917E0,1.263733720E-4,1.117497683E-3,4.501580261E-4
3.552282917E0,6.579403416E-4,-9.038411081E-4,-7.370791864E-4
3.562256917E0,-1.088987803E-3,1.776374876E-3,1.560210250E-3
3.572230917E0,-8.224053890E-4,1.059452072E-3,1.007071696E-3
3.582205917E0,1.593191177E-3,1.023408026E-3,-6.406432949E-4
3.592179917E0,2.962317667E-4,-3.507360816E-6,-9.940448217E-4
3.602153917E0,1.182691078E-3,1.691810787E-3,-3.237356432E-4
3.612128917E0,-6.231984589E-4,1.845741645E-3,-7.495752070E-4
3.622102917E0,5.135713727E-4,-2.195602283E-3,3.973254934E-5
