"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.766337500E-1,-7.708969116E-2,2.236349487E-1,-9.795180817E0
8.866897500E-1,-7.918533325E-2,2.323168945E-1,-9.789492645E0
8.967447500E-1,-7.020401001E-2,2.275268555E-1,-9.790989532E0
9.067997500E-1,-4.445755005E-2,2.085163879E-1,-9.788893890E0
9.168557500E-1,-2.320175171E-2,1.986369324E-1,-9.795480194E0
9.269107500E-1,-9.580078125E-3,1.763333130E-1,-9.789941711E0
9.369667500E-1,-1.571731567E-2,1.630110168E-1,-9.778415680E0
9.470217500E-1,-3.757186890E-2,1.679507446E-1,-9.781559143E0
9.570777500E-1,-7.379653931E-2,1.757345581E-1,-9.794432373E0
9.671327500E-1,-1.049317932E-1,1.944456482E-1,-9.790241089E0
9.771887500E-1,-1.384620667E-1,2.174977112E-1,-9.795180817E0
9.872437500E-1,-1.329235840E-1,2.173480225E-1,-9.790989532E0
9.972997500E-1,-1.136137390E-1,2.106120300E-1,-9.790241089E0
1.007354750E0,-7.155120850E-2,1.993853760E-1,-9.795779572E0
1.017409750E0,-4.505630493E-2,1.872605896E-1,-9.786199493E0
1.027465750E0,-1.287322998E-2,1.769320679E-1,-9.787995758E0
1.037520750E0,-1.137634277E-2,1.769320679E-1,-9.790540466E0
1.047576750E0,-2.409988403E-2,1.779798889E-1,-9.792935486E0
1.057631750E0,-4.086502075E-2,1.919009399E-1,-9.780960388E0
1.067687750E0,-7.828720093E-2,1.968406677E-1,-9.789492645E0
1.077742750E0,-8.577163696E-2,1.992356873E-1,-9.788594513E0
1.087797750E0,-9.220825195E-2,2.022294617E-1,-9.790091400E0
1.097853750E0,-7.723937988E-2,1.930984497E-1,-9.789941711E0
1.107908750E0,-6.092330933E-2,1.902543640E-1,-9.782756653E0
1.117964750E0,-5.029541016E-2,1.835183716E-1,-9.782906342E0
1.128019750E0,-5.284011841E-2,1.874102783E-1,-9.789941711E0
1.138075750E0,-5.014572144E-2,1.936972046E-1,-9.791588287E0
1.148130750E0,-7.364685059E-2,2.124082947E-1,-9.768536224E0
1.158186750E0,-9.430389404E-2,2.264790344E-1,-9.797875214E0
1.168241833E0,-9.265731812E-2,2.272274780E-1,-9.801467743E0
1.178296833E0,-8.681945801E-2,2.157014465E-1,-9.792636108E0
1.188352833E0,-6.646179199E-2,1.892065430E-1,-9.779313812E0
1.198407833E0,-3.757186890E-2,1.655557251E-1,-9.785750427E0
1.208463833E0,-1.781295776E-2,1.525328064E-1,-9.777367859E0
1.218518833E0,-8.532257080E-3,1.460961914E-1,-9.780810699E0
1.228574833E0,-1.811233521E-2,1.583706665E-1,-9.792486420E0
1.238629833E0,-4.311035156E-2,1.712438965E-1,-9.775721283E0
1.248685833E0,-7.155120850E-2,1.971400452E-1,-9.784103851E0
1.258740833E0,-9.385482788E-2,2.174977112E-1,-9.787397003E0
1.268795833E0,-1.068777466E-1,2.353106689E-1,-9.783954163E0
1.278851833E0,-1.008901978E-1,2.359094238E-1,-9.783205719E0
1.288906833E0,-8.681945801E-2,2.231858826E-1,-9.798773346E0
1.298962833E0,-5.852828979E-2,2.047741699E-1,-9.781409454E0
1.309017833E0,-4.400848389E-2,1.872605896E-1,-9.784253540E0
1.319073833E0,-3.562591553E-2,1.701960754E-1,-9.790690155E0
1.329128833E0,-3.966751099E-2,1.624122620E-1,-9.785001984E0
1.339184833E0,-6.107299805E-2,1.583706665E-1,-9.782906342E0
1.349239833E0,-6.930587769E-2,1.627116394E-1,-9.784403229E0
1.359294833E0,-8.307723999E-2,1.866618347E-1,-9.785301361E0
1.369350833E0,-8.397537231E-2,2.053729248E-1,-9.782606964E0
1.379405833E0,-6.152206421E-2,2.134561157E-1,-9.799970856E0
1.389461833E0,-2.874023438E-2,1.887574768E-1,-9.794282684E0
1.399516833E0,1.077758789E-2,1.324745178E-1,-9.790390778E0
1.409572833E0,6.182144165E-2,-5.688171387E-2,-9.793234863E0
1.419627833E0,9.400451660E-2,-3.049159241E-1,-9.789193268E0
1.429683833E0,1.032852173E-1,-3.960763550E-1,-9.799072723E0
1.439738833E0,1.543290710E-1,-5.695655823E-1,-9.785900116E0
1.449793833E0,2.649490356E-1,-9.538165283E-1,-9.799970856E0
1.459849833E0,2.936892700E-1,-1.394649811E0,-9.798773346E0
1.469904833E0,1.477427673E-1,-1.586850128E0,-9.793234863E0
1.479960833E0,2.993774414E-1,-1.446142731E0,-9.785600739E0
1.490015833E0,3.529660034E-1,-1.944306793E0,-9.786947937E0
1.500071833E0,2.905458069E-1,-1.884880371E0,-9.801916809E0
1.510126833E0,4.749623108E-1,-2.207609253E0,-9.777068481E0
1.520181833E0,3.755690002E-1,-2.567311249E0,-9.786199493E0
1.530237833E0,5.116360474E-1,-2.536475372E0,-9.802365875E0
1.540292833E0,3.950285339E-1,-2.674488373E0,-9.784103851E0
1.550348833E0,3.393443298E-1,-2.566413116E0,-9.798473969E0
1.560403833E0,3.360511780E-1,-2.294129333E0,-9.820029144E0
1.570459833E0,4.358935547E-1,-2.780467987E0,-9.784253540E0
1.580514833E0,4.210743713E-1,-2.528242493E0,-9.799671478E0
1.590570833E0,5.926176453E-1,-2.165696411E0,-9.792935486E0
1.600625833E0,2.317181396E-1,-1.340911560E0,-9.789043579E0
1.610680833E0,1.796264648E-1,-1.043929138E0,-9.758207703E0
1.620736833E0,4.041595459E-3,-6.854246521E-1,-9.792935486E0
1.630791833E0,-4.496649170E-1,-3.197351074E-1,-9.790091400E0
1.640847833E0,-7.126679993E-1,4.340972900E-2,-9.799521790E0
1.650902833E0,-1.011446686E0,6.227050781E-1,-9.804162140E0
1.660958833E0,-9.750723267E-1,9.910890198E-1,-9.773925018E0
1.671013833E0,-6.231541443E-1,1.156345367E0,-9.779014435E0
1.681069833E0,-3.150947571E-1,1.631906433E0,-9.788893890E0
1.691124833E0,1.486408997E-1,2.398911438E0,-9.789792023E0
1.701179833E0,3.674858093E-1,2.424508209E0,-9.782606964E0
1.711235833E0,3.508703613E-1,2.601889343E0,-9.776918793E0
1.721290833E0,1.707948303E-1,2.563419342E0,-9.772128754E0
1.731346833E0,-1.585203552E-1,2.387684784E0,-9.775272217E0
1.741401833E0,-4.629872131E-1,2.612367554E0,-9.812694397E0
1.751457833E0,-4.511618042E-1,2.595153351E0,-9.749825134E0
1.761512833E0,-5.246589661E-1,2.812201996E0,-9.791438599E0
1.771567833E0,-3.501219177E-1,3.016078033E0,-9.793234863E0
1.781623833E0,-1.224453735E-1,2.682272186E0,-9.785301361E0
1.791678833E0,1.604663086E-1,2.361938324E0,-9.765243073E0
1.801734833E0,3.905378723E-1,2.128723297E0,-9.726324005E0
1.811789833E0,8.164022827E-1,2.801424408E0,-9.827064514E0
1.821845833E0,2.963836670E-2,2.420466614E0,-9.843829651E0
1.831900833E0,-8.655001831E-1,1.675316162E0,-9.816735992E0
1.841956833E0,-2.872526550E-1,1.426982574E0,-9.767638092E0
1.852011833E0,1.501377869E-1,7.214996338E-1,-9.837991791E0
1.862066833E0,3.767665100E-1,2.561174011E-1,-9.765841827E0
1.872122833E0,1.787283325E-1,6.658154297E-1,-9.725276184E0
1.882177833E0,1.164578247E-1,7.412585449E-1,-9.815239105E0
1.892233833E0,9.924362183E-2,4.733157349E-1,-9.777667236E0
1.902288833E0,1.794767761E-1,1.499880981E-1,-9.745035095E0
1.912344833E0,3.296145630E-1,3.570075989E-1,-9.780361633E0
1.922399833E0,4.020639038E-1,3.333567810E-1,-9.772428131E0
1.932455833E0,2.465373230E-1,1.558259583E-1,-9.772877197E0
1.942510833E0,1.109193420E-1,-1.559756470E-1,-9.780960388E0
1.952565833E0,1.667532349E-1,-2.161505127E-1,-9.790091400E0
1.962621833E0,1.839674377E-1,-2.360591125E-1,-9.734407196E0
1.972676833E0,-8.831634521E-1,7.604187012E-2,-9.826016693E0
1.982732833E0,-1.510059814E0,6.605763245E-1,-9.793234863E0
1.992787833E0,-8.412506104E-1,8.647517395E-1,-9.797276459E0
2.002843833E0,-4.101470947E-2,-3.921844482E-2,-9.800719299E0
2.012898833E0,-2.802172852E-1,-2.971321106E-1,-9.819580078E0
2.022953833E0,-7.165599060E-1,-9.789642334E-2,-9.791288910E0
2.033009833E0,-1.010099487E0,7.080276489E-2,-9.821526031E0
2.043064833E0,-1.406325531E0,-2.260299683E-1,-9.827363892E0
2.053120833E0,-2.000440063E0,-2.712359619E-1,-9.748178558E0
2.063175833E0,-1.998494110E0,-4.640350342E-3,-9.750274200E0
2.073231833E0,-1.357976074E0,6.735992432E-2,-9.796827393E0
2.083286833E0,-7.915539551E-1,-3.293151855E-3,-9.826016693E0
2.093342833E0,-9.618997192E-1,1.007405090E-1,-9.883347473E0
2.103397833E0,-1.094823303E0,4.787045288E-1,-9.985135803E0
2.113452833E0,-1.264420624E0,8.815168762E-1,-1.024679169E1
2.123508833E0,-2.309547272E0,9.716294861E-1,-1.090736801E1
2.133563833E0,-3.319497070E0,1.212628326E0,-1.220202576E1
2.143619833E0,-2.716550903E0,1.625619507E0,-1.544054123E1
2.153674833E0,-1.858535156E0,1.716929626E0,-1.724144623E1
2.163731333E0,-1.024768982E0,2.088007965E0,-1.744397507E1
2.173786333E0,-7.635621643E-1,2.258204041E0,-1.679821793E1
2.183841333E0,-1.180145874E0,2.614163818E0,-1.612686401E1
2.193897333E0,-2.130669250E0,2.985840912E0,-1.565684143E1
2.203952333E0,-3.041674805E0,3.331023102E0,-1.526824951E1
2.214008333E0,-3.434158630E0,3.825145569E0,-1.484013977E1
2.224063333E0,-3.356619873E0,4.224215698E0,-1.410711411E1
2.234119333E0,-2.758763123E0,4.202361145E0,-1.301094360E1
2.244174333E0,-1.657353516E0,4.407135315E0,-1.189127197E1
2.254230333E0,-6.487509155E-1,4.390669556E0,-1.097218323E1
2.264285333E0,1.393601990E-1,4.283941498E0,-1.036579422E1
2.274340333E0,7.602690125E-1,4.289180603E0,-9.970017242E0
2.284396333E0,1.207239532E0,4.077221375E0,-9.599387970E0
2.294451333E0,1.749861145E0,3.969146118E0,-9.205556946E0
2.304507333E0,1.969005432E0,4.014801178E0,-8.693621521E0
2.314562333E0,1.485810242E0,3.905827789E0,-7.921227722E0
2.324618333E0,9.472302246E-1,3.759881287E0,-6.869963837E0
2.334673333E0,8.416996765E-1,3.656745758E0,-5.756878510E0
2.344728333E0,1.080602875E0,3.536096649E0,-4.773124237E0
2.354784333E0,1.543739777E0,3.636687469E0,-4.059857483E0
2.364839333E0,1.980531464E0,3.842958527E0,-3.640579376E0
2.374895333E0,2.024539948E0,4.059707794E0,-3.411106567E0
2.384950333E0,1.943258972E0,3.988306274E0,-3.443888397E0
2.395006333E0,1.991608429E0,4.007915497E0,-3.120111694E0
2.405061333E0,1.991458740E0,4.397255859E0,-3.099155273E0
2.415117333E0,1.720222778E0,4.512366486E0,-3.362757111E0
2.425172333E0,1.085542603E0,4.795278168E0,-3.714076538E0
2.435227333E0,2.149530029E-1,5.022206268E0,-4.103416901E0
2.445283333E0,-4.415817261E-1,5.098996582E0,-4.474195862E0
2.455338333E0,-6.369255066E-1,5.228327637E0,-4.767436066E0
2.465394333E0,-4.866380310E-1,5.279521179E0,-4.995262299E0
2.475449333E0,-2.454895020E-2,5.292244720E0,-5.219196625E0
2.485505333E0,4.240681458E-1,5.347030792E0,-5.526507568E0
2.495560333E0,4.471202087E-1,5.455555115E0,-5.975723419E0
2.505615333E0,9.415420532E-2,5.624553680E0,-6.428681488E0
2.515671333E0,-5.120851135E-1,5.817951508E0,-6.660100250E0
2.525726333E0,-1.209484863E0,6.002817078E0,-6.617139587E0
2.535782333E0,-1.539997559E0,6.120173035E0,-6.420298920E0
2.545837333E0,-1.380579071E0,6.408174133E0,-6.188580780E0
2.555893333E0,-1.210832062E0,6.588998108E0,-5.957162018E0
2.565948333E0,-1.094523926E0,6.700665894E0,-5.747298431E0
2.576004333E0,-1.017284546E0,6.782096558E0,-5.736969910E0
2.586059333E0,-1.069076843E0,6.899153137E0,-5.860163727E0
2.596114333E0,-1.316212921E0,6.966962128E0,-6.002517700E0
2.606170333E0,-1.568288727E0,7.044051819E0,-6.145171051E0
2.616225333E0,-1.732646942E0,7.150779877E0,-6.245462494E0
2.626281333E0,-1.953587494E0,7.249275055E0,-6.317163391E0
2.636336333E0,-2.080373840E0,7.231162720E0,-6.321354675E0
2.646392333E0,-1.872456207E0,7.201524353E0,-6.320755920E0
2.656447333E0,-1.761387177E0,7.099586334E0,-6.332132263E0
2.666502333E0,-1.814227295E0,6.874005432E0,-6.401887207E0
2.676558333E0,-1.814376984E0,6.721173248E0,-6.588099976E0
2.686613333E0,-1.736089783E0,6.539900208E0,-6.880741425E0
2.696669333E0,-1.711989899E0,6.453230438E0,-7.185507660E0
2.706724333E0,-1.860481110E0,6.411167908E0,-7.346572723E0
2.716780333E0,-2.016456757E0,6.338269501E0,-7.216343536E0
2.726835333E0,-1.971101074E0,6.195765839E0,-6.909331970E0
2.736890333E0,-1.628762970E0,6.134842529E0,-6.637048187E0
2.746946333E0,-1.304986267E0,6.042933655E0,-6.549031219E0
2.757001333E0,-1.226848755E0,6.010900269E0,-6.738537140E0
2.767057333E0,-1.202599182E0,5.990093536E0,-7.142696686E0
2.777112333E0,-1.110690308E0,6.008205872E0,-7.548353119E0
2.787168333E0,-1.011147308E0,6.017785950E0,-7.783963165E0
2.797223333E0,-9.382489014E-1,6.094276886E0,-7.792495422E0
2.807279333E0,-9.339079285E-1,6.196214905E0,-7.597001953E0
2.817334333E0,-8.574169922E-1,6.258635101E0,-7.306755524E0
2.827389333E0,-7.135661316E-1,6.366111603E0,-6.973548431E0
2.837445333E0,-6.592291260E-1,6.409671021E0,-6.739884338E0
2.847500333E0,-6.372248840E-1,6.384822693E0,-6.662794647E0
2.857556333E0,-5.697152710E-1,6.328390045E0,-6.781348114E0
2.867611333E0,-3.149450684E-1,6.272855530E0,-7.047794037E0
2.877667333E0,1.841171265E-2,6.325995026E0,-7.316784668E0
2.887722333E0,5.510041809E-1,6.646628265E0,-7.511529694E0
2.897777333E0,1.248254242E0,6.932234344E0,-7.472910004E0
2.907833333E0,1.639540558E0,6.785090332E0,-7.282206573E0
2.917888333E0,1.074016571E0,6.628815308E0,-7.190297699E0
2.927944333E0,-3.094065857E-1,6.229445801E0,-7.402705994E0
2.937999333E0,-1.287921753E0,6.122118988E0,-8.324638824E0
2.948055333E0,-2.020797729E0,6.380032654E0,-9.051377563E0
2.958110333E0,-2.251917114E0,6.094875641E0,-9.309141541E0
2.968165333E0,-2.388732605E0,6.065386963E0,-9.168434143E0
2.978221333E0,-2.535277863E0,5.999074860E0,-8.921298065E0
2.988276333E0,-2.494412842E0,6.025120697E0,-8.522826691E0
2.998332333E0,-2.332898712E0,6.051465912E0,-7.961044922E0
3.008387333E0,-2.068548431E0,6.025270386E0,-7.486531677E0
3.018443333E0,-1.707648926E0,6.135141907E0,-7.154372406E0
3.028498333E0,-1.539698181E0,6.246061249E0,-6.987469482E0
3.038553333E0,-1.611548767E0,6.273454285E0,-6.878945160E0
3.048609333E0,-1.587448883E0,6.334976349E0,-6.806795197E0
3.058664333E0,-1.488055573E0,6.412215729E0,-6.789131927E0
3.068720333E0,-1.543440399E0,6.464606781E0,-6.816974030E0
3.078775333E0,-1.764530640E0,6.549629974E0,-6.846313019E0
3.088831333E0,-2.154769135E0,6.591692505E0,-6.917115784E0
3.098886333E0,-2.396366730E0,6.606511688E0,-6.961573334E0
3.108942333E0,-2.457888794E0,6.679410095E0,-6.916666718E0
3.118997333E0,-2.514770508E0,6.711144104E0,-6.859036560E0
3.129052333E0,-2.608325958E0,6.729406128E0,-6.746470642E0
3.139108333E0,-2.741698608E0,6.790479126E0,-6.605164490E0
3.149163333E0,-2.852767639E0,6.797065430E0,-6.517746277E0
3.159219333E0,-2.753374329E0,6.800508270E0,-6.533912659E0
3.169273875E0,-2.641706543E0,6.789580994E0,-6.557563477E0
3.179329875E0,-2.682870941E0,6.658753052E0,-6.672524414E0
3.189384875E0,-2.691702576E0,6.598278809E0,-6.954388275E0
3.199439875E0,-2.727627869E0,6.603368225E0,-7.284751282E0
3.209495875E0,-2.875819702E0,6.563850403E0,-7.516768799E0
3.219550875E0,-3.012635193E0,6.491850128E0,-7.580536194E0
3.229606875E0,-2.871329041E0,6.511758728E0,-7.562573547E0
3.239661875E0,-2.694247284E0,6.489754486E0,-7.462731171E0
3.249717875E0,-2.629432068E0,6.469995575E0,-7.348967743E0
3.259772875E0,-2.665806427E0,6.517446899E0,-7.223229218E0
3.269827875E0,-2.753374329E0,6.524332581E0,-7.082372131E0
3.279883875E0,-2.797083435E0,6.482270050E0,-6.888225861E0
3.289938875E0,-2.648891602E0,6.386469269E0,-6.767876129E0
3.299994875E0,-2.429447937E0,6.355932770E0,-6.900051270E0
3.310049875E0,-2.285597076E0,6.284830627E0,-7.160659332E0
3.320105875E0,-2.215243378E0,6.283782806E0,-7.442672882E0
3.330160875E0,-2.316133575E0,6.256389771E0,-7.623496857E0
3.340215875E0,-2.378703461E0,6.231541443E0,-7.648494873E0
3.350271875E0,-2.229613495E0,6.247408447E0,-7.597301331E0
3.360326875E0,-2.063758392E0,6.235433350E0,-7.504344635E0
3.370382875E0,-1.905537415E0,6.146817627E0,-7.461683350E0
3.380437875E0,-1.572929077E0,6.054010620E0,-7.485334167E0
3.390493875E0,-1.000220032E0,5.870941315E0,-7.677235107E0
3.400548875E0,3.700305176E-1,5.442232819E0,-8.234526215E0
3.410603875E0,2.212698669E0,4.346810760E0,-3.198548584E0
3.420659875E0,-2.822081451E0,4.629572754E0,-1.571731567E-2
3.430714875E0,-8.806187439E0,8.172255707E0,-3.897445221E0
3.440770875E0,-2.551743622E0,5.902974701E0,-7.882608032E0
3.450825875E0,-1.530866547E0,6.351292419E0,-6.948999481E0
3.460881875E0,-4.590953064E-1,6.561006317E0,-7.583230591E0
3.470936875E0,-1.478176117E0,6.252946930E0,-7.707921295E0
3.480991875E0,-2.616109772E0,6.241271210E0,-7.805368652E0
3.491047875E0,-3.009491730E0,6.110592957E0,-8.258177032E0
3.501102875E0,-3.024610291E0,6.102060699E0,-8.746012573E0
3.511158875E0,-2.790347443E0,5.982309723E0,-9.218430176E0
3.521213875E0,-2.405198364E0,5.863606567E0,-9.152866516E0
3.531269875E0,-2.234253845E0,5.883215790E0,-8.631201324E0
3.541324875E0,-2.345921631E0,5.802383881E0,-8.260572052E0
3.551379875E0,-2.273771667E0,5.852828979E0,-8.375383301E0
3.561435875E0,-2.294578400E0,6.104455719E0,-8.448581085E0
3.571490875E0,-2.535726929E0,6.151457977E0,-8.288114777E0
3.581546875E0,-2.621797943E0,6.171665955E0,-8.050858154E0
3.591601875E0,-2.304308167E0,6.179749146E0,-7.824229431E0
3.601657875E0,-1.811981964E0,5.912704468E0,-7.555987244E0
3.611712875E0,-1.622476044E0,5.710475006E0,-7.183561707E0
3.621767875E0,-1.640289001E0,5.558690643E0,-6.660848694E0
3.631823875E0,-1.673220520E0,5.021008759E0,-6.282884674E0
3.641878875E0,-1.663341064E0,4.344565430E0,-6.141728210E0
3.651934875E0,-1.658551025E0,4.020938416E0,-6.128405914E0
3.661989875E0,-2.085163879E0,3.841162262E0,-6.295458527E0
3.672045875E0,-4.043092346E-1,5.514682159E0,-6.693630524E0
3.682100875E0,4.420307922E-1,7.203769684E0,-8.147108002E0
3.692155875E0,-1.904639282E0,5.679788818E0,-8.647517395E0
3.702211875E0,-2.450703735E0,5.425617371E0,-9.073381805E0
3.712266875E0,-3.072510681E0,5.262606354E0,-8.922196198E0
3.722322875E0,-3.066373444E0,4.840783539E0,-8.504265289E0
3.732377875E0,-2.317929840E0,4.555925903E0,-7.879314880E0
3.742433875E0,-1.617835693E0,4.438270569E0,-7.166646881E0
3.752488875E0,-1.390308838E0,4.349505157E0,-6.702162781E0
3.762543875E0,-1.389111328E0,4.082310791E0,-6.676566010E0
3.772599875E0,-1.334924011E0,3.723656616E0,-6.712191925E0
3.782654875E0,-1.389560394E0,3.416195984E0,-6.513704681E0
3.792710875E0,-1.566342773E0,3.081791382E0,-6.371500397E0
3.802765875E0,-1.702559509E0,2.715652771E0,-6.741680603E0
3.812821875E0,-1.844464417E0,2.637215881E0,-7.285499725E0
3.822876875E0,-1.939816132E0,2.788102112E0,-7.548053741E0
3.832932875E0,-1.818867645E0,3.050955505E0,-7.702831879E0
3.842987875E0,-1.651515656E0,3.107986908E0,-7.846832428E0
3.853042875E0,-1.439107361E0,2.924767914E0,-8.119415588E0
3.863098875E0,-1.221609650E0,2.893482971E0,-8.137078857E0
3.873153875E0,-1.023721161E0,2.798280945E0,-8.099506989E0
3.883209875E0,-5.325924683E-1,2.556833038E0,-8.015681305E0
3.893264875E0,-2.586621094E-1,2.317181396E0,-7.972121887E0
3.903319875E0,-5.209167480E-1,2.135309601E0,-8.384813690E0
3.913375875E0,-7.696994019E-1,2.011067963E0,-9.015152893E0
3.923430875E0,-1.019679565E0,2.066303101E0,-9.487570496E0
3.933486875E0,-1.362466736E0,2.110161896E0,-9.713151398E0
3.943541875E0,-1.514400787E0,2.016606445E0,-9.799821167E0
3.953597875E0,-1.591041412E0,1.828447723E0,-1.018976028E1
3.963652875E0,-1.842069397E0,1.664688263E0,-1.086425766E1
