"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.454703958E0,2.829116821E-2,5.014572144E-2,-9.890233154E0
1.464678958E0,4.296066284E-2,5.239105225E-2,-9.874665527E0
1.474653958E0,4.071533203E-2,5.254074097E-2,-9.892179108E0
1.484628958E0,3.906875610E-2,4.610412598E-2,-9.879605255E0
1.494603958E0,4.206253052E-2,4.221221924E-2,-9.895023193E0
1.504578958E0,3.577560425E-2,4.819976807E-2,-9.880802765E0
1.514553958E0,2.604583740E-2,4.879852295E-2,-9.882149963E0
1.524529958E0,2.933898926E-2,4.236190796E-2,-9.877359924E0
1.534504958E0,2.649490356E-2,4.894821167E-2,-9.880952454E0
1.544479958E0,2.664459229E-2,3.832031250E-2,-9.861043854E0
1.554454958E0,2.859054565E-2,3.173400879E-2,-9.883048096E0
1.564429958E0,3.472778320E-2,4.939727783E-2,-9.883646851E0
1.574404958E0,4.670288086E-2,4.939727783E-2,-9.898615723E0
1.584379958E0,5.164260864E-2,5.748046875E-2,-9.876012726E0
1.594355958E0,4.460723877E-2,5.343887329E-2,-9.874964905E0
1.604330958E0,3.188369751E-2,4.924758911E-2,-9.873318329E0
1.614305958E0,2.020797729E-2,5.298980713E-2,-9.893077240E0
1.624280958E0,2.335144043E-2,5.104385376E-2,-9.883197784E0
1.634255958E0,2.185455322E-2,4.580474854E-2,-9.874515839E0
1.644230958E0,2.365081787E-2,4.939727783E-2,-9.866282959E0
1.654205958E0,2.963836670E-2,4.445755005E-2,-9.894274750E0
1.664181958E0,3.787124634E-2,4.475692749E-2,-9.887389069E0
1.674156958E0,3.996688843E-2,4.984634399E-2,-9.883497162E0
1.684131958E0,3.607498169E-2,4.281097412E-2,-9.860295410E0
1.694106958E0,3.817062378E-2,4.819976807E-2,-9.873767395E0
1.704081958E0,3.487747192E-2,4.385879517E-2,-9.882449341E0
1.714056958E0,2.365081787E-2,4.550537109E-2,-9.874066772E0
1.724031958E0,2.664459229E-2,4.475692749E-2,-9.855804749E0
1.734007958E0,1.541793823E-2,4.954696655E-2,-9.866282959E0
1.743982958E0,2.170486450E-2,4.655319214E-2,-9.896819458E0
1.753957958E0,3.367996216E-2,4.281097412E-2,-9.883946228E0
1.763932958E0,3.128494263E-2,4.580474854E-2,-9.877958679E0
1.773907958E0,4.415817261E-2,4.086502075E-2,-9.868378601E0
1.783882958E0,4.580474854E-2,5.089416504E-2,-9.884544983E0
1.793857958E0,3.532653809E-2,4.640350342E-2,-9.887389069E0
1.803833958E0,3.278182983E-2,4.909790039E-2,-9.885443115E0
1.813808958E0,2.754272461E-2,3.742218018E-2,-9.868528290E0
1.823783958E0,2.005828857E-2,4.385879517E-2,-9.877958679E0
1.833758958E0,1.182540894E-2,5.493576050E-2,-9.894723816E0
1.843733958E0,2.978805542E-2,4.939727783E-2,-9.883048096E0
1.853708958E0,4.819976807E-2,4.715194702E-2,-9.878108368E0
1.863683958E0,4.101470947E-2,4.296066284E-2,-9.875563660E0
1.873659958E0,4.745132446E-2,4.670288086E-2,-9.887538757E0
1.883634958E0,4.745132446E-2,3.712280273E-2,-9.874815216E0
1.893609958E0,4.326004028E-2,4.415817261E-2,-9.880054321E0
1.903584958E0,3.876937866E-2,4.071533203E-2,-9.877659302E0
1.913559958E0,3.517684937E-2,5.254074097E-2,-9.884544983E0
1.923534958E0,2.709365845E-2,4.984634399E-2,-9.893526306E0
1.933509958E0,1.826202393E-2,4.595443726E-2,-9.871522064E0
1.943485958E0,2.829116821E-2,5.074447632E-2,-9.872719574E0
1.953460958E0,2.200424194E-2,5.044509888E-2,-9.885143738E0
1.963435958E0,1.960922241E-2,5.688171387E-2,-9.911938019E0
1.973410958E0,-3.906875610E-2,9.145980835E-2,-9.932595062E0
1.983385958E0,-9.026229858E-2,-2.095642090E-3,-9.707163849E0
1.993360708E0,-1.875449982E0,5.159770203E-1,-3.475023651E0
2.003335708E0,1.796264648E-3,-6.453080750E-1,-9.335337067E0
2.013311708E0,1.194216614E0,1.080004120E0,-1.054751633E1
2.023286708E0,-2.963836670E-1,-1.602866821E0,-1.011102402E1
2.033261708E0,1.184037781E-1,4.575984192E-1,-9.679022369E0
2.043236708E0,4.357438660E-1,7.246430969E-1,-9.075627136E0
2.053211708E0,5.604345703E-1,2.490820312E-1,-1.032477951E1
2.063186708E0,2.888992310E-1,-1.119671631E-1,-1.020832169E1
2.073161708E0,-4.715194702E-2,6.646179199E-2,-9.978998566E0
2.083137708E0,-1.113684082E-1,-2.844085693E-3,-9.517807617E0
2.093112708E0,-1.675016785E-1,1.031355286E-1,-9.637558594E0
2.103087708E0,2.140548706E-1,1.990859985E-2,-1.020921982E1
2.113062708E0,3.059637451E-1,-1.736389160E-2,-1.000354752E1
2.123037708E0,5.373825073E-2,4.730163574E-2,-9.879754944E0
2.133012708E0,1.004411316E-1,-4.340972900E-3,-9.541009369E0
2.142987708E0,2.784210205E-2,-1.511856079E-2,-9.956395569E0
2.152963708E0,-2.320175171E-2,6.451583862E-2,-1.005833359E1
2.162938708E0,-2.529739380E-2,8.517288208E-2,-1.000444565E1
2.172913708E0,3.951782227E-2,7.529342651E-2,-9.736053772E0
2.182888708E0,9.131011963E-3,2.754272461E-2,-9.706714783E0
2.192863708E0,-3.442840576E-2,1.451980591E-2,-9.982591095E0
2.202838708E0,-1.137634277E-2,3.652404785E-2,-1.001357666E1
2.212813708E0,4.760101318E-2,7.020401001E-2,-9.910740509E0
2.222789708E0,5.748046875E-2,7.499404907E-2,-9.717642059E0
2.232764708E0,4.775070190E-2,4.490661621E-2,-9.838740234E0
2.242739708E0,4.790039063E-2,2.439926147E-2,-9.986632690E0
2.252714708E0,7.634124756E-2,4.041595459E-2,-9.974208527E0
2.262689708E0,6.271957397E-2,5.373825073E-2,-9.818681946E0
2.272664708E0,3.113525391E-2,7.394622803E-2,-9.771679688E0
2.282639708E0,1.047821045E-2,6.930587769E-2,-9.885293427E0
2.292615708E0,1.002914429E-2,3.592529297E-2,-9.969867554E0
2.302590708E0,7.185058594E-3,2.035766602E-2,-9.912985840E0
2.312565708E0,8.981323242E-3,3.278182983E-2,-9.801318054E0
2.322540708E0,2.499801636E-2,6.436614990E-2,-9.833800507E0
2.332515708E0,4.535568237E-2,6.107299805E-2,-9.921967163E0
2.342490708E0,5.134323120E-2,3.502716064E-2,-9.950408020E0
2.352465708E0,5.164260864E-2,2.739303589E-2,-9.875264282E0
2.362441708E0,5.463638306E-2,4.340972900E-2,-9.813143463E0
2.372416708E0,5.104385376E-2,6.616241455E-2,-9.875264282E0
2.382391708E0,3.083587646E-2,6.466552734E-2,-9.932595062E0
2.392366708E0,8.083190918E-3,4.056564331E-2,-9.896819458E0
2.402341708E0,-2.993774414E-4,3.667373657E-2,-9.853559418E0
2.412316708E0,1.302291870E-2,5.044509888E-2,-9.838141479E0
2.422291708E0,1.257385254E-2,5.972579956E-2,-9.922565918E0
2.432266708E0,1.407073975E-2,6.271957397E-2,-9.904603271E0
2.442242708E0,3.188369751E-2,4.460723877E-2,-9.890682220E0
2.452217708E0,4.954696655E-2,3.023712158E-2,-9.851014709E0
2.462192708E0,5.373825073E-2,4.056564331E-2,-9.876012726E0
2.472167708E0,5.418731689E-2,5.149291992E-2,-9.905950470E0
2.482142708E0,3.996688843E-2,5.583389282E-2,-9.887389069E0
2.492117708E0,4.266128540E-2,5.478607178E-2,-9.876910858E0
2.502092708E0,3.472778320E-2,3.847000122E-2,-9.863438873E0
2.512068708E0,1.212478638E-2,3.832031250E-2,-9.878258057E0
2.522043708E0,1.571731567E-2,5.388793945E-2,-9.876611481E0
2.532018708E0,2.335144043E-2,5.358856201E-2,-9.873468018E0
2.541993708E0,1.975891113E-2,5.119354248E-2,-9.873917084E0
2.551968708E0,2.664459229E-2,4.490661621E-2,-9.878856812E0
2.561943708E0,3.203338623E-2,4.640350342E-2,-9.871072998E0
2.571918708E0,4.700225830E-2,5.104385376E-2,-9.883048096E0
2.581894708E0,4.610412598E-2,7.005432129E-2,-9.889185333E0
2.591869708E0,3.772155762E-2,6.900650024E-2,-9.905651093E0
2.601844708E0,3.098556519E-2,3.772155762E-2,-9.877659302E0
2.611819708E0,1.886077881E-2,3.562591553E-2,-9.856104126E0
2.621794708E0,2.080673218E-2,4.161346436E-2,-9.864935760E0
2.631769708E0,1.990859985E-2,5.328918457E-2,-9.914782104E0
2.641744708E0,2.080673218E-2,5.643264771E-2,-9.887089691E0
2.651720708E0,2.065704346E-2,3.547622681E-2,-9.868977356E0
2.661695708E0,3.442840576E-2,4.161346436E-2,-9.850116577E0
2.671670708E0,3.113525391E-2,3.876937866E-2,-9.898765411E0
2.681645708E0,4.086502075E-2,4.775070190E-2,-9.894424438E0
2.691620708E0,4.071533203E-2,6.406677246E-2,-9.868228912E0
2.701595708E0,4.326004028E-2,5.463638306E-2,-9.870923309E0
2.711570708E0,3.876937866E-2,3.891906738E-2,-9.876162415E0
2.721546708E0,3.382965088E-2,3.487747192E-2,-9.892628174E0
2.731521708E0,3.128494263E-2,4.984634399E-2,-9.882149963E0
2.741496708E0,2.275268555E-2,5.987548828E-2,-9.888436890E0
2.751471708E0,1.886077881E-2,5.897735596E-2,-9.873917084E0
2.761446708E0,3.263214111E-2,4.864883423E-2,-9.835596771E0
2.771421708E0,1.811233521E-2,2.409988403E-2,-9.733658752E0
2.781396708E0,-5.987548828E-2,1.766326904E-2,-9.802964630E0
2.791372708E0,1.212478638E-2,5.508544922E-2,-1.015817596E1
2.801347708E0,1.410067749E-1,1.023870850E-1,-1.010473709E1
2.811322708E0,1.233435059E-1,7.110214233E-2,-9.897418213E0
2.821297708E0,9.131011963E-2,2.469863892E-2,-9.571695557E0
2.831272708E0,8.532257080E-2,2.814147949E-2,-9.793384552E0
2.841247708E0,7.933502197E-3,3.996688843E-2,-1.004890320E1
2.851222708E0,-1.231938171E-1,4.685256958E-2,-9.942773895E0
2.861197708E0,-1.619631958E-1,3.891906738E-2,-9.737850037E0
2.871173708E0,-8.277786255E-2,5.777984619E-2,-9.711504822E0
2.881148708E0,-2.993774414E-3,6.197113037E-2,-9.969119110E0
2.891123708E0,3.053649902E-2,3.996688843E-2,-1.002001328E1
2.901098708E0,9.939331055E-2,3.682342529E-2,-9.932145996E0
2.911073708E0,2.263293457E-1,5.224136353E-2,-9.780511322E0
2.921048708E0,2.357597351E-1,5.568420410E-2,-9.828411713E0
2.931023708E0,1.252894592E-1,4.610412598E-2,-9.940977631E0
2.940999708E0,1.496887207E-2,3.861968994E-2,-9.978998566E0
2.950974708E0,-3.218307495E-2,4.894821167E-2,-9.900262299E0
2.960949708E0,-6.391708374E-2,6.167175293E-2,-9.795779572E0
2.970924708E0,-1.163081360E-1,5.388793945E-2,-9.820328522E0
2.980899708E0,-1.028361511E-1,3.382965088E-2,-9.912087708E0
2.990875083E0,-1.002914429E-2,4.445755005E-2,-9.943222961E0
3.000850083E0,7.993377686E-2,5.313949585E-2,-9.880653076E0
3.010826083E0,1.282832336E-1,5.538482666E-2,-9.808802490E0
3.020801083E0,1.438508606E-1,5.658233643E-2,-9.861492920E0
3.030776083E0,1.417552185E-1,4.999603271E-2,-9.945767670E0
3.040751083E0,1.124162292E-1,6.107299805E-2,-9.940977631E0
3.050726083E0,4.864883423E-2,4.640350342E-2,-9.846074982E0
3.060701083E0,-3.023712158E-2,6.032455444E-2,-9.837393036E0
3.070676083E0,-5.134323120E-2,6.227050781E-2,-9.900262299E0
3.080652083E0,-5.658233643E-2,6.466552734E-2,-9.913883972E0
3.090627083E0,-3.996688843E-2,4.625381470E-2,-9.870474243E0
3.100602083E0,-2.140548706E-2,4.071533203E-2,-9.833201752E0
3.110577083E0,3.188369751E-2,3.667373657E-2,-9.865534515E0
3.120552083E0,8.202941895E-2,4.415817261E-2,-9.890382843E0
3.130527083E0,1.094224548E-1,4.430786133E-2,-9.905052338E0
3.140502083E0,1.049317932E-1,5.134323120E-2,-9.864337006E0
3.150478083E0,8.607101440E-2,4.670288086E-2,-9.861941986E0
3.160453083E0,4.670288086E-2,4.415817261E-2,-9.865534515E0
3.170428083E0,-1.047821045E-3,5.792953491E-2,-9.912387085E0
