"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.374874583E-1,-5.949170080E-2,1.275701657E-1,-8.391339183E-2
3.474624583E-1,-4.484198621E-2,1.222941865E-1,-8.256385446E-2
3.574374583E-1,-3.640201007E-2,1.187956877E-1,-5.666712105E-2
3.674124583E-1,-3.619073829E-2,1.197210187E-1,-5.980883002E-2
3.773874583E-1,-3.037182681E-2,1.192468187E-1,-8.435544133E-2
3.873634583E-1,-2.875718673E-2,1.235707433E-1,-7.956306338E-2
3.973384583E-1,-3.159756767E-2,1.216066635E-1,-7.671897769E-2
4.073134583E-1,-3.236760942E-2,1.159817974E-1,-5.740796328E-2
4.172884583E-1,-3.711898377E-2,1.130981425E-1,-7.536944032E-2
4.272634583E-1,-4.670627499E-2,1.189691307E-1,-7.836321473E-2
4.372384583E-1,-5.603151044E-2,1.216727462E-1,-7.641550720E-2
4.472134583E-1,-5.095655666E-2,1.193291456E-1,-6.114550352E-2
4.571884583E-1,-3.707226543E-2,1.144370635E-1,-6.952573299E-2
4.671644583E-1,-3.632539327E-2,1.131043460E-1,-8.404553890E-2
4.771394583E-1,-2.813635404E-2,1.165460903E-1,-7.431343317E-2
4.871144583E-1,-2.984687475E-2,1.160741743E-1,-6.218630791E-2
4.970894583E-1,-2.580032287E-2,1.226655029E-1,-5.380315483E-2
5.070644583E-1,-3.053130962E-2,1.154585721E-1,-8.852918386E-2
5.170394583E-1,-4.522688831E-2,1.213776354E-1,-7.460696340E-2
5.270144583E-1,-4.405353029E-2,1.138228318E-1,-6.308093190E-2
5.369904583E-1,-4.067629730E-2,1.161505535E-1,-6.143435597E-2
5.469654583E-1,-4.858429102E-2,1.159021199E-1,-7.685112476E-2
5.569404583E-1,-3.817245103E-2,1.170034247E-1,-8.987287402E-2
5.669154583E-1,-3.140555059E-2,1.158261336E-1,-6.532041550E-2
5.768904583E-1,-2.616288678E-2,1.064147750E-1,-6.262426436E-2
5.868654583E-1,-3.041127725E-2,1.163875211E-1,-8.088394940E-2
5.968404583E-1,-2.948726642E-2,1.125241195E-1,-8.313044965E-2
6.068164583E-1,-3.837815882E-2,1.110673040E-1,-6.112562299E-2
6.167914583E-1,-3.782258654E-2,1.122888148E-1,-5.992811322E-2
6.267664583E-1,-4.638635463E-2,1.119016560E-1,-7.444791913E-2
6.367414583E-1,-5.206877930E-2,1.191885110E-1,-8.357893109E-2
6.467164583E-1,-4.831739760E-2,1.180243303E-1,-8.163180828E-2
6.566914583E-1,-4.335233493E-2,1.194390459E-1,-7.354744792E-2
6.666664583E-1,-3.290717495E-2,1.127107096E-1,-7.070219278E-2
6.766424583E-1,-3.398959050E-2,1.117761327E-1,-7.623716712E-2
6.866174583E-1,-2.945994896E-2,1.194609364E-1,-7.638510168E-2
6.965924583E-1,-2.808119835E-2,1.145545651E-1,-6.964677036E-2
7.065674583E-1,-3.340746364E-2,1.176809709E-1,-6.365746737E-2
7.165424583E-1,-3.190478860E-2,1.145261239E-1,-7.877544343E-2
7.265174583E-1,-4.036724911E-2,1.069546375E-1,-7.428361237E-2
7.364924583E-1,-4.819194285E-2,1.099492159E-1,-6.784641266E-2
7.464684583E-1,-4.952203366E-2,1.209232337E-1,-6.320372343E-2
7.564434583E-1,-4.937242717E-2,1.087165497E-1,-7.053964019E-2
7.664184583E-1,-3.411082429E-2,1.110117372E-1,-7.547761381E-2
7.763934583E-1,-3.572422641E-2,1.128265942E-1,-7.293056667E-2
7.863684583E-1,-2.802447123E-2,1.177902498E-1,-7.547410548E-2
7.963434583E-1,-3.682938214E-2,1.155520088E-1,-7.023324609E-2
8.063184583E-1,-2.345367077E-2,1.096409854E-1,-7.711775780E-2
8.162944583E-1,-3.468624970E-2,1.080170217E-1,-7.652017236E-2
8.262694583E-1,-3.075478289E-2,1.037403134E-1,-7.592024803E-2
8.362444583E-1,-4.217509856E-2,1.067087803E-1,-5.616016746E-2
8.462194583E-1,-4.147930273E-2,1.120417425E-1,-6.873401999E-2
8.561944583E-1,-4.936815596E-2,1.106649425E-1,-7.202483296E-2
8.661694583E-1,-4.115516142E-2,1.097014584E-1,-7.756214619E-2
8.761444583E-1,-3.416907718E-2,1.092801300E-1,-6.618346453E-2
8.861204583E-1,-3.308975883E-2,1.112663012E-1,-8.070327044E-2
8.960954583E-1,-2.896904323E-2,1.146216528E-1,-9.028217912E-2
9.060704583E-1,-3.108302183E-2,1.145136255E-1,-7.576237321E-2
9.160454583E-1,-3.421740350E-2,1.116138085E-1,-7.411345840E-2
9.260204583E-1,-2.986303682E-2,1.078053708E-1,-6.228571057E-2
9.359954583E-1,-2.737929493E-2,1.084390080E-1,-7.515718639E-2
9.459704583E-1,-3.396866386E-2,1.175702666E-1,-7.859944224E-2
9.559464583E-1,-3.372427766E-2,1.151277111E-1,-6.662434459E-2
9.659214583E-1,-3.157015427E-2,1.051467789E-1,-6.617293954E-2
9.758964583E-1,-4.392215980E-2,1.093351669E-1,-7.156056404E-2
9.858719583E-1,-4.496111866E-2,1.104177788E-1,-6.796569586E-2
9.958469583E-1,-3.432089922E-2,1.155643610E-1,-7.544896245E-2
1.005821958E0,-4.021566004E-2,1.132608230E-1,-7.829070926E-2
1.015796958E0,-3.505385684E-2,1.077332308E-1,-6.406911135E-2
1.025772958E0,-2.724305024E-2,1.072708439E-1,-6.002634645E-2
1.035747958E0,-2.562460490E-2,1.127035468E-1,-7.184941649E-2
1.045722958E0,-2.945312873E-2,1.098021310E-1,-7.903447509E-2
1.055697958E0,-2.320990583E-2,1.120095189E-1,-7.035019040E-2
1.065672958E0,-2.402609491E-2,1.166395269E-1,-7.124715328E-2
1.075647958E0,-4.392155224E-2,1.072049531E-1,-6.810252070E-2
1.085622958E0,-4.644522878E-2,1.107332909E-1,-7.558578730E-2
1.095598958E0,-4.675346384E-2,1.146782064E-1,-6.869952142E-2
1.105573958E0,-4.150794952E-2,1.129384404E-1,-7.543492913E-2
1.115548958E0,-3.519660656E-2,1.064132949E-1,-7.049578607E-2
1.125523958E0,-3.297530415E-2,1.081390824E-1,-7.663068473E-2
1.135498958E0,-3.683903005E-2,1.057342687E-1,-7.528290153E-2
1.145473958E0,-2.602740954E-2,9.919572948E-2,-7.034200430E-2
1.155448958E0,-2.681064864E-2,1.095953862E-1,-6.929418325E-2
1.165423958E0,-2.501265724E-2,1.073413942E-1,-7.453211904E-2
1.175399958E0,-3.184931314E-2,1.059992572E-1,-6.959239125E-2
1.185374958E0,-3.139042548E-2,1.072350297E-1,-7.228620350E-2
1.195349958E0,-3.935109439E-2,1.053666433E-1,-7.962036610E-2
1.205324958E0,-3.833782674E-2,1.042154179E-1,-7.333460927E-2
1.215299958E0,-4.801313225E-2,1.065324594E-1,-5.926270008E-2
1.225274958E0,-3.271351791E-2,1.127113492E-1,-6.899129748E-2
1.235249958E0,-3.648670790E-2,1.096208764E-1,-8.395783067E-2
1.245225958E0,-3.370774557E-2,1.077447608E-1,-8.500331283E-2
1.255200958E0,-3.337894019E-2,1.076957355E-1,-6.449595809E-2
1.265175958E0,-3.152088691E-2,1.094896613E-1,-6.404572248E-2
1.275150958E0,-2.416577484E-2,1.104774113E-1,-6.868490338E-2
1.285125958E0,-1.974588737E-2,1.092845519E-1,-7.452393293E-2
1.295100958E0,-3.038433437E-2,1.141619338E-1,-7.437424421E-2
1.305076958E0,-2.815249784E-2,1.073476800E-1,-8.260595441E-2
1.315051958E0,-3.850621741E-2,1.092027548E-1,-6.778677106E-2
1.325026958E0,-4.537260275E-2,1.074371424E-1,-7.661723614E-2
1.335001958E0,-4.755619976E-2,1.142797460E-1,-7.272532940E-2
1.344976958E0,-4.509597920E-2,1.135304345E-1,-7.437073588E-2
1.354951958E0,-3.957770141E-2,1.140056852E-1,-7.047999859E-2
1.364926958E0,-2.751198105E-2,1.060197682E-1,-6.883342266E-2
1.374901958E0,-2.397014437E-2,1.023815301E-1,-7.137930036E-2
1.384877958E0,-2.992791808E-2,9.796725688E-2,-7.302763045E-2
1.394852958E0,-2.474643077E-2,1.082565931E-1,-6.509354353E-2
1.404827958E0,-2.910934443E-2,1.081693234E-1,-6.569171369E-2
1.414802958E0,-3.619149203E-2,1.044443364E-1,-6.778560162E-2
1.424777958E0,-2.996256740E-2,1.109112199E-1,-6.838318706E-2
1.434752958E0,-4.032192862E-2,9.954153746E-2,-6.883049905E-2
1.444727958E0,-3.866582813E-2,1.099271061E-1,-6.329143167E-2
1.454703958E0,-4.114470952E-2,1.083311634E-1,-8.140376687E-2
1.464678958E0,-2.350999134E-2,1.122444673E-1,-6.284119606E-2
1.474653958E0,-3.082499516E-2,1.121731130E-1,-8.529450417E-2
1.484628958E0,-3.004891890E-2,1.011824854E-1,-7.002508521E-2
1.494603958E0,-2.619572712E-2,1.024735689E-1,-8.514306128E-2
1.504578958E0,-3.438893706E-2,1.086197966E-1,-6.642904758E-2
1.514553958E0,-4.358957657E-2,1.057249315E-1,-7.481161594E-2
1.524529958E0,-3.950791854E-2,1.018304300E-1,-6.777507663E-2
1.534504958E0,-4.351173551E-2,1.087002689E-1,-7.076768160E-2
1.544479958E0,-4.155897561E-2,8.956837113E-2,-4.891137421E-2
1.554454958E0,-4.054106216E-2,9.587628342E-2,-8.288954437E-2
1.564429958E0,-2.920667316E-2,1.065680177E-1,-7.091327727E-2
1.574404958E0,-2.001058352E-2,1.085211065E-1,-8.857537687E-2
1.584379958E0,-1.900722415E-2,1.145821293E-1,-6.103031337E-2
1.594355958E0,-2.712904324E-2,1.117049246E-1,-6.552097499E-2
1.604330958E0,-4.103119131E-2,1.054095290E-1,-6.701727748E-2
1.614305958E0,-4.971667742E-2,1.100052943E-1,-8.438058436E-2
1.624280958E0,-4.486003948E-2,1.051227413E-1,-7.135708094E-2
1.634255958E0,-4.736551201E-2,1.036086140E-1,-6.087828577E-2
1.644230958E0,-4.373321251E-2,1.051372315E-1,-6.387147546E-2
1.654205958E0,-3.703468794E-2,9.975337112E-2,-8.527579308E-2
1.664181958E0,-2.944706682E-2,1.052047029E-1,-7.524547935E-2
1.674156958E0,-2.948365303E-2,1.022980428E-1,-6.686174154E-2
1.684131958E0,-3.123532352E-2,9.986621325E-2,-5.263955891E-2
1.694106958E0,-3.191588917E-2,1.046486327E-1,-6.880594075E-2
1.704081958E0,-3.778218137E-2,9.956112564E-2,-7.209733844E-2
1.714056958E0,-4.274519295E-2,1.030487340E-1,-5.847332597E-2
1.724031958E0,-4.415255837E-2,9.908333503E-2,-4.799453080E-2
1.734007958E0,-5.411152693E-2,1.068887284E-1,-6.221378982E-2
1.743982958E0,-4.205643662E-2,9.616636014E-2,-9.274970412E-2
1.753957958E0,-3.320806901E-2,1.007879811E-1,-6.924682081E-2
1.763932958E0,-3.491578946E-2,9.802279629E-2,-6.655242383E-2
1.773907958E0,-2.223178543E-2,9.727546731E-2,-5.981467724E-2
1.783882958E0,-2.443979912E-2,1.046370296E-1,-7.867487133E-2
1.793857958E0,-3.259161260E-2,1.042324297E-1,-7.987179637E-2
1.803833958E0,-3.651625004E-2,1.017137415E-1,-7.074078441E-2
1.813808958E0,-4.153165359E-2,9.266771520E-2,-5.741614938E-2
1.823783958E0,-5.026615581E-2,1.004670055E-1,-7.507824898E-2
1.833758958E0,-5.515196130E-2,1.091573567E-1,-8.271120429E-2
1.843733958E0,-3.204449137E-2,1.015239994E-1,-7.208330512E-2
1.853708958E0,-2.022753349E-2,1.021858311E-1,-6.759205878E-2
1.863683958E0,-2.661734791E-2,9.746150927E-2,-6.863812566E-2
1.873659958E0,-1.471883965E-2,9.954184810E-2,-7.791648746E-2
1.883634958E0,-2.143242993E-2,9.047612395E-2,-6.204772890E-2
1.893609958E0,-2.534891325E-2,9.603560178E-2,-7.177691102E-2
1.903584958E0,-2.830987017E-2,9.605615839E-2,-6.638694763E-2
1.913559958E0,-3.340052007E-2,1.086019808E-1,-7.851173401E-2
1.923534958E0,-4.431694278E-2,1.011418930E-1,-8.090558410E-2
1.933509958E0,-4.498103117E-2,1.015312536E-1,-5.740328550E-2
1.943485958E0,-4.289203572E-2,1.023330530E-1,-6.638343930E-2
1.953460958E0,-4.228750214E-2,1.037358183E-1,-7.985483944E-2
1.963435958E0,-5.647173726E-2,1.181042910E-1,-1.081448382E-1
1.973410958E0,-1.267217347E-1,1.558896198E-1,-1.443665850E-1
1.983385958E0,-1.475396862E-1,-1.172720678E-1,1.523780891E0
1.993360708E0,-2.121110515E0,5.148750028E-1,5.482186843E0
2.003335708E0,6.389884043E-1,7.122803563E-2,-8.794633341E-1
2.013311708E0,6.726337948E-1,6.386822294E-1,-1.179991508E-1
2.023286708E0,-3.050375096E-1,-1.472062122E0,-6.279938847E-1
2.033261708E0,1.287864414E-1,9.095647272E-1,6.205603194E-1
2.043236708E0,4.513378785E-1,6.143894604E-1,3.759654415E-1
2.053211708E0,4.480087297E-1,1.746987239E-1,-6.059972441E-1
2.063186708E0,1.279954045E-1,-2.234881197E-2,-2.913544768E-1
2.073161708E0,-1.428440797E-1,1.026429463E-1,-1.106819451E-1
2.083137708E0,-2.131160270E-1,7.656742060E-2,4.000518769E-1
2.093112708E0,-1.665904630E-1,1.555264529E-1,-3.793673515E-2
2.103087708E0,2.327668012E-1,3.734091301E-2,-3.630606365E-1
2.113062708E0,1.564660822E-1,6.256064848E-2,-1.906168914E-1
2.123037708E0,-8.052360560E-3,8.830563750E-2,4.738934398E-2
2.133012708E0,2.897139582E-2,4.001716078E-2,2.128012276E-1
2.142987708E0,-5.691538104E-2,5.311973866E-2,-2.220409977E-1
2.152963708E0,-9.191215443E-2,1.265985503E-1,-2.414964384E-1
2.162938708E0,-7.423713614E-2,1.406038378E-1,-1.431497794E-1
2.172913708E0,-2.277142405E-2,1.160293791E-1,1.244948226E-1
2.182888708E0,-6.862171691E-2,6.815501774E-2,3.887228966E-2
2.192863708E0,-1.037379197E-1,6.930866425E-2,-2.076662028E-1
2.202838708E0,-5.645669438E-2,9.679124476E-2,-1.855111027E-1
2.212813708E0,-9.881680249E-3,1.260829081E-1,-5.034218788E-2
2.222789708E0,-7.150034686E-3,1.211867604E-1,9.755202234E-2
2.232764708E0,-2.114964854E-2,8.712621756E-2,-8.581490636E-2
2.242739708E0,-8.988970304E-3,7.448374703E-2,-1.840095377E-1
2.252714708E0,1.194222534E-2,9.566795809E-2,-1.388023746E-1
2.262689708E0,-9.278224753E-3,1.102799307E-1,2.406129241E-2
2.272664708E0,-4.045217992E-2,1.266950294E-1,1.612779021E-2
2.282639708E0,-5.546490154E-2,1.103921973E-1,-1.084138101E-1
2.292615708E0,-5.536820778E-2,7.975569259E-2,-1.566118240E-1
2.302590708E0,-5.661895918E-2,7.149679741E-2,-7.473150909E-2
2.312565708E0,-5.320055357E-2,8.985191541E-2,1.792639375E-2
2.322540708E0,-3.314427041E-2,1.178865919E-1,-4.958204985E-2
2.332515708E0,-1.494698612E-2,1.045877120E-1,-1.278680813E-1
2.342490708E0,-1.056036383E-2,8.211204741E-2,-1.301122427E-1
2.352465708E0,-1.228307233E-2,7.895199280E-2,-4.224379420E-2
2.362441708E0,-6.076271189E-3,1.011268547E-1,-8.862040043E-3
2.372416708E0,-1.793274346E-2,1.153323636E-1,-9.103939354E-2
2.382391708E0,-3.566979249E-2,1.112980863E-1,-1.160368252E-1
2.392366708E0,-5.893278921E-2,8.547679111E-2,-7.786620140E-2
2.402341708E0,-6.382886844E-2,8.955792837E-2,-3.176207542E-2
2.412316708E0,-4.668742228E-2,1.016545019E-1,-4.777642965E-2
2.422291708E0,-5.183643014E-2,1.091541864E-1,-1.187288833E-1
2.432266708E0,-4.716069957E-2,1.073883456E-1,-8.893848896E-2
2.442242708E0,-2.641529007E-2,8.749082800E-2,-7.621494770E-2
2.452217708E0,-1.339212469E-2,8.172033878E-2,-3.669595599E-2
2.462192708E0,-6.943221409E-3,9.092186451E-2,-8.279891253E-2
2.472167708E0,-1.276177200E-2,1.025495645E-1,-8.968342423E-2
2.482142708E0,-2.254328670E-2,1.038395151E-1,-7.785684586E-2
2.492117708E0,-2.096814731E-2,1.000760826E-1,-6.168812513E-2
2.502092708E0,-3.102064391E-2,8.342768921E-2,-5.779563367E-2
2.512068708E0,-5.186000173E-2,9.078264596E-2,-6.752306163E-2
2.522043708E0,-4.315573601E-2,1.043001752E-1,-6.916905284E-2
2.532018708E0,-3.830017158E-2,9.928794189E-2,-6.093500376E-2
2.541993708E0,-4.224562146E-2,9.760897787E-2,-6.647231698E-2
2.551968708E0,-3.416135703E-2,8.959275585E-2,-6.781951547E-2
2.561943708E0,-2.685021328E-2,9.588600442E-2,-6.108235359E-2
2.571918708E0,-1.226503733E-2,1.025213060E-1,-7.619974494E-2
2.581894708E0,-1.707948851E-2,1.189154369E-1,-8.323453009E-2
2.591869708E0,-2.674533798E-2,1.086047491E-1,-9.670534551E-2
2.601844708E0,-3.260623064E-2,8.162336636E-2,-5.239689946E-2
2.611819708E0,-4.218408408E-2,8.337985167E-2,-5.239689946E-2
2.621794708E0,-4.059688937E-2,9.074978278E-2,-6.122736454E-2
2.631769708E0,-3.987759505E-2,1.037357270E-1,-1.064333582E-1
2.641744708E0,-4.243948407E-2,1.004836884E-1,-6.930880129E-2
2.651720708E0,-3.970021428E-2,8.023160113E-2,-5.568771243E-2
2.661695708E0,-2.414933869E-2,8.945533714E-2,-4.805183351E-2
2.671670708E0,-3.238587740E-2,8.538931129E-2,-9.699829102E-2
2.681645708E0,-1.751970163E-2,9.733266952E-2,-7.559280396E-2
2.691620708E0,-1.985859702E-2,1.108275225E-1,-5.837743163E-2
2.701595708E0,-1.749781568E-2,9.678613759E-2,-5.732961059E-2
2.711570708E0,-2.461664542E-2,8.150236554E-2,-7.559104979E-2
2.721546708E0,-2.738726633E-2,8.355658377E-2,-7.963206053E-2
2.731521708E0,-2.967153594E-2,9.825557029E-2,-7.469116330E-2
2.741496708E0,-3.849688471E-2,1.081602785E-1,-7.723470211E-2
2.751471708E0,-4.264822966E-2,1.005688384E-1,-5.897267818E-2
2.761446708E0,-2.342725780E-2,8.881865758E-2,-1.361582637E-2
2.771421708E0,-6.167304571E-2,6.342099774E-2,1.089839137E-1
2.781396708E0,-1.229086557E-1,6.997754917E-2,-9.324262440E-2
2.791372708E0,-6.430361210E-3,1.110789893E-1,-3.665748131E-1
2.801347708E0,8.676231975E-2,1.494442157E-1,-2.631404918E-1
2.811322708E0,5.264978697E-2,9.807934983E-2,7.644649744E-3
2.821297708E0,3.050539915E-2,6.543698979E-2,2.381641102E-1
2.831272708E0,1.328216049E-2,7.744090782E-2,-8.336726189E-2
2.841247708E0,-8.440486858E-2,8.910945606E-2,-2.350019360E-1
2.851222708E0,-2.072223626E-1,8.985240877E-2,-8.486064076E-2
2.861197708E0,-2.096333889E-1,8.440563602E-2,1.125817055E-1
2.871173708E0,-1.210729863E-1,1.065413764E-1,4.417746842E-2
2.881148708E0,-4.762302247E-2,1.006713109E-1,-2.005612510E-1
2.891123708E0,-2.449569485E-2,7.984405864E-2,-1.945707786E-1
2.901098708E0,7.341985985E-2,8.289784010E-2,-8.335030496E-2
2.911073708E0,1.847973404E-1,9.525583902E-2,4.238880515E-2
2.921048708E0,1.560777357E-1,9.769363459E-2,-5.460831642E-2
2.931023708E0,3.567106243E-2,8.403817507E-2,-1.501097202E-1
2.940999708E0,-6.437364622E-2,8.259314535E-2,-1.625338840E-1
2.950974708E0,-9.575628759E-2,9.565142144E-2,-5.625372291E-2
2.960949708E0,-1.368892205E-1,1.048861941E-1,2.038748682E-2
2.970924708E0,-1.813540613E-1,9.177486364E-2,-3.559492528E-2
2.980899708E0,-1.432415442E-1,7.399328441E-2,-1.158251560E-1
2.990875083E0,-4.322238056E-2,9.103507209E-2,-1.300449997E-1
3.000850083E0,3.813712106E-2,9.361088022E-2,-4.322554171E-2
3.010826083E0,7.580933366E-2,9.993188479E-2,-2.658144236E-3
3.020801083E0,8.815382916E-2,9.308187165E-2,-7.540569305E-2
3.030776083E0,7.957128603E-2,9.443781355E-2,-1.469557321E-1
3.040751083E0,4.110653360E-2,9.731358385E-2,-1.087856930E-1
3.050726083E0,-3.221287291E-2,8.953084845E-2,-2.301230192E-2
3.060701083E0,-1.007439991E-1,1.028661912E-1,-4.336879849E-2
3.070676083E0,-1.116472108E-1,1.037149145E-1,-9.710704923E-2
3.080652083E0,-1.121272306E-1,9.962359034E-2,-1.017473996E-1
3.090627083E0,-9.482263343E-2,8.470952678E-2,-4.441661954E-2
3.100602083E0,-7.071287766E-2,7.763357358E-2,-2.825140715E-2
3.110577083E0,-1.118176297E-2,7.867898265E-2,-6.222899258E-2
3.120552083E0,3.433860989E-2,8.539508541E-2,-8.842393398E-2
3.130527083E0,5.309013713E-2,8.627449751E-2,-8.992082119E-2
3.140502083E0,4.250244213E-2,9.268190383E-2,-4.606085658E-2
3.150478083E0,2.083194830E-2,8.224446857E-2,-5.549124599E-2
3.160453083E0,-2.276129649E-2,9.063279279E-2,-6.102972865E-2
3.170428083E0,-6.798833555E-2,9.460645091E-2,-1.102749789E-1
