"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.323892500E-1,2.781329346E1,-5.029500580E1,2.057677841E1
8.423632500E-1,2.792815399E1,-5.039111328E1,2.052457809E1
8.523382500E-1,2.780801010E1,-5.037660217E1,2.062914085E1
8.623122500E-1,2.778321648E1,-5.031684113E1,2.053388023E1
8.722872500E-1,2.778790474E1,-5.045021057E1,2.048986053E1
8.822622500E-1,2.780196762E1,-5.040770721E1,2.062591934E1
8.922362500E-1,2.774146652E1,-5.037839508E1,2.054661942E1
9.022112500E-1,2.792710114E1,-5.041846466E1,2.009457016E1
9.121862500E-1,2.784754372E1,-5.038381958E1,2.033021355E1
9.221602500E-1,2.778230667E1,-5.049629211E1,2.097568512E1
9.321352500E-1,2.760875511E1,-5.029496002E1,2.079822540E1
9.421102500E-1,2.771204185E1,-5.030350494E1,2.078569603E1
9.520842500E-1,2.754693794E1,-5.030768585E1,2.068972588E1
9.620592500E-1,2.761588669E1,-5.020373535E1,2.063195610E1
9.720338750E-1,2.761203003E1,-5.008637238E1,2.109244537E1
9.820088750E-1,2.760564804E1,-5.001995087E1,2.084724045E1
9.919838750E-1,2.770095062E1,-5.031282806E1,2.086414909E1
1.001957875E0,2.751252747E1,-5.004814911E1,2.109346962E1
1.011932875E0,2.758177185E1,-5.003370667E1,2.115482903E1
1.021907875E0,2.753552437E1,-5.021037292E1,2.143999672E1
1.031881875E0,2.763156509E1,-4.981100464E1,2.177269554E1
1.041856875E0,2.753171921E1,-4.978311157E1,2.168613434E1
1.051831875E0,2.769626236E1,-4.997036743E1,2.153078079E1
1.061805875E0,2.787752342E1,-5.001124573E1,2.153216171E1
1.071780875E0,2.785630226E1,-4.957165527E1,2.173267746E1
1.081755875E0,2.767865372E1,-4.960202026E1,2.146781158E1
1.091729875E0,2.764240265E1,-4.975541687E1,2.143043709E1
1.101704875E0,2.768576050E1,-4.980844116E1,2.150949669E1
1.111678875E0,2.789601707E1,-4.966085052E1,2.198167038E1
1.121653875E0,2.784449387E1,-4.956784821E1,2.224892616E1
1.131628875E0,2.773888779E1,-4.939817047E1,2.250178528E1
1.141602875E0,2.781536102E1,-4.933244324E1,2.277912521E1
1.151577875E0,2.776071548E1,-4.947721863E1,2.310569763E1
1.161552875E0,2.766155624E1,-4.927809143E1,2.356632614E1
1.171526875E0,2.784943771E1,-4.907214355E1,2.366644669E1
1.181501875E0,2.790015984E1,-4.915241241E1,2.359522629E1
1.191476875E0,2.796895790E1,-4.921062469E1,2.457253265E1
1.201450875E0,2.783399010E1,-4.897201538E1,2.513947868E1
1.211425875E0,2.774125862E1,-4.894387817E1,2.579725266E1
1.221400875E0,2.802724838E1,-4.883434296E1,2.665856743E1
1.231374875E0,2.801928711E1,-4.839043427E1,2.756114197E1
1.241349875E0,2.772367477E1,-4.834873199E1,2.801840973E1
1.251323875E0,2.754435349E1,-4.802941895E1,2.933242416E1
1.261298875E0,2.736419296E1,-4.766996002E1,3.045629120E1
1.271273875E0,2.694805908E1,-4.709084320E1,3.186054993E1
1.281247875E0,2.648276901E1,-4.617848206E1,3.266038132E1
1.291222875E0,2.596069717E1,-4.550956726E1,3.371966934E1
1.301197875E0,2.523704529E1,-4.438694000E1,3.535851288E1
1.311171875E0,2.466122055E1,-4.318450928E1,3.607340240E1
1.321146875E0,2.370198441E1,-4.149731445E1,3.722629547E1
1.331121875E0,2.232396126E1,-3.997380829E1,3.815575027E1
1.341095875E0,2.109735680E1,-3.839076996E1,3.907231522E1
1.351070875E0,2.025099564E1,-3.663484192E1,3.972843552E1
1.361045875E0,1.908359718E1,-3.468463898E1,4.017605591E1
1.371019875E0,1.803100967E1,-3.292386627E1,4.077589798E1
1.380994875E0,1.706522942E1,-3.113364220E1,4.164912796E1
1.390968875E0,1.594538498E1,-2.924484825E1,4.182807922E1
1.400943875E0,1.474416351E1,-2.721906853E1,4.213510895E1
1.410918875E0,1.356251717E1,-2.505185509E1,4.269753647E1
1.420892875E0,1.238395309E1,-2.297429085E1,4.306539536E1
1.430867875E0,1.127336693E1,-2.082023048E1,4.329843903E1
1.440842875E0,1.011831284E1,-1.829830742E1,4.394578171E1
1.450816875E0,9.137670517E0,-1.608425331E1,4.385224152E1
1.460791875E0,7.859942436E0,-1.340614128E1,4.373202515E1
1.470766875E0,6.278915405E0,-1.054842567E1,4.385411835E1
1.480740875E0,5.006431580E0,-7.724042892E0,4.395799637E1
1.490715875E0,3.690256119E0,-4.510456085E0,4.282602310E1
1.500690875E0,2.051904678E0,-1.735012054E0,4.123231506E1
1.510664875E0,5.706462860E-1,1.240528107E0,3.900553513E1
1.520639875E0,-1.012025833E0,4.499282837E0,3.625863647E1
1.530613875E0,-1.918910980E0,8.306995392E0,3.279876709E1
1.540588875E0,-2.697908401E0,1.218244934E1,2.920333099E1
1.550563875E0,-3.209884644E0,1.626861763E1,2.444928741E1
1.560537875E0,-2.978330612E0,2.011966515E1,1.651818848E1
1.570512875E0,-3.032503128E0,1.609439468E1,9.964136124E0
1.580487875E0,-4.926771164E0,1.327940464E1,1.417003632E1
1.590461875E0,9.786300659E-1,6.241554260E0,1.322542286E1
1.600436875E0,2.831892014E0,4.220699310E0,1.277995586E1
1.610411875E0,3.417081833E0,3.624586105E0,1.246013355E1
1.620385875E0,3.454595566E0,3.411514282E0,1.263833046E1
1.630360875E0,3.240751266E0,3.375072479E0,1.251093102E1
1.640335875E0,3.170305252E0,3.330915451E0,1.279907227E1
1.650309875E0,3.260299683E0,3.399028778E0,1.312555504E1
1.660284875E0,3.378393173E0,3.359401703E0,1.292462826E1
1.670258875E0,3.247652054E0,3.504516602E0,1.295866680E1
1.680233875E0,3.203565598E0,3.315589905E0,1.267161465E1
1.690208875E0,3.264493942E0,3.218307495E0,1.285924721E1
1.700182875E0,3.218072891E0,3.198381424E0,1.325842381E1
1.710157875E0,3.183422089E0,3.341081619E0,1.354369831E1
1.720132875E0,3.127004623E0,3.425020218E0,1.342252922E1
1.730106875E0,3.341001511E0,3.543584824E0,1.268329620E1
1.740081875E0,3.300367355E0,3.446773529E0,1.267526436E1
1.750056875E0,3.321451187E0,3.358484268E0,1.290672207E1
1.760030875E0,3.322637558E0,3.428531647E0,1.285251045E1
1.770005875E0,3.413644791E0,3.496706009E0,1.297742844E1
1.779980875E0,3.443693161E0,3.664424896E0,1.300145340E1
1.789954875E0,3.190425873E0,3.542448044E0,1.303267765E1
1.799929875E0,3.149322510E0,3.502470016E0,1.295690060E1
1.809903875E0,3.354688644E0,3.434482574E0,1.281310654E1
1.819878875E0,3.205209732E0,3.446657181E0,1.278433132E1
1.829853875E0,3.080524445E0,3.748588562E0,1.264141655E1
1.839827875E0,3.190940857E0,3.578060150E0,1.267972946E1
1.849802875E0,3.168321609E0,3.556402206E0,1.228277969E1
1.859777875E0,3.298858643E0,3.596565247E0,1.241078568E1
1.869751875E0,3.436414719E0,3.281902313E0,1.257605839E1
1.879726875E0,3.428014755E0,3.373235703E0,1.285717964E1
1.889701875E0,3.429105759E0,3.641334534E0,1.291425419E1
1.899675875E0,3.343856812E0,3.663856506E0,1.294035530E1
1.909650875E0,3.364536285E0,3.503643036E0,1.301777744E1
1.919625875E0,3.153051376E0,3.483762741E0,1.284249496E1
1.929599875E0,3.367910385E0,3.500057220E0,1.273131466E1
1.939574875E0,3.543363571E0,3.521930695E0,1.286940479E1
1.949548875E0,3.468660355E0,3.507776260E0,1.269804955E1
1.959523875E0,3.312870026E0,3.264263153E0,1.275623512E1
1.969498750E0,3.378116608E0,3.387132645E0,1.259265995E1
1.979472750E0,3.408933640E0,3.805450439E0,1.303082943E1
1.989447750E0,3.402662277E0,3.717397690E0,1.293025208E1
1.999422750E0,3.175943375E0,3.637866974E0,1.330079174E1
2.009396750E0,3.184913635E0,3.766920090E0,1.266989136E1
2.019371750E0,3.209396362E0,3.644254684E0,1.279579258E1
2.029346750E0,3.414260864E0,3.494451523E0,1.272928810E1
2.039320750E0,3.456182480E0,3.381889343E0,1.264563942E1
2.049295750E0,3.350603104E0,3.513286591E0,1.321045494E1
2.059270750E0,3.462385178E0,3.572057724E0,1.276902676E1
2.069244750E0,3.398345947E0,3.574451447E0,1.253412247E1
2.079219750E0,3.457645416E0,3.663923264E0,1.279945183E1
2.089193750E0,3.561752319E0,3.806930542E0,1.289343643E1
2.099168750E0,3.578535080E0,3.602590561E0,1.263439369E1
2.109143750E0,3.145994186E0,3.575609207E0,1.299952316E1
2.119117750E0,3.479309082E0,3.498777390E0,1.298322487E1
2.129092750E0,3.218584061E0,3.370412827E0,1.289186954E1
2.139067750E0,3.306526184E0,3.463485718E0,1.266312599E1
2.149041750E0,3.429668427E0,3.669258118E0,1.277504826E1
2.159016750E0,3.173128128E0,3.634765625E0,1.277851009E1
2.168991750E0,3.161211014E0,3.535295486E0,1.294534206E1
2.178965750E0,3.069278717E0,3.751262665E0,1.292166233E1
2.188940750E0,3.344429016E0,3.606592178E0,1.320403290E1
2.198915750E0,3.253278732E0,3.692850113E0,1.299545193E1
2.208889750E0,3.144025803E0,3.701660156E0,1.328238678E1
2.218864750E0,3.052598953E0,3.621892929E0,1.292948532E1
2.228838750E0,3.097652435E0,3.664402008E0,1.297752571E1
2.238813750E0,3.463781357E0,3.688453674E0,1.294228458E1
2.248788750E0,3.260131836E0,3.973951340E0,1.285739231E1
2.258762750E0,3.263858795E0,3.781597137E0,1.328283882E1
2.268737750E0,3.231996536E0,3.912500381E0,1.296377087E1
2.278712750E0,3.276821136E0,3.633159637E0,1.306557369E1
2.288686750E0,3.266435623E0,3.594297409E0,1.257934570E1
2.298661750E0,3.038349152E0,3.564624786E0,1.279827309E1
2.308636750E0,3.293752670E0,3.631729126E0,1.287441254E1
2.318610750E0,3.301033020E0,3.495809555E0,1.290732670E1
2.328585750E0,3.297679901E0,3.349330902E0,1.273247528E1
2.338560750E0,3.527217865E0,3.364973068E0,1.341852570E1
2.348534750E0,3.715066910E0,3.324167252E0,1.310734558E1
2.358509750E0,3.390127182E0,3.308120728E0,1.294612408E1
2.368483750E0,3.598512650E0,3.310136795E0,1.300888538E1
2.378458750E0,3.548126221E0,3.400657654E0,1.291773033E1
2.388433750E0,3.315565109E0,3.473489761E0,1.270762253E1
2.398407750E0,3.267366409E0,3.599514008E0,1.298460388E1
2.408382750E0,3.409648895E0,3.579011917E0,1.331254959E1
2.418357750E0,3.398750305E0,3.573995590E0,1.286458397E1
2.428331750E0,3.425165176E0,3.806137085E0,1.294878197E1
2.438306750E0,3.483312607E0,3.734350204E0,1.255421638E1
2.448281750E0,3.492832184E0,3.714637756E0,1.251035118E1
2.458255750E0,3.284393311E0,3.720392227E0,1.294657898E1
2.468230750E0,3.432189941E0,3.893291473E0,1.292189503E1
2.478205750E0,3.463043213E0,3.900384903E0,1.309294128E1
2.488179750E0,3.205648422E0,4.039628983E0,1.289401627E1
2.498154750E0,3.126497269E0,3.998285294E0,1.269720554E1
2.508128750E0,3.260406494E0,4.091377258E0,1.301376534E1
2.518103750E0,3.350423813E0,3.963399887E0,1.318506527E1
2.528078750E0,3.151872635E0,3.680820465E0,1.324345779E1
2.538052750E0,3.169668198E0,3.556688309E0,1.313864708E1
2.548027750E0,3.019201279E0,3.478677750E0,1.340433502E1
2.558002750E0,3.360643387E0,3.833164215E0,1.299068642E1
2.567976750E0,3.133899689E0,3.796216965E0,1.294658661E1
2.577951750E0,3.364643097E0,3.718950272E0,1.310871315E1
2.587926750E0,3.454854965E0,3.895793915E0,1.294910049E1
2.597900750E0,3.284893036E0,3.804862976E0,1.287221336E1
2.607875750E0,3.487152100E0,3.653676987E0,1.315740776E1
2.617850750E0,3.321712494E0,3.560401917E0,1.317650890E1
2.627824750E0,3.365438461E0,3.606054306E0,1.311115456E1
2.637799750E0,3.341587067E0,3.525529861E0,1.334616566E1
2.647773750E0,3.410392761E0,3.481248856E0,1.335375595E1
2.657748750E0,3.271005630E0,3.472444534E0,1.286009026E1
2.667723750E0,3.153339386E0,3.489871979E0,1.294696903E1
2.677697750E0,3.095813751E0,3.657011032E0,1.330068111E1
2.687672750E0,3.247983932E0,3.526060104E0,1.326936626E1
2.697647750E0,3.238492966E0,3.458410263E0,1.341866970E1
2.707621750E0,2.979320526E0,3.447443008E0,1.328569889E1
2.717596750E0,3.049942017E0,3.347146988E0,1.322482204E1
2.727571750E0,3.271181107E0,3.510482788E0,1.325876808E1
2.737545750E0,3.294599533E0,3.547964096E0,1.308406925E1
2.747520750E0,3.094907761E0,3.628734589E0,1.303420639E1
2.757495750E0,3.435895920E0,3.293273926E0,1.322807407E1
2.767469750E0,3.426797867E0,3.391525269E0,1.349614525E1
2.777444750E0,3.199872971E0,3.486915588E0,1.321467972E1
2.787418750E0,3.195621490E0,3.522731781E0,1.313857841E1
2.797393750E0,3.184696198E0,3.480606079E0,1.285946560E1
2.807368750E0,3.180244446E0,3.415771484E0,1.301730824E1
2.817342750E0,3.279512405E0,3.331964493E0,1.328261471E1
2.827317750E0,3.376230240E0,3.368499756E0,1.329603291E1
2.837292750E0,3.434747696E0,3.474304199E0,1.337310982E1
2.847266750E0,3.461816788E0,3.597389221E0,1.343590450E1
2.857241750E0,3.392627716E0,3.392726898E0,1.315167618E1
2.867216750E0,3.371299744E0,3.230054855E0,1.336527443E1
2.877190750E0,3.303510666E0,3.365324020E0,1.301737118E1
2.887165750E0,3.171693802E0,3.449407578E0,1.314675045E1
2.897140750E0,3.184009552E0,3.503684998E0,1.322932148E1
2.907114750E0,3.114313126E0,3.653923035E0,1.310345840E1
2.917089750E0,3.261524200E0,3.536010742E0,1.310673809E1
2.927063750E0,3.214269638E0,3.828741074E0,1.312169838E1
2.937038750E0,3.062274933E0,3.608940125E0,1.308604717E1
2.947013750E0,3.269832611E0,3.834388733E0,1.337067604E1
2.956987750E0,3.384599686E0,3.929019928E0,1.303198624E1
2.966962083E0,3.409009933E0,3.793567657E0,1.285309982E1
2.976937083E0,3.279846191E0,3.553245544E0,1.271982574E1
2.986911083E0,3.244274139E0,3.532583237E0,1.285480404E1
