"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.067239958E0,-5.334275055E1,1.187230396E1,3.495783234E1
1.077213958E0,-5.661751556E1,1.060052586E1,3.032608032E1
1.087188958E0,-5.891426086E1,9.285435677E0,2.627388000E1
1.097163958E0,-6.072747803E1,8.153316498E0,2.159992981E1
1.107138958E0,-6.203547668E1,7.036671162E0,1.768362427E1
1.117113958E0,-6.274159241E1,6.060683727E0,1.397854614E1
1.127088958E0,-6.338508606E1,4.852843761E0,1.033499146E1
1.137062958E0,-6.371908569E1,3.501960754E0,7.214859009E0
1.147037958E0,-6.376480865E1,2.435575485E0,4.610443115E0
1.157012958E0,-6.378540802E1,1.591741323E0,1.526351929E0
1.166987958E0,-6.388141632E1,8.235387802E-1,-1.462493896E0
1.176962958E0,-6.346432495E1,1.729115248E-1,-4.053146362E0
1.186937958E0,-6.311315155E1,-4.702327251E-1,-7.260818481E0
1.196912958E0,-6.272689819E1,-9.768385887E-1,-1.061610413E1
1.206886958E0,-6.183897400E1,-1.194913864E0,-1.407275391E1
1.216861958E0,-6.101123047E1,-1.140943050E0,-1.766906738E1
1.226836958E0,-5.965142059E1,-9.287672043E-1,-2.133547974E1
1.236811958E0,-5.838881683E1,-4.946708679E-1,-2.517939758E1
1.246786958E0,-5.654933167E1,2.428359985E-1,-2.870503235E1
1.256761958E0,-5.456295013E1,9.399838448E-1,-3.204820251E1
1.266735958E0,-5.295514679E1,1.719140410E0,-3.505929565E1
1.276710958E0,-5.103765106E1,2.544200897E0,-3.759635925E1
1.286685958E0,-4.870941162E1,2.855498314E0,-4.077359009E1
1.296660958E0,-4.621335602E1,3.155626774E0,-4.363330078E1
1.306635958E0,-4.330204773E1,2.927844524E0,-4.647674561E1
1.316610958E0,-4.040546417E1,2.298898697E0,-4.900944519E1
1.326584958E0,-3.762319183E1,1.570984244E0,-5.118240356E1
1.336559958E0,-3.438228607E1,4.854247570E-1,-5.324737549E1
1.346534958E0,-3.128169632E1,-7.675836086E-1,-5.535429382E1
1.356509958E0,-2.799219704E1,-2.193466663E0,-5.689151001E1
1.366484958E0,-2.529487419E1,-3.807490349E0,-5.820195007E1
1.376459958E0,-2.325558662E1,-5.495353699E0,-5.882734680E1
1.386434958E0,-2.054041100E1,-7.412837029E0,-5.988475037E1
1.396408958E0,-1.839411926E1,-9.566103935E0,-6.013047791E1
1.406383958E0,-1.585885048E1,-1.175582409E1,-6.065586853E1
1.416358958E0,-1.360537243E1,-1.348057270E1,-6.075401306E1
1.426333958E0,-1.185828590E1,-1.509135723E1,-6.076789856E1
1.436308958E0,-1.009826469E1,-1.633135223E1,-6.106152344E1
1.446283958E0,-8.531661987E0,-1.738754272E1,-6.113288879E1
1.456257958E0,-6.930202484E0,-1.783975601E1,-6.144828796E1
1.466232958E0,-6.120722771E0,-1.760614777E1,-6.179814148E1
1.476207958E0,-5.132581711E0,-1.737107468E1,-6.211604309E1
1.486182958E0,-3.888458729E0,-1.730589294E1,-6.224063110E1
1.496157958E0,-2.784091473E0,-1.730633926E1,-6.243385315E1
1.506132958E0,-1.406080246E0,-1.702923203E1,-6.232780457E1
1.516106958E0,5.614411831E-2,-1.659266663E1,-6.246298218E1
1.526081958E0,1.561177254E0,-1.628480911E1,-6.278726196E1
1.536056958E0,2.829466105E0,-1.605762100E1,-6.262484741E1
1.546031958E0,4.083743572E0,-1.604834747E1,-6.291854858E1
1.556006958E0,5.499486923E0,-1.600399780E1,-6.305168152E1
1.565981958E0,7.713798523E0,-1.620865631E1,-6.266184998E1
1.575956958E0,9.929396629E0,-1.620255661E1,-6.245755005E1
1.585930958E0,1.251509666E1,-1.624767303E1,-6.178334045E1
1.595905958E0,1.513843060E1,-1.660741043E1,-6.163568115E1
1.605880958E0,1.793762398E1,-1.676769638E1,-6.076789856E1
1.615855958E0,2.057505226E1,-1.685451126E1,-5.983241272E1
1.625830958E0,2.319957352E1,-1.669003296E1,-5.923780823E1
1.635805958E0,2.561337662E1,-1.645268250E1,-5.831132507E1
1.645779958E0,2.831500053E1,-1.595373058E1,-5.727780151E1
1.655754958E0,3.104390907E1,-1.531746960E1,-5.628222656E1
1.665729958E0,3.372227478E1,-1.475567722E1,-5.494430542E1
1.675704958E0,3.663811493E1,-1.433310413E1,-5.340765381E1
1.685679958E0,3.937067413E1,-1.368503666E1,-5.143641663E1
1.695654958E0,4.230909729E1,-1.323497200E1,-4.940121460E1
1.705629958E0,4.462186432E1,-1.303123093E1,-4.756417847E1
1.715603958E0,4.734560394E1,-1.273570156E1,-4.492124939E1
1.725578958E0,4.995108795E1,-1.240985680E1,-4.259719849E1
1.735553958E0,5.236959076E1,-1.210649395E1,-3.981123352E1
1.745528958E0,5.455500793E1,-1.200361633E1,-3.629562378E1
1.755503958E0,5.697077942E1,-1.172754765E1,-3.256349182E1
1.765478958E0,5.916158295E1,-1.159951496E1,-2.859965515E1
1.775452958E0,6.067224884E1,-1.182618427E1,-2.573878479E1
1.785427958E0,6.149577332E1,-1.224942875E1,-2.346327209E1
1.795402958E0,6.182947540E1,-1.274390316E1,-2.240530396E1
1.805377958E0,6.217049408E1,-1.353903770E1,-2.098348999E1
1.815352958E0,6.209046936E1,-1.452026844E1,-1.961463928E1
1.825327958E0,6.230442810E1,-1.543154049E1,-1.854418945E1
1.835301958E0,6.225458527E1,-1.688356781E1,-1.708053589E1
1.845276958E0,6.252104187E1,-1.819424057E1,-1.558306885E1
1.855251958E0,6.232266998E1,-1.980919647E1,-1.380755615E1
1.865226958E0,6.151918793E1,-2.179636765E1,-1.274630737E1
1.875201958E0,6.114636230E1,-2.368597794E1,-1.180168152E1
1.885176958E0,6.007593536E1,-2.591977692E1,-1.034443665E1
1.895151958E0,5.889605713E1,-2.847507095E1,-9.872512817E0
1.905125958E0,5.750489044E1,-3.107537460E1,-9.660705566E0
1.915100958E0,5.582276154E1,-3.370949173E1,-8.989425659E0
1.925075958E0,5.352423859E1,-3.637185287E1,-8.409179688E0
1.935050958E0,5.139727783E1,-3.912800980E1,-8.058349609E0
1.945025958E0,4.881874084E1,-4.178511047E1,-7.877929688E0
1.955000958E0,4.623648071E1,-4.445885849E1,-7.677734375E0
1.964974958E0,4.340932465E1,-4.658331680E1,-7.645431519E0
1.974949958E0,4.078055573E1,-4.857152939E1,-7.629806519E0
1.984924958E0,3.861227417E1,-5.022446060E1,-8.358139038E0
1.994899958E0,3.644939423E1,-5.135626984E1,-8.722747803E0
2.004874958E0,3.423556519E1,-5.243659592E1,-1.012580872E1
2.014849958E0,3.188546944E1,-5.324893188E1,-1.156834412E1
2.024823958E0,2.963407326E1,-5.400755692E1,-1.285133362E1
2.034798958E0,2.712311172E1,-5.434846878E1,-1.485499573E1
2.044773958E0,2.498259926E1,-5.467952347E1,-1.650666809E1
2.054748958E0,2.285632706E1,-5.469936371E1,-1.796231079E1
2.064723833E0,2.059740829E1,-5.474138260E1,-1.942034912E1
2.074698833E0,1.891826439E1,-5.470499420E1,-2.105311584E1
2.084673833E0,1.656507301E1,-5.441891098E1,-2.203370667E1
2.094647833E0,1.497214603E1,-5.408354950E1,-2.328515625E1
2.104622833E0,1.315765762E1,-5.413422394E1,-2.439591980E1
2.114597833E0,1.156231117E1,-5.384626389E1,-2.524430847E1
2.124572833E0,1.001130104E1,-5.360591507E1,-2.578056335E1
2.134547833E0,8.819503784E0,-5.335486221E1,-2.614993286E1
2.144522833E0,7.954025269E0,-5.313030243E1,-2.627088928E1
2.154496833E0,7.528221130E0,-5.298452377E1,-2.636848450E1
2.164471833E0,6.976288319E0,-5.267135620E1,-2.686209106E1
2.174446833E0,6.701681137E0,-5.235158157E1,-2.723785400E1
2.184421833E0,6.996361256E0,-5.236575699E1,-2.729769897E1
2.194396833E0,7.112704754E0,-5.216357803E1,-2.714875793E1
2.204371833E0,7.439621449E0,-5.201485443E1,-2.725367737E1
2.214345833E0,7.935006618E0,-5.182402420E1,-2.679864502E1
2.224320833E0,8.532886505E0,-5.199149323E1,-2.647866821E1
2.234295833E0,9.323273659E0,-5.175498962E1,-2.644796753E1
2.244270833E0,1.034471130E1,-5.203507996E1,-2.597987366E1
2.254245833E0,1.178129578E1,-5.225844955E1,-2.576123047E1
2.264220833E0,1.343440914E1,-5.239788055E1,-2.501434326E1
2.274194833E0,1.483471489E1,-5.200334549E1,-2.421438599E1
2.284169833E0,1.587635994E1,-5.212600327E1,-2.381629944E1
2.294144833E0,1.721139145E1,-5.148297501E1,-2.377719116E1
2.304119833E0,1.830381966E1,-5.098832321E1,-2.378453064E1
2.314094833E0,1.953791046E1,-5.051327133E1,-2.421444702E1
2.324069833E0,2.084595299E1,-5.010988235E1,-2.455274963E1
2.334044833E0,2.172283745E1,-4.958904266E1,-2.441587830E1
2.344018833E0,2.279928207E1,-4.867313004E1,-2.483258057E1
2.353993833E0,2.370670509E1,-4.804416656E1,-2.491299438E1
2.363968833E0,2.466994286E1,-4.720117188E1,-2.549932861E1
2.373943833E0,2.546528435E1,-4.646966553E1,-2.578973389E1
2.383918833E0,2.587702179E1,-4.562147903E1,-2.633238220E1
2.393893833E0,2.663273811E1,-4.464475250E1,-2.737229919E1
2.403867833E0,2.721118164E1,-4.368948746E1,-2.803941345E1
2.413842833E0,2.773288536E1,-4.228635025E1,-2.872500610E1
2.423817833E0,2.819046402E1,-4.125048447E1,-2.956333923E1
2.433792833E0,2.861012268E1,-3.994004059E1,-3.047225952E1
2.443767833E0,2.892199898E1,-3.842934799E1,-3.124884033E1
2.453742833E0,2.936298943E1,-3.700418854E1,-3.226553345E1
2.463716833E0,2.965225029E1,-3.548688126E1,-3.324304199E1
2.473691833E0,2.950454330E1,-3.394099808E1,-3.458889771E1
2.483666833E0,2.942424393E1,-3.227725220E1,-3.559820557E1
2.493641833E0,2.956017303E1,-3.076150894E1,-3.657101440E1
2.503616833E0,2.954632187E1,-2.916233063E1,-3.726240540E1
2.513591833E0,2.930934525E1,-2.715713120E1,-3.811657715E1
2.523566833E0,2.940411186E1,-2.550968933E1,-3.901971436E1
2.533540833E0,2.951365089E1,-2.358470535E1,-3.952233887E1
2.543515833E0,2.976645470E1,-2.180301285E1,-4.011553955E1
2.553490833E0,2.931768990E1,-2.007082367E1,-4.044375610E1
2.563465833E0,2.896819878E1,-1.818655014E1,-4.087710571E1
2.573440833E0,2.847860336E1,-1.615122986E1,-4.137716675E1
2.583415833E0,2.797900963E1,-1.425470448E1,-4.133142090E1
2.593389833E0,2.729408836E1,-1.189440918E1,-4.135198975E1
2.603364833E0,2.662029076E1,-9.762261391E0,-4.147276306E1
2.613339833E0,2.618702698E1,-7.579839706E0,-4.117585754E1
2.623314833E0,2.557551956E1,-5.122216702E0,-4.053846741E1
2.633289833E0,2.476888657E1,-2.610764503E0,-4.016122437E1
2.643264833E0,2.392108345E1,-5.186629295E-2,-3.934225464E1
2.653238833E0,2.275820732E1,2.652935505E0,-3.816070557E1
2.663213833E0,2.160080338E1,5.530604362E0,-3.697036743E1
2.673188833E0,2.003283501E1,8.464709282E0,-3.521542358E1
2.683163833E0,1.819004822E1,1.149953079E1,-3.380035400E1
2.693138833E0,1.641459084E1,1.465061855E1,-3.170782471E1
2.703113833E0,1.451229382E1,1.783893204E1,-2.977954102E1
2.713087833E0,1.238308525E1,2.124966812E1,-2.821588135E1
2.723062833E0,1.002474785E1,2.472907639E1,-2.645053101E1
2.733037833E0,7.549729347E0,2.827548981E1,-2.492585754E1
2.743012833E0,5.093877792E0,3.236444473E1,-2.340115356E1
2.752987833E0,2.668816566E0,3.673837280E1,-2.228715515E1
2.762962833E0,4.115648270E-1,4.124270630E1,-2.169869995E1
2.772937833E0,-1.446693778E0,4.585202026E1,-2.168328857E1
2.782911833E0,-3.365079403E0,5.017789078E1,-2.220292664E1
2.792886833E0,-4.840839863E0,5.455333710E1,-2.333670044E1
2.802861833E0,-6.047647476E0,5.816974640E1,-2.584870911E1
2.812836833E0,-6.929373264E0,6.106212234E1,-2.814419556E1
2.822811833E0,-7.553199768E0,6.373655319E1,-3.131695557E1
2.832786833E0,-7.896953583E0,6.562299347E1,-3.508435059E1
2.842760833E0,-8.416648865E0,6.712372589E1,-3.826535034E1
2.852735833E0,-8.745163918E0,6.805622101E1,-4.160839844E1
2.862710833E0,-9.153326988E0,6.863377380E1,-4.483821106E1
2.872685833E0,-9.510584831E0,6.852796936E1,-4.798579407E1
2.882660833E0,-9.728529930E0,6.842568207E1,-5.087408447E1
2.892635833E0,-9.933635712E0,6.762518311E1,-5.348696899E1
2.902609833E0,-9.931972504E0,6.640416718E1,-5.567828369E1
2.912584833E0,-9.992825508E0,6.489805603E1,-5.735400391E1
2.922559833E0,-9.683472633E0,6.298927689E1,-5.899603271E1
2.932534833E0,-9.245515823E0,6.124160385E1,-5.976422119E1
2.942509833E0,-9.087825775E0,5.958353424E1,-6.038024902E1
2.952484833E0,-8.930293083E0,5.804335022E1,-6.084082031E1
2.962459833E0,-8.693096161E0,5.695869827E1,-6.101919556E1
2.972433833E0,-8.315649986E0,5.588212967E1,-6.125032043E1
2.982408833E0,-8.445604324E0,5.487068558E1,-6.169352722E1
2.992383833E0,-8.518099785E0,5.383834839E1,-6.181124878E1
3.002358833E0,-8.951161385E0,5.312351608E1,-6.182496643E1
3.012333833E0,-8.988735199E0,5.240592575E1,-6.215908813E1
3.022308833E0,-9.703892708E0,5.186999893E1,-6.232476807E1
3.032282833E0,-9.985744476E0,5.133338928E1,-6.331115723E1
3.042257833E0,-1.019028378E1,5.044945908E1,-6.381176758E1
3.052232833E0,-1.075386524E1,4.974087524E1,-6.435868835E1
3.062207958E0,-1.132157421E1,4.908086395E1,-6.511235046E1
3.072182958E0,-1.212627602E1,4.842671967E1,-6.596490479E1
3.082157958E0,-1.299271965E1,4.744144058E1,-6.700228882E1
3.092131958E0,-1.409318829E1,4.661810303E1,-6.762522888E1
3.102106958E0,-1.459305573E1,4.590489960E1,-6.859005737E1
3.112081958E0,-1.538168049E1,4.508766937E1,-6.863336182E1
3.122056958E0,-1.569703865E1,4.421525955E1,-6.885462952E1
3.132031958E0,-1.574061775E1,4.348756790E1,-6.869685364E1
3.142006958E0,-1.612632561E1,4.301105118E1,-6.866175842E1
3.151981958E0,-1.620781898E1,4.228052139E1,-6.914598083E1
3.161955958E0,-1.632920265E1,4.169453812E1,-6.907106018E1
3.171930958E0,-1.674485970E1,4.107828522E1,-6.937312317E1
3.181905958E0,-1.695728683E1,4.027273560E1,-6.982774353E1
3.191880958E0,-1.744274902E1,3.905539703E1,-7.024504089E1
3.201855958E0,-1.784420967E1,3.758415985E1,-7.099932861E1
3.211830958E0,-1.793595123E1,3.680188370E1,-7.113143921E1
3.221804958E0,-1.816718292E1,3.607064438E1,-7.117127991E1
3.231779958E0,-1.796192741E1,3.557196426E1,-7.124980164E1
3.241754958E0,-1.777059746E1,3.544394302E1,-7.082719421E1
3.251729958E0,-1.726415634E1,3.533885574E1,-7.101748657E1
3.261704958E0,-1.682420540E1,3.496486282E1,-7.107843018E1
3.271679958E0,-1.650651932E1,3.502671432E1,-7.071534729E1
3.281653958E0,-1.635961342E1,3.507260132E1,-7.084475708E1
3.291628958E0,-1.653653717E1,3.478141022E1,-7.071916199E1
3.301603958E0,-1.660115814E1,3.461410904E1,-7.057720947E1
3.311578958E0,-1.686912346E1,3.457622147E1,-7.032911682E1
3.321553958E0,-1.672814941E1,3.445866776E1,-6.997949219E1
3.331528958E0,-1.658052635E1,3.445909500E1,-6.976374817E1
3.341503958E0,-1.666909790E1,3.464118576E1,-6.951626587E1
3.351477958E0,-1.693344307E1,3.474959946E1,-6.931692505E1
3.361452958E0,-1.705646896E1,3.477728653E1,-6.953097534E1
3.371427958E0,-1.751725006E1,3.466349792E1,-6.939169312E1
3.381402958E0,-1.811298943E1,3.451345062E1,-6.934040833E1
3.391377958E0,-1.866253853E1,3.428145981E1,-6.943951416E1
3.401352958E0,-1.931169319E1,3.386600494E1,-6.933631897E1
3.411326958E0,-1.964823532E1,3.336896515E1,-6.924324036E1
3.421301958E0,-1.969402313E1,3.301950836E1,-6.960954285E1
3.431276958E0,-1.942882919E1,3.243400574E1,-6.981585693E1
3.441251958E0,-1.974515915E1,3.161690140E1,-7.042402649E1
3.451226958E0,-1.960689354E1,3.075439835E1,-7.123483276E1
3.461201958E0,-2.010986900E1,3.022924042E1,-7.150123596E1
3.471175958E0,-2.104808807E1,2.909165192E1,-7.164454651E1
3.481150958E0,-2.134793854E1,2.819221497E1,-7.196908569E1
3.491125958E0,-2.180576515E1,2.781329346E1,-7.222599792E1
3.501100958E0,-2.195873833E1,2.729909897E1,-7.229602051E1
3.511075958E0,-2.216181374E1,2.737000275E1,-7.253773499E1
3.521050958E0,-2.185157776E1,2.751491165E1,-7.260636902E1
3.531025958E0,-2.174956131E1,2.766645813E1,-7.234736633E1
3.540999958E0,-2.139320946E1,2.801671219E1,-7.251356506E1
3.550974958E0,-2.194821167E1,2.814109039E1,-7.202633667E1
3.560949958E0,-2.229352188E1,2.828199005E1,-7.201231384E1
3.570924958E0,-2.259925842E1,2.854780197E1,-7.224180603E1
3.580899958E0,-2.335230255E1,2.861768341E1,-7.208741760E1
3.590874958E0,-2.376262283E1,2.878121185E1,-7.144425964E1
3.600848958E0,-2.415389633E1,2.909366989E1,-7.152030945E1
3.610823958E0,-2.448607635E1,2.910890198E1,-7.122926331E1
3.620798958E0,-2.515124130E1,2.910919952E1,-7.119107056E1
3.630773958E0,-2.561879158E1,2.901387787E1,-7.093096924E1
3.640748958E0,-2.626784897E1,2.867824173E1,-7.104537964E1
3.650723958E0,-2.689658356E1,2.843287277E1,-7.078823853E1
3.660698958E0,-2.732615852E1,2.790620422E1,-7.084808350E1
3.670672958E0,-2.752752876E1,2.766730118E1,-7.073063660E1
3.680647958E0,-2.743102264E1,2.741516495E1,-7.052339172E1
3.690622958E0,-2.710934830E1,2.739779663E1,-7.033230591E1
3.700597958E0,-2.674620819E1,2.751516724E1,-7.033161926E1
3.710572958E0,-2.605561829E1,2.784751892E1,-7.000598145E1
3.720547958E0,-2.535262108E1,2.809038162E1,-6.918333435E1
3.730521958E0,-2.483692741E1,2.838264847E1,-6.910169983E1
3.740496958E0,-2.405904770E1,2.898571396E1,-6.762251282E1
3.750471958E0,-2.323171043E1,3.005281067E1,-6.494842529E1
3.760446958E0,-2.705092049E1,3.614825821E1,-5.998280334E1
3.770421958E0,-2.948703384E1,3.829085922E1,-5.927763367E1
3.780396958E0,-2.992405701E1,3.892582703E1,-5.897967529E1
3.790370958E0,-3.051214981E1,3.921420670E1,-5.877603149E1
3.800345958E0,-3.057704735E1,3.934363937E1,-5.843707275E1
3.810320958E0,-3.070527840E1,3.963534164E1,-5.856762695E1
3.820295958E0,-3.060498428E1,3.992124939E1,-5.835644531E1
3.830270958E0,-3.048768234E1,3.991190720E1,-5.834407043E1
3.840245958E0,-3.037422752E1,3.992021942E1,-5.824942017E1
3.850220958E0,-3.024500465E1,3.999726105E1,-5.821012878E1
3.860194958E0,-3.042191696E1,4.013810730E1,-5.829490662E1
3.870169958E0,-3.036536789E1,3.999455261E1,-5.787541199E1
3.880144958E0,-3.029359055E1,4.017358780E1,-5.807781982E1
3.890119958E0,-3.024590492E1,4.008815002E1,-5.814735413E1
3.900094958E0,-3.003651237E1,4.012932968E1,-5.821575928E1
3.910069958E0,-3.000948906E1,4.005030441E1,-5.802375793E1
3.920043958E0,-2.995116997E1,3.989551163E1,-5.812091064E1
3.930018958E0,-2.985263634E1,3.991282272E1,-5.822537231E1
3.939993958E0,-2.986121559E1,3.981767273E1,-5.836834717E1
3.949968958E0,-2.988785934E1,3.991831970E1,-5.822964478E1
3.959943958E0,-2.970379066E1,3.981947708E1,-5.818244934E1
3.969918958E0,-2.977636909E1,3.973656845E1,-5.863265991E1
3.979892958E0,-2.967478752E1,3.955555344E1,-5.877976990E1
3.989867958E0,-2.940361786E1,3.933373642E1,-5.868106079E1
3.999842958E0,-2.930845070E1,3.923961258E1,-5.853727722E1
4.009817958E0,-2.918317604E1,3.937050629E1,-5.816059875E1
4.019792958E0,-2.853434944E1,3.933664322E1,-5.830743408E1
4.029767958E0,-2.830772591E1,3.923036575E1,-5.820516968E1
4.039742958E0,-2.796707344E1,3.910025787E1,-5.806266785E1
4.049716958E0,-2.750548172E1,3.908282089E1,-5.826535034E1
4.059691958E0,-2.702508163E1,3.935760498E1,-5.767073059E1
4.069666375E0,-2.648574066E1,3.913260651E1,-5.778912354E1
4.079641375E0,-2.593726540E1,3.868325806E1,-5.784529114E1
4.089616375E0,-2.519956017E1,3.820829391E1,-5.822026062E1
4.099591375E0,-2.431598663E1,3.777351379E1,-5.865667725E1
4.109565375E0,-2.312580299E1,3.723826218E1,-5.880889893E1
