"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.882781250E-1,-7.918533325E-2,1.067280579E-1,-9.899962921E0
8.982531250E-1,-5.313949585E-2,1.178050232E-1,-9.901459808E0
9.082281250E-1,1.077758789E-2,7.708969116E-2,-9.892478485E0
9.182031250E-1,1.049317932E-1,4.161346436E-2,-9.885443115E0
9.281781250E-1,1.139131165E-1,1.463955688E-1,-9.889634399E0
9.381531250E-1,2.859054565E-2,1.868115234E-1,-9.887389069E0
9.481281250E-1,-4.834945679E-2,2.794688416E-1,-9.881700897E0
9.581021250E-1,-9.370513916E-2,2.865042114E-1,-9.893825684E0
9.680771250E-1,-1.119671631E-1,2.264790344E-1,-9.891879730E0
9.780521250E-1,-8.128097534E-2,1.676513672E-1,-9.892328796E0
9.880271250E-1,-1.038839722E-1,1.225950623E-1,-9.893825684E0
9.980021250E-1,-2.040257263E-1,1.643582153E-1,-9.902507629E0
1.007977125E0,-2.266287231E-1,2.330653381E-1,-9.910141754E0
1.017952125E0,-1.722917175E-1,5.718109131E-2,-9.909992065E0
1.027926125E0,-1.781295776E-1,-4.026626587E-2,-9.886191559E0
1.037901125E0,-3.002755737E-1,-1.050814819E-1,-9.911339264E0
1.047876125E0,-2.725831604E-1,-2.679428101E-2,-9.978998566E0
1.057851125E0,-3.520678711E-1,-2.724334717E-2,-1.016446289E1
1.067826125E0,-8.548722839E-1,-3.501219177E-1,-1.054572006E1
1.077801125E0,-1.801952820E0,-6.396199036E-1,-1.065963318E1
1.087776125E0,-2.429447937E0,-5.957611084E-2,-1.060469742E1
1.097750125E0,-3.130889282E0,1.080752563E-1,-1.169308411E1
1.107725125E0,-3.715872803E0,-6.469546509E-1,-1.280137939E1
1.117700125E0,-3.221450958E0,-1.216071167E0,-1.383572845E1
1.127675125E0,-9.997709656E-1,-2.106269989E0,-1.587688385E1
1.137650125E0,2.309098206E0,-2.354902954E0,-1.713471817E1
1.147625125E0,5.146896973E0,-1.430425415E0,-1.734817429E1
1.157599125E0,6.387966156E0,-2.448907471E-1,-1.673474991E1
1.167574125E0,5.763015747E0,-3.947291565E-1,-1.559756470E1
1.177549125E0,4.307143250E0,-1.306333466E0,-1.444406342E1
1.187524125E0,4.170477448E0,-1.295855255E0,-1.301244049E1
1.197499125E0,4.997807007E0,-8.696914673E-1,-1.199051559E1
1.207474125E0,6.001469879E0,-4.819976807E-2,-1.101708984E1
1.217449125E0,7.200326843E0,1.317709808E0,-1.032462982E1
1.227423125E0,8.437354431E0,2.055076447E0,-9.881401520E0
1.237398125E0,9.273066559E0,2.683320007E0,-9.553882599E0
1.247373125E0,9.816735992E0,3.409609680E0,-9.107510834E0
1.257347250E0,9.677824860E0,3.630400543E0,-8.481811981E0
1.267322250E0,8.616232452E0,3.342399445E0,-7.571554871E0
1.277297250E0,7.321874084E0,2.846031647E0,-6.374793549E0
1.287272250E0,5.663772125E0,2.429298248E0,-4.975802765E0
1.297246250E0,3.999083862E0,2.332898712E0,-3.488645325E0
1.307221250E0,2.384391632E0,2.541415100E0,-2.087858276E0
1.317196250E0,9.942324829E-1,2.700833588E0,-5.867797852E-1
1.327171250E0,1.462458801E-1,2.798580322E0,7.662565613E-1
1.337146250E0,-4.186793518E-1,3.208577728E0,1.816023560E0
1.347121250E0,-8.506809998E-1,3.891607361E0,2.643203430E0
1.357096250E0,-8.273295593E-1,4.333937531E0,3.047362976E0
1.367070250E0,-5.911207581E-1,4.222269745E0,2.871927795E0
1.377045250E0,-4.788542175E-1,3.961961060E0,2.567460938E0
1.387020250E0,3.926335144E-1,3.130440216E0,2.330204315E0
1.396995250E0,1.592687988E0,2.484084320E0,2.404599609E0
1.406970250E0,2.102228394E0,2.830613708E0,3.321742401E0
1.416945250E0,1.494192810E0,4.424948273E0,8.952433319E0
1.426919250E0,1.726509705E0,3.832779694E0,9.088500366E0
1.436894250E0,1.589694214E0,2.208956451E0,8.266559601E0
1.446869250E0,1.865271149E0,1.506018219E0,8.333171082E0
1.456844250E0,1.680405579E0,1.244512024E0,8.089328156E0
1.466819250E0,9.672885132E-1,1.457519073E0,8.026907959E0
1.476794250E0,6.008505249E-1,1.663640442E0,8.182883606E0
1.486769250E0,6.393205261E-1,1.443897400E0,8.011789398E0
1.496743250E0,1.026116180E0,1.113384705E0,7.920030212E0
1.506718250E0,1.207538910E0,1.153650970E0,7.935298462E0
1.516693250E0,1.052162018E0,1.808838501E0,7.019802246E0
1.526668250E0,7.077282715E-1,2.938389587E0,6.567891998E0
1.536643250E0,-2.725831604E-1,3.754642181E0,5.288053436E0
1.546618250E0,-8.511300659E-1,4.162693634E0,5.326224060E0
1.556593250E0,-3.284170532E-1,4.859045563E0,7.981701965E0
1.566567250E0,5.502557373E-1,4.039200439E0,8.717571716E0
1.576542250E0,2.050136719E0,2.406395874E0,8.486751709E0
1.586517250E0,2.988535309E0,1.633553009E0,8.548872528E0
1.596492250E0,3.470532990E0,1.580413513E0,8.681197357E0
1.606467250E0,3.794758759E0,2.088157654E0,9.001082153E0
1.616442250E0,3.885021057E0,2.769989777E0,9.372609558E0
1.626417250E0,3.478017426E0,3.401077423E0,9.721833344E0
1.636391250E0,3.547472992E0,3.635489960E0,9.908345490E0
1.646366250E0,3.963757324E0,3.395988007E0,1.002630020E1
1.656341250E0,4.046535187E0,2.953807526E0,1.000235001E1
1.666316250E0,3.737427979E0,2.492167511E0,9.769434357E0
1.676291250E0,3.309318237E0,2.305206299E0,9.745334473E0
1.686266250E0,3.021317139E0,2.325563965E0,1.015054184E1
1.696241250E0,2.874023438E0,2.448608093E0,1.099014587E1
1.706215250E0,2.695145416E0,2.287842407E0,1.159638519E1
1.716190250E0,2.744692383E0,1.539548492E0,1.173065598E1
1.726165250E0,2.721640320E0,1.335672455E0,1.182585800E1
1.736140250E0,2.658022614E0,1.376986542E0,1.181478104E1
1.746115250E0,2.703677673E0,1.384021912E0,1.168230652E1
1.756090250E0,2.738255768E0,1.468745728E0,1.172377029E1
1.766065250E0,2.522704010E0,1.339115295E0,1.178379547E1
1.776039250E0,2.397264862E0,1.084195404E0,1.150911667E1
1.786014250E0,2.413730621E0,1.085243225E0,1.128428421E1
1.795989250E0,2.461032257E0,1.182989960E0,1.113474518E1
1.805964250E0,2.795586548E0,1.307980042E0,1.117501144E1
1.815939250E0,3.215313721E0,1.584155731E0,1.165221909E1
1.825914250E0,3.577859802E0,1.710942078E0,1.233120712E1
1.835888250E0,3.778292999E0,1.616787872E0,1.296349228E1
1.845863250E0,4.009562073E0,1.522334290E0,1.382285522E1
1.855838250E0,4.379592590E0,1.573527832E0,1.508847336E1
1.865813250E0,4.822970581E0,1.562001801E0,1.640423721E1
1.875788250E0,5.312003632E0,1.413510590E0,1.753423737E1
1.885763250E0,5.799689484E0,1.376387787E0,1.855212067E1
1.895738250E0,6.012846222E0,1.589544525E0,1.938992844E1
1.905712250E0,6.317762146E0,2.084864502E0,2.054402847E1
1.915687250E0,6.520440674E0,2.295775909E0,2.122151962E1
1.925662250E0,6.511609039E0,2.221530304E0,2.114338211E1
1.935637250E0,6.627318420E0,1.795067139E0,2.038251434E1
1.945612250E0,6.675368500E0,1.140478363E0,1.900612656E1
1.955587250E0,6.655908966E0,6.689588928E-1,1.737751328E1
1.965562250E0,6.628964996E0,4.571493530E-1,1.567465439E1
1.975536250E0,6.530918884E0,2.468367004E-1,1.357871292E1
1.985511250E0,6.130950623E0,-1.962419128E-1,1.117605927E1
1.995486250E0,5.437143402E0,-3.896397400E-1,8.955726471E0
2.005461250E0,3.841910706E0,-5.019062805E-1,7.119045868E0
2.015436250E0,1.859582977E0,-4.264631653E-1,5.893095245E0
2.025411250E0,8.246351624E-1,6.122268677E-2,4.744982758E0
2.035386250E0,1.080752563E0,-4.267625427E-1,3.129991150E0
2.045360250E0,9.669891357E-1,-3.353027344E-1,1.887724457E0
2.055335250E0,8.057743835E-1,-1.438508606E-1,1.198258209E0
2.065310250E0,6.316864014E-1,-1.667532349E-1,8.948391724E-1
2.075285250E0,-3.442840576E-3,-1.251397705E-1,4.899311829E-1
2.085260250E0,-7.875123596E-1,-1.507365417E-1,2.787203979E-1
2.095235250E0,-1.857038269E0,-3.793112183E-1,5.026547241E-1
2.105210250E0,-4.085304565E0,-1.559756470E-1,7.150630188E-1
2.115184250E0,-5.040019226E0,1.963916016E-1,3.935316467E-1
2.125159250E0,-4.225562897E0,-1.960922241E-1,-3.192860413E-1
2.135134250E0,-3.085533600E0,-1.040037231E0,-7.435038757E-1
2.145109250E0,-2.345771942E0,-1.610201569E0,-1.127605133E0
2.155084250E0,-2.286644897E0,-2.841091919E0,-2.679727478E0
2.165059250E0,-2.347717896E0,-3.515289917E0,-3.622017975E0
2.175033250E0,-1.756896515E0,-3.891457672E0,-2.603236542E0
2.185008250E0,-2.117945709E0,-2.982847137E0,-2.279310150E0
2.194983250E0,-3.448828125E0,-1.041833496E0,-4.050576782E0
2.204958250E0,-6.503376160E0,1.821412354E0,-6.022276611E0
2.214933250E0,-8.934620361E0,3.927233276E0,-9.311835938E0
2.224908250E0,-8.856333160E0,4.876110077E0,-1.334489914E1
2.234883250E0,-7.103927307E0,4.763693848E0,-1.478984436E1
2.244857250E0,-5.418881378E0,2.975213013E0,-1.270348297E1
2.254832875E0,-4.762496338E0,2.172282715E0,-1.039019348E1
2.264807875E0,-3.900139618E0,2.522704010E0,-8.708590393E0
2.274782875E0,-3.784130859E0,2.658771057E0,-7.385192413E0
2.284757875E0,-5.012027435E0,1.973496094E0,-6.089935913E0
2.294732875E0,-5.847889252E0,1.485211487E0,-5.099445648E0
2.304707875E0,-6.768175507E0,1.602567444E0,-4.858147430E0
2.314681875E0,-7.571554871E0,1.710792389E0,-4.454287262E0
2.324656875E0,-8.901688843E0,2.082170105E0,-3.434308319E0
2.334631875E0,-9.892927551E0,3.174149323E0,-2.377955017E0
2.344606875E0,-1.022014709E1,4.908293152E0,-1.206191711E0
2.354581875E0,-9.660460968E0,6.888375549E0,-5.960604858E-1
2.364556875E0,-8.448730774E0,8.289461975E0,-3.135978699E-1
2.374531875E0,-7.159162445E0,8.543334045E0,4.303550720E-1
2.384505875E0,-6.366111603E0,8.285570068E0,1.059945831E0
2.394480875E0,-6.306236115E0,8.134534149E0,1.424437866E0
2.404455875E0,-6.396049347E0,7.917934570E0,1.122216339E0
2.414430875E0,-6.882537689E0,8.222551117E0,6.801855469E-1
2.424405875E0,-6.704857178E0,9.335037689E0,5.373825073E-2
2.434380875E0,-6.278992767E0,1.060125458E1,9.714797974E-2
2.444354875E0,-4.631967773E0,1.102562210E1,2.213896179E-1
2.454329875E0,-3.488046570E0,1.140792709E1,1.046324158E0
2.464304875E0,-2.984344025E0,1.166718796E1,2.295326843E0
2.474279875E0,-1.608704681E0,1.153486313E1,3.073109436E0
2.484254875E0,-8.053253174E-1,1.156045990E1,3.219205627E0
2.494229875E0,-4.799020386E-1,1.160746216E1,3.074007568E0
2.504204875E0,-1.025517426E0,1.142379410E1,3.023712158E0
2.514178875E0,-1.826651459E0,1.121527771E1,2.889291687E0
2.524153875E0,-2.457140350E0,1.119626724E1,2.446063385E0
2.534128875E0,-2.741399231E0,1.105436234E1,1.707199860E0
2.544103875E0,-2.830913086E0,1.075992462E1,9.151968384E-1
2.554078875E0,-2.685864716E0,1.056203613E1,3.694317627E-1
2.564053875E0,-2.352957001E0,1.055739578E1,2.745291138E-1
2.574028875E0,-2.162852325E0,1.053449341E1,6.336323547E-1
2.584002875E0,-2.094594269E0,1.042192749E1,1.131347351E0
2.593977875E0,-1.933080139E0,1.030876282E1,1.593735809E0
2.603952875E0,-1.792672119E0,1.023152344E1,1.842668152E0
2.613927875E0,-1.424587555E0,1.011192215E1,1.760189667E0
2.623902875E0,-1.047671356E0,1.005563919E1,1.504671021E0
2.633877875E0,-9.976753235E-1,1.010668304E1,1.272952881E0
2.643852875E0,-1.137634277E0,1.014889526E1,1.204096069E0
2.653826875E0,-1.403481445E0,1.016311569E1,1.361718292E0
2.663801875E0,-1.625170441E0,1.014829651E1,1.595083008E0
2.673776875E0,-1.746867371E0,1.009246262E1,1.647923126E0
2.683751875E0,-1.696571960E0,1.005010071E1,1.493294678E0
2.693726875E0,-1.547481995E0,1.000609222E1,1.241817627E0
2.703701875E0,-1.342857513E0,9.903854828E0,1.066232758E0
2.713675875E0,-1.277144165E0,9.740694122E0,9.568103027E-1
2.723650875E0,-1.513652344E0,9.601932678E0,8.647517395E-1
2.733625875E0,-1.905238037E0,9.542655945E0,8.824150085E-1
2.743600875E0,-2.322270813E0,9.564061432E0,9.647438049E-1
2.753575875E0,-2.732866974E0,9.523346100E0,1.051413574E0
2.763550875E0,-2.918630676E0,9.463769989E0,1.030008087E0
2.773525875E0,-2.908751221E0,9.427545319E0,9.322613525E-1
2.783499875E0,-2.934198303E0,9.436077576E0,8.428971863E-1
2.793474875E0,-3.054098969E0,9.526788940E0,8.014334106E-1
2.803449875E0,-3.112028503E0,9.595196686E0,8.623567200E-1
2.813424875E0,-3.052751770E0,9.475445709E0,9.026229858E-1
2.823399875E0,-2.877615967E0,9.394164734E0,8.123606873E-1
2.833374875E0,-2.623294830E0,9.392518158E0,6.605763245E-1
2.843349875E0,-2.412982178E0,9.436526642E0,5.017565918E-1
2.853323875E0,-2.233655090E0,9.449848938E0,4.457730103E-1
2.863298875E0,-2.244133301E0,9.437125397E0,5.520520020E-1
2.873273875E0,-2.466421051E0,9.419462128E0,7.716453552E-1
2.883248875E0,-2.709964600E0,9.465715942E0,9.273216248E-1
2.893223875E0,-2.815345459E0,9.533674622E0,9.556127930E-1
2.903198875E0,-2.764301605E0,9.561217346E0,8.716374207E-1
2.913172875E0,-2.666554871E0,9.626930695E0,7.665559387E-1
2.923147875E0,-2.574795685E0,9.663754120E0,7.165599060E-1
2.933122875E0,-2.527044983E0,9.608369293E0,7.249424744E-1
2.943097875E0,-2.485431519E0,9.492061157E0,7.514373779E-1
2.953072875E0,-2.382745056E0,9.420360260E0,7.702981567E-1
2.963047875E0,-2.297871552E0,9.495653687E0,8.348139954E-1
2.973022875E0,-2.296374664E0,9.634265442E0,9.102571106E-1
2.982996875E0,-2.286495209E0,9.685159607E0,1.010398865E0
2.992971875E0,-2.273172913E0,9.659413147E0,1.098565521E0
3.002946875E0,-2.330054626E0,9.654623108E0,1.204245758E0
3.012921875E0,-2.344424744E0,9.656868439E0,1.242266693E0
3.022896875E0,-2.337389374E0,9.686806183E0,1.207838287E0
3.032871875E0,-2.411185913E0,9.720635834E0,1.170565796E0
3.042846875E0,-2.560874634E0,9.724976807E0,1.144370270E0
3.052820875E0,-2.574645996E0,9.655670929E0,1.136586456E0
3.062795875E0,-2.448458405E0,9.530830536E0,1.101259918E0
3.072770875E0,-2.197879486E0,9.397457886E0,9.551637268E-1
3.082745875E0,-2.033670959E0,9.392218781E0,7.843688965E-1
3.092720875E0,-2.024839325E0,9.454638977E0,7.027885437E-1
3.102695875E0,-2.100282440E0,9.539961548E0,7.759863281E-1
3.112670875E0,-2.229613495E0,9.563462677E0,9.168434143E-1
3.122644875E0,-2.309846649E0,9.575288086E0,1.065184937E0
3.132619875E0,-2.372117157E0,9.560468903E0,1.183738403E0
3.142594875E0,-2.399659882E0,9.512119446E0,1.162632294E0
3.152569875E0,-2.339185638E0,9.426497498E0,1.019529877E0
3.162544875E0,-2.230361938E0,9.370064850E0,8.164022827E-1
3.172519875E0,-2.135010223E0,9.374106445E0,6.743476868E-1
3.182493875E0,-2.090852051E0,9.429042206E0,6.756948853E-1
3.192468875E0,-2.011067963E0,9.364526367E0,7.659571838E-1
3.202443875E0,-2.010918274E0,9.308692474E0,9.250762939E-1
3.212418875E0,-2.108066254E0,9.310937805E0,1.018482056E0
3.222393875E0,-2.096540222E0,9.369915161E0,9.999206543E-1
3.232368875E0,-2.042053528E0,9.484277344E0,9.472302246E-1
3.242343875E0,-2.027084656E0,9.525741119E0,9.268725586E-1
3.252317917E0,-2.050436096E0,9.450447693E0,9.095086670E-1
3.262292917E0,-2.042951660E0,9.362281036E0,8.878038025E-1
3.272267917E0,-1.999691620E0,9.289682007E0,8.190966797E-1
3.282242917E0,-1.979783020E0,9.268426208E0,7.688012695E-1
3.292217917E0,-1.961820374E0,9.260642395E0,7.262896729E-1
3.302192917E0,-1.947450256E0,9.257498932E0,7.503895569E-1
3.312167917E0,-1.890418854E0,9.266031189E0,8.096662903E-1
3.322141917E0,-1.869761810E0,9.300908661E0,8.340655518E-1
3.332116917E0,-1.936223602E0,9.373358002E0,8.831634521E-1
3.342091917E0,-2.106569366E0,9.415420532E0,9.268725586E-1
3.352066917E0,-2.245630188E0,9.400152283E0,9.481283569E-1
3.362041917E0,-2.306852875E0,9.371561737E0,9.684860229E-1
3.372016917E0,-2.318528595E0,9.335636444E0,9.431886292E-1
3.381991917E0,-2.269580383E0,9.291029205E0,9.217831421E-1
3.391965917E0,-2.271077271E0,9.291777649E0,9.523196411E-1
3.401940917E0,-2.315085754E0,9.318721619E0,1.003662872E0
3.411915917E0,-2.284998322E0,9.330097961E0,1.031804352E0
3.421890917E0,-2.243384857E0,9.380393372E0,1.027014313E0
3.431865917E0,-2.185455322E0,9.459429016E0,9.833052063E-1
3.441840917E0,-2.153871002E0,9.530531158E0,9.726773071E-1
3.451814917E0,-2.137255554E0,9.570198669E0,1.012793884E0
3.461789917E0,-2.160457306E0,9.521699524E0,1.044078827E0
3.471764917E0,-2.208806763E0,9.505233765E0,1.069076843E0
3.481739917E0,-2.254461823E0,9.475445709E0,1.103654938E0
3.491714917E0,-2.337539063E0,9.449399872E0,1.054856415E0
3.501689917E0,-2.420466614E0,9.444460144E0,9.054670715E-1
3.511664917E0,-2.545307007E0,9.454938354E0,7.065307617E-1
3.521638917E0,-2.625390472E0,9.419312439E0,5.912704468E-1
3.531613917E0,-2.648143158E0,9.345665588E0,7.008425903E-1
3.541588917E0,-2.522404633E0,9.466464386E0,1.147214355E0
3.551563917E0,-2.393372955E0,9.654772797E0,1.387913818E0
3.561538917E0,-2.291734314E0,9.826765137E0,1.299148407E0
3.571513917E0,-2.077679443E0,9.890831909E0,1.088237000E0
3.581488917E0,-2.014810181E0,9.856104126E0,9.873468018E-1
3.591462917E0,-2.112556915E0,9.736053772E0,9.157955933E-1
3.601437917E0,-2.171833649E0,9.651329956E0,7.885601807E-1
3.611412917E0,-2.176623688E0,9.629625092E0,6.873706055E-1
3.621387917E0,-2.261197815E0,9.366921387E0,4.608915710E-1
3.631362917E0,-2.528841248E0,9.040001221E0,-2.963836670E-2
3.641337917E0,-2.529739380E0,8.781788177E0,1.368154907E-1
3.651312917E0,-3.278332672E0,7.783663788E0,-1.414408722E0
3.661286917E0,-2.110161896E0,9.604926453E0,7.939639435E0
3.671261917E0,-5.451663208E-1,1.100376755E1,3.353775787E0
3.681236917E0,-1.196461945E0,1.106678650E1,1.058299255E0
3.691211917E0,-2.047592010E0,1.013422577E1,2.558180237E-1
3.701186917E0,-2.682272186E0,9.148974609E0,-7.499404907E-2
3.711161917E0,-3.191812592E0,8.843609619E0,1.514849854E-1
3.721135917E0,-3.232527924E0,9.111253052E0,6.921606445E-1
3.731110917E0,-3.155887299E0,9.324260101E0,8.818162537E-1
3.741085917E0,-3.021915894E0,9.406888275E0,6.965016174E-1
3.751060917E0,-2.776725769E0,9.344917145E0,4.376898193E-1
3.761035917E0,-2.625540161E0,9.383985901E0,3.300636292E-1
3.771010917E0,-2.480192413E0,9.426497498E0,3.662882996E-1
3.780985917E0,-2.355052643E0,9.476792908E0,5.267546082E-1
3.790959917E0,-2.320474548E0,9.493258667E0,5.745053101E-1
3.800934917E0,-2.424807587E0,9.452393646E0,6.053411865E-1
3.810909917E0,-2.491119690E0,9.402547302E0,7.301815796E-1
3.820884917E0,-2.442321167E0,9.356443176E0,8.701405334E-1
3.830859917E0,-2.454595642E0,9.400002594E0,8.873547363E-1
3.840834917E0,-2.471660156E0,9.501042480E0,8.409512329E-1
3.850809917E0,-2.379900970E0,9.496102753E0,7.479945374E-1
3.860783917E0,-2.276915131E0,9.493108978E0,6.771917725E-1
3.870758917E0,-2.312690735E0,9.558073883E0,6.927593994E-1
3.880733917E0,-2.396666107E0,9.619895325E0,7.818241882E-1
3.890708917E0,-2.436483307E0,9.631870422E0,8.945397949E-1
3.900683917E0,-2.473157043E0,9.601333923E0,9.499246216E-1
3.910658917E0,-2.467618561E0,9.548942871E0,9.517208862E-1
3.920632917E0,-2.506687317E0,9.504934387E0,8.599617004E-1
3.930607917E0,-2.553090820E0,9.544302521E0,7.656578064E-1
3.940582917E0,-2.528242493E0,9.582024078E0,7.342231750E-1
3.950557917E0,-2.475252686E0,9.585167542E0,7.301815796E-1
3.960532917E0,-2.449805603E0,9.573491821E0,7.649093628E-1
3.970507917E0,-2.505789185E0,9.570048981E0,7.548802185E-1
3.980482917E0,-2.502645721E0,9.530082092E0,7.526348877E-1
3.990456917E0,-2.497705994E0,9.506880341E0,7.436535645E-1
4.000431917E0,-2.505639496E0,9.494306488E0,7.397616577E-1
4.010406917E0,-2.587519226E0,9.517957306E0,6.997947693E-1
