"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.830401250E-1,8.447506116E-4,1.291504502E-2,4.934126511E-2
9.930141250E-1,4.494871013E-3,2.480955236E-2,2.230705693E-2
1.002989125E0,9.444622323E-3,3.836477548E-2,-3.121338785E-3
1.012964125E0,6.274992134E-3,3.950722143E-2,-1.016929746E-2
1.022939125E0,4.200922325E-3,2.530112118E-2,-2.526196279E-2
1.032914125E0,4.235422239E-3,3.418083489E-2,-6.390768290E-2
1.042889125E0,2.802907955E-3,6.081324071E-2,-1.316124350E-1
1.052864125E0,3.072392894E-3,1.454156190E-1,-1.962214857E-1
1.062838125E0,9.624301456E-3,3.560338616E-1,-1.965450644E-1
1.072813125E0,1.306231618E-1,5.181000233E-1,-8.748960495E-2
1.082788125E0,3.948260248E-1,5.268127918E-1,7.974119484E-2
1.092763125E0,8.129146099E-1,7.018684149E-1,4.334076047E-1
1.102738125E0,1.312493086E0,1.030452847E0,8.883082867E-1
1.112713125E0,1.209662795E0,1.907984138E0,1.351488829E0
1.122688125E0,1.529998481E-1,2.925417185E0,1.701912045E0
1.132662125E0,-1.205071688E0,3.219255209E0,1.570033669E0
1.142637125E0,-2.288879395E0,3.164143324E0,1.046492696E0
1.152612125E0,-2.883026361E0,3.123494864E0,4.082928300E-1
1.162587125E0,-3.166352987E0,3.521999598E0,5.538704805E-3
1.172562125E0,-3.396646500E0,4.033890247E0,-5.378909409E-2
1.182537125E0,-3.545743704E0,4.529794693E0,-3.573179618E-2
1.192511125E0,-3.592609406E0,4.921863556E0,-3.932603076E-2
1.202486125E0,-3.586503506E0,5.510063171E0,1.604827680E-2
1.212461125E0,-3.547701120E0,6.181617737E0,-1.797823459E-1
1.222436125E0,-3.558749914E0,6.878764153E0,-4.071912766E-1
1.232411125E0,-3.664863348E0,7.690083504E0,-6.619351506E-1
1.242386125E0,-3.836108208E0,8.599257469E0,-9.632321596E-1
1.252360250E0,-4.024173737E0,9.546869278E0,-1.273146629E0
1.262334250E0,-4.190493584E0,1.040652084E1,-1.532341123E0
1.272309250E0,-4.315670967E0,1.102941704E1,-1.705881476E0
1.282284250E0,-4.376168728E0,1.130616188E1,-1.754016042E0
1.292259250E0,-4.377625942E0,1.121108150E1,-1.661734581E0
1.302234250E0,-4.318405151E0,1.076725388E1,-1.428879976E0
1.312209250E0,-4.177162170E0,1.007175255E1,-1.104851604E0
1.322184250E0,-3.964183569E0,9.292366028E0,-7.486732602E-1
1.332158250E0,-3.703204632E0,8.629490852E0,-3.892558813E-1
1.342133250E0,-3.396245480E0,8.211525917E0,-3.734686971E-2
1.352108250E0,-3.178417444E0,8.168153763E0,1.703750640E-1
1.362083250E0,-3.080806255E0,8.228860855E0,2.014528215E-1
1.372058250E0,-3.060163021E0,8.386842728E0,9.284925461E-2
1.382033250E0,-3.059576988E0,8.232216835E0,-7.874593884E-2
1.392008250E0,-3.057916880E0,7.592061043E0,-1.590002924E-1
1.401982250E0,-3.027153254E0,6.762217045E0,-1.895225048E-1
1.411957250E0,-2.511598587E0,6.175135612E0,-2.072963715E-1
1.421932250E0,-2.074913025E0,5.563874245E0,-2.594722211E-1
1.431907250E0,-1.580665469E0,5.049964428E0,-2.628615797E-1
1.441882250E0,-1.083452821E0,4.640500069E0,-2.838765979E-1
1.451857250E0,-6.056524515E-1,4.492166996E0,-2.219055742E-1
1.461831250E0,-1.286606044E-1,4.719370365E0,-8.687584847E-2
1.471806250E0,3.527234197E-1,5.134965420E0,7.034374028E-2
1.481781250E0,7.640353441E-1,5.319202900E0,2.179574370E-1
1.491756250E0,1.054951191E0,5.013854980E0,2.916694283E-1
1.501731250E0,1.191774845E0,3.967772484E0,3.223487735E-1
1.511706250E0,1.307230473E0,3.544937611E0,3.946257234E-1
1.521681250E0,1.024250865E0,2.443527222E0,6.541446447E-1
1.531655250E0,4.426039755E-2,-6.005436778E-1,1.255454540E0
1.541630250E0,-8.518027663E-1,-2.625600815E0,1.936261773E0
1.551605250E0,-1.084693432E0,-2.238654137E0,2.247829199E0
1.561580250E0,-1.118062496E0,-8.704674840E-1,2.326050282E0
1.571555250E0,-1.112782478E0,1.347790956E-1,2.424185991E0
1.581530250E0,-1.169778943E0,6.352397799E-1,2.495710850E0
1.591505250E0,-1.300567269E0,7.187377810E-1,2.491184473E0
1.601479250E0,-1.412949681E0,5.450962186E-1,2.415370464E0
1.611454250E0,-1.444283128E0,3.678056896E-1,2.256130219E0
1.621429250E0,-1.434796453E0,4.615840912E-1,2.018728733E0
1.631404250E0,-1.436402440E0,6.209186912E-1,1.772260308E0
1.641379250E0,-1.470499754E0,6.423664689E-1,1.555866718E0
1.651354250E0,-1.498468876E0,4.977239370E-1,1.394083619E0
1.661329250E0,-1.499651551E0,2.496313304E-1,1.259013176E0
1.671303250E0,-1.471540689E0,2.107848227E-2,1.146452546E0
1.681278250E0,-1.397894740E0,-2.143827826E-1,1.061831951E0
1.691253250E0,-1.246219754E0,-4.717578590E-1,1.015658975E0
1.701228250E0,-1.054748058E0,-6.487499475E-1,9.806872010E-1
1.711203250E0,-8.823579550E-1,-7.812439203E-1,9.450876117E-1
1.721178250E0,-6.593789458E-1,-7.217075825E-1,9.410561323E-1
1.731153250E0,-4.141243994E-1,-5.090637207E-1,9.437184930E-1
1.741127250E0,-2.009346336E-1,-3.160713613E-1,9.309848547E-1
1.751102250E0,-3.368810564E-2,-1.895837933E-1,9.063370824E-1
1.761077250E0,6.514046341E-2,-1.137444302E-1,9.222369790E-1
1.771052250E0,1.008143127E-1,-1.080703586E-1,9.897956848E-1
1.781027250E0,8.635468036E-2,-9.740039706E-2,1.079346895E0
1.791002250E0,2.805987839E-3,-7.622773945E-2,1.157656550E0
1.800976250E0,-1.263565272E-1,-2.049257234E-2,1.190931439E0
1.810951250E0,-2.639254034E-1,7.401326299E-2,1.170961261E0
1.820926250E0,-3.970650733E-1,1.456533670E-1,1.137752652E0
1.830901250E0,-4.996163845E-1,2.078185976E-1,1.119187951E0
1.840876250E0,-5.433071256E-1,2.926911712E-1,1.100831866E0
1.850851250E0,-4.807207286E-1,4.163137674E-1,1.059272170E0
1.860826250E0,-2.913617194E-1,6.047393084E-1,1.001678586E0
1.870801250E0,-5.189443473E-3,8.970234394E-1,9.397042394E-1
1.880775250E0,3.519330025E-1,1.236503363E0,8.961330652E-1
1.890750250E0,7.603581548E-1,1.597768545E0,8.494349122E-1
1.900725250E0,1.260681391E0,1.936933041E0,7.447410226E-1
1.910700250E0,1.831297636E0,2.323445082E0,5.869036913E-1
1.920675250E0,2.408028364E0,2.831539631E0,3.551924229E-1
1.930650250E0,2.889621496E0,3.470102787E0,6.957612187E-2
1.940624250E0,3.201819658E0,4.178340435E0,-1.896778196E-1
1.950599250E0,3.308824539E0,4.897325993E0,-3.622046113E-1
1.960574250E0,3.239805937E0,5.634244919E0,-4.549736679E-1
1.970549250E0,3.067284584E0,6.307337761E0,-4.911239743E-1
1.980524250E0,2.840541601E0,6.835659504E0,-5.270710588E-1
1.990499250E0,2.582601070E0,7.218388081E0,-6.307497621E-1
2.000474250E0,2.376006365E0,7.498041153E0,-6.951907873E-1
2.010448250E0,2.275900602E0,7.733301163E0,-7.263867855E-1
2.020423250E0,2.335715771E0,7.685609818E0,-6.687847972E-1
2.030398250E0,2.412880421E0,7.152534485E0,-5.625718236E-1
2.040373250E0,2.496509552E0,6.290692329E0,-4.601418972E-1
2.050348250E0,2.610515118E0,5.428693771E0,-3.828750253E-1
2.060323250E0,2.698607206E0,4.780187130E0,-3.120277524E-1
2.070298250E0,2.759970188E0,4.459084511E0,-2.188331783E-1
2.080272250E0,2.846303463E0,4.500220776E0,-1.462926567E-1
2.090247250E0,3.083291531E0,4.931168556E0,-2.759219706E-1
2.100222250E0,3.453305721E0,5.603019238E0,-7.308689952E-1
2.110197250E0,3.756379128E0,6.108321667E0,-1.215161324E0
2.120172250E0,3.904889107E0,6.503594398E0,-1.478883028E0
2.130147250E0,4.037412167E0,7.132391453E0,-1.667771697E0
2.140122250E0,4.246455193E0,8.114002228E0,-1.817433834E0
2.150096250E0,5.477301121E0,6.450819016E0,-1.771834970E0
2.160071250E0,6.752873421E0,4.705681801E0,-1.443219543E0
2.170046250E0,7.424002171E0,4.673582554E0,-7.953944802E-1
2.180021250E0,7.641454697E0,5.437518597E0,-3.864277601E-1
2.189996250E0,6.459315777E0,5.393451691E0,-3.641393781E-1
2.199971250E0,4.883371830E0,5.768778801E0,-1.702535450E-1
2.209945250E0,3.466877460E0,5.174941063E0,2.881745696E-1
2.219920250E0,2.749910116E0,2.965668201E0,7.179691195E-1
2.229895250E0,1.731965899E0,1.796615481E0,1.002226233E0
2.239870250E0,3.303703666E-1,1.418066621E0,1.051566958E0
2.249845875E0,-7.516272068E-1,9.009519815E-1,9.556478858E-1
2.259820875E0,-1.291658521E0,3.520023525E-1,7.879811525E-1
2.269795875E0,-1.540755033E0,9.778219461E-2,7.890087366E-1
2.279769875E0,-1.905384898E0,-9.144471586E-2,8.917385340E-1
2.289744875E0,-2.254647017E0,-6.068443879E-2,8.402291536E-1
2.299719875E0,-2.537917852E0,-1.202385724E-1,1.009588718E0
2.309694875E0,-2.925143003E0,-1.020832583E-1,1.358919501E0
2.319669875E0,-3.409891844E0,-1.881752610E-1,1.855950594E0
2.329644875E0,-3.789938211E0,-4.032015800E-1,2.429579973E0
2.339619875E0,-3.972666264E0,-3.117068112E-1,3.019083500E0
2.349593875E0,-3.816707134E0,-1.726242155E-1,3.501219749E0
2.359568875E0,-3.519525766E0,-2.776206732E-1,3.793658972E0
2.369543875E0,-3.235679150E0,-5.285779834E-1,3.930206060E0
2.379518875E0,-2.912206173E0,-7.096452713E-1,4.034204960E0
2.389493875E0,-2.599234819E0,-7.549714446E-1,4.172389984E0
2.399468875E0,-2.413668156E0,-7.315995693E-1,4.371256828E0
2.409443875E0,-2.376096725E0,-8.872690201E-1,4.523314953E0
2.419417875E0,-2.522932291E0,-1.265445828E0,4.406706333E0
2.429392875E0,-2.431762934E0,-1.102223158E0,4.241038322E0
2.439367875E0,-2.292144299E0,-8.370634317E-1,4.023046017E0
2.449342875E0,-2.130366564E0,-5.512855053E-1,3.721437454E0
2.459317875E0,-1.905529380E0,-3.027755320E-1,3.333581448E0
2.469292875E0,-1.626363158E0,4.002701491E-3,2.818489790E0
2.479267875E0,-1.301048994E0,8.863715827E-2,2.196521282E0
2.489241875E0,-1.008710027E0,-7.729225792E-3,1.583971143E0
2.499216875E0,-7.424916625E-1,-7.338120788E-2,1.116673231E0
2.509191875E0,-4.789080024E-1,-4.302629828E-2,8.403747678E-1
2.519166875E0,-2.725479305E-1,7.575467974E-2,6.770700216E-1
2.529141875E0,-2.007069290E-1,2.442419976E-1,5.807796717E-1
2.539116875E0,-2.519980669E-1,4.000795484E-1,5.194476247E-1
2.549090875E0,-3.786633313E-1,4.856417179E-1,4.692837894E-1
2.559065875E0,-5.134882331E-1,5.363291502E-1,4.196983874E-1
2.569040875E0,-5.790188313E-1,5.495095849E-1,3.950544894E-1
2.579015875E0,-5.789306760E-1,5.320829153E-1,3.936600387E-1
2.588990875E0,-5.205676556E-1,5.132579803E-1,4.045744538E-1
2.598965875E0,-4.281394780E-1,4.391704500E-1,4.170585573E-1
2.608940875E0,-3.389753103E-1,3.208929300E-1,3.964443803E-1
2.618914875E0,-2.918386757E-1,2.104348540E-1,3.374657631E-1
2.628889875E0,-2.632271945E-1,1.102233827E-1,2.570108473E-1
2.638864875E0,-2.407149673E-1,6.518532336E-2,1.863942295E-1
2.648839875E0,-1.871086359E-1,6.908070296E-2,1.475940049E-1
2.658814875E0,-1.076630875E-1,9.151304513E-2,1.221536323E-1
2.668789875E0,-2.728844248E-2,1.098184586E-1,9.324008971E-2
2.678763875E0,4.274710268E-2,1.128816307E-1,4.165918007E-2
2.688738875E0,7.962495834E-2,9.424230456E-2,-3.365444392E-2
2.698713875E0,8.000792563E-2,7.640338689E-2,-1.356212795E-1
2.708688875E0,5.699528009E-2,5.710786581E-2,-2.386251390E-1
2.718663875E0,2.283384651E-2,4.509780556E-2,-3.080832958E-1
2.728638875E0,-9.803988971E-3,5.255459994E-2,-3.370774984E-1
2.738613875E0,-1.913304254E-2,6.424853951E-2,-3.159554303E-1
2.748587875E0,-8.467081934E-3,6.860893220E-2,-2.525066733E-1
2.758562875E0,-1.017514523E-2,6.641091406E-2,-1.800634265E-1
2.768537875E0,-2.471369877E-2,7.183686644E-2,-1.217209101E-1
2.778512875E0,-4.868827388E-2,1.019990295E-1,-7.423036546E-2
2.788487875E0,-7.023058087E-2,1.500649303E-1,-2.432935685E-2
2.798462875E0,-7.001326978E-2,2.037683725E-1,2.200352028E-2
2.808437875E0,-6.349695474E-2,2.432320714E-1,5.864351615E-2
2.818411875E0,-6.636677682E-2,2.499248683E-1,7.732506096E-2
2.828386875E0,-9.253367037E-2,2.585448325E-1,6.316772103E-2
2.838361875E0,-1.385142058E-1,2.526917458E-1,4.294367880E-2
2.848336875E0,-1.899820268E-1,2.371958792E-1,6.036013365E-3
2.858311875E0,-2.230979055E-1,2.414609194E-1,-2.263770811E-2
2.868286875E0,-2.284230590E-1,2.745740414E-1,-1.515747141E-2
2.878261875E0,-2.013901174E-1,2.705523968E-1,1.353675779E-2
2.888235875E0,-1.668451875E-1,2.546797991E-1,5.077783391E-2
2.898210875E0,-1.385323256E-1,2.451459467E-1,7.804487646E-2
2.908185875E0,-1.285123527E-1,2.284796387E-1,9.479687363E-2
2.918160875E0,-1.290670931E-1,2.263491154E-1,9.127457440E-2
2.928135875E0,-1.263649613E-1,2.390239537E-1,7.461795956E-2
2.938110875E0,-1.335144788E-1,2.424559593E-1,5.416514724E-2
2.948084875E0,-1.466338336E-1,2.375993580E-1,2.952179126E-2
2.958059875E0,-1.506504118E-1,2.200099826E-1,6.425260566E-3
2.968034875E0,-1.386360824E-1,1.944216192E-1,-5.277578253E-3
2.978009875E0,-1.126676127E-1,1.776034981E-1,-1.544952206E-2
2.987984875E0,-8.386436850E-2,1.797759682E-1,-1.495050266E-2
2.997959875E0,-5.673315004E-2,2.158074677E-1,-5.169690121E-4
3.007934875E0,-2.183881588E-2,2.148777843E-1,5.071150139E-3
3.017908875E0,1.158998068E-2,2.143169343E-1,8.356425911E-3
3.027883875E0,3.558417782E-2,2.281030566E-1,1.335267536E-2
3.037858875E0,6.241632625E-2,2.407325655E-1,2.988477983E-2
3.047833875E0,8.397230506E-2,2.567264140E-1,4.494292289E-2
3.057808875E0,9.478979558E-2,2.649859190E-1,3.583065048E-2
3.067783875E0,7.919263840E-2,2.797897756E-1,-2.690923167E-3
3.077758875E0,4.925338179E-2,2.810321450E-1,-5.238311365E-2
3.087732875E0,1.310106087E-2,2.832480371E-1,-9.127510339E-2
3.097707875E0,-1.226208638E-2,2.807699442E-1,-1.131891906E-1
3.107682875E0,-1.309929695E-2,2.672884762E-1,-1.098129973E-1
3.117657875E0,5.524720997E-3,2.666021883E-1,-8.915539086E-2
3.127632875E0,3.822895885E-2,2.561371326E-1,-4.660039395E-2
3.137607875E0,7.223592699E-2,2.235901058E-1,-4.904615693E-3
3.147582875E0,8.858437091E-2,2.028749585E-1,2.773525752E-2
3.157556875E0,7.447520643E-2,1.790079623E-1,4.984668270E-2
3.167531875E0,3.946733102E-2,1.455507576E-1,5.044587329E-2
3.177506875E0,2.616903745E-3,1.126985252E-1,4.727111757E-2
3.187481875E0,-2.576884255E-2,9.519080818E-2,3.946774080E-2
3.197456875E0,-4.188096523E-2,1.192274243E-1,2.798232622E-2
3.207431875E0,-4.164066166E-2,1.413065493E-1,2.208770998E-2
3.217405875E0,-3.937111795E-2,1.487199962E-1,1.169924997E-2
3.227380875E0,-3.042111732E-2,1.472459286E-1,-2.076664241E-3
3.237355875E0,-2.218076400E-2,1.483969390E-1,-1.665400900E-2
3.247330875E0,-1.660951972E-2,1.361614168E-1,-2.558567002E-2
3.257305917E0,-1.668408886E-2,1.229699925E-1,-2.684853971E-2
3.267280917E0,-2.423042431E-2,1.085170954E-1,-2.908543870E-2
3.277255917E0,-4.079874605E-2,9.010027349E-2,-3.183861449E-2
3.287229917E0,-6.691902876E-2,8.248446882E-2,-2.696149610E-2
3.297204917E0,-8.304873109E-2,6.469108164E-2,-2.816151641E-2
3.307179917E0,-9.623564035E-2,5.055035278E-2,-4.717172682E-2
3.317154917E0,-9.444466233E-2,2.437068149E-2,-7.246004045E-2
3.327129917E0,-9.332773089E-2,1.993246563E-2,-8.964449912E-2
3.337104917E0,-7.702173293E-2,2.161611430E-2,-9.072548151E-2
3.347079917E0,-6.510097533E-2,2.205662243E-2,-7.340785116E-2
3.357053917E0,-5.282966420E-2,2.255543135E-2,-5.395026132E-2
3.367028917E0,-5.172329769E-2,2.054720931E-2,-3.511073440E-2
3.377003917E0,-6.071679294E-2,1.156197116E-2,-7.487625815E-3
3.386978917E0,-6.066539511E-2,1.031413116E-2,2.728896029E-2
3.396953917E0,-5.449005589E-2,-1.073682494E-2,5.894835293E-2
3.406928917E0,-5.114752054E-2,-8.645534515E-3,8.223381639E-2
3.416902917E0,-4.617300257E-2,-1.148473006E-2,8.702723682E-2
3.426877917E0,-3.927009180E-2,-2.693206817E-2,7.249258459E-2
3.436852917E0,-3.322365135E-2,-5.086350068E-2,6.030729041E-2
3.446827917E0,-1.761069149E-2,-5.738242716E-2,3.810292855E-2
3.456802917E0,-5.982531700E-3,-6.190180779E-2,1.132484619E-2
3.466777917E0,1.114434469E-2,-6.005090103E-2,-1.631725207E-2
3.476752917E0,3.360757604E-2,-3.828648478E-2,-2.951082028E-2
3.486726917E0,4.923829064E-2,-2.711335942E-2,-5.187724531E-2
3.496701917E0,5.292357504E-2,-1.668761671E-2,-7.141152769E-2
3.506676917E0,3.447461128E-2,3.526289016E-3,-7.528605312E-2
3.516651917E0,3.041855060E-3,1.922535896E-2,-7.130862027E-2
3.526626917E0,-2.500842139E-2,-2.622758411E-2,-4.463140294E-2
3.536601917E0,-6.629946642E-3,-9.134719521E-2,1.491794642E-2
3.546576917E0,3.937927261E-2,-1.503562927E-1,1.050016955E-1
3.556550917E0,6.777096540E-2,-2.041809112E-1,1.994054317E-1
3.566525917E0,7.227694243E-2,-2.585326135E-1,2.581794560E-1
3.576500917E0,6.196172163E-2,-2.865392268E-1,2.842832208E-1
3.586475917E0,4.767510295E-2,-2.696062922E-1,2.782214582E-1
3.596450917E0,2.810486406E-2,-2.247530818E-1,2.440703958E-1
3.606425917E0,1.370275766E-2,-1.774256825E-1,1.782719046E-1
3.616400917E0,6.424871273E-3,-4.248575307E-3,5.213633925E-2
3.626374917E0,-8.188945800E-2,-6.218702346E-2,-6.869204342E-2
3.636349917E0,-1.040765196E-1,-1.743153483E-2,-1.398871243E-1
3.646324917E0,-4.881274402E-1,-2.281494439E-1,-6.800572574E-2
3.656299917E0,2.012869418E-1,9.483847022E-2,-2.657891996E-2
3.666274917E0,4.446046352E-1,6.729455292E-2,-8.210836351E-2
3.676249917E0,4.289114177E-1,3.296720982E-2,-1.997883916E-1
3.686223917E0,3.734043837E-1,-6.579192728E-2,-2.693587244E-1
3.696198917E0,1.974993944E-1,-1.139792800E-2,-2.612065077E-1
3.706173917E0,7.341304421E-2,3.548790142E-2,-1.840633154E-1
3.716148917E0,2.814756334E-2,7.601934671E-2,-1.003497615E-1
3.726123917E0,3.874055296E-2,6.707058847E-2,-4.113544524E-2
3.736098917E0,4.303170741E-2,6.082894281E-2,-1.079591550E-2
3.746073917E0,1.885721646E-2,2.592002973E-2,-7.614707574E-3
3.756047917E0,-6.759730633E-3,-4.409113899E-3,-1.853846014E-2
3.766022917E0,-3.717658296E-2,-2.686427534E-2,-3.664771467E-2
3.775997917E0,-4.178864509E-2,-3.523698822E-2,-4.469685256E-2
3.785972917E0,-4.772323370E-2,-4.486058652E-2,-4.848147184E-2
3.795947917E0,-5.078506842E-2,-3.856753558E-2,-4.449312016E-2
3.805922917E0,-4.954349995E-2,-2.552864328E-2,-3.863828257E-2
3.815897917E0,-3.794356808E-2,-9.814395569E-3,-3.824945912E-2
3.825871917E0,-2.306422405E-2,1.042903215E-2,-3.620243445E-2
3.835846917E0,-1.802472398E-2,2.472861111E-2,-2.959060296E-2
3.845821917E0,-1.913969964E-2,2.230372280E-2,-2.738095447E-2
3.855796917E0,-2.807034366E-2,1.076717675E-2,-3.888288140E-2
3.865771917E0,-4.025439173E-2,6.917592138E-3,-4.960860312E-2
