"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.003080458E0,-5.103138750E0,-3.685774845E0,-4.021899113E0
1.013055458E0,-4.863538856E0,-3.595549968E0,-4.130958456E0
1.023029458E0,-4.571603458E0,-3.600685578E0,-4.258144167E0
1.033004458E0,-4.439773888E0,-3.399281158E0,-4.375570291E0
1.042978458E0,-4.523773234E0,-3.072014837E0,-4.598492464E0
1.052953458E0,-4.482444529E0,-2.805581778E0,-4.843195515E0
1.062928458E0,-4.151119655E0,-2.328954180E0,-4.971657674E0
1.072902458E0,-3.677553367E0,-1.966306942E0,-5.066296028E0
1.082877458E0,-3.294945197E0,-1.905184827E0,-5.053728608E0
1.092851458E0,-3.195398689E0,-1.961293539E0,-4.755048739E0
1.102826458E0,-3.117858177E0,-1.917142968E0,-4.228559595E0
1.112801458E0,-2.780950382E0,-1.730710344E0,-3.732771256E0
1.122775458E0,-2.066008693E0,-1.342033056E0,-3.970276385E0
1.132750458E0,-7.625532272E-1,-3.526531774E-1,-7.355937624E0
1.142724458E0,-1.705897685E0,-8.722355908E-1,-6.878832309E0
1.152699458E0,-1.818811220E0,-6.652032262E-1,-6.046888127E0
1.162674458E0,-8.004504937E-1,-9.793384552E-2,-4.121888840E0
1.172648458E0,-1.183240513E0,-4.385025823E-1,-2.736320339E0
1.182623458E0,-1.060836655E0,-3.824435717E-1,-1.965650885E0
1.192597458E0,-1.501451544E0,-3.307845908E-1,-1.315266842E-1
1.202572458E0,-2.159785753E0,-5.109589398E-2,5.994682431E-1
1.212547458E0,-1.997076745E0,3.244181424E-1,2.465531105E-1
1.222521458E0,-1.680188501E0,2.935729104E-1,-3.423772806E-1
1.232496458E0,-1.309922925E0,1.201059026E-1,-1.050363414E0
1.242470458E0,-7.105140312E-1,-1.475042009E-1,-1.427199506E0
1.252445458E0,-1.815624597E-1,-2.312854457E-1,-1.667824125E0
1.262420458E0,1.461098045E-1,-2.176386291E-1,-1.777694476E0
1.272394458E0,-1.958386011E-1,7.092672586E-4,-2.116452330E0
1.282369458E0,-1.385554905E0,6.854474562E-1,-2.685299875E0
1.292344458E0,-7.378442826E-1,7.229918432E-1,-2.079503190E0
1.302318458E0,7.041132304E-1,1.183072990E-1,-8.737044114E-1
1.312293458E0,5.578813105E-1,1.097218323E-1,-1.093838632E-2
1.322267458E0,5.795613974E-3,4.958778012E-1,3.407804060E-1
1.332242458E0,8.571689241E-2,7.459912813E-1,4.285360032E-1
1.342217458E0,3.983422972E-1,9.678896070E-1,5.416492206E-1
1.352191458E0,9.282864153E-1,1.153158635E0,1.334656793E0
1.362166458E0,1.825450733E0,1.254671561E0,1.685010261E0
1.372140458E0,1.922540241E0,1.152205539E0,1.050621276E0
1.382115458E0,1.019143668E0,1.081589885E0,3.152894694E-1
1.392090458E0,-9.435444322E-1,1.067864131E0,-3.621356070E-1
1.402064458E0,-2.288927504E0,8.695821244E-1,-2.240559483E-1
1.412039458E0,-2.390174528E0,-1.188680470E-2,1.228330439E-1
1.422013458E0,-8.582648385E-1,-9.274093330E-2,2.166913801E-1
1.431988458E0,1.220785631E0,7.947997445E-1,7.151600826E-1
1.441963458E0,1.601780262E0,7.959282571E-1,-5.690919578E-1
1.451937458E0,6.872067373E-1,7.134012401E-2,-1.040699136E0
1.461912458E0,5.778130800E-2,-4.860334289E-1,-1.027304335E0
1.471886458E0,2.743199662E-1,-3.299876153E-1,-1.073735320E0
1.481861458E0,5.687162742E-1,3.277598262E-2,-1.009492546E0
1.491836458E0,5.837284157E-1,9.039736927E-2,-8.413389033E-1
1.501810458E0,3.692827683E-1,5.905336976E-2,-7.343687707E-1
1.511785458E0,2.277401875E-1,-3.251636624E-3,-6.358338314E-1
1.521759458E0,2.410549553E-1,-7.680960953E-2,-5.627547455E-1
1.531734458E0,2.097122714E-1,-5.033575594E-2,-4.604857743E-1
1.541709458E0,1.388333648E-2,-4.681807101E-2,-3.562696803E-1
1.551683458E0,-2.648786863E-1,-4.903533518E-2,-1.775319922E-1
1.561658458E0,-5.304010415E-1,-2.652180076E-2,2.376308441E-2
1.571632458E0,-7.159061873E-1,-3.724851787E-2,1.169103992E-1
1.581607458E0,-8.439653995E-1,-8.687968433E-2,1.311413527E-1
1.591582458E0,-8.595791464E-1,-1.582800347E-1,1.149129903E-1
1.601556458E0,-7.184213671E-1,-2.013740140E-1,4.689642370E-2
1.611531458E0,-5.837634259E-1,-2.451100177E-1,-4.374828279E-2
1.621506458E0,-5.347483732E-1,-2.609454471E-1,-5.564970553E-2
1.631480458E0,-4.602310915E-1,-2.229853231E-1,-3.554054618E-2
1.641455458E0,-4.386739423E-1,-2.177374470E-1,-7.579745650E-3
1.651429458E0,-4.526122791E-1,-2.547772193E-1,-1.145118713E-2
1.661404458E0,-3.645245966E-1,-2.710435885E-1,-1.157748699E-2
1.671379458E0,-1.731848797E-1,-2.416367716E-1,-9.376478076E-2
1.681353458E0,2.119425640E-2,-1.517948878E-1,-1.909677243E-1
1.691328458E0,2.545314901E-1,-5.174961269E-2,-1.404337478E-1
1.701302458E0,4.666833112E-1,-4.870730639E-3,-4.640467286E-2
1.711277458E0,5.400865522E-1,2.036760628E-2,-2.030971885E-2
1.721252458E0,4.582927030E-1,-3.189363778E-2,-3.597090125E-2
1.731226458E0,3.262934907E-1,-9.150190830E-2,-6.614253402E-2
1.741201625E0,2.753886179E-1,-1.066140372E-1,-1.267810839E-1
1.751175625E0,2.688504076E-1,-1.113689929E-1,-8.752287805E-2
1.761150625E0,2.029901479E-1,-1.529245698E-1,-6.750610471E-3
1.771125625E0,1.344377205E-1,-1.817449111E-1,-3.070489883E-2
1.781099625E0,1.325500565E-1,-1.376949120E-1,-1.285422653E-1
1.791074625E0,1.785179058E-1,-2.585638762E-2,-1.869986343E-1
1.801048625E0,2.230057152E-1,5.684487641E-2,-1.669695818E-1
1.811023625E0,2.028474393E-1,4.165088654E-2,-9.610951424E-2
1.820998625E0,1.826257941E-1,-1.742470264E-4,-8.768952370E-2
1.830972625E0,1.573248189E-1,-3.555048645E-2,-2.070697868E-1
1.840947625E0,9.887422398E-2,-4.632690489E-2,-3.488495636E-1
1.850922625E0,-2.467875838E-2,-6.417260706E-2,-4.463670874E-1
1.860896625E0,-1.783469479E-1,-8.943901062E-2,-4.228916860E-1
1.870871625E0,-3.224736509E-1,-1.322938389E-1,-4.001588809E-1
1.880845625E0,-3.780826086E-1,-1.573953509E-1,-3.893479639E-1
1.890820625E0,-3.403361638E-1,-1.414476550E-1,-3.129710484E-1
1.900795625E0,-2.644873249E-1,-1.164607483E-1,-1.541980934E-1
1.910769625E0,-1.721472182E-1,-9.478102684E-2,-1.813280046E-2
1.920744625E0,-1.151245864E-1,-5.501352847E-2,9.890682220E-2
1.930718625E0,-6.742570549E-3,2.806195736E-2,1.519311279E-1
1.940693625E0,1.087079251E-1,9.302920103E-2,1.661498022E-1
1.950668625E0,1.868505536E-1,1.030612689E-1,1.520685375E-1
1.960642625E0,1.860977246E-1,1.152135372E-1,1.073291516E-1
1.970617625E0,1.505750490E-1,1.042839217E-1,2.767019391E-2
1.980591625E0,1.395855360E-1,4.356643438E-2,-8.760883212E-2
1.990566625E0,1.447600295E-1,5.745474100E-3,-2.247821724E-1
2.000541625E0,2.018713928E-1,-2.737432480E-2,-3.214319694E-1
2.010515625E0,2.589956199E-1,-7.706864119E-2,-3.683640611E-1
2.020490625E0,3.114677292E-1,-1.000493681E-1,-3.489676774E-1
2.030464625E0,3.313195014E-1,-8.044540823E-2,-3.607504016E-1
2.040439625E0,3.549092524E-1,-4.543052673E-2,-3.652428174E-1
2.050414625E0,3.777071808E-1,-5.340846777E-3,-2.945967579E-1
2.060388625E0,4.159707022E-1,4.476452887E-2,-1.577941310E-1
2.070363625E0,4.367068658E-1,1.053399289E-1,1.897421479E-3
2.080338625E0,3.673739813E-1,1.189101470E-1,3.984409690E-2
2.090312625E0,3.087977809E-1,1.204234064E-1,4.201867640E-2
2.100287625E0,3.549217509E-1,1.548354399E-1,1.074484348E-2
2.110261625E0,3.633947318E-1,1.871220106E-1,-1.014258027E-2
2.120236625E0,3.232604668E-1,1.790294641E-1,-9.459625483E-3
2.130211625E0,2.371317112E-1,1.250584942E-1,-1.967763484E-2
2.140185625E0,1.724842371E-1,1.114906150E-1,-4.157136440E-2
2.150160625E0,1.848776300E-1,1.381311142E-1,-9.658196926E-2
2.160134625E0,2.359459689E-1,1.839270920E-1,-5.832129836E-2
2.170109625E0,2.229837151E-1,2.125638306E-1,-6.996778250E-3
2.180084625E0,2.184411229E-1,2.477015036E-1,4.059546411E-2
2.190058625E0,2.771100382E-1,2.985231632E-1,8.249193370E-2
2.200033625E0,3.635191313E-1,3.347969502E-1,9.786601782E-2
2.210007625E0,3.433840615E-1,3.583530432E-1,7.898009598E-2
2.219982625E0,3.053200398E-1,3.415785509E-1,1.990626097E-2
2.229957625E0,3.056807033E-1,3.203449720E-1,-4.448854029E-2
2.239931625E0,2.814037948E-1,2.746618456E-1,-1.324926442E-1
2.249906625E0,2.433786936E-1,2.660442191E-1,-2.304738522E-1
2.259880625E0,2.420029169E-1,2.699928439E-1,-2.885255939E-1
2.269855625E0,2.897001168E-1,2.566915977E-1,-2.240202802E-1
2.279830625E0,2.846274014E-1,2.080263913E-1,-1.537817717E-1
2.289804625E0,2.089229156E-1,1.438087606E-1,-9.545579553E-2
2.299779625E0,1.728492130E-1,9.241875172E-2,-3.615216494E-2
2.309753625E0,1.545364279E-1,1.669555485E-2,-2.788010895E-2
2.319728625E0,1.603036464E-1,7.528290153E-3,4.562465429E-2
2.329703625E0,1.753331102E-1,-5.109297037E-3,1.472685581E-1
2.339677625E0,1.264721682E-1,-3.004123986E-2,1.891492403E-1
2.349652625E0,4.697061025E-2,-2.745793998E-2,2.144331855E-1
2.359627625E0,-2.710696086E-2,-6.251842976E-2,1.952993417E-1
2.369601625E0,-1.063771884E-1,-1.047657323E-1,1.149480736E-1
2.379576625E0,-1.101933737E-1,-1.264027691E-1,6.701259971E-2
2.389550625E0,-2.466852576E-2,-1.034261352E-1,4.297703505E-2
2.399525625E0,2.148910224E-2,-9.491726696E-2,-1.653592587E-2
2.409500625E0,3.453888159E-2,-8.299654841E-2,-8.866366982E-2
2.419474625E0,2.573944330E-2,-1.007217979E-1,-1.846667647E-1
2.429449625E0,-1.586559741E-2,-1.125074458E-1,-3.163162404E-1
2.439423625E0,2.702901017E-2,-8.663176239E-2,-3.978901613E-1
2.449398625E0,7.226303391E-2,-4.544046700E-2,-3.717145157E-1
2.459373625E0,9.080948833E-2,3.070665300E-2,-3.236352003E-1
2.469347625E0,6.580074599E-2,8.608270884E-2,-3.537009984E-1
2.479322625E0,1.018990983E-1,1.498916191E-1,-5.452955443E-1
2.489296625E0,3.235076579E-1,2.779859877E-1,-1.520225199E0
2.499271625E0,1.863985273E-1,1.026671666E-1,-6.025508367E0
2.509246625E0,3.233839162E-1,1.748461906E0,1.720105834E0
2.519220625E0,2.910312902E-1,6.272676605E-1,2.455061080E0
2.529195625E0,-1.024111755E0,8.705627024E-1,-2.246658128E-1
2.539169625E0,-1.387712967E0,-3.430853784E-2,5.047567981E-1
2.549144625E0,-5.118770257E-1,-8.632115829E-1,-2.113528723E-1
2.559119625E0,-4.243178219E-1,-4.945189083E-1,-9.628376126E-1
2.569093625E0,-5.557573460E-1,-3.406400728E-1,-3.911950994E-1
2.579068625E0,-4.255276473E-1,-3.823576176E-1,2.099577266E-1
2.589043625E0,-1.099612758E-1,-2.808376747E-1,3.378638148E-1
2.599017625E0,7.351558059E-1,-1.652616102E-1,4.755271518E-1
2.608992625E0,4.989589549E-1,3.322417170E-1,5.723266375E-1
2.618966625E0,9.022089299E-2,4.563009220E-1,4.764603674E-2
2.628941625E0,2.011672784E-1,3.628846353E-1,-2.940968210E-1
2.638916625E0,4.377975908E-1,3.269154882E-1,-5.239444363E-1
2.648890625E0,5.474963997E-1,3.579963630E-1,-7.054794323E-1
2.658865625E0,5.190324463E-1,3.605551046E-1,-7.682568938E-1
2.668839625E0,5.235878658E-1,3.513667899E-1,-7.434249383E-1
2.678814625E0,5.471459322E-1,3.756672335E-1,-6.916367340E-1
2.688789625E0,5.373094171E-1,3.605065727E-1,-5.872686124E-1
2.698763625E0,5.067056386E-1,3.086558032E-1,-4.609892195E-1
2.708738625E0,4.582999023E-1,2.740531504E-1,-3.718168420E-1
2.718712625E0,3.120775938E-1,2.217299259E-1,-3.445588768E-1
2.728687625E0,2.384381619E-1,1.923932755E-1,-3.533981127E-1
2.738662458E0,2.282112355E-1,1.332551211E-1,-4.061166090E-1
2.748636458E0,1.381427721E-1,7.736451030E-2,-4.771193486E-1
2.758611458E0,7.942463055E-2,6.706580937E-2,-4.685561013E-1
2.768585458E0,4.198574927E-2,3.726021230E-2,-3.815688282E-1
2.778560458E0,-3.915386964E-2,-4.215316236E-2,-2.851938504E-1
2.788535458E0,-1.385863931E-1,-1.484719151E-1,-2.290067858E-1
2.798509458E0,-1.657815373E-1,-2.566185075E-1,-2.799687785E-1
2.808484458E0,-1.661511909E-1,-2.845623511E-1,-4.392697370E-1
2.818459458E0,-1.724775128E-1,-3.395992684E-1,-5.305751789E-1
2.828433458E0,-1.691514704E-1,-4.701208162E-1,-5.538810110E-1
2.838408458E0,-2.246029553E-1,-5.465415859E-1,-6.042512655E-1
2.848382458E0,-2.337141598E-1,-5.787474650E-1,-6.139015102E-1
2.858357458E0,-1.683354914E-1,-5.979672629E-1,-5.412978029E-1
2.868332458E0,-1.383462187E-1,-5.836643887E-1,-4.182139134E-1
2.878306458E0,2.401392996E-2,-4.003810751E-1,-5.212745976E-1
2.888281458E0,-9.326513618E-2,-6.859093863E-1,-4.050623560E-1
2.898255458E0,-2.776328889E-1,-8.397513843E-1,-1.709065121E-1
2.908230458E0,-2.608362503E-1,-7.791707218E-1,-1.079232287E-1
2.918205458E0,-1.452022252E-1,-7.544288135E-1,-1.103498232E-1
2.928179458E0,-1.686914407E-1,-7.992447978E-1,-2.114575374E-1
2.938154458E0,-3.078690603E-2,-8.789809388E-1,-4.891230977E-1
2.948128458E0,-3.783155836E-2,-7.372596341E-1,-9.031012881E-1
2.958103458E0,-1.559199522E-1,-5.167324805E-1,-1.219493542E0
2.968078458E0,1.297846524E-1,-5.638160151E-1,-1.167705923E0
2.978052458E0,2.849092372E-1,6.073385954E-2,-1.059097985E0
2.988027458E0,3.313612725E-1,4.967624849E-1,-7.681785411E-1
2.998001458E0,2.475433365E-1,5.474251002E-1,2.242606008E-1
3.007976458E0,-3.698597789E-2,5.189012128E-1,9.194407475E-1
3.017951458E0,-2.369934976E-1,6.308134121E-1,1.265970721E0
3.027925458E0,-2.510162902E-1,6.834576488E-1,1.364559454E0
3.037900458E0,-2.696561904E-1,5.074617201E-1,1.199261007E0
3.047874458E0,-4.016272630E-1,1.857461607E-1,8.684349006E-1
3.057849458E0,-5.234447917E-1,-1.574333578E-1,1.061772501E-1
3.067824458E0,-5.761463311E-1,-5.000269854E-1,-8.775904709E-1
3.077798458E0,-5.668755707E-1,-7.535219103E-1,-1.619806790E0
3.087773458E0,-7.183710811E-1,-8.814127958E-1,-2.382363818E0
3.097748458E0,-8.892350547E-1,-1.003185740E0,-3.120326872E0
3.107722458E0,-8.095426217E-1,-9.910820031E-1,-3.317241799E0
3.117697458E0,-7.086351746E-1,-6.839201635E-1,-3.030642863E0
3.127671458E0,-7.596623638E-1,-4.215181750E-1,-2.490454862E0
3.137646458E0,-1.055540831E0,-2.434306973E-1,-2.587147636E0
3.147621458E0,-1.719467757E0,1.056135786E-1,-2.553453348E0
3.157595458E0,-1.938215164E0,-2.798307842E-1,-2.357417842E0
3.167570458E0,-2.315257078E0,-1.077749434E0,-2.484417027E0
3.177544458E0,-2.422272526E0,-1.154157924E0,-1.210988767E0
3.187519458E0,-1.012176711E0,-3.442308480E-1,1.081881076E-2
3.197494458E0,-1.437850794E-1,2.071107173E-1,-7.660013303E-1
3.207468458E0,-3.460735980E-1,1.036672744E0,-1.008047992E0
3.217443458E0,-1.854942335E0,2.477970471E0,2.904526900E0
3.227417458E0,-1.762355475E0,1.281382812E0,2.612131034E0
3.237392458E0,-1.576071078E0,-5.733253419E-2,8.264077458E-1
3.247367458E0,-1.359289066E0,-7.566729748E-1,-4.347963247E-1
3.257341458E0,-1.184342713E0,-8.871114922E-1,-1.537848999E0
3.267316458E0,-1.351609918E0,-9.959708601E-1,-2.459369601E0
3.277290458E0,-1.855903324E0,-1.076165423E0,-3.247351492E0
3.287265458E0,-2.389239559E0,-1.573945908E0,-3.832311916E0
3.297240458E0,-2.803220380E0,-1.974541576E0,-4.202758171E0
3.307214458E0,-3.300607640E0,-2.407758860E0,-4.198209330E0
3.317189458E0,-3.449469565E0,-2.724092642E0,-4.015930275E0
3.327163458E0,-3.258812620E0,-2.392659010E0,-3.891842419E0
3.337138458E0,-3.175307948E0,-2.367180938E0,-3.727045078E0
3.347113458E0,-3.137598085E0,-2.498354450E0,-3.612350188E0
3.357087458E0,-3.238081024E0,-2.628147435E0,-3.641969844E0
3.367062458E0,-3.464516205E0,-3.179184945E0,-3.591613623E0
3.377037458E0,-3.423070848E0,-3.452355750E0,-3.412068434E0
3.387011458E0,-3.303551713E0,-3.289159961E0,-3.193306555E0
3.396986458E0,-2.993503396E0,-3.032318090E0,-2.813636318E0
3.406960458E0,-2.797472860E0,-2.682279788E0,-2.407879313E0
3.416935458E0,-2.783480473E0,-2.461061493E0,-2.124629661E0
3.426910458E0,-2.483592569E0,-2.397606924E0,-1.959149950E0
3.436884458E0,-2.052813574E0,-2.719853995E0,-1.839752730E0
3.446859458E0,-1.681547247E0,-2.682599630E0,-1.809508007E0
3.456833458E0,-1.427891232E0,-2.343860487E0,-1.701767212E0
3.466808458E0,-1.338288207E0,-2.119788752E0,-1.409830937E0
3.476783458E0,-1.453403072E0,-1.934137900E0,-9.091712826E-1
3.486757458E0,-1.235312453E0,-1.990143701E0,-1.806637609E-1
3.496732458E0,-4.574658336E-1,-2.428026479E0,4.184858090E-1
3.506707458E0,6.141358374E-1,-1.871356931E0,6.707662672E-1
3.516681458E0,1.571333372E0,-9.589451212E-1,7.071757096E-1
3.526656458E0,2.124795576E0,-5.747924083E-1,4.751552689E-1
3.536630458E0,2.335989843E0,-8.187382454E-1,9.608378649E-2
3.546605458E0,2.626500274E0,-7.809456441E-1,2.706910014E-2
3.556579458E0,2.653570544E0,-4.839617604E-1,2.530370879E-1
3.566554458E0,2.361821526E0,-4.677193648E-1,6.767941618E-1
3.576529458E0,2.110378535E0,-4.032263303E-1,1.130786018E0
3.586503458E0,2.394664459E0,-7.020716751E-1,1.546151753E0
3.596478458E0,3.046745510E0,-7.068555745E-1,1.832071828E0
3.606453458E0,3.548523152E0,-1.250976706E-1,1.931630030E0
3.616427458E0,3.727042154E0,2.941541237E-1,1.832981654E0
3.626402458E0,3.909599828E0,4.668373123E-1,1.577721455E0
3.636376458E0,3.846805702E0,4.034944251E-1,1.266891072E0
3.646351458E0,3.895750113E0,4.620598447E-1,1.135402980E0
3.656326458E0,3.931673652E0,5.638569456E-1,1.090890466E0
3.666300458E0,4.167901749E0,6.260388681E-1,1.143839343E0
3.676275458E0,4.750172454E0,3.607898703E-1,1.097540504E0
3.686249458E0,5.488536919E0,3.962807152E-1,9.718902719E-1
3.696224458E0,6.105228136E0,6.927743098E-1,7.846577489E-1
3.706199458E0,6.341169720E0,9.965120199E-1,5.068419152E-1
3.716173458E0,6.187523019E0,1.265335713E0,2.358743405E-1
3.726148458E0,5.805365376E0,1.361985510E0,-2.930156708E-2
3.736122458E0,5.109368958E0,1.585465215E0,-4.340382332E-1
3.746097583E0,4.324298688E0,1.564424302E0,-6.705411494E-1
3.756072583E0,3.695973266E0,1.225684282E0,-7.031393766E-1
3.766046583E0,3.719887501E0,7.541838151E-1,-6.090763879E-1
3.776021583E0,4.018430837E0,6.547025040E-1,-4.631263769E-1
3.785996583E0,4.045813640E0,8.293576661E-1,-2.520746362E-1
3.795970583E0,4.288288318E0,8.713338040E-1,-1.634928274E-1
3.805945583E0,4.302012902E0,1.310017065E0,-4.592917728E-1
3.815919583E0,4.055376177E0,1.701357906E0,-7.851611942E-1
3.825894583E0,3.665580901E0,1.460468409E0,-1.124868636E0
3.835869583E0,3.112878396E0,8.885297343E-1,-1.210650798E0
3.845843583E0,2.562356026E0,5.962151447E-1,-1.082003868E0
