"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.337709167E-1,2.467659563E-1,3.881059885E-1,-5.837715268E-1
9.438269167E-1,2.282103747E-1,2.025457025E-1,-3.715926707E-1
9.538819167E-1,2.117861807E-1,1.485675126E-1,-2.478429526E-1
9.639379167E-1,2.198358476E-1,8.141405135E-2,-2.014104724E-1
9.739939167E-1,2.173001468E-1,2.811581828E-2,-1.881219149E-1
9.840489167E-1,2.384083718E-1,-4.780637845E-2,-2.217946649E-1
9.941049167E-1,2.174755782E-1,-1.135103703E-1,-2.868839502E-1
1.004159917E0,1.960927993E-1,-1.956981719E-1,-3.231551349E-1
1.014215917E0,1.916710734E-1,-1.835892349E-1,-4.858441055E-1
1.024270917E0,1.765437871E-1,-1.074049845E-1,-5.586085916E-1
1.034326917E0,1.622889489E-1,-1.170643792E-1,-3.714833558E-1
1.044382917E0,1.601648033E-1,9.534535557E-2,-1.670692116E-1
1.054437917E0,1.951432377E-1,6.841614842E-1,1.535785291E-2
1.064493917E0,2.328322977E-1,1.518071294E0,-6.506322324E-2
1.074548917E0,2.491081506E-1,2.404888868E0,-4.106949568E-1
1.084604917E0,2.940117121E-1,2.895026207E0,-4.868424535E-1
1.094659917E0,3.232499659E-1,3.056226254E0,-2.002692223E-1
1.104715917E0,3.087202907E-1,3.317937851E0,1.145334691E-1
1.114771917E0,3.068706691E-1,3.771833181E0,2.885561883E-1
1.124826917E0,3.061457574E-1,4.210377693E0,3.183455169E-1
1.134882917E0,2.820493579E-1,4.427899837E0,2.107845098E-1
1.144937917E0,4.941715673E-2,4.354503155E0,1.289433055E-2
1.154993917E0,-2.790839076E-1,4.439996243E0,-7.056975365E-2
1.165048917E0,-4.478377700E-1,4.611817360E0,-5.948034674E-2
1.175104917E0,-5.275489688E-1,4.762158394E0,-1.928832233E-1
1.185160917E0,-7.050665021E-1,4.628133297E0,-6.041818261E-1
1.195215917E0,-9.971602559E-1,4.386839390E0,-1.104178309E0
1.205271917E0,-1.371632934E0,4.491962910E0,-1.367722154E0
1.215326917E0,-1.807382703E0,4.885079861E0,-1.393732786E0
1.225382917E0,-2.162672758E0,5.347739220E0,-1.361518145E0
1.235437917E0,-2.336806297E0,5.678836823E0,-1.276915550E0
1.245493917E0,-2.356222153E0,5.799501896E0,-1.119610071E0
1.255549917E0,-2.117075682E0,5.667784691E0,-1.007264137E0
1.265604917E0,-1.729082108E0,5.387087345E0,-1.155762315E0
1.275660917E0,-1.418842196E0,4.739391804E0,-1.509265661E0
1.285715917E0,-1.231015801E0,3.952199936E0,-1.967241287E0
1.295771917E0,-1.258518457E0,3.676580667E0,-2.446075678E0
1.305826917E0,-1.586315751E0,3.431749582E0,-3.103040695E0
1.315882917E0,-2.095416546E0,2.471101046E0,-3.303147316E0
1.325938917E0,-2.575393677E0,1.647242785E0,-2.842562675E0
1.335993917E0,-2.717396975E0,1.080927849E0,-2.220759392E0
1.346049917E0,-2.528056145E0,2.235904634E-1,-1.798241138E0
1.356104917E0,-2.116348982E0,-7.337609529E-1,-1.727350116E0
1.366160917E0,-1.583264709E0,-1.655931354E0,-1.856861830E0
1.376215917E0,-1.021359324E0,-2.174057007E0,-2.137214422E0
1.386271917E0,-6.850137115E-1,-2.714332342E0,-2.202834845E0
1.396327917E0,-4.842751622E-1,-2.871556282E0,-2.137051821E0
1.406382917E0,-3.369999528E-1,-3.021618605E0,-1.881053567E0
1.416438917E0,-8.354545385E-2,-2.937772989E0,-1.536568284E0
1.426493917E0,2.377633303E-1,-2.688335419E0,-1.295627952E0
1.436549917E0,4.489301145E-1,-2.569036961E0,-1.165972829E0
1.446604917E0,4.991043508E-1,-2.501995087E0,-1.121898293E0
1.456660917E0,4.450666010E-1,-2.438993931E0,-1.106301308E0
1.466716917E0,3.246043921E-1,-2.682199240E0,-1.185759902E0
1.476771917E0,-2.923070267E-2,-3.315561295E0,-1.650181293E0
1.486827917E0,-4.106875360E-1,-3.752509594E0,-1.635687828E0
1.496882917E0,-6.578031778E-1,-3.800749063E0,-1.441150069E0
1.506938917E0,-6.974605918E-1,-3.482653379E0,-1.162279487E0
1.516993917E0,-6.219854355E-1,-2.897578716E0,-8.958868384E-1
1.527049917E0,-4.617385268E-1,-2.076009750E0,-7.211936116E-1
1.537105917E0,-2.729539275E-1,-1.292359114E0,-6.421973109E-1
1.547160917E0,-1.789789647E-1,-7.383610606E-1,-8.178575635E-1
1.557216917E0,-1.820643991E-1,-7.552652359E-1,-6.465009451E-1
1.567271917E0,-5.491496995E-2,-4.446490705E-1,-5.963158011E-1
1.577327917E0,-3.320832178E-2,-4.804119468E-1,-5.218265057E-1
1.587382917E0,-4.860085994E-2,-5.617964864E-1,-3.554620445E-1
1.597439458E0,-7.209652662E-2,-5.708521008E-1,-1.786056906E-1
1.607495458E0,-5.035794154E-2,-5.150862932E-1,-1.747858897E-2
1.617550458E0,5.705850571E-2,-4.139622450E-1,-8.923867717E-3
1.627606458E0,1.364627779E-1,-3.506924510E-1,-2.078295201E-1
1.637661458E0,5.631687492E-2,-2.587326765E-1,-4.829108715E-1
1.647717458E0,-1.073559374E-1,-8.825069666E-2,-6.695292592E-1
1.657772458E0,-2.683823705E-1,1.547969785E-2,-6.702643037E-1
1.667828458E0,-2.861307263E-1,1.665347219E-1,-4.879975319E-1
1.677884458E0,-2.164579183E-1,2.046031654E-1,-2.845979929E-1
1.687939458E0,-2.085371464E-1,9.226144850E-2,-1.743979603E-1
1.697995458E0,-2.910140753E-1,-1.341055781E-1,-2.116493136E-1
1.708050458E0,-2.962325513E-1,-3.714565933E-1,-4.020490944E-1
1.718106458E0,-1.260665655E-1,-4.404999614E-1,-6.066194177E-1
1.728161458E0,1.642137319E-1,-4.000891745E-1,-6.885731220E-1
1.738217458E0,4.399612844E-1,-1.931757480E-1,-6.741759777E-1
1.748273458E0,5.595654249E-1,-3.843638115E-3,-6.560392976E-1
1.758328458E0,4.893316031E-1,2.890214026E-1,-6.958146691E-1
1.768384458E0,3.645422757E-1,4.578985870E-1,-8.546101451E-1
1.778439458E0,3.221233189E-1,6.398270130E-1,-9.863741398E-1
1.788495458E0,1.917621046E-1,2.831429839E-1,-8.826251030E-1
1.798550458E0,-1.030719280E-1,9.742290527E-2,-5.622106194E-1
1.808606458E0,-3.101771474E-1,-1.715848595E-1,-3.547607660E-1
1.818662458E0,-4.324001670E-1,-1.165651157E-1,-3.626910150E-1
1.828717458E0,-5.004168153E-1,-4.233456403E-2,-5.292744040E-1
1.838773458E0,-5.100998282E-1,2.237666547E-1,-6.290699244E-1
1.848828458E0,-4.577144086E-1,4.278298020E-1,-6.281735301E-1
1.858884458E0,-2.674024105E-1,1.058804765E-1,-1.328514069E-1
1.868939458E0,-4.276745766E-2,6.904251575E-1,1.866219342E-1
1.878995458E0,2.047766298E-1,4.586574435E-1,3.756590486E-1
1.889051458E0,4.740049243E-1,4.287661314E-1,5.609021187E-1
1.899106458E0,7.109254003E-1,2.405789346E-1,7.113727927E-1
1.909162458E0,8.789192438E-1,-2.728260588E-3,8.467111588E-1
1.919217458E0,9.619579315E-1,-2.242018729E-1,9.502663016E-1
1.929273458E0,9.465566278E-1,-3.549880981E-1,9.851310849E-1
1.939328458E0,8.542011976E-1,-3.838912249E-1,9.165572524E-1
1.949384458E0,7.084858418E-1,-3.581187427E-1,7.525997758E-1
1.959439458E0,5.389598608E-1,-3.175451458E-1,5.362260342E-1
1.969495458E0,3.882143497E-1,-2.590818405E-1,3.983576000E-1
1.979551458E0,2.180732042E-1,-1.662361175E-1,2.208799869E-1
1.989606458E0,8.528453857E-2,-5.158703402E-2,7.576966286E-2
1.999662458E0,1.864819974E-2,-4.237924144E-2,-3.017934225E-2
2.009717458E0,-2.451444976E-2,2.344020177E-3,-7.895806432E-2
2.019773458E0,-6.730430573E-2,-3.440560773E-2,-1.014778093E-1
2.029828458E0,-1.279442161E-1,-8.584616333E-2,-1.160980240E-1
2.039884458E0,-1.988342553E-1,-1.272236854E-1,-1.358254552E-1
2.049940458E0,-2.401185781E-1,-1.602745801E-1,-1.658339649E-1
2.059995458E0,-2.254674882E-1,-1.565310657E-1,-1.821306348E-1
2.070051458E0,-1.423819363E-1,-1.158709899E-1,-1.730492562E-1
2.080106458E0,-2.133975551E-2,-4.543391243E-2,-1.486037225E-1
2.090162458E0,1.175534204E-1,7.700412069E-3,-1.397998333E-1
2.100217458E0,2.442225069E-1,3.756628186E-2,-1.503043324E-1
2.110273458E0,3.237298727E-1,5.381928757E-2,-1.623684466E-1
2.120329458E0,3.477361202E-1,3.843702748E-2,-1.568379104E-1
2.130384458E0,3.280497789E-1,-9.904405102E-3,-1.220668852E-1
2.140440458E0,2.802948356E-1,-3.642919660E-2,-6.042829528E-2
2.150495458E0,2.230722904E-1,-8.615520597E-2,2.537049726E-2
2.160551458E0,1.715648323E-1,-1.322223246E-1,9.706786275E-2
2.170606458E0,1.537948847E-1,-1.589367539E-1,1.549101174E-1
2.180662458E0,1.708109379E-1,-1.698340178E-1,2.266185433E-1
2.190718458E0,1.998955905E-1,-1.891741604E-1,2.922324538E-1
2.200773458E0,1.952750236E-1,-1.920868158E-1,3.229320943E-1
2.210829458E0,1.560354829E-1,-1.886785030E-1,3.133447170E-1
2.220884458E0,8.400479704E-2,-1.800473481E-1,2.712668478E-1
2.230940458E0,1.382863708E-2,-1.641274989E-1,2.124117911E-1
2.240995458E0,-3.493099287E-2,-1.665792763E-1,1.665521115E-1
2.251051458E0,-6.062410772E-2,-1.660064310E-1,1.588169634E-1
2.261107458E0,-6.927549839E-2,-1.448582709E-1,1.644298136E-1
2.271162458E0,-5.952859297E-2,-1.200666353E-1,1.901082844E-1
2.281218458E0,-4.875583947E-2,-1.258294582E-1,2.131451517E-1
2.291273458E0,-4.413792118E-2,-1.545132995E-1,2.069881856E-1
2.301329458E0,-3.547750413E-2,-1.744352728E-1,1.829263121E-1
2.311384458E0,-2.716817707E-2,-1.993685812E-1,1.602665335E-1
2.321440458E0,-3.024776280E-2,-2.241517305E-1,1.517933905E-1
2.331495458E0,-2.435685135E-2,-2.307462543E-1,1.548152864E-1
2.341551458E0,-1.739687473E-2,-2.073644549E-1,1.855354756E-1
2.351607458E0,-8.709111251E-3,-1.785477251E-1,2.227440923E-1
2.361662458E0,-2.809964307E-2,-1.620879471E-1,2.609762847E-1
2.371718458E0,-7.758863270E-2,-1.463910043E-1,2.775123715E-1
2.381773458E0,-1.445051879E-1,-1.465802491E-1,2.554258406E-1
2.391829458E0,-2.133817226E-1,-1.983182728E-1,1.958389580E-1
2.401884458E0,-2.304742336E-1,-2.355601043E-1,1.281100512E-1
2.411940458E0,-1.860207468E-1,-3.050084114E-1,7.820747048E-2
2.421996458E0,-8.867652714E-2,-3.035744429E-1,5.431713909E-2
2.432051458E0,2.291630954E-2,-2.656917870E-1,4.458754510E-2
2.442107458E0,1.393600106E-1,-2.215040475E-1,2.951993234E-2
2.452162458E0,2.155799419E-1,-1.573423743E-1,-9.926011786E-3
2.462218458E0,2.226971686E-1,-9.866539389E-2,-8.971051872E-2
2.472273458E0,1.656437367E-1,-9.928484261E-2,-1.932928264E-1
2.482329458E0,8.470243216E-2,-9.899137169E-2,-2.862574160E-1
2.492385458E0,3.620893136E-2,-1.409534663E-1,-3.644100130E-1
2.502440458E0,2.167042904E-2,-2.200334668E-1,-4.283978641E-1
2.512496458E0,3.364986181E-2,-2.859179378E-1,-4.975585639E-1
2.522551458E0,5.176374316E-2,-2.747024298E-1,-5.618174672E-1
2.532607458E0,4.931043833E-2,-1.264815181E-1,-6.408848763E-1
2.542662458E0,8.646999486E-3,5.286518857E-2,-7.318991423E-1
2.552718458E0,-1.015615314E-1,2.167734355E-1,-8.235329390E-1
2.562774458E0,-2.535195947E-1,3.344551325E-1,-8.868625164E-1
2.572829458E0,-4.039740860E-1,4.395317435E-1,-8.794493079E-1
2.582885458E0,-5.167832375E-1,4.509646297E-1,-7.843312025E-1
2.592940042E0,-5.702738762E-1,3.900117874E-1,-6.099375486E-1
2.602996042E0,-5.474616885E-1,2.973202169E-1,-3.711919785E-1
2.613051042E0,-4.932000637E-1,1.087337956E-1,-1.198462918E-1
2.623107042E0,-4.158048928E-1,-8.298161440E-3,9.217334539E-2
2.633162042E0,-3.233511448E-1,-2.766014077E-2,2.108366042E-1
2.643218042E0,-2.372731566E-1,-1.761361491E-4,2.035538554E-1
2.653274042E0,-1.504714191E-1,5.443970487E-2,7.901618630E-2
2.663329042E0,-4.068893567E-2,9.749863297E-2,-9.925086796E-2
2.673385042E0,9.724309295E-2,1.312573850E-1,-2.394686937E-1
2.683440042E0,2.519432604E-1,1.505405754E-1,-2.437963337E-1
2.693496042E0,3.520767689E-1,1.345371157E-1,-8.993807435E-2
2.703551042E0,4.001986682E-1,-4.459426552E-2,1.280736327E-1
2.713607042E0,4.498125613E-1,-1.562294513E-1,3.279339969E-1
2.723663042E0,4.501490891E-1,-2.396539301E-1,4.556172788E-1
2.733718042E0,4.024777114E-1,-2.799640894E-1,4.782749414E-1
2.743774042E0,3.228728473E-1,-3.065381050E-1,4.288922846E-1
2.753829042E0,2.214237303E-1,-2.376836687E-1,3.456767499E-1
2.763885042E0,1.270153672E-1,-1.438236088E-1,2.281480879E-1
2.773940042E0,4.186637700E-2,-4.591887444E-2,2.435767837E-2
2.783996042E0,-2.378815226E-2,9.225072712E-2,-2.070856392E-1
2.794052042E0,-6.834576279E-2,2.104636580E-1,-3.627314270E-1
2.804107042E0,-9.208285809E-2,2.592893243E-1,-4.092775583E-1
2.814163042E0,-9.654551744E-2,2.343299240E-1,-3.293558359E-1
2.824218042E0,-6.861265004E-2,1.494939327E-1,-1.443734914E-1
2.834274042E0,8.053095080E-4,1.481601223E-2,9.457835555E-2
2.844329042E0,1.219417974E-1,-9.833075106E-2,3.015284538E-1
2.854385042E0,2.809636593E-1,-1.451464593E-1,3.994659483E-1
2.864440042E0,4.480096996E-1,-1.431143284E-1,3.942015469E-1
2.874496042E0,5.823557973E-1,-1.120661274E-1,3.683265448E-1
2.884552042E0,4.957157671E-1,1.007589046E-2,3.400943577E-1
2.894607042E0,6.193690002E-2,-4.477190971E-2,2.364521325E-1
2.904663042E0,-9.420485795E-2,-5.011443794E-2,8.513558656E-2
2.914718042E0,-1.133671030E-1,-1.749604195E-2,-2.295439877E-2
2.924774042E0,-1.130849347E-1,-3.925449774E-2,-1.058963984E-1
2.934830042E0,-1.991785318E-1,-2.100704983E-2,-1.557963043E-1
2.944885042E0,-3.835129142E-1,4.952459596E-3,-1.584709883E-1
2.954941042E0,-6.227436066E-1,3.412179649E-2,-1.030900106E-1
2.964996042E0,-7.742766142E-1,2.512609959E-2,-4.708231613E-2
2.975052042E0,-7.767283320E-1,-9.665703401E-3,7.798507344E-3
2.985107042E0,-7.050695419E-1,-2.286099643E-2,8.993640542E-2
2.995163042E0,-5.869429111E-1,-7.391218841E-2,1.846991330E-1
3.005218042E0,-4.680508077E-1,-1.178800911E-1,2.386301160E-1
3.015274042E0,-4.552955925E-1,-2.743333578E-1,1.850576997E-1
3.025330042E0,-7.729530334E-1,-3.902836889E-2,1.097555608E-1
3.035385042E0,-7.807414532E-1,1.487780064E-1,1.550095975E-1
3.045441042E0,-6.109384894E-1,2.499978542E-1,2.636163533E-1
3.055496042E0,-1.501421481E-1,2.208029628E-1,2.844451964E-1
3.065552042E0,3.381038606E-1,1.450819820E-1,3.009991944E-1
3.075607042E0,7.699692249E-1,9.297377616E-2,3.268169463E-1
3.085663042E0,8.696002960E-1,1.228482369E-2,3.035606146E-1
3.095719042E0,6.093109250E-1,-9.479593486E-3,1.879756898E-1
3.105774042E0,1.307801902E-1,-1.756693423E-2,2.745756134E-2
3.115830042E0,-2.904783487E-1,-3.423113376E-2,-5.999851972E-2
3.125885042E0,-4.285745621E-1,-1.350051141E-3,-4.914627224E-2
3.135941042E0,-3.150682449E-1,-2.624906600E-3,-2.452614717E-2
3.145996042E0,-1.447167099E-1,-8.656342514E-3,1.787706837E-2
3.156052042E0,-1.491716877E-2,-2.861247398E-2,7.059993595E-2
3.166107042E0,5.180593207E-2,-8.164773136E-2,1.120682880E-1
3.176163042E0,3.620673344E-2,-1.887438148E-1,1.248261631E-1
3.186219042E0,-3.126429021E-2,-2.544049621E-1,1.865942478E-1
3.196274042E0,-8.605243266E-2,-2.358850837E-1,3.042058349E-1
3.206330042E0,-1.018624082E-1,-1.971138865E-1,3.909373879E-1
3.216385042E0,-5.884597078E-2,-1.705696285E-1,4.244159758E-1
3.226441042E0,1.419925131E-2,-1.258731633E-1,4.247151911E-1
3.236496042E0,9.785979241E-2,-5.229109526E-2,3.972867429E-1
3.246552042E0,2.205387503E-1,3.331032349E-3,2.979616821E-1
3.256608042E0,3.539148867E-1,1.667506807E-2,2.068980783E-1
3.266663042E0,4.636597335E-1,7.644729689E-3,1.676448435E-1
3.276719042E0,4.655785561E-1,-2.366046235E-2,1.783861667E-1
3.286774042E0,3.453630805E-1,-6.883023679E-2,2.339017689E-1
3.296830042E0,1.594565958E-1,-1.181474552E-1,2.929714620E-1
3.306885042E0,-2.282787859E-2,-1.462846547E-1,2.588495612E-1
3.316941042E0,-1.576109976E-1,-1.207641065E-1,1.476554275E-1
3.326997042E0,-2.073579282E-1,-1.092129126E-1,5.764327198E-2
3.337052042E0,-1.962858289E-1,-9.024801105E-2,3.374007344E-2
3.347108042E0,-1.446351111E-1,-8.705757558E-2,7.066085935E-2
3.357163042E0,-8.123936504E-2,-6.824899465E-2,1.362158954E-1
3.367219042E0,-2.178386226E-2,-5.994936079E-2,1.893225908E-1
3.377274042E0,4.781225696E-2,-2.403503284E-2,1.911979914E-1
3.387330042E0,1.180247962E-1,7.924383506E-3,1.383119375E-1
3.397385042E0,1.309187561E-1,-1.696019317E-3,1.341102086E-2
3.407441042E0,1.554306000E-1,-3.485652432E-2,-8.388284594E-2
3.417497042E0,2.427564561E-1,6.865282357E-2,-1.195417717E-1
3.427552042E0,-2.123167068E-1,-2.625176907E-1,-2.054750770E-1
3.437608042E0,-2.817000449E-1,1.137925684E-1,-1.719661057E-1
3.447663042E0,-2.753158212E-1,-4.025110230E-2,-2.179967463E-1
3.457719042E0,-1.498899907E-1,1.413653046E-1,-3.099607527E-1
3.467774042E0,-4.742429778E-2,1.792613864E-1,-4.216524065E-1
3.477830042E0,-2.382043377E-2,1.945569962E-1,-4.807514250E-1
3.487886042E0,-7.563898712E-2,1.916705221E-1,-5.039007664E-1
3.497941042E0,-1.442649215E-1,1.158242300E-1,-4.834548831E-1
3.507997042E0,-1.810152680E-1,5.004998296E-2,-4.582842886E-1
3.518052042E0,-2.115406841E-1,4.234024789E-3,-4.587665796E-1
3.528108042E0,-2.750817835E-1,8.856080472E-2,-4.248504639E-1
3.538163042E0,-3.102477491E-1,1.685919911E-1,-3.752922416E-1
3.548219042E0,-2.859788537E-1,2.875206470E-1,-3.655740619E-1
3.558275042E0,-2.345199287E-1,3.266616464E-1,-3.870282173E-1
3.568330042E0,-2.163413614E-1,2.993156016E-1,-2.489527613E-1
3.578386042E0,-2.628233731E-1,2.009110004E-1,-1.898640580E-2
3.588441042E0,-2.745095491E-1,1.593320072E-2,1.980580688E-1
3.598497542E0,-2.138076127E-1,-2.095398605E-1,3.653080463E-1
3.608552542E0,-3.832181916E-3,-4.148368835E-1,3.492872715E-1
3.618608542E0,5.797152966E-2,-5.093378425E-1,9.051828086E-2
3.628663542E0,-2.044209242E-1,-2.200190425E-1,-2.157894820E-1
3.638719542E0,-4.642370641E-1,-4.304986075E-2,-1.636903286E-1
3.648775542E0,-7.488172054E-1,-4.477208108E-2,7.295017689E-2
3.658830542E0,-8.751317263E-1,-2.851827815E-2,1.439889371E-1
3.668886542E0,-5.392360687E-1,5.435378104E-2,1.184900571E-2
3.678941542E0,1.850561351E-1,2.383475900E-1,-2.971171141E-1
3.688997542E0,9.119327664E-1,3.348388672E-1,-5.807234049E-1
3.699052542E0,1.348145485E0,3.571606874E-1,-6.555499434E-1
3.709108542E0,1.551012993E0,2.957569957E-1,-6.006714702E-1
3.719163542E0,1.580154300E0,2.661525011E-1,-5.163661838E-1
3.729219542E0,1.544455767E0,2.958437800E-1,-4.125868678E-1
3.739275542E0,1.488729835E0,3.531480730E-1,-3.286251128E-1
3.749330542E0,1.452919841E0,3.361321688E-1,-2.156725824E-1
3.759386542E0,1.405267119E0,3.573018909E-1,-1.280466020E-1
3.769441542E0,7.248809338E-1,2.613129616E-1,8.041699976E-2
3.779497542E0,3.156665340E-2,7.081897855E-1,3.901162446E-1
3.789552542E0,-3.085168004E-1,1.018240690E0,6.959466934E-1
3.799608542E0,-4.591864645E-1,7.800665498E-1,1.143969178E0
3.809664542E0,-6.626076698E-1,4.835994244E-1,1.267324686E0
3.819719542E0,-6.105349064E-1,-5.337054655E-2,1.053081632E0
