"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.696447917E0,1.586700439E-2,2.454895020E-2,-9.920470276E0
1.706422917E0,2.559677124E-2,2.155517578E-2,-9.793534241E0
1.716398917E0,3.308120728E-2,2.230361938E-2,-9.840536499E0
1.726373917E0,5.044509888E-2,3.263214111E-2,-9.957443390E0
1.736349917E0,5.478607178E-2,2.529739380E-2,-9.969119110E0
1.746324917E0,5.179229736E-2,1.407073975E-2,-9.796528015E0
1.756300917E0,5.748046875E-2,3.023712158E-2,-9.787696381E0
1.766276917E0,4.655319214E-2,4.311035156E-2,-9.946815491E0
1.776251917E0,2.814147949E-2,3.308120728E-2,-9.998607788E0
1.786227917E0,1.062789917E-2,2.140548706E-2,-9.845476227E0
1.796202917E0,3.263214111E-2,2.694396973E-2,-9.737850037E0
1.806178917E0,3.367996216E-2,5.209167480E-2,-9.891430664E0
1.816153917E0,2.454895020E-2,3.412902832E-2,-9.991572418E0
1.826129917E0,3.951782227E-2,1.167572021E-2,-9.911039886E0
1.836104917E0,6.077362061E-2,2.799179077E-2,-9.758656769E0
1.846080917E0,7.544311523E-2,3.652404785E-2,-9.843979340E0
1.856055917E0,5.912704468E-2,3.278182983E-2,-9.987530823E0
1.866031917E0,2.589614868E-2,1.930984497E-2,-9.931547241E0
1.876006917E0,2.933898926E-2,2.185455322E-2,-9.789792023E0
1.885982917E0,4.206253052E-2,3.802093506E-2,-9.804311829E0
1.895957917E0,1.332229614E-2,4.176315308E-2,-9.957742767E0
1.905933917E0,-8.981323242E-4,2.933898926E-2,-9.941277008E0
1.915909917E0,2.035766602E-2,3.083587646E-2,-9.830956421E0
1.925884917E0,5.418731689E-2,4.430786133E-2,-9.804910583E0
1.935860917E0,6.691085815E-2,5.089416504E-2,-9.925110626E0
1.945835917E0,4.595443726E-2,2.275268555E-2,-9.950108643E0
1.955811917E0,3.966751099E-2,2.260299683E-2,-9.857601013E0
1.965786917E0,6.137237549E-2,2.110610962E-2,-9.810449066E0
1.975762917E0,5.209167480E-2,2.769241333E-2,-9.902208252E0
1.985737917E0,2.948867798E-2,3.158432007E-2,-9.943372650E0
1.995713917E0,1.347198486E-3,2.829116821E-2,-9.875863037E0
2.005688917E0,2.245330811E-2,3.712280273E-2,-9.823022919E0
2.015664917E0,5.029541016E-2,3.951782227E-2,-9.880054321E0
2.025639917E0,2.948867798E-2,3.517684937E-2,-9.926008759E0
2.035615917E0,3.143463135E-2,1.736389160E-2,-9.880204010E0
2.045590917E0,5.673202515E-2,3.098556519E-2,-9.827962646E0
2.055566917E0,7.634124756E-2,3.757186890E-2,-9.871372375E0
2.065542917E0,5.613327026E-2,4.146377563E-2,-9.922416229E0
2.075517917E0,2.499801636E-2,2.574645996E-2,-9.889933777E0
2.085493917E0,2.948867798E-2,2.948867798E-2,-9.839338989E0
2.095468917E0,4.131408691E-2,3.682342529E-2,-9.879006500E0
2.105444917E0,3.128494263E-2,3.038681030E-2,-9.922865295E0
2.115419917E0,7.634124756E-3,2.185455322E-2,-9.890083466E0
2.125395917E0,2.050735474E-2,2.275268555E-2,-9.819430389E0
2.135370917E0,5.748046875E-2,4.116439819E-2,-9.884395294E0
2.145346917E0,6.376739502E-2,3.487747192E-2,-9.937983856E0
2.155321917E0,4.026626587E-2,1.811233521E-2,-9.901609497E0
2.165297917E0,4.445755005E-2,2.125579834E-2,-9.816586304E0
2.175272917E0,6.212081909E-2,3.442840576E-2,-9.868677979E0
2.185248917E0,4.775070190E-2,3.442840576E-2,-9.942773895E0
2.195223917E0,1.975891113E-2,2.230361938E-2,-9.910141754E0
2.205199917E0,1.107696533E-2,1.781295776E-2,-9.802665253E0
2.215175917E0,3.353027344E-2,3.338058472E-2,-9.831704865E0
2.225150917E0,3.667373657E-2,3.876937866E-2,-9.952653351E0
2.235126917E0,2.035766602E-2,2.215393066E-2,-9.945318604E0
2.245101917E0,3.098556519E-2,1.646575928E-2,-9.829758911E0
2.255077917E0,7.200027466E-2,2.424957275E-2,-9.806706848E0
2.265052917E0,6.616241455E-2,4.400848389E-2,-9.918075256E0
2.275028917E0,3.936813354E-2,3.472778320E-2,-9.947264557E0
2.285003917E0,1.960922241E-2,2.305206299E-2,-9.854607239E0
2.294979917E0,4.266128540E-2,2.799179077E-2,-9.802515564E0
2.304954917E0,4.221221924E-2,3.158432007E-2,-9.885742493E0
2.314930917E0,3.188369751E-2,3.697311401E-2,-9.950557709E0
2.324905917E0,1.556762695E-2,3.293151855E-2,-9.893077240E0
2.334881917E0,4.834945679E-2,2.859054565E-2,-9.822723541E0
2.344856917E0,6.047424316E-2,3.517684937E-2,-9.861792297E0
2.354832917E0,4.161346436E-2,3.098556519E-2,-9.949958954E0
2.364808917E0,4.161346436E-2,2.694396973E-2,-9.933942261E0
2.374783917E0,9.250762939E-2,3.049159241E-1,-1.114372650E1
2.384759917E0,8.577163696E-2,-1.218466187E-1,-1.783705765E1
2.394734917E0,-1.066981201E0,-2.709365845E-2,-1.154279663E1
2.404710917E0,5.830375671E-1,-4.002676392E-1,-9.376202087E0
2.414685917E0,1.426533508E-1,2.264790344E-1,-1.025173141E1
2.424661917E0,3.016227722E-1,1.252894592E-1,-9.469009094E0
2.434636917E0,2.430944824E-1,8.232879639E-2,-9.762398987E0
2.444612917E0,3.751199341E-1,1.570234680E-1,-1.024813889E1
2.454587917E0,2.023791504E-1,5.538482666E-2,-9.921967163E0
2.464563917E0,-3.367996216E-2,-2.098635864E-1,-9.760902100E0
2.474538917E0,-4.155358887E-1,2.395019531E-3,-9.578132172E0
2.484514917E0,-2.230361938E-2,8.786727905E-2,-1.007449997E1
2.494489917E0,-3.817062378E-2,7.035369873E-3,-1.001642075E1
2.504465917E0,-4.849914551E-2,2.380050659E-2,-9.886790314E0
2.514441917E0,2.215393066E-2,4.550537109E-2,-9.659263458E0
2.524416917E0,5.972579956E-2,4.760101318E-2,-9.834399261E0
2.534392917E0,4.595443726E-2,2.724334717E-2,-1.004261627E1
2.544367917E0,5.613327026E-2,1.871109009E-2,-9.952353973E0
2.554343917E0,9.894424438E-2,1.571731567E-2,-9.809401245E0
2.564318917E0,1.194515991E-1,3.547622681E-2,-9.758207703E0
2.574294917E0,5.074447632E-2,3.772155762E-2,-9.952803040E0
2.584269917E0,-7.783813477E-3,3.502716064E-2,-9.984387360E0
2.594245917E0,-8.981323242E-3,2.784210205E-2,-9.891280975E0
2.604220917E0,3.592529297E-3,2.275268555E-2,-9.774074707E0
2.614196917E0,-1.197509766E-2,3.772155762E-2,-9.846374359E0
2.624171917E0,-2.050735474E-2,3.367996216E-2,-9.956694946E0
2.634147917E0,1.721420288E-2,3.038681030E-2,-9.928104401E0
2.644123917E0,7.619155884E-2,3.353027344E-2,-9.842332764E0
2.654098917E0,9.819580078E-2,2.320175171E-2,-9.811945953E0
2.664074917E0,7.649093628E-2,1.945953369E-2,-9.912686462E0
2.674049917E0,6.885681152E-2,2.918930054E-2,-9.967322845E0
2.684025917E0,7.229965210E-2,2.679428101E-2,-9.904603271E0
2.694000667E0,4.505630493E-2,3.113525391E-2,-9.819879456E0
2.703976667E0,8.083190918E-3,2.125579834E-2,-9.848170624E0
2.713951667E0,-1.556762695E-2,2.799179077E-2,-9.914183350E0
2.723927667E0,-7.634124756E-3,4.475692749E-2,-9.933642883E0
2.733902667E0,2.140548706E-2,3.397933960E-2,-9.840386810E0
2.743878667E0,2.170486450E-2,4.565505981E-2,-9.824070740E0
2.753853667E0,3.367996216E-2,2.380050659E-2,-9.880054321E0
2.763829667E0,6.032455444E-2,2.844085693E-2,-9.966125336E0
2.773804667E0,7.095245361E-2,6.286926270E-3,-9.930349731E0
2.783780667E0,7.559280396E-2,6.735992432E-3,-9.803413696E0
2.793755667E0,5.792953491E-2,2.859054565E-2,-9.801617432E0
2.803731667E0,3.098556519E-2,4.296066284E-2,-9.894873505E0
2.813707667E0,9.729766846E-3,5.523513794E-2,-9.969268799E0
2.823682667E0,4.340972900E-3,2.709365845E-2,-9.872420197E0
2.833658667E0,-1.796264648E-3,1.167572021E-2,-9.796078949E0
2.843633667E0,4.490661621E-4,1.377136230E-2,-9.861492920E0
2.853609667E0,2.365081787E-2,3.592529297E-2,-9.950408020E0
2.863584667E0,4.400848389E-2,3.802093506E-2,-9.937085724E0
2.873560667E0,5.373825073E-2,2.799179077E-2,-9.818681946E0
2.883535667E0,7.095245361E-2,1.646575928E-2,-9.828860779E0
2.893511667E0,7.783813477E-2,1.706451416E-2,-9.916877747E0
2.903486667E0,6.152206421E-2,3.008743286E-2,-9.954599304E0
2.913462667E0,3.487747192E-2,3.188369751E-2,-9.854607239E0
2.923437667E0,2.230361938E-2,3.607498169E-2,-9.812844086E0
2.933413667E0,9.131011963E-3,3.652404785E-2,-9.877958679E0
2.943388667E0,-1.047821045E-3,2.439926147E-2,-9.927056580E0
2.953364667E0,-1.152603149E-2,2.230361938E-2,-9.893526306E0
2.963339667E0,1.901046753E-2,3.353027344E-2,-9.823471985E0
2.973315667E0,4.670288086E-2,3.847000122E-2,-9.852361908E0
2.983291667E0,6.885681152E-2,3.727249146E-2,-9.913734283E0
2.993266667E0,6.646179199E-2,3.083587646E-2,-9.913734283E0
3.003242667E0,6.721023560E-2,1.706451416E-2,-9.856852570E0
3.013217667E0,6.451583862E-2,1.916015625E-2,-9.835447083E0
3.023193667E0,4.385879517E-2,3.442840576E-2,-9.895472260E0
3.033168667E0,1.197509766E-2,3.487747192E-2,-9.919871521E0
3.043144667E0,4.640350342E-3,2.888992310E-2,-9.871522064E0
3.053119667E0,7.634124756E-3,2.574645996E-2,-9.849667511E0
3.063095667E0,2.230361938E-2,2.469863892E-2,-9.869875488E0
3.073070667E0,2.424957275E-2,2.395019531E-2,-9.891879730E0
3.083046667E0,4.071533203E-2,2.918930054E-2,-9.890682220E0
3.093021667E0,6.017486572E-2,2.679428101E-2,-9.853559418E0
3.102997667E0,5.269042969E-2,2.499801636E-2,-9.820478210E0
3.112972667E0,7.484436035E-4,2.155517578E-2,-9.807904358E0
3.122948667E0,-3.397933960E-2,3.847000122E-2,-9.954150238E0
3.132924667E0,1.826202393E-2,5.418731689E-2,-1.002644989E1
3.142899667E0,8.247848511E-2,3.772155762E-2,-9.887688446E0
3.152875667E0,9.924362183E-2,-3.742218018E-2,-9.408834229E0
3.162850667E0,1.972897339E-1,-9.879455566E-2,-9.511969757E0
3.172826667E0,1.284329224E-1,2.215393066E-2,-1.096694412E1
3.182801667E0,-5.837860107E-3,1.995350647E-1,-1.020742355E1
3.192777667E0,1.706451416E-2,8.023315430E-2,-9.622290344E0
3.202752667E0,2.320175171E-2,-9.879455566E-3,-8.589438171E0
3.212728667E0,1.601669312E-2,-2.694396973E-3,-1.037866745E1
3.222703667E0,-8.307723999E-2,1.975891113E-2,-1.078043198E1
3.232679667E0,-5.418731689E-2,4.311035156E-2,-9.950408020E0
3.242654667E0,5.777984619E-2,8.412506104E-2,-9.029373322E0
3.252630667E0,1.074765015E-1,1.116677856E-1,-9.528435516E0
3.262605667E0,4.595443726E-2,4.071533203E-2,-1.062071411E1
3.272581667E0,-3.502716064E-2,-6.676116943E-2,-1.022658371E1
3.282556667E0,2.993774414E-2,-6.077362061E-2,-9.517208862E0
3.292532667E0,1.157093811E-1,9.041198730E-2,-9.288035431E0
3.302507667E0,6.197113037E-2,1.559756470E-1,-1.014904495E1
3.312483667E0,-3.562591553E-2,5.298980713E-2,-1.035351974E1
3.322459667E0,-1.167572021E-2,-8.756790161E-2,-9.876611481E0
3.332434667E0,9.460327148E-2,-7.080276489E-2,-9.436526642E0
3.342410667E0,1.143621826E-1,7.005432129E-2,-9.774374084E0
3.352385667E0,2.140548706E-2,1.333726501E-1,-1.023152344E1
3.362361667E0,-1.152603149E-2,6.242019653E-2,-1.005429199E1
3.372336667E0,5.134323120E-2,-3.427871704E-2,-9.678573303E0
3.382312667E0,7.948471069E-2,-3.308120728E-2,-9.657616882E0
3.392287667E0,3.966751099E-2,3.921844482E-2,-1.000444565E1
3.402263667E0,9.131011963E-3,7.200027466E-2,-1.006477020E1
3.412238667E0,6.137237549E-2,6.885681152E-2,-9.845027161E0
3.422214667E0,1.095721436E-1,2.230361938E-2,-9.696236572E0
3.432189667E0,7.185058594E-2,-1.212478638E-2,-9.868228912E0
3.442165667E0,5.987548828E-4,5.538482666E-3,-1.003168900E1
3.452140667E0,-4.490661621E-4,5.703140259E-2,-9.944869537E0
3.462116667E0,3.442840576E-2,8.906478882E-2,-9.783804474E0
3.472091667E0,3.353027344E-2,6.945556641E-2,-9.784702606E0
3.482067667E0,-9.430389404E-3,5.388793945E-3,-9.951156464E0
3.492043667E0,-4.490661621E-3,-1.766326904E-2,-9.952054596E0
3.502018667E0,5.149291992E-2,1.451980591E-2,-9.832752686E0
3.511994667E0,9.116043091E-2,8.202941895E-2,-9.805509338E0
3.521969667E0,7.274871826E-2,8.577163696E-2,-9.908794556E0
3.531945667E0,4.191284180E-2,2.454895020E-2,-9.992320862E0
3.541920667E0,5.059478760E-2,-5.837860107E-3,-9.897717590E0
3.551896667E0,4.056564331E-2,5.837860107E-3,-9.795779572E0
3.561871667E0,6.137237549E-3,4.116439819E-2,-9.840237122E0
3.571847667E0,-1.092727661E-2,6.765930176E-2,-9.924661560E0
3.581822667E0,3.592529297E-3,3.966751099E-2,-9.940977631E0
3.591798667E0,3.412902832E-2,8.981323242E-3,-9.864486694E0
3.601773667E0,5.089416504E-2,1.137634277E-2,-9.803264008E0
3.611749667E0,6.930587769E-2,3.068618774E-2,-9.832153931E0
3.621724667E0,8.442443848E-2,5.523513794E-2,-9.951755219E0
3.631700667E0,1.064286804E-1,6.586303711E-2,-9.961185608E0
3.641675667E0,8.427474976E-2,3.382965088E-2,-9.851164398E0
3.651651667E0,4.685256958E-2,6.735992432E-3,-9.789043579E0
3.661627667E0,2.559677124E-2,1.945953369E-2,-9.879605255E0
3.671602667E0,-1.796264648E-3,4.191284180E-2,-9.960736542E0
3.681578667E0,-1.616638184E-2,5.463638306E-2,-9.892328796E0
3.691553583E0,-1.646575928E-2,3.562591553E-2,-9.801617432E0
3.701529583E0,9.729766846E-3,2.888992310E-2,-9.839937744E0
3.711504583E0,4.056564331E-2,3.802093506E-2,-9.927355957E0
3.721480583E0,6.870712280E-2,3.667373657E-2,-9.941426697E0
3.731455583E0,9.026229858E-2,2.140548706E-2,-9.857301636E0
3.741431583E0,1.041833496E-1,3.412902832E-2,-9.846074982E0
3.751406583E0,1.076261902E-1,4.400848389E-2,-9.900262299E0
3.761382583E0,8.038284302E-2,4.206253052E-2,-9.923314362E0
3.771357583E0,2.993774414E-2,2.095642090E-2,-9.895621948E0
3.781333583E0,-3.891906738E-3,1.302291870E-2,-9.851014709E0
3.791308583E0,-3.038681030E-2,3.802093506E-2,-9.852212219E0
3.801284583E0,-2.784210205E-2,5.568420410E-2,-9.868528290E0
3.811259583E0,-1.960922241E-2,5.748046875E-2,-9.893975372E0
3.821235583E0,1.511856079E-2,3.891906738E-2,-9.873168640E0
3.831210583E0,6.047424316E-2,2.993774414E-2,-9.876012726E0
3.841186583E0,9.265731812E-2,2.574645996E-2,-9.887838135E0
3.851162583E0,1.070274353E-1,4.311035156E-2,-9.896969147E0
3.861137583E0,1.064286804E-1,5.284011841E-2,-9.906698914E0
3.871113583E0,8.457412720E-2,4.086502075E-2,-9.890831909E0
3.881088583E0,6.256988525E-2,1.437011719E-2,-9.871222687E0
3.891064583E0,2.769241333E-2,1.901046753E-2,-9.865235138E0
