"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.603409250E0,3.902168145E-2,-5.707642615E-2,-1.150118083E-1
2.613384250E0,5.969419033E-3,-2.182327062E-1,-2.926712698E-1
2.623359250E0,-3.262570918E-2,-1.661416161E-1,-2.457444406E-1
2.633334250E0,-2.450684796E-2,4.166024208E-2,-2.796138525E-3
2.643309250E0,-1.264165740E-3,1.778687918E-1,1.374867511E-1
2.653284250E0,4.169327885E-2,1.206754214E-1,6.461758018E-2
2.663259250E0,6.127326518E-2,-1.864092350E-3,-8.770648062E-2
2.673233250E0,9.332214653E-2,-6.249737978E-2,-1.604902822E-1
2.683208250E0,9.907931507E-2,-3.053065181E-2,-1.343982518E-1
2.693183250E0,7.565712333E-2,5.573624432E-2,-2.061085045E-2
2.703158250E0,3.082973232E-2,1.464259744E-1,9.150717080E-2
2.713133250E0,-2.097397397E-3,1.349689400E-1,9.568091333E-2
2.723108250E0,-1.315828060E-2,1.283463836E-3,-4.709639847E-2
2.733083250E0,-1.640699476E-2,-1.424872899E-1,-2.181292105E-1
2.743057250E0,2.172386795E-2,-1.528988421E-1,-2.393727297E-1
2.753032250E0,2.263427943E-2,-1.961273074E-2,-8.861981571E-2
2.763007250E0,1.908414245E-2,1.246924585E-1,5.344121218E-2
2.772982250E0,3.744732320E-2,1.542343462E-1,9.513536811E-2
2.782957250E0,7.249202549E-2,7.794104576E-2,1.407951057E-2
2.792932250E0,8.303923309E-2,-6.971050501E-3,-8.280125141E-2
2.802907250E0,7.593720496E-2,-5.753835618E-2,-1.404191297E-1
2.812882250E0,3.073208839E-2,-3.366592884E-2,-1.213665622E-1
2.822856250E0,3.900104261E-4,4.440317094E-2,-2.428991854E-2
2.832831250E0,-1.732413168E-2,9.092595756E-2,4.337172210E-2
2.842806250E0,-8.340470691E-3,5.034569621E-2,8.510622382E-3
2.852781250E0,1.063316395E-2,-5.837216914E-2,-1.253572869E-1
2.862756250E0,2.236764868E-2,-1.000137001E-1,-1.776606309E-1
2.872731250E0,5.980093628E-2,-2.502842188E-2,-1.033074367E-1
2.882706250E0,6.095663846E-2,9.047162890E-2,1.877540946E-2
2.892680250E0,5.961499482E-2,1.355267644E-1,6.655008495E-2
2.902655250E0,4.997673690E-2,8.503313363E-2,3.196263492E-2
2.912630250E0,1.633712053E-2,-1.983024716E-2,-5.999126315E-2
2.922605250E0,-6.034823567E-2,-2.731772375E-1,-1.204181439E-1
2.932580250E0,-4.203060472E-1,-2.857762331E-1,-7.236227578E-1
2.942555250E0,-6.806743741E-3,2.638380647E-2,6.814111233E-2
2.952530250E0,6.013145015E-1,7.041994768E-1,6.169625276E-1
2.962504250E0,5.353181478E-1,4.806610072E-1,5.480706328E-1
2.972479250E0,-3.091396603E-1,-2.778427309E-1,-5.062279576E-1
2.982454250E0,-1.758053094E-1,-5.849367428E-1,-7.240659767E-1
2.992429250E0,2.367122465E-1,4.724491775E-2,-4.468383729E-2
3.002404250E0,1.835616410E-1,4.395562506E-1,6.144137263E-1
3.012379250E0,-2.372197849E-1,1.573819023E-1,7.599567711E-2
3.022354250E0,-4.268350482E-1,-4.058944148E-1,-4.816567880E-1
3.032328250E0,-6.693598976E-3,-3.849584591E-1,-4.917233545E-1
3.042303250E0,3.001422572E-1,-1.416078687E-2,-3.705789864E-2
3.052278250E0,2.438057962E-1,2.880648333E-1,1.841609806E-1
3.062253250E0,-1.249023621E-2,3.530689144E-1,2.499491733E-1
3.072228500E0,1.432904050E-1,2.973502117E-1,2.399942887E-1
3.082203500E0,1.746308962E-1,7.793636799E-2,2.053074360E-2
3.092178500E0,9.126275718E-2,-1.912840587E-1,-2.736923772E-1
3.102152500E0,-1.135847953E-1,-2.292763424E-1,-3.448471445E-1
3.112127500E0,-1.012404460E-1,-3.581828892E-2,-4.753377020E-2
3.122102500E0,-6.175566047E-2,8.628502250E-2,9.871561825E-2
3.132077500E0,-8.007381767E-2,-2.039859653E-2,-4.088899434E-2
3.142052500E0,-6.768912256E-2,-9.463893950E-2,-1.865875751E-1
3.152027500E0,5.460890114E-2,-1.210373640E-3,-9.125223219E-2
3.162002500E0,2.302423024E-1,1.024695307E-1,3.788001716E-2
3.171976500E0,2.170746651E-1,9.979384482E-2,1.260133445E-2
3.181951500E0,9.446586192E-2,9.188373148E-2,-1.628274143E-2
3.191926500E0,1.354098087E-2,1.661492175E-1,8.914489567E-2
3.201901500E0,2.660453657E-2,1.516697574E-1,1.284884709E-1
3.211876500E0,1.230283524E-2,-4.638245344E-2,-9.644222081E-2
3.221851500E0,-4.315976053E-2,-2.411356652E-1,-3.135160089E-1
3.231826500E0,-1.083758032E-1,-2.052659208E-1,-2.835613078E-1
3.241800500E0,-7.652543485E-2,-1.725454867E-2,-6.641793787E-2
3.251775500E0,1.559481765E-2,1.256198269E-1,8.228962004E-2
3.261750500E0,8.732816577E-2,1.356741142E-1,8.368125737E-2
3.271725500E0,1.418768406E-1,1.049990362E-1,1.770478427E-2
3.281700500E0,1.292509478E-1,4.043700457E-2,-4.175379753E-2
