"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.675331250E-1,1.131213037E-3,1.151638106E-3,-1.375804422E-3
9.775071250E-1,-2.844725270E-3,-9.234789759E-4,1.446356531E-3
9.874821250E-1,5.895340582E-4,-1.190267503E-4,-3.123839851E-4
9.974571250E-1,-4.837198358E-4,-2.334775403E-3,-1.249017427E-3
1.007432125E0,-5.219737068E-5,-3.315694630E-5,-6.154223811E-4
1.017407125E0,1.467402442E-3,1.024650410E-3,-1.567502273E-3
1.027382125E0,-3.170228563E-3,-1.285614446E-3,-1.568118343E-3
1.037357125E0,-1.239436679E-3,1.671025530E-3,-5.137727130E-4
1.047331125E0,1.618293114E-3,3.647357225E-4,2.620047890E-4
1.057306125E0,2.945115557E-5,-2.709608525E-4,-7.784923073E-4
1.067280875E0,-5.296921008E-4,7.141511887E-4,-7.947476115E-4
1.077255875E0,-1.091352780E-3,7.887184620E-4,-8.165852632E-4
1.087230875E0,2.691781614E-3,-1.549847424E-3,8.862046525E-5
1.097205875E0,-3.495482961E-4,-4.757940769E-4,5.104651209E-4
1.107180875E0,1.519956742E-3,-7.235016674E-4,6.723883562E-4
1.117155875E0,2.873907797E-3,-7.631834596E-4,5.959556438E-4
1.127129875E0,1.397705171E-3,5.210395902E-4,-6.435904652E-6
1.137104875E0,-1.565156854E-4,1.593828201E-4,-1.304194331E-3
1.147079875E0,-8.744799998E-4,8.789449930E-4,1.027478604E-3
1.157054875E0,-4.192512482E-3,-6.009731442E-4,1.545729698E-3
1.167029875E0,9.095119312E-4,8.172933012E-4,1.493144082E-3
1.177004875E0,4.152292386E-4,-5.057640374E-4,-1.399063040E-4
1.186979875E0,-1.258176751E-3,3.234837204E-4,-2.205660800E-3
1.196953875E0,1.800996368E-3,-1.169750467E-3,-1.418696949E-3
1.206928875E0,4.881417379E-3,1.341570169E-4,-1.695633400E-3
1.216903875E0,-1.048192498E-4,4.803687334E-4,2.415499184E-4
1.226878875E0,3.407127806E-4,-2.487407997E-3,-8.079665713E-5
1.236853875E0,-1.720041269E-3,8.109174669E-4,-1.236342127E-3
1.246828875E0,8.185866172E-4,-1.015195623E-3,1.645785174E-3
1.256803875E0,-7.928921841E-4,-2.756360918E-4,-1.259190729E-3
1.266777875E0,-2.705543302E-3,1.172676682E-3,-2.018622123E-3
1.276752875E0,-1.595615176E-4,-6.611756980E-4,1.195813296E-3
1.286727875E0,8.017130895E-4,9.548850358E-5,5.834596232E-5
1.296702875E0,-2.928310074E-3,-9.511336684E-4,6.996351294E-4
1.306677875E0,-1.989849261E-4,3.992095590E-4,-8.870563470E-4
1.316652875E0,1.488238922E-4,-2.689771354E-4,-4.159430973E-4
1.326627875E0,8.404625114E-4,1.046016812E-3,1.469084993E-3
1.336601875E0,-7.422541385E-4,1.173727214E-4,-2.071587602E-3
1.346576875E0,-9.461555164E-4,7.592234761E-4,1.623242511E-3
1.356551875E0,-4.026043753E-4,-4.025734961E-5,1.989840530E-4
1.366526875E0,7.511364529E-4,-9.403359145E-4,6.475516129E-4
1.376501875E0,1.302677207E-3,-1.219473779E-4,-2.315747552E-3
1.386476875E0,-1.281164121E-3,2.916920930E-4,-7.760236040E-4
1.396451875E0,9.929090738E-4,7.180646062E-4,6.567568053E-4
1.406425875E0,-1.901391428E-3,-1.000542194E-3,-6.759732496E-4
1.416400875E0,1.106649172E-3,1.253291965E-3,-2.080560662E-4
1.426375875E0,-4.481404903E-4,-4.561338574E-4,-1.285691746E-3
1.436350875E0,2.269708202E-4,2.083238214E-4,4.482339136E-5
1.446325875E0,-7.822973421E-4,1.546066254E-3,1.564120292E-3
1.456300875E0,-1.801222796E-3,-1.094192266E-3,-2.509450773E-3
1.466275875E0,-1.505941385E-3,-1.203801483E-3,1.294697635E-3
1.476249875E0,2.892955672E-4,5.560740829E-5,-3.788329195E-4
1.486224875E0,-1.022290788E-3,-5.555562675E-4,-1.097038854E-3
1.496199875E0,-9.788812604E-4,-1.217884943E-3,-2.404384315E-3
1.506174875E0,2.033570781E-3,1.987380907E-3,2.075871918E-3
1.516149875E0,2.762744203E-3,-2.041347325E-4,-1.744166017E-3
1.526124875E0,3.161496134E-4,-5.188956857E-4,-1.700698165E-3
1.536099875E0,-8.612339152E-4,-4.203598946E-4,1.226382330E-3
1.546073875E0,-3.287496744E-3,1.086222008E-3,-8.131347131E-4
1.556048875E0,-2.306388225E-3,7.160436362E-4,-7.412296254E-4
1.566023875E0,9.109469829E-4,-3.658346832E-4,-2.455341164E-3
1.575998875E0,3.720049281E-3,-5.591809750E-4,-6.374674849E-4
1.585973875E0,-9.305392159E-4,-2.704001963E-5,1.656046603E-3
1.595948875E0,-3.722597379E-3,1.547686756E-3,2.429734450E-4
1.605923875E0,1.415742212E-3,-9.015947580E-4,1.197499223E-4
1.615897875E0,6.019815337E-3,8.291937411E-4,3.498471342E-4
1.625872875E0,2.166593913E-3,1.037878916E-3,3.136994783E-4
1.635847875E0,-2.653461415E-3,-1.404773444E-3,-4.602151457E-4
1.645822875E0,-2.395513933E-3,1.675765961E-4,-5.190237425E-4
1.655797875E0,1.895637368E-3,-1.674000174E-3,-1.349397236E-3
1.665772875E0,1.252147602E-3,2.165516838E-3,1.652629580E-4
1.675747875E0,-1.343103009E-3,2.650860697E-4,2.117360011E-3
1.685722875E0,-3.315580310E-3,9.007398039E-4,-2.008776646E-4
1.695696875E0,-7.238273975E-5,-1.157883555E-3,5.405466072E-4
1.705671875E0,3.542269813E-3,1.889202744E-3,-2.421869664E-3
1.715646875E0,5.890906905E-4,-1.903405413E-3,1.248765504E-3
1.725621875E0,-6.566494121E-4,2.116136253E-3,1.445128582E-4
1.735596875E0,-5.021860707E-4,-5.510188639E-4,-1.274951966E-3
1.745571875E0,2.811003942E-3,-1.918319613E-3,-1.021521166E-3
1.755545875E0,-1.746659982E-4,-2.069715410E-4,-6.928872317E-4
1.765520875E0,7.557144854E-4,-2.337805927E-4,1.505645923E-3
1.775495875E0,-7.875873707E-4,2.457875758E-3,-4.448532127E-4
1.785470875E0,-6.940477761E-4,2.337913960E-3,1.086890232E-3
1.795445875E0,-4.204626661E-3,1.788139343E-6,-7.789202500E-4
1.805420875E0,-1.952792518E-3,2.083538100E-3,-2.539090347E-4
1.815395875E0,1.216635341E-3,8.100140840E-4,-1.697608735E-3
1.825369875E0,3.326437203E-3,-4.946552217E-4,2.696501091E-3
1.835344875E0,-2.135972725E-3,-4.848018289E-4,-1.123349648E-4
1.845319875E0,-2.808420220E-3,-3.804005682E-4,9.994839784E-4
1.855294875E0,-1.107725664E-3,-9.615030140E-4,-6.966833025E-4
1.865269875E0,2.633675700E-3,6.013568491E-4,-2.106914530E-3
1.875244875E0,-1.568526146E-3,-3.523211926E-4,-2.378970385E-5
1.885219875E0,3.481596941E-4,5.338340998E-4,2.797747031E-3
1.895194875E0,5.958336405E-4,1.160209998E-3,1.548258588E-4
1.905168875E0,2.790936735E-3,1.486409456E-4,1.409424702E-3
1.915143875E0,-1.915934146E-3,-2.206861973E-5,1.312219305E-3
1.925118875E0,-2.204319229E-3,3.340231255E-3,1.790239476E-3
1.935093875E0,2.891372889E-3,2.828903496E-3,-5.426895805E-4
1.945068875E0,1.351562445E-3,-1.266889274E-3,-1.097387634E-3
1.955043875E0,2.723356709E-3,5.635004491E-4,1.274423907E-3
1.965018875E0,1.596868970E-3,2.398043871E-4,5.487622693E-4
1.974992875E0,-5.413831095E-4,-7.540881634E-4,6.534245331E-4
1.984967875E0,-2.314556157E-3,7.508490235E-4,-5.738995969E-4
1.994942875E0,6.735104835E-4,-2.331901342E-4,-1.733173616E-3
2.004917875E0,1.544951228E-3,-5.869176239E-4,-2.184233163E-4
2.014892875E0,3.543653758E-3,6.506536156E-4,-8.924694266E-4
2.024867875E0,8.716082084E-4,-1.464139670E-3,3.738135565E-4
2.034842875E0,-2.434972674E-3,1.231778413E-3,4.180220421E-4
2.044816875E0,-2.802504692E-3,2.620164305E-4,7.683897857E-4
2.054791875E0,-9.646656690E-5,1.834537834E-4,1.766276080E-3
2.064766875E0,3.602029756E-3,-2.591796219E-3,-1.851912355E-3
2.074742250E0,8.603052702E-4,2.283386886E-3,1.707668882E-3
2.084717250E0,-1.040340750E-3,-9.002368897E-4,8.498355746E-4
2.094692250E0,-4.192724358E-3,1.205790788E-3,-7.055304013E-5
2.104667250E0,-1.463675639E-3,-9.463839233E-4,1.614831388E-3
2.114641250E0,-2.323343884E-3,5.931891501E-4,2.486298326E-4
2.124616250E0,1.138854306E-3,-4.954636097E-7,-2.218300942E-4
2.134591250E0,4.224638687E-4,-2.849545330E-3,-4.952354357E-5
2.144566250E0,-2.361130435E-3,-3.968607634E-4,-1.047828700E-3
2.154541250E0,-1.552062109E-3,1.606103033E-3,5.689763930E-4
2.164516250E0,6.745174760E-4,-4.166979343E-4,-5.473264027E-4
2.174491250E0,9.099409217E-4,-8.127093315E-4,2.069495618E-3
2.184465250E0,2.129497239E-3,-8.876249194E-5,1.961755799E-3
2.194440250E0,3.655488370E-3,-1.990791410E-3,2.854180988E-3
2.204415250E0,-4.648213508E-5,-7.353201509E-4,6.103471387E-4
2.214390250E0,-1.913890708E-3,-3.812601790E-3,3.136710729E-4
2.224365250E0,3.518450540E-3,-8.145790547E-3,-1.369439997E-5
2.234340250E0,9.830408730E-3,-6.593292207E-2,-1.359389629E-3
2.244315250E0,3.665966690E-1,-3.004975319E-1,2.872402221E-2
2.254289250E0,5.114057660E-1,1.527321525E-2,-2.167047467E-3
2.264264250E0,-6.313768625E-1,2.960070372E-1,-6.093377620E-2
2.274239250E0,2.895288467E-1,2.016405761E-1,4.943960160E-2
2.284214250E0,-4.487183392E-1,-1.900216043E-1,4.770992324E-2
2.294189250E0,-1.324216127E-1,7.430464029E-5,4.392211139E-2
2.304164250E0,-5.195869207E-1,-4.159983248E-2,-8.057177067E-2
2.314139250E0,8.790969104E-2,-1.813365519E-2,2.153116092E-2
2.324113250E0,1.933962703E-1,-6.652005017E-2,-1.108459607E-1
2.334088250E0,1.482391804E-1,5.930792540E-2,-1.505669951E-1
2.344063250E0,1.252604183E-2,9.634701163E-2,9.775899351E-2
2.354038250E0,-1.979035139E-2,9.493286908E-2,1.963694543E-1
2.364013250E0,-5.284296349E-2,-7.527498901E-2,1.165008545E-1
2.373988250E0,-3.777213395E-2,1.644027978E-2,-1.718907207E-1
2.383963250E0,1.406775787E-2,-2.125885710E-2,-3.909068182E-2
2.393937250E0,7.034327835E-2,-2.859076485E-3,3.964434564E-2
2.403912250E0,1.571103372E-2,2.893937938E-2,-1.511014998E-2
2.413887250E0,-2.815042995E-2,-2.700910531E-2,2.636698447E-2
2.423862250E0,-4.665064439E-2,1.844802313E-2,-2.134352364E-2
2.433837250E0,-1.009875908E-2,-8.027261123E-3,7.585862651E-3
2.443812250E0,1.124074124E-2,-1.012388617E-3,-5.571188405E-3
2.453787250E0,1.089346502E-2,1.111617871E-2,1.458225423E-3
2.463761250E0,2.110482380E-2,-5.055866204E-3,9.093774483E-3
2.473736250E0,1.229375508E-2,3.737891093E-3,-8.949674666E-3
2.483711250E0,-8.809392340E-3,-4.125961103E-3,4.457901232E-3
2.493686250E0,-2.735804394E-2,1.210214570E-3,-3.038630821E-3
2.503661250E0,-9.099571966E-3,1.225445420E-3,4.440799821E-4
2.513636250E0,1.769555733E-2,1.202542335E-3,-9.876356926E-4
2.523611250E0,2.231982909E-2,-2.926188521E-3,-9.353056084E-4
2.533585250E0,-4.651141353E-6,-1.307252795E-3,3.235705663E-4
2.543560250E0,-1.517912373E-2,6.523337215E-4,6.308804732E-4
2.553535250E0,-1.581828296E-2,3.129607067E-3,7.108412683E-5
2.563510250E0,-1.056003105E-2,1.613013446E-4,-1.481183805E-3
2.573485250E0,3.110240912E-3,-7.646791637E-4,2.095441800E-3
2.583460250E0,1.915629581E-2,1.048417762E-3,1.854867791E-3
2.593435250E0,2.335530147E-2,-2.693142742E-4,-2.498284448E-4
2.603409250E0,4.691638052E-3,9.209606797E-4,-1.783170737E-4
2.613384250E0,-2.075246908E-2,2.004601061E-3,-7.961702067E-4
2.623359250E0,-2.004844695E-2,9.697824717E-4,-5.816565827E-4
2.633334250E0,-2.558343695E-4,2.652103081E-3,7.294840179E-5
2.643309250E0,1.593675278E-2,4.051700234E-3,3.084191121E-5
2.653284250E0,8.935834281E-3,2.207420766E-4,3.016854171E-4
2.663259250E0,-1.304317266E-5,-1.097628847E-3,-2.231012098E-3
2.673233250E0,-1.015356183E-2,1.474186778E-3,-1.846185420E-3
2.683208250E0,-1.413493417E-2,2.740945667E-3,1.587075880E-3
2.693183250E0,-3.668445162E-3,-1.649808139E-3,-1.374625601E-3
2.703158250E0,1.255788282E-2,-8.204635233E-4,9.228605777E-4
2.713133250E0,1.992019080E-2,2.381188795E-3,3.492156975E-4
2.723108250E0,4.147595260E-3,2.399580553E-3,-3.640728537E-4
2.733083250E0,-1.251260750E-2,-3.919452429E-4,1.381629147E-3
2.743057250E0,-1.751545444E-2,-1.204598695E-3,1.371573890E-3
2.753032250E0,-5.735761486E-3,7.419064641E-4,3.261086531E-3
2.763007250E0,3.613424255E-3,2.217367291E-4,1.034424873E-3
2.772982250E0,9.594883770E-3,1.447323710E-3,-2.372344024E-4
2.782957250E0,6.591447629E-3,-2.541951835E-3,2.416878007E-3
2.792932250E0,-1.847044216E-3,6.543733180E-4,6.996716838E-4
2.802907250E0,-7.961738855E-3,-2.467129380E-4,-1.672469079E-5
2.812882250E0,-9.522884153E-3,2.188215032E-3,-7.323159371E-4
2.822856250E0,9.972117841E-4,1.864513382E-3,2.426465275E-3
2.832831250E0,1.310687140E-2,-5.562417209E-5,-6.785127334E-5
2.842806250E0,7.579380181E-3,1.836961135E-3,-1.668345649E-3
2.852781250E0,-5.387017969E-3,2.427920699E-4,1.932040323E-4
2.862756250E0,-1.124106627E-2,2.155991271E-3,2.220994793E-5
2.872731250E0,-8.399739861E-3,-1.512780786E-3,4.373968113E-4
2.882706250E0,2.352299402E-3,5.085207522E-5,8.159023710E-4
2.892680250E0,1.080330834E-2,5.304869264E-4,1.501122024E-4
2.902655250E0,1.230047178E-2,-2.630438656E-3,-1.481226645E-4
2.912630250E0,9.029577486E-3,8.577704430E-4,1.001564087E-3
2.922605250E0,-3.998927400E-2,1.978697255E-3,7.388946600E-3
2.932580250E0,-7.141803950E-2,1.425826736E-2,2.584337723E-3
2.942555250E0,-3.988110984E-4,-1.204923913E-2,7.590490859E-3
2.952530250E0,9.097184986E-2,-9.186607786E-3,-1.748716459E-2
2.962504250E0,5.735490099E-2,3.442332149E-3,-3.893514164E-3
2.972479250E0,-5.386003479E-2,5.331313238E-3,8.265946060E-3
2.982454250E0,-7.132162154E-2,-2.519989386E-3,3.760015126E-3
2.992429250E0,2.349756286E-2,-3.033180721E-3,-1.171614602E-2
3.002404250E0,6.518834084E-2,-2.619963139E-3,-5.195752718E-3
3.012379250E0,1.459093951E-2,2.986790612E-3,8.640967309E-3
3.022354250E0,-4.307325184E-2,7.271086797E-3,6.296908949E-3
3.032328250E0,-3.724252805E-2,1.851821318E-3,1.737843500E-3
3.042303250E0,-1.508062892E-2,3.545563668E-4,-7.108300924E-3
3.052278250E0,9.832385695E-5,-1.526966691E-3,4.900425207E-3
3.062253250E0,1.835143380E-2,2.454137430E-3,2.940455452E-3
3.072228500E0,3.368724883E-2,-1.808250323E-3,2.344439970E-3
3.082203500E0,1.749235764E-2,-1.799693331E-3,-6.421282887E-3
3.092178500E0,-2.136103250E-2,-3.878557123E-3,-7.303741295E-4
3.102152500E0,-2.018823475E-2,7.318165153E-4,2.805166878E-3
3.112127500E0,5.248149857E-3,2.630649135E-3,-2.164557809E-3
3.122102500E0,1.585598662E-2,6.630923599E-4,6.925200578E-4
3.132077500E0,-8.430710062E-3,1.383475959E-3,-1.281681471E-3
3.142052500E0,-1.578795165E-2,1.809773967E-3,1.855412615E-3
3.152027500E0,-1.242299331E-3,-6.930641830E-4,-1.097233966E-3
3.162002500E0,2.534530591E-3,-2.650504932E-3,-1.313443761E-3
3.171976500E0,-7.236873731E-3,-2.008149400E-3,-1.120897010E-3
3.181951500E0,-6.618386600E-3,-2.053301781E-3,-6.981440820E-4
3.191926500E0,1.722516119E-2,-8.146651089E-4,1.534117269E-3
3.201901500E0,2.617109194E-2,-4.918351769E-4,-2.605000045E-4
3.211876500E0,6.083932705E-3,-2.369364724E-3,-4.573075566E-4
3.221851500E0,-1.820096560E-2,-2.420470119E-4,1.559277298E-3
3.231826500E0,-1.947315782E-2,7.763467729E-4,2.571544843E-3
3.241800500E0,-7.315969560E-3,5.311548710E-3,1.503648120E-3
3.251775500E0,4.954012576E-3,3.207650036E-3,-1.170698088E-3
3.261750500E0,6.459711120E-3,-1.421080902E-3,-8.845871780E-4
3.271725500E0,9.150302969E-3,-1.398343593E-4,1.578303985E-3
3.281700500E0,9.547735099E-4,-1.592077315E-4,4.397050943E-4
