"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.351627917E-1,-9.044359322E-4,1.373227686E-3,-1.915349625E-3
4.452177917E-1,3.229168709E-3,5.457719089E-4,-1.421684865E-3
4.552727917E-1,-9.219003841E-4,-6.145674270E-4,-1.141786575E-3
4.653287917E-1,2.310361713E-3,-1.115999883E-3,3.458792344E-5
4.753837917E-1,6.744754501E-5,1.127979718E-3,-2.381431870E-3
4.854387917E-1,1.385967480E-3,-1.738116494E-3,-1.364370342E-3
4.954937917E-1,-1.139316009E-5,6.382222055E-4,6.290054880E-4
5.055497917E-1,-1.105003175E-4,2.902654698E-3,-3.163986839E-4
5.156047917E-1,1.263690763E-3,8.336448809E-4,-3.385031596E-4
5.256601667E-1,2.602418419E-3,-1.392180566E-4,5.047279410E-4
5.357151667E-1,1.101460890E-3,2.959424455E-4,7.835607976E-4
5.457711667E-1,1.626647543E-3,-2.152518602E-3,-9.160856716E-4
5.558261667E-1,-3.782811109E-5,1.457894250E-4,3.201533109E-4
5.658811667E-1,-3.774889046E-4,2.427328844E-3,4.437351599E-4
5.759371667E-1,4.374384007E-4,7.655647642E-5,-1.394972205E-4
5.859921667E-1,9.608082473E-4,-7.648524479E-4,8.503491990E-4
5.960471667E-1,1.773062395E-4,-1.246351982E-3,4.129499197E-3
6.061021667E-1,-1.539086807E-4,-4.876448947E-4,6.961389445E-4
6.161581667E-1,2.312710974E-3,-3.650542931E-5,7.251673378E-4
6.262131667E-1,1.225453801E-3,-6.055365666E-4,-1.399835106E-3
6.362681667E-1,5.420866655E-4,-6.894261460E-4,2.158414107E-3
6.463231667E-1,-1.119698398E-3,-1.263513579E-3,-1.663255505E-3
6.563791667E-1,3.062796080E-3,5.258643068E-4,1.056157053E-4
6.664341667E-1,-8.609455545E-4,-4.766389029E-4,3.250706941E-3
6.764891667E-1,5.950046470E-4,-4.478768096E-4,9.880852886E-4
6.865451667E-1,-1.119997120E-3,4.774538393E-4,1.120320056E-3
6.966001667E-1,3.392196726E-3,4.002221685E-4,-4.799738526E-4
7.066551667E-1,7.069119602E-5,-1.061241608E-3,3.166166134E-4
7.167101667E-1,9.649806889E-4,8.816510672E-6,6.622951478E-4
7.267661667E-1,-2.007483039E-3,-3.535383148E-4,8.751335554E-4
7.368211667E-1,-7.872228161E-4,3.794633085E-5,-2.504151780E-3
7.468761667E-1,-3.386011231E-4,-5.655689165E-5,-9.741028771E-4
7.569321667E-1,6.987000816E-4,1.435612328E-3,-8.087884635E-5
7.669871667E-1,-1.021786826E-3,1.705773873E-3,-5.902671255E-4
7.770421667E-1,-5.610599183E-4,-1.738852006E-4,5.514300428E-4
7.870971667E-1,1.142667374E-3,4.876506282E-4,2.424180042E-3
7.971531667E-1,8.704923093E-4,6.647508126E-4,1.261383295E-4
8.072081667E-1,-1.765564433E-3,-4.306705378E-4,1.509516500E-3
8.172631667E-1,-3.911069944E-4,3.363198193E-4,-1.328347716E-3
8.273181667E-1,-8.597079432E-4,3.518336162E-4,4.756427370E-4
8.373741667E-1,2.588286530E-3,-1.274292474E-3,-9.515453130E-4
8.474291667E-1,-1.203437103E-3,-1.554290182E-3,-2.574115060E-4
8.574841667E-1,1.703403192E-3,6.508071674E-4,-8.987006731E-4
8.675401667E-1,8.740662597E-4,-1.838277793E-3,-1.770609524E-3
8.775951667E-1,1.533731120E-3,2.120898862E-4,-8.502211422E-4
8.876501667E-1,-1.368773519E-4,9.218237828E-4,2.227471210E-3
8.977051667E-1,8.833796601E-4,-5.455779610E-4,1.256749034E-3
9.077611667E-1,1.470612828E-3,-1.284462283E-3,2.144252416E-3
9.178161667E-1,6.258581998E-4,1.214204531E-4,-6.323596463E-4
9.278711667E-1,-1.664506271E-5,-9.762310656E-4,1.793811563E-3
9.379261667E-1,-1.878863550E-4,-5.149715580E-4,4.384899512E-5
9.479821667E-1,-8.263561176E-5,7.102995878E-4,-7.909671403E-4
9.580371667E-1,-8.972965879E-4,2.823296236E-4,-2.726286184E-3
9.680921667E-1,7.300764555E-4,-4.778301809E-5,-1.093644183E-3
9.781481667E-1,6.192889996E-4,2.635405108E-4,6.712325849E-4
9.882031667E-1,-1.739304280E-3,-1.958684064E-3,-1.485818066E-4
9.982581667E-1,1.193158096E-4,7.484192029E-4,1.752586104E-4
1.008313167E0,-2.310943673E-4,-2.069044160E-3,-1.122132875E-3
1.018369167E0,-9.895625990E-4,7.781413151E-4,-4.571415484E-4
1.028424167E0,8.960722480E-4,3.511427902E-3,6.052637473E-4
1.038479167E0,1.950417645E-3,-1.511826646E-3,4.800953902E-4
1.048535167E0,2.478137612E-4,-1.069388120E-3,5.688760430E-4
1.058590167E0,-7.764380425E-4,5.721843336E-4,5.461927503E-5
1.068645167E0,-4.505771794E-4,2.004124923E-3,-6.735781208E-4
1.078700167E0,-1.044195844E-3,2.828639699E-3,-1.178513281E-3
1.088756167E0,2.028731862E-3,9.911960922E-3,6.628106348E-4
1.098811167E0,3.548064968E-3,3.528896952E-3,2.539638802E-2
1.108866167E0,-3.317193361E-3,-3.906027880E-3,1.017023176E-1
1.118921167E0,-1.341832103E-4,-1.793342526E-3,2.341949940E-2
1.128977167E0,-1.399724279E-3,-3.324298421E-3,2.096924186E-2
1.139032167E0,-9.480521549E-4,-5.817816127E-3,1.547540817E-2
1.149087167E0,-5.249859532E-4,-4.002485424E-3,1.435765717E-2
1.159143167E0,2.849238925E-3,-2.327623079E-3,4.682078958E-2
1.169198167E0,2.648868831E-4,-1.269729924E-3,9.388162196E-2
1.179253167E0,3.380518872E-3,3.061901778E-3,1.895181388E-1
1.189308167E0,5.641421303E-3,7.544571999E-3,2.695265710E-1
1.199364167E0,1.422973932E-3,3.779394785E-3,3.003973961E-1
1.209419167E0,4.166055005E-3,1.463781693E-3,3.611706793E-1
1.219474167E0,1.484252047E-3,9.188989061E-4,3.862808049E-1
1.229530167E0,2.631478012E-3,-1.783731626E-3,4.344329834E-1
1.239585167E0,-3.274827031E-5,-2.480414696E-3,5.217140913E-1
1.249640167E0,1.476203674E-3,-5.609715823E-3,6.169262528E-1
1.259695167E0,-2.433849266E-3,-2.604870824E-3,6.966714263E-1
1.269751167E0,1.108003664E-3,2.480619121E-3,7.932994962E-1
1.279806167E0,-3.681865637E-4,2.547730692E-3,9.033372998E-1
1.289861167E0,-3.075849498E-3,1.308775623E-3,1.000411868E0
1.299916167E0,-3.645766061E-3,5.084605422E-3,1.068806648E0
1.309972167E0,-5.089514889E-3,7.315278985E-3,1.127881765E0
1.320027167E0,-5.188317969E-3,1.597854309E-2,1.180076718E0
1.330082167E0,-1.426505297E-2,1.131820027E-2,1.178383350E0
1.340138167E0,-1.396544743E-2,1.179144345E-2,1.160299897E0
1.350193167E0,-7.662533782E-3,1.034765691E-2,1.128072619E0
1.360248167E0,-1.364559215E-2,1.380310860E-2,1.079461455E0
1.370303167E0,-1.453722827E-2,-2.448212588E-3,9.676957726E-1
1.380359167E0,-2.167849429E-2,6.515454501E-3,8.298375010E-1
1.390414167E0,-2.074506693E-2,7.144046947E-3,6.730030179E-1
1.400469167E0,-1.722170413E-2,7.851381786E-3,5.148847699E-1
1.410524167E0,-1.678968966E-2,1.364557073E-3,3.866141140E-1
1.420580167E0,-2.276742086E-2,4.479390103E-3,3.013570011E-1
1.430635167E0,-5.650454015E-2,8.527588099E-3,2.135429978E-1
1.440690167E0,-1.819165200E-1,3.628811240E-2,1.485504210E-1
1.450746167E0,-5.762881637E-1,1.130759940E-1,1.813042164E-1
1.460801167E0,-1.041276693E0,2.091774940E-1,3.149331212E-1
1.470856167E0,-1.317801595E0,3.036854863E-1,3.855450451E-1
1.480911167E0,-1.213011861E0,2.369562685E-1,3.757302463E-1
1.490967167E0,-9.660143256E-1,2.142299265E-1,4.505922198E-1
1.501022167E0,-6.603177786E-1,1.881900579E-1,3.649708033E-1
1.511077167E0,-3.096838593E-1,-1.628260687E-2,1.513663530E-1
1.521132167E0,-7.688042521E-2,1.310768421E-3,6.429590285E-2
1.531187458E0,5.431433395E-2,2.918270044E-2,-2.430327684E-1
1.541242458E0,-3.292070329E-2,2.208951414E-1,-6.127263904E-1
1.551297458E0,-4.387255386E-2,7.514682412E-2,-6.343212724E-1
1.561353458E0,-5.370967556E-3,-1.524144262E-1,-4.673959017E-1
1.571408458E0,-8.643244207E-2,-3.342356086E-1,-3.905157149E-1
1.581463458E0,-1.863260120E-1,-5.550699830E-1,-2.214409411E-1
1.591518458E0,-2.049011737E-1,-1.050125241E0,2.679093927E-2
1.601574458E0,-5.325794220E-1,-1.270058393E0,2.291373909E-1
1.611629458E0,-1.110864282E0,-1.369594693E0,3.562515080E-1
1.621684458E0,-1.693801165E0,-1.519341230E0,4.545676708E-1
1.631740458E0,-2.178436518E0,-1.651319146E0,5.114580393E-1
1.641795458E0,-2.519129753E0,-1.690753102E0,5.345356464E-1
1.651850458E0,-2.717486620E0,-1.697532058E0,5.227328539E-1
1.661905458E0,-2.811892509E0,-1.728161573E0,5.009412766E-1
1.671961458E0,-2.876814842E0,-1.791229010E0,4.667889774E-1
1.682016458E0,-2.952126265E0,-1.868342161E0,4.611185789E-1
1.692071458E0,-3.045595169E0,-1.915249944E0,5.065940022E-1
1.702127458E0,-3.144206047E0,-1.902339458E0,5.967928767E-1
1.712182458E0,-3.223911524E0,-1.862241983E0,7.107543945E-1
1.722237458E0,-3.283781290E0,-1.836526990E0,8.408705592E-1
1.732292458E0,-3.309846878E0,-1.811339378E0,9.560410976E-1
1.742348458E0,-3.289910555E0,-1.782230496E0,1.048133492E0
1.752403458E0,-3.222339869E0,-1.744644403E0,1.112662435E0
1.762458458E0,-3.109907150E0,-1.692642212E0,1.143097281E0
1.772513458E0,-2.963354111E0,-1.622321725E0,1.156966567E0
1.782569458E0,-2.793558598E0,-1.525182724E0,1.151811242E0
1.792624458E0,-2.607478380E0,-1.415147781E0,1.130375981E0
1.802679458E0,-2.410192728E0,-1.282879233E0,1.102486253E0
1.812735458E0,-2.216555834E0,-1.133340955E0,1.057340026E0
1.822790458E0,-2.015373230E0,-9.661998749E-1,9.922132492E-1
1.832845458E0,-1.801947594E0,-7.969077229E-1,9.138411283E-1
1.842900458E0,-1.603041410E0,-6.354392171E-1,8.458961844E-1
1.852956458E0,-1.409203291E0,-4.848234951E-1,7.983223200E-1
1.863011458E0,-1.218689799E0,-3.557640612E-1,7.717231512E-1
1.873066458E0,-1.047497749E0,-2.441535592E-1,7.640806437E-1
1.883121458E0,-8.948254585E-1,-1.642957479E-1,7.585937381E-1
1.893177458E0,-7.746816874E-1,-1.171934381E-1,7.596470118E-1
1.903232458E0,-6.764954925E-1,-8.968165517E-2,7.551249266E-1
1.913287458E0,-6.002614498E-1,-9.093534201E-2,7.432242632E-1
1.923343458E0,-5.479884148E-1,-1.066511869E-1,7.200760245E-1
1.933398458E0,-4.977440834E-1,-1.187085062E-1,6.875778437E-1
1.943453458E0,-4.462215006E-1,-1.144218892E-1,6.645926237E-1
1.953508458E0,-4.028396010E-1,-9.642608464E-2,6.466706991E-1
1.963564458E0,-3.662035465E-1,-8.248656243E-2,6.230766773E-1
1.973619458E0,-3.293295205E-1,-9.099996090E-2,5.909383297E-1
1.983674458E0,-2.806820869E-1,-1.120410636E-1,5.591052771E-1
1.993730458E0,-2.120289057E-1,-1.162041351E-1,5.082272291E-1
2.003785458E0,-1.320978552E-1,-9.873805940E-2,4.653630853E-1
2.013840458E0,-3.977229074E-2,-5.893079937E-2,4.185452461E-1
2.023895458E0,5.827411264E-2,-7.591979578E-3,3.628233969E-1
2.033951458E0,1.625285596E-1,4.467014223E-2,3.031511605E-1
2.044006458E0,2.687439322E-1,9.699379653E-2,2.445211411E-1
2.054061458E0,3.927159905E-1,1.294509172E-1,1.897968650E-1
2.064116458E0,5.564602017E-1,9.846503288E-2,1.288533509E-1
2.074172458E0,7.401490211E-1,3.096236149E-3,6.897322834E-2
2.084227458E0,8.948618770E-1,-3.687248752E-2,3.137951344E-2
2.094282458E0,9.615331888E-1,3.446040675E-3,4.634994082E-3
2.104338458E0,9.125118256E-1,6.784873456E-2,-3.216776252E-2
2.114393458E0,7.632960081E-1,1.280502379E-1,-9.507639706E-2
2.124448458E0,5.470017791E-1,1.511244029E-1,-1.961500198E-1
2.134503458E0,3.106176853E-1,1.362917721E-1,-2.932038903E-1
2.144559458E0,8.075331897E-2,8.021599054E-2,-3.619323373E-1
2.154614458E0,-1.209228262E-1,-1.314791851E-2,-3.832183182E-1
2.164669458E0,-2.862036824E-1,-1.404526085E-1,-3.748783469E-1
2.174724458E0,-4.082202911E-1,-2.891330421E-1,-3.616369963E-1
2.184780458E0,-4.815877080E-1,-4.161080420E-1,-3.560150862E-1
2.194835458E0,-4.955149889E-1,-4.825920761E-1,-3.547051251E-1
2.204890458E0,-4.666588604E-1,-4.696922600E-1,-3.525887132E-1
2.214946458E0,-4.117279947E-1,-4.018994868E-1,-3.482802212E-1
2.225001458E0,-3.345530331E-1,-2.990873456E-1,-3.492948711E-1
2.235056458E0,-2.447365522E-1,-1.837278306E-1,-3.544989526E-1
2.245111458E0,-1.507858336E-1,-6.505578756E-2,-3.625842929E-1
2.255167458E0,-5.590194464E-2,3.922329843E-2,-3.667392433E-1
2.265222458E0,3.209795058E-2,1.063229740E-1,-3.718032539E-1
2.275277458E0,9.837099910E-2,1.396544427E-1,-3.703581095E-1
2.285333458E0,1.453041583E-1,1.489264965E-1,-3.607701957E-1
2.295388458E0,1.700962633E-1,1.366383433E-1,-3.454654515E-1
2.305443458E0,1.800655425E-1,1.255356222E-1,-3.235846758E-1
2.315498458E0,1.864454746E-1,1.227816269E-1,-3.145748675E-1
2.325554458E0,1.875988990E-1,1.278000921E-1,-3.085233569E-1
2.335609458E0,1.866331249E-1,1.407980025E-1,-3.186829388E-1
2.345664458E0,1.712096930E-1,1.406392902E-1,-3.468562365E-1
2.355719458E0,1.506951898E-1,1.254376471E-1,-3.777172863E-1
2.365775458E0,1.324954182E-1,1.056695208E-1,-3.922248781E-1
2.375830458E0,1.149883047E-1,7.650040090E-2,-3.988435864E-1
2.385885458E0,9.552884847E-2,3.061041422E-2,-3.964651227E-1
2.395941458E0,6.787829101E-2,-3.320174292E-3,-3.776623905E-1
2.405996458E0,4.208637401E-2,-2.940663695E-2,-3.505809903E-1
2.416051458E0,2.198112197E-2,-3.743220121E-2,-3.177046776E-1
2.426106458E0,7.502580062E-3,-2.888638340E-2,-2.912997007E-1
2.436162458E0,-5.722627044E-3,-3.105729073E-2,-2.746776044E-1
2.446217458E0,-1.820779219E-2,-4.678884894E-2,-2.680165172E-1
2.456272458E0,-4.070438445E-2,-5.687949806E-2,-2.665118575E-1
2.466327458E0,-8.109042048E-2,-6.441544741E-2,-2.538067102E-1
2.476383458E0,-1.326606572E-1,-1.030802280E-1,-2.285181284E-1
2.486438458E0,-1.595423371E-1,-1.708475649E-1,-1.948126256E-1
2.496493458E0,-1.663692892E-1,-2.331644595E-1,-1.595155150E-1
2.506549458E0,-1.607564092E-1,-2.695850432E-1,-1.256092191E-1
2.516604458E0,-1.404850632E-1,-2.643014491E-1,-8.378968388E-2
2.526659792E0,-1.138936654E-1,-2.040215880E-1,-5.330634117E-2
2.536714792E0,-8.539726585E-2,-1.194775328E-1,-2.893892676E-2
2.546770792E0,-4.860410094E-2,-4.489251599E-2,-1.828681678E-2
2.556825792E0,-1.902352460E-2,2.366245724E-2,-1.068346947E-2
2.566880792E0,6.173442118E-3,9.649351984E-2,1.490578055E-2
2.576936792E0,3.372124955E-2,1.720553488E-1,3.874725848E-2
2.586991792E0,6.399739534E-2,2.347666770E-1,4.564031959E-2
2.597046792E0,7.468102127E-2,2.675658166E-1,4.494322464E-2
2.607101792E0,6.154977158E-2,2.707765102E-1,4.201507941E-2
2.617157792E0,5.873516575E-2,2.760674357E-1,4.731348157E-2
2.627212792E0,5.784087628E-2,3.010257781E-1,6.511324644E-2
2.637267792E0,6.199198216E-2,3.197919726E-1,8.681335300E-2
2.647322792E0,7.963595539E-2,3.500500321E-1,1.126177907E-1
2.657378792E0,1.097583622E-1,3.709982932E-1,1.270215511E-1
2.667433792E0,1.252816617E-1,3.588071465E-1,1.321718395E-1
2.677488792E0,1.261381358E-1,3.408468366E-1,1.337740570E-1
2.687544792E0,1.233934760E-1,3.424969316E-1,1.288240403E-1
2.697599792E0,1.039718837E-1,3.520977497E-1,1.180142760E-1
2.707654792E0,6.466549635E-2,3.939855397E-1,1.088359654E-1
2.717709792E0,-5.221457034E-2,5.668027997E-1,1.062213108E-1
2.727765792E0,-9.482142329E-2,-9.592319131E-1,1.463410258E-1
2.737820792E0,-2.577362657E-1,-2.956595182E0,-1.511927247E-1
2.747875792E0,3.367534578E-1,1.299258828E0,9.578670561E-2
2.757930792E0,6.554269791E-1,-7.409032434E-2,-6.228016689E-2
2.767986792E0,8.955743909E-2,-9.794052690E-2,-7.329301909E-3
2.778041792E0,6.942278147E-2,2.978026867E-1,4.294126108E-2
2.788096792E0,2.621328533E-1,4.012334645E-1,-1.974209398E-2
2.798152792E0,3.795364201E-1,3.357372880E-1,-3.696608916E-2
2.808207792E0,4.784062803E-1,3.059732616E-1,-4.751007631E-2
2.818262792E0,5.202979445E-1,3.189252317E-1,-9.050671011E-2
2.828317792E0,4.894081950E-1,2.730661333E-1,-1.272913516E-1
2.838373792E0,4.670701027E-1,2.202171683E-1,-1.133524626E-1
2.848428792E0,5.127164721E-1,2.645279169E-1,-9.264638275E-2
2.858483792E0,6.366545558E-1,4.226590693E-1,-1.273794323E-1
2.868539792E0,8.119441271E-1,6.048278213E-1,-2.316552401E-1
2.878594792E0,9.735592008E-1,7.591846585E-1,-3.574307263E-1
2.888649792E0,1.076949835E0,8.877519965E-1,-4.732489288E-1
2.898704792E0,1.142017722E0,9.501144886E-1,-5.632023215E-1
2.908760792E0,1.243085980E0,1.022138715E0,-6.928165555E-1
2.918815792E0,1.415300727E0,1.144319654E0,-7.170696855E-1
2.928870792E0,1.595859051E0,1.326821089E0,-7.562754154E-1
2.938925792E0,1.686954498E0,1.618083358E0,-7.248645425E-1
2.948981792E0,1.637520909E0,1.835724354E0,-6.848444343E-1
2.959036792E0,1.710137010E0,1.810460329E0,-7.080830336E-1
2.969091792E0,1.766873240E0,1.792900205E0,-7.458096743E-1
2.979147792E0,1.951108813E0,1.695256948E0,-8.086405993E-1
2.989202792E0,2.155450344E0,1.646197319E0,-7.960326672E-1
2.999257792E0,2.215213060E0,1.680135250E0,-7.977298498E-1
3.009312792E0,2.290880680E0,1.626097798E0,-7.672736645E-1
3.019368792E0,2.270535707E0,1.581492662E0,-7.940395474E-1
3.029423792E0,2.100845098E0,1.524531126E0,-8.721420765E-1
3.039478792E0,1.978806019E0,1.380365729E0,-8.763214350E-1
3.049533792E0,2.065659285E0,1.351580381E0,-8.120196462E-1
3.059589792E0,2.187044859E0,1.528533936E0,-7.975339890E-1
3.069644792E0,2.383216143E0,1.501044035E0,-6.057603359E-1
3.079699792E0,2.363616705E0,1.434506536E0,-4.507879019E-1
3.089755792E0,2.234871387E0,1.124641657E0,-4.178754687E-1
3.099810792E0,2.139680386E0,6.228631139E-1,-3.881335557E-1
3.109865792E0,2.234529018E0,2.814631760E-1,-4.342496693E-1
3.119920792E0,2.359693766E0,-1.203994974E-1,-5.060098171E-1
3.129976792E0,2.151988268E0,-5.713874698E-1,-5.710588694E-1
3.140031792E0,2.023369074E0,-5.329976082E-1,-6.441712379E-1
3.150086792E0,1.981812000E0,-3.398753107E-1,-7.347802520E-1
3.160142792E0,1.696220398E0,3.259111345E-1,-7.349682450E-1
3.170197792E0,1.358077526E0,7.961710095E-1,-6.103293896E-1
3.180252792E0,9.875735044E-1,8.793113232E-1,-6.277805567E-1
3.190307792E0,6.596055031E-1,8.340357542E-1,-6.718105674E-1
3.200363792E0,3.861296177E-1,7.869849801E-1,-7.273907065E-1
3.210418792E0,1.757204384E-1,7.273520231E-1,-7.831546068E-1
3.220473792E0,6.457754970E-2,6.480093002E-1,-8.307760954E-1
3.230528792E0,4.321260750E-2,5.238737464E-1,-8.661215901E-1
3.240584792E0,9.151399136E-2,4.106653929E-1,-8.523537517E-1
3.250639792E0,2.113106996E-1,3.301828206E-1,-8.379343748E-1
3.260694792E0,3.828633726E-1,2.386319041E-1,-8.184616566E-1
3.270750792E0,5.696577430E-1,9.389096498E-2,-7.885426283E-1
3.280805792E0,7.342324257E-1,-6.792689115E-2,-7.572418451E-1
3.290860792E0,8.381508589E-1,-1.878738105E-1,-6.771611571E-1
3.300915792E0,8.595204949E-1,-2.429542840E-1,-5.976652503E-1
3.310971792E0,8.112996817E-1,-2.235542238E-1,-5.147917271E-1
3.321026792E0,7.325263619E-1,-1.480332166E-1,-3.995047510E-1
3.331081792E0,7.055200338E-1,-1.002073810E-1,-3.310263753E-1
3.341136792E0,7.703123689E-1,-9.477751702E-2,-3.531718552E-1
3.351192792E0,8.665691018E-1,-6.625133008E-2,-3.944966495E-1
3.361247792E0,9.239131212E-1,-3.833607957E-2,-3.966908455E-1
3.371302792E0,8.885239363E-1,-9.503398091E-2,-3.943395317E-1
3.381358792E0,7.971847653E-1,-1.644732356E-1,-3.873217106E-1
3.391413792E0,6.807007790E-1,-2.144746035E-1,-3.791274428E-1
3.401468792E0,5.235545039E-1,-2.487190068E-1,-3.357589543E-1
3.411523792E0,3.158093095E-1,-2.115892172E-1,-2.805305719E-1
3.421579792E0,7.696233690E-2,-8.784708381E-2,-2.304727286E-1
3.431634792E0,-1.613168120E-1,9.851693362E-2,-1.214253381E-1
3.441689792E0,-3.483068347E-1,2.468893826E-1,-3.137449920E-2
3.451745792E0,-4.126983583E-1,3.050954044E-1,-5.559412297E-3
3.461800792E0,-3.458147645E-1,2.810617983E-1,-1.228222623E-2
3.471855792E0,-2.294860035E-1,1.969386637E-1,-3.001009114E-2
3.481910792E0,-1.056242362E-1,8.078232408E-2,-5.203119665E-2
3.491966792E0,2.606055140E-2,-1.278597675E-2,-5.091480166E-2
3.502021792E0,9.918770939E-2,-3.726745397E-2,5.504567642E-3
3.512076792E0,1.011280864E-1,-9.841336310E-2,4.354675859E-2
3.522131792E0,8.243812621E-2,-1.790832877E-1,7.737943530E-2
3.532187208E0,3.592548892E-2,-1.739143580E-1,1.244092658E-1
3.542242208E0,-4.241706431E-2,-8.985209465E-2,1.552343369E-1
3.552297208E0,-1.031757519E-1,2.108694054E-2,2.167115510E-1
3.562352208E0,-1.291388124E-1,2.821882255E-2,2.722759247E-1
3.572408208E0,-1.254332960E-1,-4.326415062E-2,2.843594849E-1
3.582463208E0,-7.023077458E-2,-7.252483815E-2,2.492178231E-1
3.592518208E0,3.067080118E-2,-8.315431327E-2,1.896200031E-1
3.602574208E0,1.514285356E-1,-1.120135114E-1,9.836964309E-2
3.612629208E0,2.315217704E-1,-1.155102402E-1,-6.962108891E-3
3.622684208E0,1.997005194E-1,-1.128084511E-1,-4.239321873E-2
3.632739208E0,6.508518755E-2,-1.342996210E-1,-3.768155351E-2
3.642795208E0,-1.094464511E-1,-1.369395405E-1,-2.177433576E-3
3.652850208E0,-2.907983959E-1,-7.969755679E-2,3.314859793E-2
3.662905208E0,-4.011560380E-1,6.769082043E-3,2.614083514E-2
3.672961208E0,-4.366860688E-1,1.143557280E-1,1.791033521E-2
3.683016208E0,-4.549800456E-1,2.351059467E-1,4.162015766E-2
3.693071208E0,-4.358580410E-1,2.344974130E-1,4.046141729E-2
3.703126208E0,-3.413177133E-1,1.084812358E-1,-2.388382889E-2
3.713182208E0,-1.924683154E-1,5.507208034E-2,-2.122572809E-2
3.723237208E0,-6.741402298E-2,5.216364749E-3,1.367853396E-2
3.733292208E0,2.465331741E-2,-1.268202215E-1,-7.375410944E-2
3.743347208E0,1.019540057E-1,-1.900355369E-1,-1.235530674E-1
3.753403208E0,1.358624548E-1,-1.235116422E-1,-2.815464325E-2
3.763458208E0,1.316163093E-1,-5.000018328E-2,4.121318832E-2
3.773513208E0,9.006619453E-2,-2.563838474E-2,5.184799060E-2
3.783569208E0,6.520928442E-2,5.463753641E-2,6.582646817E-2
3.793624208E0,4.831898585E-2,2.393219024E-1,8.789475262E-2
3.803679208E0,3.706656396E-2,4.267565608E-1,9.943328798E-2
3.813734208E0,2.923188210E-1,9.916681051E-1,9.854219854E-2
3.823790208E0,1.011287332E0,1.549139857E0,-1.560256183E-1
3.833845208E0,1.357270360E0,5.199239850E-1,-7.025718689E-2
3.843900208E0,1.062827744E-2,-1.738950312E-1,2.005657256E-1
3.853955208E0,-4.008456133E-3,-3.451982886E-2,3.792052567E-1
