"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.531425000E-1,1.156598449E0,5.838866234E-1,-6.962892413E-1
7.631175000E-1,1.166789055E0,1.463302851E0,-6.095159650E-1
7.730925000E-1,1.149664283E0,2.153400898E0,-2.882926464E-1
7.830665000E-1,1.056641340E0,2.909827709E0,1.856879215E-3
7.930415000E-1,8.945852518E-1,3.796344280E0,1.549857557E-1
8.030165000E-1,7.204448581E-1,4.709925652E0,1.146694869E-1
8.129905000E-1,6.149638891E-1,5.493540764E0,2.736100741E-2
8.229655000E-1,6.064817309E-1,5.925070286E0,5.484882370E-2
8.329405000E-1,5.060956478E-1,6.032552242E0,-4.265917093E-2
8.429145000E-1,2.404434681E-1,6.147614479E0,-2.137971073E-1
8.528895000E-1,-2.970646024E-1,6.239191055E0,-5.950427651E-1
8.628645000E-1,-1.041760087E0,6.161264896E0,-9.865199924E-1
8.728385000E-1,-1.819536567E0,6.093353748E0,-1.250085115E0
8.828135000E-1,-2.466996431E0,6.250061035E0,-1.440536380E0
8.927885000E-1,-2.915620804E0,6.654181957E0,-1.644948363E0
9.027625000E-1,-3.215318918E0,7.179157257E0,-1.850686312E0
9.127375000E-1,-3.448878765E0,7.757026196E0,-1.997027755E0
9.227125000E-1,-3.621750116E0,8.311915398E0,-2.089270592E0
9.326865000E-1,-3.754414558E0,8.806483269E0,-2.149653673E0
9.426615000E-1,-3.853931427E0,9.136147499E0,-2.132100344E0
9.526365000E-1,-3.924163818E0,9.129260063E0,-2.054442883E0
9.626115000E-1,-3.919136286E0,8.972458839E0,-2.005370378E0
9.725855000E-1,-3.852295160E0,8.848797798E0,-2.016824722E0
9.825605000E-1,-3.804351568E0,8.760071754E0,-2.036479950E0
9.925355000E-1,-3.774360657E0,8.841079712E0,-2.056035519E0
1.002509500E0,-3.847499132E0,9.184571266E0,-2.137472153E0
1.012484500E0,-4.260336876E0,9.676357269E0,-2.278851032E0
1.022459500E0,-4.733492851E0,9.562685013E0,-2.199320316E0
1.032433500E0,-5.223279476E0,8.997552872E0,-2.022802830E0
1.042408500E0,-5.685790062E0,8.075795174E0,-1.784506917E0
1.052383500E0,-6.107509613E0,6.890624046E0,-1.549064875E0
1.062357500E0,-6.464378834E0,5.731585503E0,-1.415789366E0
1.072332500E0,-6.719723701E0,4.958129883E0,-1.458476901E0
1.082307500E0,-6.858478546E0,4.519234657E0,-1.581297874E0
1.092281500E0,-6.972489357E0,4.516314030E0,-1.755772352E0
1.102256500E0,-6.404610634E0,4.250750542E0,-1.955796003E0
1.112231500E0,-5.268709660E0,3.858617306E0,-2.400542021E0
1.122205500E0,-3.422928095E0,3.695776224E0,-2.602816582E0
1.132180500E0,-9.026926160E-1,3.337549210E0,-2.328476667E0
1.142155500E0,9.155552983E-1,2.528401375E0,-2.132808208E0
1.152129500E0,1.979336500E0,1.835542440E0,-2.153012991E0
1.162104500E0,2.637349129E0,1.344187140E0,-2.241574526E0
1.172079500E0,3.036541224E0,1.110360742E0,-2.168262720E0
1.182054500E0,3.289899349E0,1.533311725E0,-1.846570134E0
1.192028500E0,3.375356197E0,2.473023176E0,-1.459588289E0
1.202003500E0,3.311511993E0,3.750793219E0,-1.051859379E0
1.211978500E0,3.093826771E0,5.331132412E0,-6.242412925E-1
1.221952500E0,2.760268450E0,7.186484814E0,-2.201420069E-1
1.231927500E0,2.455467224E0,8.774209976E0,2.221750617E-1
1.241902500E0,1.877043962E0,9.654165268E0,4.776105285E-1
1.251876500E0,2.762078941E-1,5.796895027E0,6.104984879E-1
1.261851500E0,-5.757240653E-1,2.266311884E0,6.433467269E-1
1.271826500E0,-6.392206550E-1,1.486662269E0,4.795485437E-1
1.281800500E0,-3.851894140E-1,1.700472593E0,4.161293507E-1
1.291775500E0,-2.221940085E-2,1.883386135E0,4.284960032E-1
1.301750500E0,2.691506743E-1,1.799010873E0,4.225888252E-1
1.311724500E0,4.795126319E-1,1.646356583E0,4.839893878E-1
1.321699500E0,6.067007184E-1,1.639422059E0,6.450719833E-1
1.331674500E0,5.511140823E-1,2.074961185E0,8.319750428E-1
1.341648500E0,4.204037189E-1,2.678084612E0,9.769988656E-1
1.351623500E0,4.592968524E-1,2.983941793E0,1.027611971E0
1.361598500E0,7.624803782E-1,2.824588060E0,1.096908212E0
1.371572500E0,1.294797659E0,2.339932680E0,1.234857082E0
1.381547500E0,1.872356296E0,1.825268388E0,1.495007992E0
1.391522500E0,2.278338909E0,1.327413082E0,1.861376405E0
1.401496500E0,2.417652130E0,8.369644880E-1,2.268759727E0
1.411471500E0,2.214374304E0,5.765976906E-1,2.484276533E0
1.421446500E0,1.730936527E0,8.888397813E-1,2.333193541E0
1.431420500E0,1.087953568E0,1.355269909E0,1.899085999E0
1.441395500E0,5.057391524E-1,1.906398296E0,1.375855207E0
1.451370500E0,7.966975123E-2,2.759524822E0,7.745295167E-1
1.461345500E0,-1.464024000E-2,3.942097425E0,2.403872907E-1
1.471319500E0,8.665964752E-2,5.145448208E0,-4.744695127E-2
1.481294500E0,1.479176730E-1,6.082303047E0,-8.128933609E-2
1.491269500E0,5.070490763E-2,6.730642319E0,9.091620892E-2
1.501243500E0,1.254129708E-1,6.914698601E0,2.681879401E-1
1.511218500E0,4.447187185E-1,6.790564537E0,3.888315558E-1
1.521193500E0,7.971135378E-1,6.630969524E0,4.856766164E-1
1.531167500E0,1.210903168E0,6.025220394E0,5.264553428E-1
1.541142500E0,2.623632669E0,4.717696607E-1,5.888121724E-1
1.551117500E0,2.136535406E0,-1.843073964E0,7.127699256E-1
1.561091500E0,1.126379251E0,-7.016175389E-1,1.342972159E0
1.571066500E0,2.952477336E-1,-3.096984625E-1,1.877652049E0
1.581041500E0,-4.261873960E-1,-4.379107356E-1,2.114561558E0
1.591015500E0,-9.541079402E-1,2.380676568E-1,2.325833797E0
1.600990500E0,-1.188993692E0,1.046742082E0,2.320593596E0
1.610965500E0,-8.761710525E-1,1.825188160E0,2.147040367E0
1.620939500E0,1.145280674E-1,2.648325682E0,2.221423864E0
1.630914500E0,1.392699599E0,2.542779922E0,2.397714853E0
1.640889500E0,2.456869602E0,1.924930215E0,2.769654751E0
1.650863500E0,3.102737188E0,1.304336429E0,3.463144779E0
1.660838500E0,3.097531080E0,5.113943815E-1,4.359801292E0
1.670813250E0,2.437910557E0,-7.836530805E-1,5.137522221E0
1.680787250E0,1.539135218E0,-1.960180879E0,5.637855530E0
1.690762250E0,7.566893101E-1,-2.562811375E0,5.963479996E0
1.700737250E0,1.229131594E-1,-2.868961096E0,6.227304935E0
1.710712250E0,-3.875748813E-1,-3.225425243E0,6.385995865E0
1.720686250E0,-7.751199007E-1,-3.706155539E0,6.364709854E0
1.730661250E0,-1.044701576E0,-4.180382729E0,6.192851543E0
1.740636250E0,-1.118291736E0,-4.463080406E0,5.929555416E0
1.750610250E0,-1.005073667E0,-4.449986458E0,5.660715580E0
1.760585250E0,-8.041986227E-1,-4.334300995E0,5.441903591E0
1.770560250E0,-5.898500085E-1,-3.837561846E0,5.206364155E0
1.780534250E0,-5.765035748E-1,-3.165353537E0,5.002560139E0
1.790509250E0,-7.862263918E-1,-2.516745090E0,4.766839504E0
1.800484250E0,-1.105830789E0,-1.633411884E0,4.357262611E0
1.810458250E0,-1.536324978E0,-6.379380226E-1,3.899312019E0
1.820433250E0,-1.972756028E0,2.574604452E-1,3.477694988E0
1.830408250E0,-2.022037268E0,1.119848013E0,3.216008902E0
1.840382250E0,-2.148336411E0,1.487155437E0,2.845123529E0
1.850357250E0,-2.315555096E0,1.794915915E0,2.457184553E0
1.860332250E0,-2.333233833E0,2.026895761E0,2.156590223E0
1.870306250E0,-2.063014269E0,2.123133659E0,1.955240846E0
1.880281250E0,-1.585179806E0,2.120479107E0,1.841586113E0
1.890256250E0,-9.935734272E-1,1.957383752E0,1.745526910E0
1.900230250E0,-3.720520139E-1,1.835452199E0,1.618397474E0
1.910205250E0,1.367515922E-1,1.920557618E0,1.477393866E0
1.920180250E0,4.830917120E-1,2.213856459E0,1.254883051E0
1.930154250E0,6.464398503E-1,2.563730240E0,9.286538959E-1
1.940129250E0,6.332662702E-1,2.910699368E0,5.927075744E-1
1.950104250E0,5.293760896E-1,3.258919239E0,3.251043558E-1
1.960079250E0,4.358003736E-1,3.549332380E0,1.138722822E-1
1.970053250E0,4.378750026E-1,3.763365746E0,-9.006967396E-2
1.980028250E0,5.614568591E-1,3.898646355E0,-2.563672960E-1
1.990003250E0,8.074728251E-1,3.971891880E0,-3.524865508E-1
1.999977250E0,1.113437772E0,3.952702045E0,-3.840050697E-1
2.009952250E0,1.420422196E0,3.857160091E0,-3.719747961E-1
2.019927250E0,1.701141000E0,3.672518492E0,-3.322508335E-1
2.029901250E0,1.926030397E0,3.462606430E0,-2.738121450E-1
2.039876250E0,2.113182545E0,3.275570631E0,-2.564831972E-1
2.049851250E0,2.274890184E0,3.151757717E0,-2.655623853E-1
2.059825250E0,2.455369949E0,3.067571163E0,-3.030948639E-1
2.069800250E0,2.636616468E0,2.887716770E0,-3.979727924E-1
2.079775250E0,2.768128157E0,2.597250462E0,-4.585325420E-1
2.089749250E0,2.880830765E0,2.329309702E0,-4.494306743E-1
2.099724250E0,2.961765528E0,2.093394995E0,-4.298023880E-1
2.109699250E0,2.988716841E0,1.922937155E0,-3.593322337E-1
2.119673250E0,2.995205164E0,1.795894504E0,-2.894282639E-1
2.129648250E0,2.963766575E0,1.699367404E0,-2.889107466E-1
2.139623250E0,2.930964708E0,1.692298889E0,-3.215411305E-1
2.149597250E0,2.925017834E0,1.731130600E0,-3.838517368E-1
2.159572250E0,2.944991589E0,1.795646548E0,-4.460213482E-1
2.169547250E0,2.915343285E0,1.781712651E0,-5.324487090E-1
2.179521250E0,2.829082966E0,1.690046549E0,-6.221301556E-1
2.189496250E0,2.665625811E0,1.480882883E0,-7.376366854E-1
2.199471250E0,2.467858315E0,1.310903430E0,-8.028359413E-1
2.209446250E0,2.265965462E0,1.256177545E0,-7.518963814E-1
2.219420250E0,2.116985083E0,1.177588940E0,-6.484887600E-1
2.229395250E0,1.996796489E0,1.028553724E0,-4.975592196E-1
2.239370250E0,1.845107555E0,8.534680009E-1,-3.214310706E-1
2.249344250E0,1.652894497E0,6.790363789E-1,-1.765002906E-1
2.259319250E0,1.472061515E0,4.564107358E-1,-8.212530613E-2
2.269294250E0,1.345110059E0,2.214986533E-1,-3.208121285E-2
2.279268250E0,1.241091251E0,9.734528512E-2,9.198787156E-4
2.289243250E0,1.164214373E0,6.321366876E-2,3.895753250E-2
2.299218250E0,1.122584939E0,1.001871303E-1,7.779546827E-2
2.309192250E0,1.126640916E0,1.307644844E-1,8.435616642E-2
2.319167250E0,1.128011107E0,1.460496932E-1,9.928584844E-2
2.329142250E0,1.081539750E0,2.087484300E-1,1.468019933E-1
2.339116250E0,1.006263614E0,2.665640712E-1,1.846079528E-1
2.349091250E0,9.237805605E-1,2.651773989E-1,1.952266097E-1
2.359066250E0,8.396028280E-1,2.357403934E-1,1.856650710E-1
2.369040250E0,7.544932961E-1,1.978554726E-1,1.648741215E-1
2.379015250E0,6.477330327E-1,1.528368592E-1,1.544984579E-1
2.388990250E0,5.273128152E-1,8.245240152E-2,1.343976110E-1
2.398964250E0,4.167756140E-1,2.123937756E-2,1.239753291E-1
2.408939250E0,3.464469910E-1,-1.052396744E-2,1.432247162E-1
2.418914250E0,3.402069211E-1,-3.187532723E-2,1.537276953E-1
2.428888250E0,3.944980502E-1,-3.561545908E-2,1.644394100E-1
2.438863250E0,4.736823440E-1,-1.888068952E-2,1.899660677E-1
2.448838250E0,5.083751678E-1,-3.148956224E-3,2.142453790E-1
2.458812250E0,4.715828300E-1,-2.101876587E-2,2.287649363E-1
2.468787250E0,3.781473041E-1,-4.326478764E-2,2.264001071E-1
2.478762250E0,2.808870673E-1,-5.345989764E-2,2.284294367E-1
2.488737250E0,1.899333745E-1,-3.312937170E-2,2.374220192E-1
2.498711250E0,1.150586009E-1,-9.805409238E-3,2.387738526E-1
2.508686250E0,6.086270139E-2,-3.351505846E-2,2.419591546E-1
2.518661250E0,3.508170694E-2,-5.840070546E-2,2.440678328E-1
2.528635250E0,4.941632226E-2,-8.706467599E-2,2.386885583E-1
2.538610250E0,9.858413041E-2,-1.385590285E-1,2.522027791E-1
2.548585250E0,1.513041854E-1,-1.603170037E-1,2.738345265E-1
2.558559250E0,1.747865975E-1,-1.406306624E-1,2.791925371E-1
2.568534250E0,1.690758616E-1,-1.225371733E-1,2.723739743E-1
2.578509250E0,1.193999052E-1,-1.266823858E-1,2.477264106E-1
2.588483250E0,4.156496376E-2,-1.361931860E-1,2.039568722E-1
2.598458250E0,-2.802769653E-2,-1.613185108E-1,1.583712846E-1
2.608433250E0,-7.485588640E-2,-1.840655804E-1,1.063976660E-1
2.618407250E0,-9.304820746E-2,-1.701036841E-1,8.020175248E-2
2.628382250E0,-8.816432208E-2,-1.445600986E-1,7.332564890E-2
2.638357250E0,-5.433658883E-2,-1.360965669E-1,7.263696194E-2
2.648331250E0,-9.457461536E-3,-1.287426502E-1,5.716847628E-2
2.658306250E0,3.783361986E-2,-1.291349381E-1,3.399098665E-2
2.668281250E0,7.340223342E-2,-1.381673813E-1,1.840285957E-2
2.678255958E0,6.622501463E-2,-1.495254934E-1,8.594704792E-3
2.688230958E0,1.888755709E-2,-1.464784890E-1,-1.848355867E-3
2.698205958E0,-4.637373611E-2,-1.393774450E-1,-1.921855845E-2
2.708179958E0,-8.642610162E-2,-1.230654418E-1,-3.927079588E-2
2.718154958E0,-1.003200784E-1,-1.126905680E-1,-5.961627886E-2
2.728129958E0,-1.002821028E-1,-1.322581768E-1,-5.884578824E-2
2.738103958E0,-9.650254995E-2,-1.473516375E-1,-2.660369687E-2
2.748078958E0,-1.000467390E-1,-1.471217424E-1,9.217340499E-3
2.758053958E0,-9.622989595E-2,-1.803249717E-1,5.542211980E-2
2.768027958E0,-7.374461740E-2,-2.531881630E-1,9.162340313E-2
2.778002958E0,-6.145972013E-2,-3.013839126E-1,1.096055955E-1
2.787977958E0,-5.882460624E-2,-3.176182210E-1,1.134701744E-1
2.797952958E0,-6.352695078E-2,-3.237158060E-1,9.938658029E-2
2.807926958E0,-5.239355937E-2,-2.986021936E-1,6.246396527E-2
2.817901958E0,-2.276775613E-2,-2.781384587E-1,-1.315622497E-2
2.827876958E0,3.716907231E-3,-2.623137534E-1,-8.654887229E-2
2.837850958E0,1.753764786E-2,-2.375053465E-1,-1.105293110E-1
2.847825958E0,1.464303304E-2,-2.341299206E-1,-1.172151417E-1
2.857800958E0,-4.173797555E-3,-2.438813448E-1,-1.163517386E-1
2.867774958E0,-4.816385731E-2,-2.655344009E-1,-1.061538532E-1
2.877749958E0,-9.109454602E-2,-2.299409807E-1,-9.722880274E-2
2.887724958E0,-8.891168237E-2,-1.829988062E-1,-1.064333096E-1
2.897698958E0,-4.898770154E-2,-1.626008600E-1,-1.027951613E-1
2.907673958E0,1.634812565E-3,-1.790018827E-1,-9.270114452E-2
2.917648958E0,2.235100977E-2,-2.165258229E-1,-5.868273228E-2
2.927622958E0,3.801015671E-3,-2.674918771E-1,-2.358251810E-2
2.937597958E0,-2.769512497E-2,-2.693992257E-1,-9.731151164E-3
2.947572958E0,-3.503749520E-2,-2.395130247E-1,-2.719946764E-2
2.957546958E0,-3.446944430E-2,-2.012247592E-1,-6.024024636E-2
2.967521958E0,-2.122852206E-2,-1.577865928E-1,-7.565417886E-2
2.977496958E0,3.715977073E-3,-1.237865537E-1,-9.273276478E-2
2.987470958E0,1.490454562E-2,-9.128908068E-2,-1.077525392E-1
2.997445958E0,9.630687535E-3,-4.874108359E-2,-1.161350980E-1
3.007420958E0,-2.453926718E-3,-6.477983668E-3,-1.068401560E-1
3.017394958E0,-1.316888910E-2,-9.434891865E-3,-7.699117810E-2
3.027369958E0,-3.513522074E-2,-4.569262266E-2,-1.638838090E-2
3.037344958E0,3.151171654E-2,-3.193665147E-1,1.430968791E-1
3.047318958E0,-3.960458338E-1,-6.795771718E-1,4.869136810E-1
3.057293958E0,-3.512828946E-1,6.662908196E-2,1.744567007E-1
3.067268958E0,-8.461200446E-2,-3.911129832E-1,-2.568983287E-2
3.077242958E0,1.620254666E-1,-2.493020892E-2,-2.606560476E-2
3.087217958E0,3.451902270E-1,-1.626121625E-2,-3.035878204E-2
3.097192958E0,3.869928122E-1,-8.249536157E-2,-1.047062501E-1
3.107166958E0,3.561456501E-1,-6.504732370E-2,-1.559382230E-1
3.117141958E0,2.763413489E-1,-5.454648286E-2,-1.544601768E-1
3.127116958E0,1.777699739E-1,-2.338534780E-2,-1.431482434E-1
3.137091958E0,5.948274955E-2,2.854043245E-2,-1.401090473E-1
3.147065958E0,-4.277410358E-2,6.933985651E-2,-1.341502368E-1
3.157040958E0,-1.093488708E-1,7.162830979E-2,-1.162924096E-1
3.167015958E0,-1.541361660E-1,5.446280539E-2,-9.625101089E-2
3.176989958E0,-1.610705107E-1,2.984401025E-2,-8.335518092E-2
3.186964958E0,-1.270279884E-1,1.471755467E-2,-6.961078197E-2
3.196939958E0,-5.449093878E-2,1.895278133E-2,-6.641232222E-2
3.206913958E0,1.672102883E-2,5.361559242E-2,-6.764344126E-2
3.216888958E0,5.461834371E-2,9.062607586E-2,-7.030633837E-2
3.226863958E0,4.780014232E-2,1.066676229E-1,-7.288894057E-2
3.236837958E0,1.291140076E-2,9.970478714E-2,-7.551241666E-2
3.246812958E0,-2.346743830E-2,8.703234792E-2,-6.140775606E-2
3.256787958E0,-4.939251021E-2,7.432240993E-2,-4.818702862E-2
3.266761958E0,-7.003697753E-2,7.414183021E-2,-3.231567517E-2
3.276736958E0,-8.550808579E-2,6.416375935E-2,-2.283136174E-2
3.286711958E0,-9.185711294E-2,6.498435885E-2,-3.979822993E-2
3.296685958E0,-8.260262758E-2,8.747555315E-2,-6.984428316E-2
3.306660958E0,-4.522365704E-2,1.114319116E-1,-1.066897288E-1
3.316635958E0,1.654996164E-2,1.372874826E-1,-1.407097429E-1
3.326609958E0,5.762630329E-2,1.530750394E-1,-1.529027820E-1
3.336584958E0,5.456207320E-2,1.769422889E-1,-1.786030829E-1
3.346559958E0,1.419829763E-2,1.959103346E-1,-1.619641483E-1
3.356533958E0,-2.888925001E-2,1.845380962E-1,-1.461745203E-1
3.366508958E0,-6.853576005E-2,1.778320670E-1,-1.334083378E-1
3.376483958E0,-9.578362852E-2,1.847738624E-1,-1.170394942E-1
3.386457958E0,-1.047940552E-1,2.041250318E-1,-1.043786183E-1
3.396432958E0,-1.060569286E-1,2.151872665E-1,-1.018198505E-1
3.406407958E0,-1.135684848E-1,2.191712558E-1,-1.274452657E-1
3.416381958E0,-1.389100552E-1,2.292923331E-1,-1.704025865E-1
3.426356958E0,-1.756150573E-1,2.648262382E-1,-2.257252634E-1
3.436331958E0,-1.895971894E-1,3.216969669E-1,-2.798409760E-1
3.446306958E0,-1.735603511E-1,3.842461407E-1,-3.400354981E-1
3.456280958E0,-1.658433080E-1,4.452596903E-1,-4.051079750E-1
3.466255958E0,-1.687527597E-1,5.193512440E-1,-4.399429262E-1
3.476230958E0,-1.615632921E-1,5.658353567E-1,-4.569498897E-1
3.486204958E0,-1.510136276E-1,5.637667179E-1,-4.472524226E-1
3.496179958E0,-1.463781297E-1,5.363417268E-1,-4.069910049E-1
3.506154958E0,-1.454057693E-1,4.782655239E-1,-3.438517451E-1
3.516128958E0,-1.480534822E-1,4.294308722E-1,-2.837679088E-1
3.526103958E0,-1.617283821E-1,4.004854858E-1,-2.432925105E-1
3.536078958E0,-1.605166346E-1,4.304452538E-1,-2.511027753E-1
3.546052958E0,-1.299518496E-1,5.260637999E-1,-3.085213900E-1
3.556027958E0,-8.153478056E-2,6.139222980E-1,-3.887313008E-1
3.566002958E0,-4.046354443E-2,6.918529272E-1,-4.728137851E-1
3.575976958E0,-2.762817405E-2,7.526878119E-1,-5.486446023E-1
3.585951958E0,-2.649538219E-2,7.743889689E-1,-5.797020793E-1
3.595926958E0,-4.198006541E-2,7.887761593E-1,-5.715115070E-1
3.605900958E0,-6.513011456E-2,7.960261106E-1,-5.667989254E-1
3.615875958E0,-1.081702560E-1,7.813068032E-1,-5.597378612E-1
3.625850958E0,-1.495266259E-1,7.571419477E-1,-5.490224361E-1
3.635824958E0,-1.820339710E-1,7.506251335E-1,-5.462958813E-1
3.645799958E0,-2.119041383E-1,7.716160417E-1,-5.567552447E-1
3.655774958E0,-2.242295146E-1,7.969000936E-1,-5.727195740E-1
3.665748958E0,-2.292564213E-1,8.157255650E-1,-5.776344538E-1
3.675723500E0,-2.421226948E-1,8.751553297E-1,-5.905371904E-1
3.685698500E0,-2.714284360E-1,9.413928390E-1,-6.235365272E-1
3.695672500E0,-3.169836700E-1,9.812231064E-1,-6.772085428E-1
3.705647500E0,-3.776418567E-1,1.010022044E0,-7.358320951E-1
3.715622500E0,-4.405353367E-1,1.033549190E0,-7.704710364E-1
3.725596500E0,-4.937211275E-1,1.042622685E0,-7.818853259E-1
3.735571500E0,-5.407333374E-1,1.091238856E0,-7.794791460E-1
3.745546500E0,-3.139209151E-1,1.301437616E0,-7.829925418E-1
3.755520500E0,3.344677389E-1,1.532366514E0,-8.115893006E-1
3.765495500E0,7.339223027E-1,1.628143191E0,-8.654631972E-1
3.775470500E0,9.567878246E-1,1.679160357E0,-9.564504027E-1
3.785445500E0,9.422314763E-1,1.652841568E0,-1.077317953E0
3.795419500E0,6.000370979E-1,1.627966046E0,-1.162176609E0
3.805394500E0,1.623724103E-1,1.608392477E0,-1.174883127E0
3.815369500E0,1.654329151E-1,1.475427270E0,-1.125667334E0
3.825343500E0,2.875875831E-1,1.330490947E0,-9.354084730E-1
3.835318500E0,2.939887643E-1,1.202590466E0,-7.499043941E-1
3.845293500E0,2.691130638E-1,1.117930293E0,-7.109509706E-1
3.855267500E0,3.159449995E-1,1.156332493E0,-8.178238869E-1
3.865242500E0,4.695844948E-1,1.365011930E0,-9.956367612E-1
3.875217500E0,5.968878269E-1,1.622087121E0,-1.216032982E0
3.885191500E0,5.971138477E-1,1.827008367E0,-1.385686874E0
3.895166500E0,4.942045510E-1,1.730834723E0,-1.422787547E0
