"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.940544583E-1,8.528666496E0,1.982177544E1,6.029078674E1
4.040294583E-1,8.452789307E0,1.985979080E1,6.049244690E1
4.140034583E-1,8.246626854E0,1.966233444E1,6.041555786E1
4.239784583E-1,8.684792519E0,1.980033112E1,6.051744843E1
4.339534583E-1,8.450536728E0,1.976443863E1,6.056371307E1
4.439274583E-1,8.353562355E0,1.981449127E1,6.022442627E1
4.539024583E-1,8.544140816E0,1.953744125E1,6.018818665E1
4.638774583E-1,8.846206665E0,1.974067307E1,6.033620453E1
4.738514583E-1,8.641790390E0,1.980137253E1,6.038615417E1
4.838264583E-1,8.684060097E0,1.953322983E1,6.037774658E1
4.938014583E-1,8.678384781E0,1.965253830E1,6.052961731E1
5.037754583E-1,8.938339233E0,1.948792267E1,6.027350616E1
5.137504583E-1,8.669682503E0,1.965543747E1,6.060523987E1
5.237254583E-1,8.651041985E0,1.967313004E1,6.062277985E1
5.336994583E-1,8.544294357E0,1.975625610E1,6.030361176E1
5.436744583E-1,8.571222305E0,1.974537849E1,6.050763702E1
5.536494583E-1,8.681835175E0,1.965822792E1,6.041297913E1
5.636234583E-1,8.606513977E0,1.959420395E1,6.020773315E1
5.735984583E-1,8.850073814E0,1.948650360E1,5.988626862E1
5.835734583E-1,8.547038078E0,1.958721352E1,6.001640320E1
5.935474583E-1,8.617413521E0,1.944849014E1,6.032266235E1
6.035224583E-1,8.518283844E0,1.946865463E1,5.986773682E1
6.134974583E-1,8.873844147E0,1.929888535E1,5.975254059E1
6.234714583E-1,9.166506767E0,1.900196648E1,6.022757721E1
6.334464583E-1,9.021907806E0,1.886921310E1,6.019384003E1
6.434214583E-1,8.997182846E0,1.915257835E1,6.013513947E1
6.533954583E-1,8.633312225E0,1.924820328E1,6.005059052E1
6.633704583E-1,8.354495049E0,1.934593582E1,6.008448029E1
6.733455000E-1,8.181711197E0,1.950674057E1,6.022295380E1
6.833205000E-1,8.250482559E0,1.954401588E1,6.060177612E1
6.932945000E-1,8.006947517E0,1.937824249E1,6.087779999E1
7.032695000E-1,7.739465714E0,1.915801239E1,6.089350128E1
7.132445000E-1,7.228302956E0,1.896220016E1,6.080616760E1
7.232185000E-1,6.800610542E0,1.894462204E1,6.077750397E1
7.331935000E-1,6.227410316E0,1.917051315E1,6.080587006E1
7.431685000E-1,6.095851898E0,1.975622940E1,6.097210693E1
7.531425000E-1,5.784440041E0,2.029651833E1,6.100026703E1
7.631175000E-1,5.574696064E0,2.090202713E1,6.098600769E1
7.730925000E-1,4.263351440E0,2.187346458E1,6.076991272E1
7.830665000E-1,3.138051033E0,2.281837463E1,6.014180756E1
7.930415000E-1,1.782900333E0,2.339453697E1,6.020137787E1
8.030165000E-1,2.405595779E-2,2.424261093E1,6.029969025E1
8.129905000E-1,-2.736585855E0,2.521024513E1,5.997652435E1
8.229655000E-1,-5.611022472E0,2.585371780E1,5.959278870E1
8.329405000E-1,-8.626492500E0,2.641517258E1,5.891778564E1
8.429145000E-1,-1.196207523E1,2.676306152E1,5.812129211E1
8.528895000E-1,-1.520121861E1,2.738881493E1,5.738149261E1
8.628645000E-1,-1.876082611E1,2.757609177E1,5.643708038E1
8.728385000E-1,-2.240696335E1,2.744724655E1,5.596241760E1
8.828135000E-1,-2.632650757E1,2.709531021E1,5.475549316E1
8.927885000E-1,-3.028843689E1,2.630078125E1,5.349042511E1
9.027625000E-1,-3.437620544E1,2.522024536E1,5.172901154E1
9.127375000E-1,-3.878357315E1,2.397956085E1,5.000835419E1
9.227125000E-1,-4.304413986E1,2.275040817E1,4.733563232E1
9.326865000E-1,-4.746374512E1,2.121970940E1,4.423541260E1
9.426615000E-1,-5.162942123E1,1.975690651E1,4.033872223E1
9.526365000E-1,-5.548450851E1,1.841928101E1,3.550685883E1
9.626115000E-1,-5.862584305E1,1.691717911E1,3.034841156E1
9.725855000E-1,-6.100057220E1,1.563431168E1,2.521292114E1
9.825605000E-1,-6.301884842E1,1.471956444E1,1.957363892E1
9.925355000E-1,-6.439878082E1,1.375599957E1,1.400627136E1
1.002509500E0,-6.541441345E1,1.294654846E1,8.526916504E0
1.012484500E0,-6.560653687E1,1.203689098E1,3.046020508E0
1.022459500E0,-6.508624268E1,1.144361496E1,-3.088714600E0
1.032433500E0,-6.420162201E1,1.113830185E1,-8.600463867E0
1.042408500E0,-6.330286026E1,1.096721268E1,-1.401107788E1
1.052383500E0,-6.158679962E1,1.152830791E1,-1.869332886E1
1.062357500E0,-6.015429306E1,1.196350956E1,-2.240652466E1
1.072332500E0,-5.875574112E1,1.304803371E1,-2.526036072E1
1.082307500E0,-5.740655899E1,1.418850899E1,-2.752178955E1
1.092281500E0,-5.598387909E1,1.538868237E1,-2.877629089E1
1.102256500E0,-5.494981384E1,1.693024635E1,-3.018261719E1
1.112231500E0,-5.374853516E1,1.798698807E1,-3.151658630E1
1.122205500E0,-5.287680817E1,1.873633003E1,-3.265710449E1
1.132180500E0,-5.184177399E1,1.883631325E1,-3.414756775E1
1.142155500E0,-5.071742249E1,1.832792091E1,-3.557807922E1
1.152129500E0,-4.996734238E1,1.723350334E1,-3.670176697E1
1.162104500E0,-4.938225174E1,1.566591835E1,-3.790794373E1
1.172079500E0,-4.906620026E1,1.362910080E1,-3.908166504E1
1.182054500E0,-4.869197464E1,1.147049332E1,-3.985505676E1
1.192028500E0,-4.813064194E1,9.206890106E0,-4.086457825E1
1.202003500E0,-4.724305725E1,7.401807308E0,-4.212397766E1
1.211978500E0,-4.568229294E1,5.361898422E0,-4.395416260E1
1.221952500E0,-4.315262604E1,3.711248398E0,-4.596037292E1
1.231927500E0,-3.975414658E1,2.158842087E0,-4.853048706E1
1.241902500E0,-3.491372681E1,9.497165680E-1,-5.147335815E1
1.251876500E0,-2.994850540E1,2.981281281E-1,-5.454759216E1
1.261851500E0,-2.626926041E1,-1.118516922E-1,-5.587219238E1
1.271826500E0,-2.400388718E1,3.446388245E-2,-5.716256714E1
1.281800500E0,-2.258200836E1,5.938301086E-1,-5.749780273E1
1.291775500E0,-2.122137070E1,7.572774887E-1,-5.815672302E1
1.301750500E0,-1.986544800E1,7.902383804E-1,-5.829478455E1
1.311724500E0,-1.894191360E1,7.300844193E-1,-5.856213379E1
1.321699500E0,-1.757153320E1,7.381038666E-1,-5.886042786E1
1.331674500E0,-1.643411255E1,2.687168121E-1,-5.911488342E1
1.341648500E0,-1.517977047E1,1.025676727E-2,-5.955140686E1
1.351623500E0,-1.377672577E1,-8.314895630E-2,-5.992149353E1
1.361598500E0,-1.201991463E1,-1.839065552E-1,-6.045443726E1
1.371572500E0,-1.022124481E1,-3.490657806E-1,-6.064227295E1
1.381547500E0,-8.600916862E0,-8.826742172E-1,-6.054197693E1
1.391522500E0,-7.471795082E0,-1.865207672E0,-6.065985107E1
1.401496500E0,-6.610062122E0,-2.886860847E0,-6.046374512E1
1.411471500E0,-6.036102295E0,-4.215645790E0,-6.059689331E1
1.421446500E0,-5.627345562E0,-5.358626366E0,-6.016499329E1
1.431420500E0,-5.071717262E0,-5.951743126E0,-5.992999268E1
1.441395500E0,-4.166838646E0,-6.830744743E0,-5.990519714E1
1.451370500E0,-3.184054375E0,-7.202979088E0,-5.961408997E1
1.461345500E0,-1.849259138E0,-7.087237358E0,-5.982080078E1
1.471319500E0,6.744606495E-1,-6.917815208E0,-5.986791992E1
1.481294500E0,3.433360100E0,-6.890183449E0,-5.940068054E1
1.491269500E0,6.871406555E0,-6.613196373E0,-5.904281616E1
1.501243500E0,1.116438389E1,-6.509976387E0,-5.849877930E1
1.511218500E0,1.505840969E1,-6.531859398E0,-5.723063660E1
1.521193500E0,1.914789963E1,-6.500144005E0,-5.596929932E1
1.531167500E0,2.278758621E1,-6.671776772E0,-5.467945862E1
1.541142500E0,2.579208755E1,-7.512307167E0,-5.275267029E1
1.551117500E0,2.668768311E1,-8.584258080E0,-5.208218384E1
1.561091500E0,2.623401260E1,-9.702597618E0,-5.216506958E1
1.571066500E0,2.570069504E1,-1.052960491E1,-5.219761658E1
1.581041500E0,2.511036682E1,-1.117822552E1,-5.207156372E1
1.591015500E0,2.460396957E1,-1.137714100E1,-5.218968201E1
1.600990500E0,2.467266464E1,-1.132298946E1,-5.263206482E1
1.610965500E0,2.440777588E1,-1.140578938E1,-5.238896179E1
1.620939500E0,2.496940231E1,-1.108210659E1,-5.156570435E1
1.630914500E0,2.611697769E1,-1.151003170E1,-5.089190674E1
1.640889500E0,2.708754730E1,-1.263132381E1,-4.995019531E1
1.650863500E0,2.780142212E1,-1.425786304E1,-4.904579163E1
1.660838500E0,2.781781387E1,-1.649629974E1,-4.845335388E1
1.670813250E0,2.718570709E1,-1.903558731E1,-4.741932678E1
1.680787250E0,2.581460571E1,-2.143529510E1,-4.705529785E1
1.690762250E0,2.357609177E1,-2.321049881E1,-4.691137695E1
1.700737250E0,2.083737946E1,-2.506947327E1,-4.722828674E1
1.710712250E0,1.792521286E1,-2.623026276E1,-4.760067749E1
1.720686250E0,1.460386944E1,-2.733977509E1,-4.855296326E1
1.730661250E0,1.090392113E1,-2.761547852E1,-4.900125122E1
1.740636250E0,6.957007408E0,-2.739508820E1,-4.959115601E1
1.750610250E0,3.028988838E0,-2.700367355E1,-4.998265076E1
1.760585250E0,-6.417331696E-1,-2.647075272E1,-5.035157776E1
1.770560250E0,-4.444031715E0,-2.584051132E1,-5.015238953E1
1.780534250E0,-7.836048126E0,-2.551681519E1,-5.016207886E1
1.790509250E0,-1.076593399E1,-2.452302933E1,-5.009977722E1
1.800484250E0,-1.315253067E1,-2.369403839E1,-4.976864624E1
1.810458250E0,-1.500673294E1,-2.282794189E1,-4.981126404E1
1.820433250E0,-1.623575401E1,-2.141743851E1,-4.981240845E1
1.830408250E0,-1.673894882E1,-1.976884460E1,-5.006246948E1
1.840382250E0,-1.663483810E1,-1.801596069E1,-5.025234985E1
1.850357250E0,-1.636966324E1,-1.658589554E1,-5.086100769E1
1.860332250E0,-1.580715179E1,-1.490537167E1,-5.157142639E1
1.870306250E0,-1.507941341E1,-1.362955570E1,-5.235353088E1
1.880281250E0,-1.384801197E1,-1.226371479E1,-5.301190186E1
1.890256250E0,-1.267517567E1,-1.117070484E1,-5.317181396E1
1.900230250E0,-1.168593597E1,-1.031439114E1,-5.327047729E1
1.910205250E0,-1.045637798E1,-9.785508156E0,-5.365582275E1
1.920180250E0,-9.307722092E0,-9.821208000E0,-5.348629761E1
1.930154250E0,-8.262400627E0,-9.912934303E0,-5.354306030E1
1.940129250E0,-6.632235050E0,-1.019010830E1,-5.387100220E1
1.950104250E0,-5.161656380E0,-1.059442234E1,-5.402468872E1
1.960079250E0,-3.473465443E0,-1.068759632E1,-5.372004700E1
1.970053250E0,-1.485262513E0,-1.098142529E1,-5.400706482E1
1.980028250E0,4.637861252E-1,-1.123532963E1,-5.368766785E1
1.990003250E0,2.961681366E0,-1.152257252E1,-5.344546509E1
1.999977250E0,5.283185005E0,-1.183039570E1,-5.312289429E1
2.009952250E0,7.568915367E0,-1.240251064E1,-5.262844849E1
2.019927250E0,9.740250587E0,-1.283014011E1,-5.188204956E1
2.029901250E0,1.184216404E1,-1.369333935E1,-5.082086182E1
2.039876250E0,1.366477013E1,-1.439663410E1,-5.002061462E1
2.049851250E0,1.533309650E1,-1.556501293E1,-4.886624146E1
2.059825250E0,1.708734894E1,-1.687504959E1,-4.792060852E1
2.069800250E0,1.863552094E1,-1.776719666E1,-4.679803467E1
2.079775250E0,2.006682968E1,-1.875138855E1,-4.601754761E1
2.089749250E0,2.142993164E1,-2.019528580E1,-4.478265381E1
2.099724250E0,2.241771698E1,-2.122681808E1,-4.358364868E1
2.109699250E0,2.343148804E1,-2.229121017E1,-4.248414612E1
2.119673250E0,2.446565628E1,-2.343188477E1,-4.121040344E1
2.129648250E0,2.531370163E1,-2.465003967E1,-4.005982971E1
2.139623250E0,2.589951706E1,-2.588845444E1,-3.880760193E1
2.149597250E0,2.671761703E1,-2.662748718E1,-3.787794495E1
2.159572250E0,2.766357422E1,-2.768204117E1,-3.656724548E1
2.169547250E0,2.836206436E1,-2.881562424E1,-3.487887573E1
2.179521250E0,2.926386261E1,-2.975702667E1,-3.351850891E1
2.189496250E0,2.992712021E1,-3.031258392E1,-3.229479980E1
2.199471250E0,3.061906433E1,-3.108498764E1,-3.137182617E1
2.209446250E0,3.139073563E1,-3.156503677E1,-3.014082336E1
2.219420250E0,3.206369019E1,-3.198690796E1,-2.861204529E1
2.229395250E0,3.236851501E1,-3.231901169E1,-2.769902039E1
2.239370250E0,3.288304901E1,-3.298442459E1,-2.632780457E1
2.249344250E0,3.315887833E1,-3.332086945E1,-2.546842957E1
2.259319250E0,3.350356674E1,-3.389302063E1,-2.518728638E1
2.269294250E0,3.377528763E1,-3.410858536E1,-2.412030029E1
2.279268250E0,3.362100601E1,-3.446948242E1,-2.357742310E1
2.289243250E0,3.354101944E1,-3.494966125E1,-2.308029175E1
2.299218250E0,3.394468689E1,-3.536915588E1,-2.289428711E1
2.309192250E0,3.385233307E1,-3.560442352E1,-2.255656433E1
2.319167250E0,3.389907837E1,-3.614214706E1,-2.191897583E1
2.329142250E0,3.388670731E1,-3.665292358E1,-2.156964111E1
2.339116250E0,3.365888596E1,-3.686471176E1,-2.078184509E1
2.349091250E0,3.353943253E1,-3.693653488E1,-2.050222778E1
2.359066250E0,3.352009583E1,-3.738816071E1,-2.010552979E1
2.369040250E0,3.361919785E1,-3.772795486E1,-1.982240295E1
2.379015250E0,3.376272202E1,-3.781452179E1,-1.942311096E1
2.388990250E0,3.377620316E1,-3.831285858E1,-1.923544312E1
2.398964250E0,3.375411606E1,-3.827645493E1,-1.867614746E1
2.408939250E0,3.360156631E1,-3.869492722E1,-1.847760010E1
2.418914250E0,3.360509872E1,-3.874344635E1,-1.849862671E1
2.428888250E0,3.342139435E1,-3.894765091E1,-1.828152466E1
2.438863250E0,3.334135056E1,-3.923507309E1,-1.790344238E1
2.448838250E0,3.347063828E1,-3.960557938E1,-1.816062927E1
2.458812250E0,3.330264282E1,-3.982750320E1,-1.761221313E1
2.468787250E0,3.335847473E1,-4.008316803E1,-1.708625793E1
2.478762250E0,3.334331131E1,-4.036645889E1,-1.729331970E1
2.488737250E0,3.331430054E1,-4.063571548E1,-1.702569580E1
2.498711250E0,3.310863113E1,-4.085949707E1,-1.691390991E1
2.508686250E0,3.305805206E1,-4.105115509E1,-1.684152222E1
2.518661250E0,3.288885880E1,-4.125143051E1,-1.691018677E1
2.528635250E0,3.265872192E1,-4.150283432E1,-1.645301819E1
2.538610250E0,3.284040451E1,-4.174823380E1,-1.639764404E1
2.548585250E0,3.296478271E1,-4.197598648E1,-1.657270813E1
2.558559250E0,3.290450287E1,-4.252751923E1,-1.597079468E1
2.568534250E0,3.248500443E1,-4.275592422E1,-1.613511658E1
2.578509250E0,3.266584396E1,-4.323653793E1,-1.591532898E1
2.588483250E0,3.262815094E1,-4.348163223E1,-1.574044800E1
2.598458250E0,3.256348801E1,-4.374282074E1,-1.546878052E1
2.608433250E0,3.271038437E1,-4.403056717E1,-1.499639893E1
2.618407250E0,3.287198639E1,-4.429897308E1,-1.510710144E1
2.628382250E0,3.304678726E1,-4.474984741E1,-1.454902649E1
2.638357250E0,3.285483551E1,-4.506469345E1,-1.425294495E1
2.648331250E0,3.289675522E1,-4.538874435E1,-1.334440613E1
2.658306250E0,3.292824936E1,-4.585310745E1,-1.274584961E1
2.668281250E0,3.332924652E1,-4.603070068E1,-1.167605591E1
2.678255958E0,3.328798676E1,-4.652740479E1,-1.077023315E1
2.688230958E0,3.380382538E1,-4.706082153E1,-9.336685181E0
2.698205958E0,3.389678955E1,-4.738999939E1,-8.175292969E0
2.708179958E0,3.404188156E1,-4.751691437E1,-6.592330933E0
2.718154958E0,3.385306931E1,-4.734136200E1,-4.780883789E0
2.728129958E0,3.364574051E1,-4.723639297E1,-2.987503052E0
2.738103958E0,3.372429657E1,-4.680869675E1,-9.190063477E-1
2.748078958E0,3.340594482E1,-4.620135117E1,1.291366577E0
2.758053958E0,3.302284622E1,-4.523295975E1,3.267700195E0
2.768027958E0,3.249997711E1,-4.422530746E1,5.769927979E0
2.778002958E0,3.174779129E1,-4.352865601E1,8.115554810E0
2.787977958E0,3.101280212E1,-4.225150299E1,1.054150391E1
2.797952958E0,3.038971329E1,-4.060784912E1,1.298626709E1
2.807926958E0,2.906790161E1,-3.910255051E1,1.530862427E1
2.817901958E0,2.815253830E1,-3.765936661E1,1.744320679E1
2.827876958E0,2.699169922E1,-3.590044403E1,1.939274597E1
2.837850958E0,2.592219162E1,-3.411798096E1,2.120907593E1
2.847825958E0,2.484359360E1,-3.258285904E1,2.253530884E1
2.857800958E0,2.366092300E1,-3.073814774E1,2.333108521E1
2.867774958E0,2.271688080E1,-2.903324890E1,2.389149475E1
2.877749958E0,2.163078690E1,-2.686759949E1,2.420022583E1
2.887724958E0,2.062401962E1,-2.488543701E1,2.409652710E1
2.897698958E0,1.958709717E1,-2.286639786E1,2.384367371E1
2.907673958E0,1.879499817E1,-2.115256882E1,2.391873169E1
2.917648958E0,1.797629547E1,-1.946140671E1,2.346997070E1
2.927622958E0,1.704756546E1,-1.838481522E1,2.359397888E1
2.937597958E0,1.601639175E1,-1.688301849E1,2.358152771E1
2.947572958E0,1.495117092E1,-1.529498196E1,2.360005188E1
2.957546958E0,1.389492512E1,-1.351001644E1,2.401744080E1
2.967521958E0,1.271359539E1,-1.148478413E1,2.432051086E1
2.977496958E0,1.124316216E1,-9.427651405E0,2.444288635E1
2.987470958E0,9.982625008E0,-7.100209236E0,2.458647156E1
2.997445958E0,8.283805847E0,-4.711956978E0,2.410421753E1
3.007420958E0,6.567192078E0,-2.655632973E0,2.292410278E1
3.017394958E0,4.432637215E0,-8.932685852E-2,2.206022644E1
3.027369958E0,8.837649822E-1,2.251395226E0,2.014123535E1
3.037344958E0,-7.293860435E0,4.353945732E0,1.816465759E1
3.047318958E0,-1.613420868E1,1.093763447E1,1.658848572E1
3.057293958E0,-2.284780121E1,3.562334824E1,1.377700806E1
3.067268958E0,-2.474016190E1,4.272356415E1,1.307321167E1
3.077242958E0,-2.557585907E1,4.489109802E1,1.266325378E1
3.087217958E0,-2.602339172E1,4.552797699E1,1.261645508E1
3.097192958E0,-2.593227005E1,4.566105270E1,1.267243958E1
3.107166958E0,-2.589783096E1,4.583994293E1,1.307064819E1
3.117141958E0,-2.595901489E1,4.585199356E1,1.302210999E1
3.127116958E0,-2.578106689E1,4.597976685E1,1.314459229E1
3.137091958E0,-2.565700912E1,4.575720596E1,1.318504333E1
3.147065958E0,-2.575972366E1,4.592330551E1,1.322395325E1
3.157040958E0,-2.550792694E1,4.602743149E1,1.329785156E1
3.167015958E0,-2.553676605E1,4.618804550E1,1.330178833E1
3.176989958E0,-2.558499146E1,4.617457199E1,1.342201233E1
3.186964958E0,-2.560980606E1,4.628147125E1,1.312763977E1
3.196939958E0,-2.546513748E1,4.619993973E1,1.304631042E1
3.206913958E0,-2.546051025E1,4.630094910E1,1.282153320E1
3.216888958E0,-2.509725189E1,4.638243103E1,1.284237671E1
3.226863958E0,-2.513209152E1,4.634729767E1,1.284190369E1
3.236837958E0,-2.519542313E1,4.643399429E1,1.263549805E1
3.246812958E0,-2.505604935E1,4.638177490E1,1.294004822E1
3.256787958E0,-2.507825470E1,4.644691467E1,1.303096008E1
3.266761958E0,-2.468721008E1,4.655985641E1,1.314453125E1
3.276736958E0,-2.473370361E1,4.646971130E1,1.325669861E1
3.286711958E0,-2.466630173E1,4.678330994E1,1.333151245E1
3.296685958E0,-2.491209030E1,4.677047729E1,1.333927917E1
3.306660958E0,-2.468652725E1,4.672063065E1,1.319505310E1
3.316635958E0,-2.441462326E1,4.686574936E1,1.287019348E1
3.326609958E0,-2.440171432E1,4.682498550E1,1.292492676E1
3.336584958E0,-2.440081406E1,4.675822449E1,1.333204651E1
3.346559958E0,-2.427617264E1,4.677114487E1,1.313070679E1
3.356533958E0,-2.430087662E1,4.698560715E1,1.348132324E1
3.366508958E0,-2.414770508E1,4.732092285E1,1.358705139E1
3.376483958E0,-2.412350845E1,4.741341019E1,1.359594727E1
3.386457958E0,-2.389488602E1,4.743689346E1,1.368986511E1
3.396432958E0,-2.437232971E1,4.745204926E1,1.378157043E1
3.406407958E0,-2.403138351E1,4.761132431E1,1.369000244E1
3.416381958E0,-2.389156723E1,4.742936325E1,1.356782532E1
3.426356958E0,-2.380863190E1,4.725992203E1,1.386247253E1
3.436331958E0,-2.350853729E1,4.745451355E1,1.389927673E1
3.446306958E0,-2.313497925E1,4.747763824E1,1.399192810E1
3.456280958E0,-2.307605743E1,4.770070648E1,1.389486694E1
3.466255958E0,-2.272339249E1,4.807237244E1,1.366793823E1
3.476230958E0,-2.266778564E1,4.820784378E1,1.401226807E1
3.486204958E0,-2.244102097E1,4.836962128E1,1.402984619E1
3.496179958E0,-2.187316513E1,4.844721222E1,1.445874023E1
3.506154958E0,-2.171712875E1,4.889830399E1,1.442370605E1
3.516128958E0,-2.164806747E1,4.904832458E1,1.472572327E1
3.526103958E0,-2.143721008E1,4.890554810E1,1.461076355E1
3.536078958E0,-2.100475311E1,4.920039368E1,1.493937683E1
3.546052958E0,-2.086111832E1,4.942041016E1,1.465664673E1
3.556027958E0,-2.067519760E1,4.939760208E1,1.459698486E1
3.566002958E0,-2.044092560E1,4.973414612E1,1.470436096E1
3.575976958E0,-2.014946747E1,4.983977509E1,1.504364014E1
3.585951958E0,-1.998866272E1,4.999696350E1,1.515728760E1
3.595926958E0,-1.958122635E1,5.038970566E1,1.549887085E1
3.605900958E0,-1.891573334E1,5.057782745E1,1.580064392E1
3.615875958E0,-1.889139938E1,5.086097717E1,1.593125916E1
3.625850958E0,-1.863168335E1,5.100045776E1,1.637828064E1
3.635824958E0,-1.830932617E1,5.112941360E1,1.675958252E1
3.645799958E0,-1.807373047E1,5.165003204E1,1.709968567E1
3.655774958E0,-1.763634109E1,5.171385956E1,1.711941528E1
3.665748958E0,-1.707856750E1,5.223714066E1,1.754493713E1
3.675723500E0,-1.694549370E1,5.226681137E1,1.794200134E1
3.685698500E0,-1.667371178E1,5.276989365E1,1.790698242E1
3.695672500E0,-1.626494980E1,5.275280762E1,1.788383484E1
3.705647500E0,-1.565823460E1,5.301617050E1,1.800538635E1
3.715622500E0,-1.518438530E1,5.348879623E1,1.850746155E1
3.725596500E0,-1.496645260E1,5.412460709E1,1.891775513E1
3.735571500E0,-1.446089840E1,5.457149887E1,1.915399170E1
3.745546500E0,-1.412674809E1,5.477146530E1,1.957286072E1
3.755520500E0,-1.373742676E1,5.526389313E1,1.990165710E1
3.765495500E0,-1.310435772E1,5.536283493E1,2.059736633E1
3.775470500E0,-1.242891026E1,5.573110580E1,2.184988403E1
3.785445500E0,-1.186809254E1,5.604338837E1,2.262316895E1
3.795419500E0,-1.127564907E1,5.652400970E1,2.348681641E1
3.805394500E0,-1.066696644E1,5.671141434E1,2.456130981E1
3.815369500E0,-9.881385803E0,5.734130096E1,2.550914001E1
3.825343500E0,-9.557746887E0,5.787799835E1,2.605950928E1
3.835318500E0,-9.131409645E0,5.818093872E1,2.708538818E1
3.845293500E0,-8.763881683E0,5.835559845E1,2.736700439E1
3.855267500E0,-8.119822502E0,5.882219315E1,2.810968018E1
3.865242500E0,-8.096861839E0,5.913380432E1,2.889746094E1
3.875217500E0,-7.741670609E0,5.944975281E1,2.947061157E1
3.885191500E0,-7.217235565E0,6.012203979E1,3.061853790E1
3.895166500E0,-6.694802284E0,6.076521683E1,3.160404968E1
3.905141500E0,-6.403789997E0,6.112876511E1,3.256124115E1
3.915115500E0,-6.024694443E0,6.190594864E1,3.335025787E1
3.925090500E0,-5.615213394E0,6.252364349E1,3.411379242E1
3.935065500E0,-5.179891109E0,6.312348938E1,3.512191010E1
3.945039500E0,-4.796379089E0,6.380094147E1,3.562202454E1
3.955014500E0,-4.471997261E0,6.449260712E1,3.666714478E1
3.964989500E0,-4.099418163E0,6.522409058E1,3.796295166E1
3.974963500E0,-3.584421873E0,6.595615387E1,3.877334595E1
3.984938500E0,-3.252287865E0,6.688159943E1,4.025601959E1
3.994913500E0,-2.908088923E0,6.773403931E1,4.079318237E1
4.004887500E0,-2.806164026E0,6.844816589E1,4.180754089E1
4.014862500E0,-2.231934309E0,6.935437012E1,4.205489349E1
4.024837500E0,-1.959998012E0,7.020419312E1,4.247559357E1
4.034811500E0,-1.926648378E0,7.123361969E1,4.213245392E1
4.044786500E0,-1.477144003E0,7.236760712E1,4.193152618E1
4.054761500E0,-1.252757072E0,7.365358734E1,4.187171173E1
4.064735500E0,-1.018288374E0,7.479984283E1,4.250293732E1
4.074710500E0,-9.021286964E-1,7.599195099E1,4.337765503E1
4.084685500E0,-4.495888948E-1,7.727116394E1,4.416302490E1
4.094660500E0,-3.524371386E-1,7.840534973E1,4.491121674E1
4.104634500E0,-9.752678871E-2,7.988489532E1,4.582169342E1
4.114609500E0,1.469500065E-1,8.093581390E1,4.639337158E1
4.124584500E0,3.349251747E-1,8.223288727E1,4.719396973E1
4.134558500E0,2.555663586E-1,8.384819031E1,4.748580933E1
