"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.749911250E-1,-1.007405090E-1,5.324427795E-1,-9.791288910E0
5.850461250E-1,-1.417552185E-1,4.876858521E-1,-9.782606964E0
5.951011250E-1,-1.175056458E-1,3.456312561E-1,-9.775122528E0
6.051571250E-1,-3.397933960E-2,1.431024170E-1,-9.797426147E0
6.152121250E-1,5.358856201E-2,-4.805007935E-2,-9.798024902E0
6.252681250E-1,1.056802368E-1,-1.474433899E-1,-9.771230621E0
6.353231250E-1,1.061293030E-1,-1.466949463E-1,-9.777218170E0
6.453791250E-1,2.859054565E-2,-1.422042847E-2,-9.789342957E0
6.554341250E-1,-8.861572266E-2,1.767823792E-1,-9.779463501E0
6.654891250E-1,-1.978884888E-1,3.950285339E-1,-9.790690155E0
6.755451250E-1,-2.565664673E-1,5.402265930E-1,-9.829459534E0
6.856001250E-1,-2.258802795E-1,5.629792786E-1,-9.766440582E0
6.956561250E-1,-1.204994202E-1,4.876858521E-1,-9.794432373E0
7.057111250E-1,2.140548706E-2,3.022215271E-1,-9.790989532E0
7.157671250E-1,1.305285645E-1,8.532257080E-2,-9.751621399E0
7.258221250E-1,1.978884888E-1,-7.364685059E-2,-9.782906342E0
7.358771250E-1,1.785786438E-1,-1.327738953E-1,-9.784403229E0
7.459331250E-1,7.664062500E-2,-9.415420532E-2,-9.766739960E0
7.559881250E-1,-5.748046875E-2,2.544708252E-2,-9.777667236E0
7.660441250E-1,-1.703457642E-1,2.007325745E-1,-9.807455292E0
7.760991250E-1,-2.300715637E-1,3.501219177E-1,-9.785600739E0
7.861551250E-1,-1.908531189E-1,4.343966675E-1,-9.795480194E0
7.962101250E-1,-8.532257080E-2,4.303550720E-1,-9.779912567E0
8.062651250E-1,5.074447632E-2,3.576063538E-1,-9.780062256E0
8.163211250E-1,1.287322998E-1,2.664459229E-1,-9.801318054E0
8.263761250E-1,1.469943237E-1,1.592687988E-1,-9.770182800E0
8.364321250E-1,8.113128662E-2,1.101708984E-1,-9.760153656E0
8.464871250E-1,-3.203338623E-2,8.337661743E-2,-9.782008209E0
8.565431250E-1,-1.649569702E-1,1.001417542E-1,-9.804910583E0
8.665981250E-1,-2.462379456E-1,1.272354126E-1,-9.793683929E0
8.766531250E-1,-2.558180237E-1,1.648072815E-1,-9.798174591E0
8.867091250E-1,-1.700463867E-1,1.791773987E-1,-9.799072723E0
8.967641250E-1,-4.011657715E-2,1.871109009E-1,-9.790241089E0
9.068201250E-1,1.047821045E-1,1.892065430E-1,-9.779014435E0
9.168751250E-1,2.164498901E-1,2.059716797E-1,-9.766290894E0
9.269311250E-1,2.225871277E-1,2.230361938E-1,-9.794432373E0
9.369861250E-1,7.035369873E-3,1.306782532E-1,-9.763895874E0
9.470411250E-1,-8.532257080E-3,1.508862305E-1,-9.761201477E0
9.570971250E-1,-1.008901978E-1,1.977388000E-1,-9.792935486E0
9.671521250E-1,-2.004331970E-1,1.893562317E-1,-9.796977081E0
9.772081250E-1,-2.730322266E-1,8.053253174E-2,-9.786349182E0
9.872631250E-1,-2.793191528E-1,-1.505868530E-1,-9.809550934E0
9.973191250E-1,-7.379653931E-2,-5.628295898E-2,-9.791438599E0
1.007374125E0,3.367996216E-2,3.353027344E-2,-9.779463501E0
1.017430125E0,1.236428833E-1,1.874102783E-1,-9.789642334E0
1.027485125E0,2.053729248E-1,2.404000854E-1,-9.766889648E0
1.037540125E0,1.598675537E-1,2.496807861E-1,-9.768536224E0
1.047596125E0,9.460327148E-2,3.827540588E-1,-9.778415680E0
1.057651125E0,1.107696533E-2,5.062472534E-1,-9.776469727E0
1.067707125E0,-1.706451416E-2,5.634283447E-1,-9.780062256E0
1.077762125E0,-7.694000244E-2,5.072950745E-1,-9.801617432E0
1.087818125E0,-1.050814819E-1,3.838018799E-1,-9.773625641E0
1.097873125E0,-9.580078125E-2,2.041754150E-1,-9.777367859E0
1.107928125E0,-1.466949463E-2,1.302291870E-2,-9.781110077E0
1.117984125E0,1.152603149E-2,-6.930587769E-2,-9.787995758E0
1.128039125E0,-2.454895020E-2,-4.535568237E-2,-9.781409454E0
1.138095125E0,-6.825805664E-2,5.867797852E-2,-9.780361633E0
1.148150125E0,-1.047821045E-1,2.146536255E-1,-9.783355408E0
1.158206125E0,-1.245410156E-1,3.549119568E-1,-9.782756653E0
1.168261125E0,-5.897735596E-2,4.469705200E-1,-9.782457275E0
1.178316125E0,-1.245410156E-1,4.749623108E-1,-9.780810699E0
1.188372250E0,-8.607101440E-2,4.113446045E-1,-9.786349182E0
1.198427250E0,1.017883301E-2,2.760260010E-1,-9.793384552E0
1.208483250E0,9.684860229E-2,1.353186035E-1,-9.789492645E0
1.218538250E0,9.729766846E-2,3.308120728E-2,-9.782008209E0
1.228594250E0,7.454498291E-2,-4.251159668E-2,-9.793085175E0
1.238649250E0,7.289840698E-2,-1.731898499E-1,-9.781858521E0
1.248704250E0,-7.334747314E-3,-3.441343689E-1,-9.785301361E0
1.258760250E0,8.592132568E-2,-8.416996765E-1,-9.787696381E0
1.268815250E0,4.415817261E-1,-1.564845886E0,-9.800719299E0
1.278871250E0,5.505551147E-1,-2.025288391E0,-9.787846069E0
1.288926250E0,4.276606750E-1,-2.605032806E0,-9.792935486E0
1.298982250E0,3.058140564E-1,-3.057841187E0,-9.791588287E0
1.309037250E0,4.055067444E-1,-3.308719482E0,-9.783804474E0
1.319092250E0,7.274871826E-1,-3.168161774E0,-9.788444824E0
1.329148250E0,1.026864624E0,-2.711162109E0,-9.797426147E0
1.339203250E0,1.402283936E0,-2.626737671E0,-9.771979065E0
1.349259250E0,1.241817627E0,-2.711162109E0,-9.797126770E0
1.359314250E0,8.081694031E-1,-2.812201996E0,-9.797725525E0
1.369370250E0,3.737727356E-1,-2.476899261E0,-9.778116302E0
1.379425250E0,3.049159241E-1,-2.441872101E0,-9.795779572E0
1.389480250E0,8.592132568E-2,-2.152972870E0,-9.797875214E0
1.399536250E0,-8.981323242E-3,-1.730850677E0,-9.774673462E0
1.409591250E0,-1.064286804E-1,-1.545685730E0,-9.776020660E0
1.419647250E0,-2.110610962E-1,-1.321901093E0,-9.752220154E0
1.429702250E0,-3.433859253E-1,-1.312470703E0,-9.765692139E0
1.439758250E0,-1.372645569E-1,-1.143621826E0,-9.790839844E0
1.449813250E0,8.801696777E-2,-8.081694031E-1,-9.790690155E0
1.459868250E0,-5.842350769E-1,9.505233765E-2,-9.828711090E0
1.469924250E0,-3.559897156E0,3.075953522E0,-1.000908600E1
1.479979250E0,-3.988755341E0,3.901935883E0,-1.001522324E1
1.490035250E0,-3.112926636E0,2.939886475E0,-9.587412872E0
1.500090250E0,-2.058968353E0,1.902094574E0,-9.111402740E0
1.510146250E0,-1.096020813E0,1.103505249E0,-1.015652939E1
1.520201250E0,2.028282166E0,3.404969330E0,-1.053763687E1
1.530256250E0,2.518213348E0,4.921166382E0,-8.603059845E0
1.540312250E0,3.890409851E-1,4.196822662E0,-1.145343246E1
1.550367250E0,-1.866917725E0,1.327289886E0,-1.073597443E1
1.560423250E0,-2.933898926E-1,-6.596781921E-1,-9.175170135E0
1.570478250E0,1.095721436E-1,-1.043929138E0,-1.058643539E1
1.580534250E0,3.201841736E-1,-1.010997620E0,-1.129072083E1
1.590589250E0,8.030799866E-1,-1.025367737E0,-1.162572418E1
1.600644250E0,1.301842804E0,-5.927673340E-1,-1.158979889E1
1.610700250E0,1.597178650E0,1.308279419E-1,-1.131826355E1
1.620755250E0,-8.575666809E-1,2.492317200E-1,-1.027762756E1
1.630811250E0,-2.763852539E0,-7.813751221E-2,-9.624535675E0
1.640866250E0,-2.473456421E0,-8.482859802E-1,-9.179960175E0
1.650922250E0,-2.196831665E0,-1.178798676E0,-9.004225616E0
1.660977250E0,-2.085163879E0,-6.601272583E-1,-9.663155365E0
1.671032250E0,-1.763033752E0,-6.945556641E-2,-1.026879593E1
1.681088250E0,-1.216370544E0,5.462141418E-1,-1.055604858E1
1.691143250E0,-8.893006897E-1,1.025816803E0,-1.047641418E1
1.701199250E0,-8.439450073E-1,1.458866272E0,-1.010024643E1
1.711254250E0,-6.321354675E-1,2.119741974E0,-9.713450775E0
1.721310250E0,-2.990780640E-1,2.737507324E0,-9.288634186E0
1.731365250E0,3.697311401E-2,3.359463959E0,-8.954678650E0
1.741420250E0,3.749702454E-1,4.101470947E0,-8.852441254E0
1.751476250E0,6.057902527E-1,4.743635559E0,-8.870104523E0
1.761531250E0,6.622229004E-1,5.134472809E0,-8.870403900E0
1.771587250E0,7.301815796E-1,5.378166046E0,-8.779093781E0
1.781642250E0,1.037492523E0,5.475314026E0,-8.647367706E0
1.791698250E0,1.617835693E0,5.509293365E0,-8.299191742E0
1.801753250E0,2.426304474E0,5.650599518E0,-7.771539001E0
1.811808250E0,3.330574036E0,5.828729095E0,-7.355554047E0
1.821864250E0,4.032464447E0,5.858517151E0,-7.139403534E0
1.831919250E0,4.385729828E0,5.648653564E0,-7.019802246E0
1.841975250E0,4.644841003E0,5.314847717E0,-6.828649750E0
1.852030250E0,5.086871796E0,5.196893005E0,-6.693331146E0
1.862086250E0,5.602699127E0,5.253475342E0,-6.636000366E0
1.872141250E0,5.890251160E0,5.202431488E0,-6.585405579E0
1.882196250E0,5.974525909E0,5.170398102E0,-6.566844177E0
1.892252250E0,5.749543762E0,5.004093933E0,-6.582411804E0
1.902307250E0,5.351521454E0,4.839286652E0,-6.555617523E0
1.912363250E0,4.799170074E0,4.690046997E0,-6.556216278E0
1.922418250E0,4.238735504E0,4.560715942E0,-6.690187683E0
1.932474250E0,3.863914948E0,4.544100494E0,-6.812333679E0
1.942529250E0,3.522774353E0,4.578229523E0,-6.800957336E0
1.952584250E0,3.201093292E0,4.640050964E0,-6.852899323E0
1.962640250E0,2.984493713E0,4.807253265E0,-6.939718781E0
1.972695250E0,2.849175110E0,4.903503113E0,-7.063810730E0
1.982751250E0,2.882855072E0,4.989274750E0,-7.274572449E0
1.992806250E0,3.054398346E0,4.960833893E0,-7.429949341E0
2.002862250E0,3.295846252E0,4.816384277E0,-7.549999695E0
2.012917250E0,3.609444122E0,4.849465485E0,-7.629783783E0
2.022972250E0,3.820355530E0,4.968468018E0,-7.719746704E0
2.033028250E0,3.957320709E0,5.027445374E0,-7.769293671E0
2.043083250E0,4.012855225E0,5.011129303E0,-7.786208496E0
2.053139250E0,4.035907288E0,4.904700623E0,-7.776628418E0
2.063194250E0,4.026027832E0,4.782105560E0,-7.793543243E0
2.073250250E0,4.007316742E0,4.660408630E0,-7.963889008E0
2.083305250E0,3.943249969E0,4.437522125E0,-8.294850769E0
2.093360250E0,3.861669617E0,4.234244843E0,-8.641978912E0
2.103416250E0,3.755390625E0,4.127067719E0,-8.871002655E0
2.113471250E0,3.614683228E0,4.065994720E0,-8.956474915E0
2.123527250E0,3.471580811E0,4.079167328E0,-8.957971802E0
2.133582250E0,3.311862946E0,4.033811646E0,-8.918304291E0
2.143638250E0,3.098406830E0,3.893852692E0,-8.888815613E0
2.153693250E0,2.883154449E0,3.790717163E0,-8.879834290E0
2.163748250E0,2.782264252E0,3.729045410E0,-8.922196198E0
2.173804250E0,2.807411957E0,3.746109924E0,-8.892707520E0
2.183859250E0,2.868784332E0,3.675606537E0,-8.795709229E0
2.193915458E0,2.844235382E0,3.492088165E0,-8.701405334E0
2.203970458E0,2.780467987E0,3.375031586E0,-8.713979187E0
2.214026458E0,2.687511292E0,3.431613922E0,-8.845555573E0
2.224081458E0,2.575095062E0,3.530258789E0,-8.989705811E0
2.234136458E0,2.557282104E0,3.614533539E0,-9.033115540E0
2.244192458E0,2.551294556E0,3.707041168E0,-8.999285889E0
2.254247458E0,2.587968292E0,3.793112183E0,-8.990603943E0
2.264303458E0,2.690654755E0,3.864813080E0,-8.954079895E0
2.274358458E0,2.801274719E0,3.901187439E0,-8.881331177E0
2.284414458E0,2.862946472E0,3.918251953E0,-8.887318726E0
2.294469458E0,2.878663788E0,3.955225067E0,-8.951235809E0
2.304524458E0,2.840044098E0,4.011508026E0,-9.029523010E0
2.314580458E0,2.840942230E0,4.025878143E0,-9.030720520E0
2.324635458E0,2.856210480E0,3.921395416E0,-8.997639313E0
2.334691458E0,2.734214172E0,3.775448914E0,-9.002129974E0
2.344746458E0,2.583477631E0,3.694766693E0,-9.009315033E0
2.354802458E0,2.455793152E0,3.678750000E0,-8.991202698E0
2.364857458E0,2.368374939E0,3.628604279E0,-8.885821838E0
2.374912458E0,2.199825439E0,3.482957153E0,-8.786278839E0
2.384968458E0,1.955832825E0,3.331472168E0,-8.721613312E0
2.395023458E0,1.641336823E0,3.205883331E0,-8.706943817E0
2.405079458E0,1.252894592E0,3.133284302E0,-8.719218292E0
2.415134458E0,8.207432556E-1,3.091221771E0,-8.801397400E0
2.425190458E0,4.014651489E-1,3.028053131E0,-8.960516510E0
2.435245458E0,-9.131011963E-3,2.891686707E0,-9.126970367E0
2.445300458E0,-3.448828125E-1,2.724933472E0,-9.251511383E0
2.455356458E0,-5.364843750E-1,2.562371521E0,-9.384135590E0
2.465411458E0,-5.553451538E-1,2.431992645E0,-9.543853455E0
2.475467458E0,-4.581971741E-1,2.311942291E0,-9.662257233E0
2.485522458E0,-4.858895874E-1,2.266137543E0,-9.759854279E0
2.495578458E0,-5.249583435E-1,2.247875519E0,-9.841734009E0
2.505633458E0,-5.327421570E-1,2.279160461E0,-9.902507629E0
2.515688458E0,-5.595364380E-1,2.306254120E0,-9.943522339E0
2.525744458E0,-5.691165161E-1,2.307002563E0,-9.948611755E0
2.535799458E0,-3.585044861E-1,2.312840424E0,-9.993218994E0
2.545855458E0,-5.927673340E-2,2.351011047E0,-1.002644989E1
2.555910458E0,4.236190796E-2,2.412982178E0,-1.002016296E1
2.565966458E0,3.427871704E-2,2.457290039E0,-9.943222961E0
2.576021458E0,-1.502874756E-1,2.453098755E0,-9.865384827E0
2.586076458E0,-3.655398560E-1,2.339035950E0,-9.781259766E0
2.596132458E0,-4.312532043E-1,2.307751007E0,-9.722731476E0
2.606187458E0,-5.439688110E-1,2.382295990E0,-9.633367310E0
2.616243458E0,-6.530918884E-1,2.421215057E0,-9.522148590E0
2.626298458E0,-7.885601807E-1,2.367626495E0,-9.434880066E0
2.636354458E0,-8.205935669E-1,2.333796844E0,-9.402098236E0
2.646409458E0,-7.280859375E-1,2.347568207E0,-9.396260376E0
2.656464458E0,-5.445675659E-1,2.453398132E0,-9.398505707E0
2.666520458E0,-3.788621521E-1,2.622396698E0,-9.315278778E0
2.676575458E0,-3.064128113E-1,2.745740204E0,-9.162296906E0
2.686631458E0,-3.966751099E-1,2.863994293E0,-8.979676666E0
2.696686458E0,-5.468128967E-1,2.948867798E0,-8.857380981E0
2.706742458E0,-6.608757019E-1,2.930007019E0,-8.870703278E0
2.716797458E0,-6.703060913E-1,2.949616241E0,-9.004075928E0
2.726852458E0,-5.701643372E-1,3.027304688E0,-9.122330017E0
2.736908458E0,-3.095562744E-1,3.148552551E0,-9.118288422E0
2.746963458E0,5.538482666E-3,3.220403137E0,-9.016500092E0
2.757019458E0,2.206411743E-1,3.245401154E0,-8.900790710E0
2.767074458E0,2.564167786E-1,3.243754578E0,-8.814719696E0
2.777129458E0,2.424957275E-1,3.301983490E0,-8.760532379E0
2.787185458E0,3.397933960E-1,3.474275208E0,-8.754993896E0
2.797240458E0,5.257067871E-1,3.630250854E0,-8.740623779E0
2.807296458E0,6.572831726E-1,3.716621246E0,-8.664881287E0
2.817351458E0,7.592211914E-1,3.808530121E0,-8.572972412E0
2.827407458E0,7.626640320E-1,3.911366272E0,-8.485554199E0
2.837462458E0,7.032376099E-1,3.926035767E0,-8.447832642E0
2.847517458E0,7.116201782E-1,3.988455963E0,-8.521479492E0
2.857573458E0,9.214837646E-1,4.055516510E0,-8.646469574E0
2.867628458E0,1.316961365E0,4.142036591E0,-8.752000122E0
2.877684458E0,1.618135071E0,4.269870758E0,-8.783434753E0
2.887739458E0,1.897753601E0,4.376149750E0,-8.724008331E0
2.897795458E0,2.060165863E0,4.394561462E0,-8.919950867E0
2.907850458E0,2.078577576E0,4.022285614E0,-9.752968597E0
2.917905458E0,3.584446106E0,3.513493652E0,-5.115312653E0
2.927961458E0,3.338357849E0,3.599864044E0,-7.433691559E0
2.938016458E0,2.402803345E0,5.320236511E0,-6.342311096E0
2.948072458E0,8.205935669E-1,4.269870758E0,-9.289083252E0
2.958127458E0,3.644920349E-1,1.487307129E0,-9.612261200E0
2.968183458E0,-1.392105103E-1,4.025578766E0,-1.047806076E1
2.978238458E0,-3.231779480E-1,4.944218445E0,-9.541009369E0
2.988293458E0,4.442761230E-1,3.974534912E0,-7.605983276E0
2.998349458E0,5.941145325E-1,4.130061493E0,-6.850803680E0
3.008404458E0,3.858975220E-1,4.461921387E0,-7.281907196E0
3.018460458E0,3.183879089E-1,4.200265503E0,-8.553961945E0
3.028515458E0,7.418572998E-1,3.859124908E0,-9.261091461E0
3.038571458E0,8.897497559E-1,3.695814514E0,-9.829309845E0
3.048626458E0,9.220825195E-1,3.469485168E0,-1.010204269E1
3.058681458E0,9.363029480E-1,3.251089325E0,-1.016416351E1
3.068737458E0,8.919950867E-1,3.099604340E0,-1.014934433E1
3.078792458E0,9.135502625E-1,3.089575195E0,-1.021625519E1
3.088848458E0,9.758207703E-1,3.120111694E0,-1.029469208E1
3.098903458E0,9.107061768E-1,3.058739319E0,-1.015114059E1
3.108959458E0,9.231303406E-1,3.112028503E0,-9.690698090E0
3.119014458E0,8.707392883E-1,3.229683838E0,-9.122030640E0
3.129069458E0,8.393046570E-1,3.400328979E0,-8.880582733E0
3.139125458E0,8.491841125E-1,3.698808289E0,-8.810378723E0
3.149180458E0,8.520281982E-1,4.032015381E0,-8.848848724E0
3.159236458E0,7.482939148E-1,4.235442352E0,-9.007219391E0
3.169291458E0,7.024891663E-1,4.309687958E0,-9.075926514E0
3.179347458E0,8.315208435E-1,4.270020447E0,-9.073531494E0
3.189402000E0,9.812095642E-1,4.127816162E0,-9.085955658E0
3.199457000E0,1.136736145E0,4.168531494E0,-9.589508514E0
3.209513000E0,9.223818970E-1,4.883295135E0,-1.005923172E1
3.219568000E0,1.422491913E0,5.892646179E0,-4.437971191E0
3.229624000E0,3.569926300E0,6.567293243E0,2.238594818E0
3.239679000E0,3.619173889E0,7.416627045E0,-1.765279083E0
3.249735000E0,1.953587494E0,6.772965546E0,-5.417085114E0
3.259790000E0,8.638536072E-1,6.125861206E0,-7.540868683E0
3.269845000E0,1.486708374E0,4.924010468E0,-9.662855988E0
3.279901000E0,2.039359131E0,3.122656403E0,-1.099673218E1
3.289956000E0,2.306104431E0,2.241139526E0,-1.189770859E1
3.300012000E0,2.786904602E0,2.421514435E0,-1.150432663E1
3.310067000E0,3.126697998E0,3.321293335E0,-9.362879791E0
3.320123000E0,2.707868958E0,4.163442078E0,-7.165898438E0
3.330178000E0,1.559906158E0,4.811893616E0,-6.005661163E0
3.340233000E0,6.319857788E-1,5.466332703E0,-5.986351318E0
3.350289000E0,-1.184037781E-1,6.030210114E0,-6.436315613E0
3.360344000E0,-7.917036438E-1,5.716013489E0,-6.949149170E0
3.370400000E0,8.502319336E-2,6.214626617E0,-7.227570190E0
3.380455000E0,4.378395081E-1,5.928272095E0,-8.211025085E0
3.390511000E0,9.828561401E-1,5.303621063E0,-9.273815002E0
3.400566000E0,1.606309662E0,5.223387909E0,-9.373956757E0
3.410621000E0,1.676513672E0,4.821473694E0,-8.947792969E0
3.420677000E0,1.217268677E0,4.515959015E0,-8.453221436E0
3.430732000E0,5.492079163E-1,4.168980560E0,-8.188571777E0
3.440788000E0,2.140548706E-2,3.840713196E0,-7.974666595E0
3.450843000E0,6.616241455E-2,3.569177856E0,-7.999215546E0
3.460898000E0,5.254074097E-1,3.164419556E0,-8.276289368E0
3.470954000E0,9.734257507E-1,2.811453552E0,-8.650062103E0
3.481009000E0,6.764433289E-1,2.461631012E0,-9.006321259E0
3.491065000E0,3.135978699E-1,2.124382324E0,-9.006321259E0
3.501120000E0,-3.457809448E-2,2.176174622E0,-8.986262970E0
3.511176000E0,-3.950285339E-1,2.366878052E0,-9.192084961E0
3.521231000E0,-5.792953491E-2,2.260748749E0,-9.509724426E0
3.531286000E0,5.352868652E-1,1.793270874E0,-9.775870972E0
3.541342000E0,9.758207703E-1,1.434467010E0,-1.016985168E1
3.551397000E0,8.887019348E-1,6.794371033E-1,-1.030606842E1
3.561453000E0,7.433541870E-1,1.330732727E-1,-1.002016296E1
3.571508000E0,5.513035583E-1,-7.978408813E-2,-9.783654785E0
3.581564000E0,4.144880676E-1,-4.035607910E-1,-9.993817749E0
3.591619000E0,4.778063965E-1,-7.270381165E-1,-1.033540741E1
3.601674000E0,7.548802185E-1,-7.240443420E-1,-1.048374893E1
3.611730000E0,7.379653931E-1,-7.493417358E-1,-1.080363373E1
3.621785000E0,5.810916138E-1,-6.176156616E-1,-1.087114334E1
3.631841000E0,2.276765442E-1,-8.184979248E-1,-1.000564316E1
3.641896000E0,1.152603149E-2,-2.055974579E0,-1.213736023E1
3.651952000E0,1.680555267E0,-3.450175323E0,-1.087458618E1
3.662007000E0,2.631677399E0,-4.603526917E0,-9.438771973E0
3.672062000E0,1.568887482E0,-4.073030090E0,-9.905800781E0
3.682118000E0,1.044527893E0,-1.533710632E0,-1.124072479E1
3.692173000E0,-1.116827545E0,1.836680603E0,-1.529863632E1
3.702229000E0,-1.160836029E0,2.349813538E0,-1.624811188E1
3.712284000E0,1.434017944E-1,-7.270381165E-1,-1.231444199E1
3.722339000E0,-9.774673462E-2,-1.293909302E0,-1.086216202E1
3.732395000E0,-1.989363098E-1,-4.873864746E-1,-9.022038574E0
3.742450000E0,2.243833923E-1,5.757028198E-1,-9.229656830E0
3.752506000E0,-3.878434753E-1,8.015830994E-1,-9.945168915E0
3.762561000E0,2.044747925E-1,1.203946381E0,-9.795031128E0
3.772617000E0,1.739233246E0,1.190624084E0,-9.241631927E0
3.782672000E0,5.210664368E-1,7.885601807E-1,-9.218130798E0
3.792727000E0,-3.330574036E-1,2.788700867E-1,-9.715097351E0
3.802783000E0,-1.680555267E0,9.930349731E-1,-9.967771912E0
3.812838000E0,-1.018931122E0,1.513652344E0,-9.360335083E0
3.822894000E0,1.094224548E-1,6.138734436E-1,-9.846973114E0
3.832949000E0,1.568737793E-1,1.564247131E-1,-1.004022125E1
3.843005000E0,1.133293304E0,5.478607178E-1,-9.161099396E0
3.853060000E0,1.633702698E0,6.472540283E-1,-7.787855072E0
3.863115000E0,7.929011536E-1,1.506167908E0,-5.464386749E0
3.873171000E0,1.736987915E0,1.073268127E0,-4.637955322E0
3.883226000E0,7.747888184E-1,5.059478760E-1,-5.063220978E0
3.893282000E0,7.789801025E-1,-4.432283020E-1,-2.512689835E1
3.903337000E0,6.167175293E-1,-1.847458191E0,-1.082369202E1
3.913393000E0,-6.689588928E-1,-1.682351532E0,-8.602461090E0
3.923448000E0,-7.379653931E-1,-7.695497131E-1,-1.017060013E1
3.933503000E0,-7.761360168E-1,-2.703378296E-1,-9.841584320E0
3.943559000E0,-1.357077942E0,2.636018372E-1,-9.728868713E0
3.953614000E0,-1.502126312E0,8.434959412E-1,-9.787247314E0
3.963670000E0,-1.887425079E0,1.827998657E0,-9.979896698E0
3.973725000E0,-2.761008453E0,1.108444977E0,-9.535021820E0
3.983781000E0,-2.612068176E-1,2.671943665E-1,-9.934541016E0
3.993836000E0,5.269042969E-1,1.824705505E-1,-9.821226654E0
