"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.611302708E0,2.160008240E-1,6.719526672E-1,-1.000953506E1
1.621357708E0,1.246907043E-1,5.993536377E-1,-1.034887939E1
1.631412708E0,-1.079255676E-1,9.337582397E-1,-1.078492264E1
1.641466708E0,1.083746338E-1,6.875202942E-1,-1.131287476E1
1.651521708E0,-1.257385254E-1,6.334826660E-1,-1.130898285E1
1.661576708E0,6.397695923E-1,4.673281860E-1,-1.047656387E1
1.671631708E0,2.559228058E0,-4.528083801E-1,-9.922565918E0
1.681686708E0,4.761448517E0,-7.978408813E-1,-9.605974274E0
1.691740708E0,5.766608276E0,-3.367996216E-2,-9.665101318E0
1.701795708E0,4.985532532E0,3.993695068E-1,-1.036205200E1
1.711850708E0,3.509751434E0,1.070274353E-1,-1.102577179E1
1.721905708E0,3.097359009E0,6.586303711E-3,-1.139056320E1
1.731960708E0,3.693569183E0,-1.029858398E-1,-1.047476761E1
1.742015708E0,5.303171997E0,4.311035156E-2,-1.042971130E1
1.752069708E0,6.587351532E0,-2.537223816E-1,-1.120839203E1
1.762124708E0,7.014114075E0,-7.804769897E-1,-1.138637192E1
1.772179708E0,7.196884003E0,-1.607357483E0,-1.111708191E1
1.782234708E0,8.413853302E0,-1.783092041E0,-1.030277527E1
1.792289708E0,1.098745148E1,-1.421294403E0,-8.957971802E0
1.802343708E0,1.338262070E1,-1.717528381E0,-7.681576080E0
1.812398708E0,1.367256775E1,-1.384770355E0,-6.608906708E0
1.822453708E0,1.215816696E1,-6.324348450E-1,-5.656736755E0
1.832508708E0,1.059915894E1,-5.688171387E-2,-5.025649109E0
1.842563708E0,9.871671753E0,7.351213074E-1,-4.601131897E0
1.852617708E0,9.889484711E0,1.551523590E0,-4.467310181E0
1.862672708E0,1.011820908E1,2.120640106E0,-4.508324890E0
1.872727708E0,9.963281250E0,1.778002625E0,-4.511917419E0
1.882782708E0,8.573421478E0,2.643502808E-1,-4.376000061E0
1.892836708E0,6.786886597E0,-1.133742371E0,-3.949387207E0
1.902891708E0,5.411546631E0,-2.112407227E0,-3.256627808E0
1.912946708E0,3.626358948E0,-2.918630676E0,-2.725981293E0
1.923001708E0,2.542013855E0,-2.423610077E0,-2.048939209E0
1.933056708E0,3.350931702E0,-3.447331238E-1,-1.016835480E0
1.943110708E0,4.396058350E0,9.969268799E-1,-2.604583740E-1
1.953165708E0,5.194647675E0,1.388063507E0,4.605921936E-1
1.963220708E0,6.131399689E0,1.549427948E0,1.097068634E0
1.973275708E0,6.997798004E0,1.644180908E0,1.620829468E0
1.983330708E0,7.364235992E0,1.644929352E0,2.182611237E0
1.993384708E0,6.909781036E0,1.883233795E0,6.619534607E0
2.003439708E0,6.598278809E0,1.905387726E0,6.801107025E0
2.013494708E0,6.860084381E0,2.401605835E0,7.269183655E0
2.023549708E0,6.669081573E0,2.390229492E0,7.460336151E0
2.033604708E0,5.645959167E0,1.639091492E0,7.234156494E0
2.043658708E0,4.822371826E0,7.403604126E-1,6.920259247E0
2.053713708E0,4.585713959E0,-1.362167358E-2,6.592740326E0
2.063768708E0,4.527185669E0,-1.448986816E-1,6.671027527E0
2.073823708E0,4.224365387E0,-4.954696655E-2,6.691235504E0
2.083878708E0,3.656446381E0,-2.344125366E-1,6.877448273E0
2.093932708E0,3.603606262E0,-5.962101746E-1,7.303312683E0
2.103987708E0,3.836671600E0,-9.934840393E-1,7.751480713E0
2.114042708E0,4.154610443E0,-1.308878174E0,7.765401764E0
2.124097708E0,4.282743988E0,-5.080435181E-1,7.921227722E0
2.134152708E0,4.816683655E0,-3.182382202E-1,8.418194275E0
2.144206708E0,4.927453308E0,-7.696994019E-1,9.310488739E0
2.154261708E0,4.454137573E0,-1.387913818E0,1.004635849E1
2.164316708E0,3.436104584E0,-1.789378967E0,1.073851913E1
2.174371708E0,2.596949615E0,-1.735790405E0,1.102487366E1
2.184426708E0,2.066901855E0,-1.280287628E0,1.052386551E1
2.194480708E0,1.514400787E0,-6.979985046E-1,9.920769653E0
2.204535708E0,1.234033813E0,3.592529297E-3,9.426347809E0
2.214590708E0,1.041683807E0,1.086889801E0,6.476432190E0
2.224645708E0,-1.136137390E-1,2.473606110E0,4.848118286E0
2.234700708E0,1.121767273E0,3.263962555E0,5.967939606E0
2.244754708E0,3.631298676E0,3.074007568E0,6.600374451E0
2.254809708E0,3.948339386E0,1.986519012E0,7.170239410E0
2.264864708E0,3.249742126E0,1.425934753E0,7.773934021E0
2.274919708E0,2.683469696E0,1.365759888E0,8.331823883E0
2.284974708E0,1.919608154E0,1.592238922E0,9.131910095E0
2.295028708E0,6.985972595E-1,2.282004547E0,1.072040680E1
2.305083708E0,-4.746629333E-1,4.127367096E0,1.293295578E1
2.315138708E0,-1.336271210E0,5.324278107E0,1.607222763E1
2.325193708E0,-2.774929504E0,4.925657043E0,1.861693588E1
2.335248708E0,-4.149970093E0,2.994822235E0,1.946162933E1
2.345302708E0,-5.419180756E0,1.608405304E0,1.948408264E1
2.355357708E0,-5.539829865E0,1.194815369E0,1.914833084E1
2.365412708E0,-5.167853394E0,1.596430206E0,1.914683395E1
2.375467708E0,-4.976850586E0,2.522704010E0,2.014435959E1
2.385522708E0,-4.672683105E0,3.232078857E0,2.204405914E1
2.395576708E0,-4.681514740E0,3.592080231E0,2.361534164E1
2.405631708E0,-5.247637482E0,4.112248535E0,2.416544769E1
2.415686708E0,-5.848038940E0,4.035009155E0,2.320669144E1
2.425741708E0,-5.658682709E0,3.433260498E0,2.109667923E1
2.435796708E0,-4.544699249E0,2.924767914E0,1.819496338E1
2.445850708E0,-3.187321930E0,1.588496704E0,1.452369781E1
2.455905708E0,-3.302432556E0,7.467970276E-1,1.041803558E1
2.465960500E0,-4.002826080E0,9.261241150E-1,7.131020966E0
2.476015500E0,-4.398153992E0,5.325924683E-1,5.384752350E0
2.486070500E0,-4.365970917E0,-5.574407959E-1,4.089645538E0
2.496124500E0,-4.969066772E0,-8.759783936E-1,2.606829071E0
2.506179500E0,-5.328020325E0,-6.800358582E-1,1.173559570E0
2.516234500E0,-5.156477051E0,-8.042774963E-1,-3.607498169E-2
2.526289500E0,-4.716092834E0,-8.171507263E-1,-6.887178040E-1
2.536344500E0,-3.530857544E0,-1.119971008E0,-6.036946106E-1
2.546398500E0,-2.450104980E0,-1.267564087E0,-3.722758484E-1
2.556453500E0,-1.618284760E0,-1.089584198E0,-4.126918030E-1
2.566508500E0,-9.036708069E-1,-1.163380737E0,-5.046006775E-1
2.576563500E0,-5.825885010E-1,-3.192411346E0,-4.410578156E0
2.586618500E0,-1.143172760E0,-4.639901276E0,-4.834197235E0
2.596672500E0,-2.696642303E0,-5.256618805E0,-3.200344849E0
2.606727500E0,-3.675157471E0,-3.799399109E0,-3.598816223E0
2.616782500E0,-2.718347168E0,-9.243278503E-1,-4.336482239E0
2.626837500E0,-1.952090607E0,4.574337616E0,-8.859476624E0
2.636892500E0,-8.985813904E-1,6.057902527E0,-1.065259781E1
2.646946500E0,1.905537415E0,6.985074463E0,-1.256786499E1
2.657001500E0,4.351151733E0,6.841672668E0,-1.112920670E1
2.667056500E0,5.326822815E0,6.163133698E0,-6.583160248E0
2.677111500E0,4.692891083E0,6.321354675E0,-2.185904388E0
2.687166500E0,3.178639984E0,6.831942902E0,8.307723999E-1
2.697220500E0,2.303709412E0,7.607629852E0,2.280657349E0
2.707275500E0,1.806144104E0,8.383915558E0,2.599194946E0
2.717330500E0,1.465452576E0,8.650960236E0,2.708168335E0
2.727385500E0,7.235952759E-1,8.822204132E0,3.230881348E0
2.737440500E0,-4.845423889E-1,9.589059448E0,3.542533264E0
2.747494500E0,-1.817670135E0,1.038884628E1,4.115391998E0
2.757549500E0,-2.245630188E0,1.094059891E1,4.652475128E0
2.767604500E0,-3.301085358E0,1.091889404E1,5.892496490E0
2.777659500E0,-2.730022888E0,1.024334885E1,6.494394836E0
2.787714500E0,-2.373614044E0,9.985135803E0,6.956034851E0
2.797768500E0,-2.269879761E0,9.666598206E0,7.510631561E0
2.807823500E0,-2.443069611E0,9.750124512E0,7.618108063E0
2.817878500E0,-2.920127563E0,9.924811249E0,7.701035614E0
2.827933500E0,-2.710563354E0,1.025831772E1,6.105503540E0
2.837988500E0,-2.427801361E0,1.061592407E1,4.323758698E0
2.848042500E0,-2.191891937E0,1.034498749E1,3.160976715E0
2.858097500E0,-2.260149994E0,1.011371841E1,2.793939972E0
2.868152500E0,-2.747386780E0,1.007764343E1,3.412753143E0
2.878207500E0,-3.038082275E0,1.000085312E1,4.360133057E0
2.888262500E0,-2.946173401E0,9.961484985E0,4.968018951E0
2.898316500E0,-2.487676849E0,9.977351990E0,4.934189301E0
2.908371500E0,-2.063908081E0,1.006477020E1,4.539909210E0
2.918426500E0,-1.807940369E0,1.007914032E1,4.302203522E0
2.928481500E0,-1.679058380E0,9.906998291E0,4.306394806E0
2.938536500E0,-1.803000641E0,9.901759186E0,4.532125397E0
2.948590500E0,-1.863474884E0,1.004561005E1,4.905000000E0
2.958645500E0,-1.762734375E0,9.958491211E0,5.168601837E0
2.968700500E0,-1.635648651E0,9.742041321E0,4.975054321E0
2.978755500E0,-1.670077057E0,9.623936920E0,4.428989868E0
2.988810500E0,-2.039209442E0,9.483379211E0,4.098177795E0
2.998864500E0,-2.515818329E0,9.329648895E0,4.211192780E0
3.008919500E0,-2.873574371E0,9.258247375E0,4.429588623E0
3.018974500E0,-2.860850830E0,9.242679749E0,4.550387421E0
3.029029500E0,-2.572700043E0,9.205107880E0,4.543651428E0
3.039084500E0,-2.239492950E0,9.138197021E0,4.445755005E0
3.049138500E0,-1.912572784E0,9.102122040E0,4.257296906E0
3.059193500E0,-1.746418304E0,9.086404724E0,4.087549896E0
3.069248500E0,-1.828447723E0,9.066645813E0,4.153562622E0
3.079303500E0,-1.975442047E0,9.037157135E0,4.268673248E0
3.089358500E0,-2.056573334E0,8.996441803E0,4.194427643E0
3.099412500E0,-2.170785828E0,8.993448029E0,4.057612152E0
3.109467500E0,-2.197729797E0,8.953181763E0,3.955225067E0
3.119522500E0,-2.302062836E0,8.932674408E0,3.987857208E0
3.129577500E0,-2.395917664E0,8.857231293E0,3.983216858E0
3.139632500E0,-2.486928406E0,8.750353546E0,3.877237244E0
3.149686500E0,-2.671793976E0,8.759484558E0,3.790118408E0
3.159741500E0,-2.803220673E0,8.759933624E0,3.788621521E0
3.169796500E0,-2.884351959E0,8.746012573E0,3.853736115E0
3.179851500E0,-2.809357910E0,8.719517670E0,3.862717438E0
3.189906500E0,-2.636317749E0,8.728798370E0,3.748205566E0
3.199960500E0,-2.441423035E0,8.748557281E0,3.613186340E0
3.210015500E0,-2.441572723E0,8.811576233E0,3.663481750E0
3.220070500E0,-2.570005646E0,8.833430786E0,3.965852966E0
3.230125500E0,-2.720293121E0,8.747659149E0,4.132456512E0
3.240180500E0,-2.825374603E0,8.765621796E0,3.996688843E0
3.250234500E0,-2.755769348E0,8.701405334E0,3.748954010E0
3.260289500E0,-2.653531952E0,8.614585876E0,3.602857819E0
3.270344500E0,-2.558479614E0,8.605604553E0,3.582051086E0
3.280399500E0,-2.493365021E0,8.596623230E0,3.576362915E0
3.290454500E0,-2.554288330E0,8.576864319E0,3.544030151E0
3.300508500E0,-2.512225800E0,8.528814240E0,3.457061005E0
3.310563500E0,-2.374661865E0,8.566984863E0,3.399131470E0
3.320618500E0,-2.283950500E0,8.635991364E0,3.414699097E0
3.330673500E0,-2.219734039E0,8.730145569E0,3.516487427E0
3.340728500E0,-2.252366180E0,8.665779419E0,3.576662292E0
3.350782500E0,-2.402953033E0,8.537196808E0,3.570674744E0
3.360837500E0,-2.554737396E0,8.409811707E0,3.444038086E0
3.370892500E0,-2.659369812E0,8.275840302E0,3.269800415E0
3.380947500E0,-2.729124756E0,8.173902283E0,3.089126129E0
3.391002500E0,-2.806513824E0,8.119864655E0,3.050207062E0
3.401056500E0,-2.755320282E0,8.123906250E0,3.154689789E0
3.411111500E0,-2.586471405E0,8.235873413E0,3.414699097E0
3.421166500E0,-2.431992645E0,8.346343689E0,3.829636230E0
3.431221500E0,-2.311792603E0,8.433911591E0,4.150269470E0
3.441276500E0,-2.261796570E0,8.472980347E0,4.260889435E0
3.451330500E0,-2.366129608E0,8.483009491E0,4.237687683E0
3.461385500E0,-2.623444519E0,8.471633148E0,4.217779083E0
3.471440583E0,-2.808908844E0,8.452772369E0,4.311184845E0
3.481495583E0,-2.851570129E0,8.407416687E0,4.442611542E0
3.491550583E0,-2.824476471E0,8.326734467E0,4.484225006E0
3.501604583E0,-2.796185303E0,8.255332947E0,4.381837921E0
3.511659583E0,-2.694995728E0,8.263565826E0,4.316124573E0
3.521714583E0,-2.543211365E0,8.320447540E0,4.433480530E0
3.531769583E0,-2.359393616E0,8.442144470E0,4.645739136E0
3.541824583E0,-2.316582642E0,8.556806030E0,4.845274200E0
3.551878583E0,-2.436183929E0,8.606802063E0,4.866230621E0
3.561933583E0,-2.585273895E0,8.568332062E0,4.691394196E0
3.571988583E0,-2.788401489E0,8.508306885E0,4.560416565E0
3.582043583E0,-2.906356201E0,8.430917816E0,4.431534576E0
3.592098583E0,-3.039279785E0,8.345894623E0,4.331243134E0
3.602152583E0,-3.074905701E0,8.284821625E0,4.319866791E0
3.612207583E0,-2.972069550E0,8.309520264E0,4.405339050E0
3.622262583E0,-2.912194061E0,8.355175323E0,4.501588898E0
3.632317583E0,-2.907703400E0,8.410260773E0,4.497397614E0
3.642372583E0,-2.790946198E0,8.450676727E0,4.417463837E0
3.652426583E0,-2.656076660E0,8.391699371E0,4.309538269E0
3.662481583E0,-2.615211639E0,8.294850769E0,4.185146942E0
3.672536583E0,-2.723286896E0,8.332272949E0,4.221221924E0
3.682591583E0,-2.804268494E0,8.377778320E0,4.341871033E0
3.692645583E0,-2.802472229E0,8.277935944E0,4.375401306E0
3.702700583E0,-2.742297363E0,8.219856720E0,4.238735504E0
3.712755583E0,-2.686762848E0,8.221203918E0,4.116140442E0
3.722810583E0,-2.611918488E0,8.223000183E0,4.030368805E0
3.732865583E0,-2.577041016E0,8.291557617E0,4.011508026E0
3.742919583E0,-2.642754364E0,8.416098633E0,4.120780792E0
3.752974583E0,-2.850821686E0,8.492589569E0,4.312082977E0
3.763029583E0,-2.971919861E0,8.424032135E0,4.454287262E0
3.773084583E0,-3.090173950E0,8.403375092E0,4.507127380E0
3.783139583E0,-3.183729401E0,8.430917816E0,4.492008820E0
3.793193583E0,-3.268902283E0,8.351433105E0,4.422403564E0
3.803248583E0,-3.288960571E0,8.296946411E0,4.367467804E0
3.813303583E0,-3.233126678E0,8.256530457E0,4.352049866E0
3.823358583E0,-3.227438507E0,8.294401703E0,4.342020721E0
3.833413583E0,-3.188519440E0,8.311017151E0,4.359534302E0
3.843467583E0,-3.132835236E0,8.297245789E0,4.373904419E0
3.853522583E0,-3.126248932E0,8.237070923E0,4.256847839E0
3.863577583E0,-3.277135162E0,8.116870880E0,3.923491058E0
3.873632583E0,-3.433110809E0,7.965385895E0,2.924618225E0
3.883687583E0,-3.526366882E0,6.659202118E0,-1.881287842E0
3.893741583E0,-5.039121094E0,6.158343658E0,1.324595490E1
3.903796583E0,2.231409760E0,1.311318100E1,1.486004837E1
3.913851583E0,-7.466473389E-1,1.297546738E1,3.685785370E0
3.923906583E0,-3.355422363E0,9.051377563E0,-4.068539429E-1
3.933961583E0,-4.218826904E0,6.956633606E0,2.392175446E0
3.944015583E0,-4.759652252E0,6.563700714E0,5.167554016E0
3.954070583E0,-4.612807617E0,7.648045807E0,5.382656708E0
3.964125583E0,-3.763922882E0,8.601712646E0,4.154311066E0
3.974180583E0,-2.992127838E0,8.590036926E0,3.644620972E0
3.984235583E0,-2.913391571E0,8.314310303E0,4.057312775E0
3.994289583E0,-3.194506989E0,8.093369751E0,4.329297180E0
4.004344583E0,-3.473826141E0,8.095315704E0,4.186494141E0
4.014399583E0,-3.463347931E0,8.029302979E0,3.995191956E0
4.024454583E0,-3.244952087E0,7.962691498E0,4.054618378E0
4.034509583E0,-2.944526825E0,8.074808350E0,4.293521576E0
4.044563583E0,-2.674638062E0,8.252339172E0,4.372856598E0
