"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.285137083E-1,4.690492630E0,3.105464935E1,-3.870971680E1
5.385697083E-1,4.748207092E0,3.099379730E1,-3.871965027E1
5.486247083E-1,4.807706833E0,3.099425125E1,-3.877409363E1
5.586807083E-1,4.803552628E0,3.084739685E1,-3.885636902E1
5.687367083E-1,4.787359238E0,3.083517075E1,-3.873785400E1
5.787917083E-1,4.807464600E0,3.083173370E1,-3.873786926E1
5.888477083E-1,4.881347656E0,3.083974075E1,-3.919400024E1
5.989027083E-1,4.661840439E0,3.095420456E1,-3.932104492E1
6.089587083E-1,4.671466827E0,3.111231613E1,-3.918298340E1
6.190147083E-1,4.309045792E0,3.111917496E1,-3.891256714E1
6.290697083E-1,4.076694489E0,3.108731842E1,-3.863870239E1
6.391257083E-1,4.053596497E0,3.110050964E1,-3.874208069E1
6.491817083E-1,3.986427307E0,3.120321655E1,-3.890122986E1
6.592367083E-1,4.058492661E0,3.098530197E1,-3.910015869E1
6.692927083E-1,4.139400482E0,3.093357468E1,-3.876452637E1
6.793487083E-1,4.154863358E0,3.088714981E1,-3.907246399E1
6.894037083E-1,4.286436081E0,3.092034149E1,-3.907899475E1
6.994597083E-1,4.372184753E0,3.088649750E1,-3.913174438E1
7.095157083E-1,3.919998169E0,3.085687637E1,-3.893923950E1
7.195707083E-1,4.106019974E0,3.074169922E1,-3.898036194E1
7.296267083E-1,4.128225327E0,3.090979385E1,-3.895469666E1
7.396827083E-1,3.904785156E0,3.086607361E1,-3.894247437E1
7.497377083E-1,4.133205414E0,3.099818802E1,-3.893774414E1
7.597937083E-1,4.381921768E0,3.092758179E1,-3.902656555E1
7.698497083E-1,4.504613876E0,3.093713379E1,-3.902149963E1
7.799047083E-1,4.655788422E0,3.089483261E1,-3.884124756E1
7.899607083E-1,4.585866928E0,3.097309113E1,-3.859883118E1
8.000167083E-1,4.723396301E0,3.110150146E1,-3.869905090E1
8.100717083E-1,4.395881653E0,3.119210434E1,-3.886734009E1
8.201277083E-1,4.307426453E0,3.112667847E1,-3.903936768E1
8.301837083E-1,4.258258820E0,3.114073944E1,-3.905648804E1
8.402387083E-1,4.248357773E0,3.107561874E1,-3.912208557E1
8.502947083E-1,4.232473373E0,3.101578903E1,-3.888336182E1
8.603497083E-1,4.050033569E0,3.097875214E1,-3.903009033E1
8.704057083E-1,4.045713425E0,3.108762360E1,-3.925131226E1
8.804617083E-1,4.068401337E0,3.118082809E1,-3.878222656E1
8.905167083E-1,4.225181580E0,3.121265030E1,-3.911814880E1
9.005727083E-1,4.116237640E0,3.126464081E1,-3.923815918E1
9.106287083E-1,4.365259171E0,3.133284760E1,-3.920252991E1
9.206837083E-1,4.658763885E0,3.128553391E1,-3.883459473E1
9.307397083E-1,4.953392029E0,3.117137909E1,-3.836175537E1
9.407957083E-1,5.093933105E0,3.131261444E1,-3.807723999E1
9.508507083E-1,5.590963364E0,3.125915527E1,-3.783049011E1
9.609067083E-1,6.147165298E0,3.160593414E1,-3.820298767E1
9.709627083E-1,7.279760361E0,3.179096603E1,-3.810719299E1
9.810177083E-1,8.467451096E0,3.192352295E1,-3.773085022E1
9.910737083E-1,1.047645569E1,3.216583633E1,-3.724618530E1
1.001129708E0,1.271743488E1,3.272179413E1,-3.629699707E1
1.011184708E0,1.518195438E1,3.304669189E1,-3.449302673E1
1.021240708E0,1.818930626E1,3.351372147E1,-3.326651001E1
1.031296708E0,2.106608391E1,3.419270325E1,-3.125282288E1
1.041351708E0,2.380110168E1,3.456138992E1,-2.873231506E1
1.051407708E0,2.686397934E1,3.544804001E1,-2.562409973E1
1.061463708E0,2.949242401E1,3.600933075E1,-2.212985229E1
1.071518708E0,3.177208328E1,3.651328278E1,-1.843630981E1
1.081574708E0,3.391850662E1,3.687678146E1,-1.436077881E1
1.091629708E0,3.529222870E1,3.724019623E1,-1.048587036E1
1.101685708E0,3.667142868E1,3.718524933E1,-6.454467773E0
1.111741708E0,3.779974365E1,3.677958298E1,-2.505523682E0
1.121796708E0,3.923397827E1,3.606326675E1,4.457244873E-1
1.131852708E0,4.041431427E1,3.523118210E1,3.246170044E0
1.141908708E0,4.120096207E1,3.435476303E1,5.833084106E0
1.151963708E0,4.215248871E1,3.305860138E1,7.927413940E0
1.162019708E0,4.284785461E1,3.197698593E1,9.775955200E0
1.172075708E0,4.386081696E1,3.069957733E1,1.011564636E1
1.182130708E0,4.504259109E1,2.953504181E1,1.040063477E1
1.192186708E0,4.607603073E1,2.820796967E1,9.742874146E0
1.202242708E0,4.741263580E1,2.674634552E1,8.044723511E0
1.212297708E0,4.883454895E1,2.524661255E1,5.869079590E0
1.222353708E0,4.980889130E1,2.321591187E1,3.216140747E0
1.232409708E0,5.083044052E1,2.123804474E1,8.381958008E-1
1.242464708E0,5.185648346E1,1.892004013E1,-1.042083740E0
1.252520708E0,5.301966858E1,1.637894058E1,-2.994262695E0
1.262576708E0,5.365741730E1,1.379959869E1,-5.252716064E0
1.272631708E0,5.424156189E1,1.114009857E1,-6.710830688E0
1.282687708E0,5.469559479E1,8.907981873E0,-7.841567993E0
1.292742708E0,5.491543961E1,6.059425354E0,-9.520233154E0
1.302798708E0,5.495697403E1,3.270896912E0,-1.071238708E1
1.312854708E0,5.469957733E1,3.500881195E-1,-1.206599426E1
1.322909708E0,5.430682755E1,-2.551910400E0,-1.371846008E1
1.332965708E0,5.378892899E1,-5.650949478E0,-1.520913696E1
1.343021708E0,5.304439545E1,-8.691514969E0,-1.689791870E1
1.353076708E0,5.207533646E1,-1.179454803E1,-1.819454956E1
1.363132708E0,5.109678268E1,-1.472906685E1,-1.935351562E1
1.373188708E0,4.988594055E1,-1.765121078E1,-2.030508423E1
1.383243708E0,4.848042297E1,-2.045318604E1,-2.081175232E1
1.393299417E0,4.694302750E1,-2.241883850E1,-2.114675903E1
1.403355417E0,4.586106873E1,-2.466094017E1,-2.177659607E1
1.413410417E0,4.452416992E1,-2.625881958E1,-2.212188721E1
1.423466417E0,4.368558502E1,-2.758127022E1,-2.275704956E1
1.433522417E0,4.275224304E1,-2.866655922E1,-2.297644043E1
1.443577417E0,4.171114349E1,-2.983961678E1,-2.348626709E1
1.453633417E0,4.075983429E1,-3.078289986E1,-2.322727966E1
1.463689417E0,4.063016129E1,-3.150148773E1,-2.298844910E1
1.473744417E0,4.004769516E1,-3.202023315E1,-2.309881592E1
1.483800417E0,3.936963272E1,-3.254673386E1,-2.306439209E1
1.493855417E0,3.888603210E1,-3.315727997E1,-2.314735413E1
1.503911417E0,3.858942413E1,-3.347719955E1,-2.354335022E1
1.513967417E0,3.826203918E1,-3.382806396E1,-2.348828125E1
1.524022417E0,3.786026764E1,-3.414855957E1,-2.338769531E1
1.534078417E0,3.753071213E1,-3.424074554E1,-2.364807129E1
1.544134417E0,3.732467651E1,-3.402021408E1,-2.346876526E1
1.554189417E0,3.726012421E1,-3.360982895E1,-2.399563599E1
1.564245417E0,3.710034180E1,-3.337940598E1,-2.424816895E1
1.574301417E0,3.688953400E1,-3.321986008E1,-2.457640076E1
1.584356417E0,3.698477173E1,-3.291894150E1,-2.496636963E1
1.594412417E0,3.673174286E1,-3.284746552E1,-2.526286316E1
1.604468417E0,3.664709854E1,-3.273480606E1,-2.549714661E1
1.614523417E0,3.649124908E1,-3.255043411E1,-2.591032410E1
1.624579417E0,3.622236633E1,-3.248625565E1,-2.541925049E1
1.634635417E0,3.619337463E1,-3.215925217E1,-2.565345764E1
1.644690417E0,3.581772614E1,-3.190264130E1,-2.623942566E1
1.654746417E0,3.567452621E1,-3.165881729E1,-2.693020630E1
1.664802417E0,3.537584686E1,-3.145365906E1,-2.721946716E1
1.674857417E0,3.533809662E1,-3.095513725E1,-2.764627075E1
1.684913417E0,3.547004700E1,-3.051903343E1,-2.790390015E1
1.694969417E0,3.534740829E1,-3.037423897E1,-2.836026001E1
1.705024417E0,3.513638687E1,-3.000158691E1,-2.897866821E1
1.715080417E0,3.514294815E1,-2.952734184E1,-2.901348877E1
1.725135417E0,3.520015717E1,-2.947801399E1,-2.916470337E1
1.735191417E0,3.543233871E1,-2.950161362E1,-2.936912537E1
1.745247417E0,3.532568359E1,-2.954808617E1,-2.972427368E1
1.755302417E0,3.519134521E1,-2.945448875E1,-2.986381531E1
1.765358417E0,3.526994324E1,-2.929134560E1,-2.992720032E1
1.775414417E0,3.532398987E1,-2.926710510E1,-3.013391113E1
1.785469417E0,3.539645386E1,-2.927199554E1,-2.991172791E1
1.795525417E0,3.537435150E1,-2.957093620E1,-2.963743591E1
1.805581417E0,3.531652832E1,-2.960543251E1,-2.914299011E1
1.815636417E0,3.533000946E1,-2.970814514E1,-2.842907715E1
1.825692417E0,3.508049011E1,-2.977961159E1,-2.772076416E1
1.835748417E0,3.530126953E1,-2.970097733E1,-2.689950562E1
1.845803417E0,3.553837967E1,-2.978885841E1,-2.623605347E1
1.855859417E0,3.525720596E1,-2.955057716E1,-2.545182800E1
1.865915417E0,3.561410522E1,-2.922045898E1,-2.448287964E1
1.875970417E0,3.565110016E1,-2.884166336E1,-2.321603394E1
1.886026417E0,3.571652985E1,-2.830799866E1,-2.224255371E1
1.896081417E0,3.549446106E1,-2.769280624E1,-2.127432251E1
1.906137417E0,3.506431961E1,-2.694347000E1,-2.039913940E1
1.916193417E0,3.487859344E1,-2.623164558E1,-1.947808838E1
1.926248417E0,3.454449463E1,-2.539684296E1,-1.832026672E1
1.936304417E0,3.415809250E1,-2.470341110E1,-1.716210938E1
1.946360417E0,3.332013321E1,-2.393851852E1,-1.646350098E1
1.956415417E0,3.277061081E1,-2.271387863E1,-1.564111328E1
1.966471417E0,3.224050140E1,-2.176036835E1,-1.475630188E1
1.976527417E0,3.134114075E1,-2.038858414E1,-1.380047607E1
1.986582417E0,3.021821594E1,-1.900854874E1,-1.269409180E1
1.996638417E0,2.890267754E1,-1.708494186E1,-1.184732056E1
2.006694417E0,2.708235359E1,-1.469044495E1,-1.086309814E1
2.016749417E0,2.514863014E1,-1.220463371E1,-9.729827881E0
2.026805417E0,2.255508423E1,-9.299398422E0,-9.182998657E0
2.036861417E0,2.001588440E1,-5.677326202E0,-8.805877686E0
2.046916417E0,1.713630295E1,-1.882171631E0,-9.043212891E0
2.056972417E0,1.410121536E1,2.308729172E0,-9.533615112E0
2.067028417E0,1.112962055E1,6.310478210E0,-1.058193970E1
2.077083417E0,8.393106461E0,9.877620697E0,-1.275605774E1
2.087139417E0,5.974620819E0,1.256080627E1,-1.524986267E1
2.097195417E0,4.307807922E0,1.421529770E1,-1.899859619E1
2.107250417E0,2.514503479E0,1.460540390E1,-2.394831848E1
2.117306417E0,1.407936096E0,1.428726196E1,-3.200837708E1
2.127361417E0,-2.363443375E0,1.838611984E1,-4.557542419E1
2.137417417E0,-4.607913971E0,2.069576263E1,-4.973789978E1
2.147473417E0,-5.069427490E0,2.034624863E1,-5.111514282E1
2.157528417E0,-5.054130554E0,2.019936752E1,-5.134782410E1
2.167584417E0,-5.090789795E0,2.030630493E1,-5.139286804E1
2.177640417E0,-5.301017761E0,2.040738678E1,-5.183944702E1
2.187695417E0,-5.499485016E0,2.036231995E1,-5.142965698E1
2.197751417E0,-5.355804443E0,2.028380203E1,-5.158164978E1
2.207807417E0,-5.280807495E0,2.034556198E1,-5.148823547E1
2.217862417E0,-5.183334351E0,2.027390289E1,-5.153277588E1
2.227918417E0,-5.281913757E0,2.028068542E1,-5.153713989E1
2.237974417E0,-5.274559021E0,2.030564117E1,-5.143847656E1
2.248029417E0,-4.907140732E0,2.011233521E1,-5.134628296E1
2.258085417E0,-5.109481812E0,2.020860291E1,-5.131890869E1
2.268140417E0,-5.220581055E0,2.030854797E1,-5.137994385E1
2.278196417E0,-5.171783447E0,2.036500549E1,-5.115415955E1
2.288252417E0,-5.446743011E0,2.009830475E1,-5.119642639E1
2.298307417E0,-5.496540070E0,2.003586960E1,-5.114907837E1
2.308363417E0,-5.404304504E0,2.027011871E1,-5.124702454E1
2.318419417E0,-5.340110779E0,2.024621964E1,-5.155081177E1
2.328474417E0,-5.353256226E0,2.022818375E1,-5.164794922E1
2.338530417E0,-5.464160919E0,2.014925766E1,-5.155381775E1
2.348586417E0,-5.543132782E0,2.031813049E1,-5.145895386E1
2.358641417E0,-5.201812744E0,2.039877701E1,-5.183721924E1
2.368697417E0,-5.098697662E0,2.022172928E1,-5.131445312E1
2.378753417E0,-5.229988098E0,2.015343475E1,-5.130409241E1
2.388808542E0,-5.116935730E0,2.033579254E1,-5.154029846E1
2.398864542E0,-5.260341644E0,2.036658096E1,-5.121751404E1
2.408920542E0,-5.486053467E0,2.029893112E1,-5.127720642E1
2.418975542E0,-5.354480743E0,2.018838882E1,-5.166018677E1
2.429031542E0,-5.269504547E0,2.023368835E1,-5.136466980E1
2.439087542E0,-5.254379272E0,2.050823593E1,-5.124511719E1
2.449142542E0,-5.126811981E0,2.056549454E1,-5.146453857E1
2.459198542E0,-5.196651459E0,2.063277817E1,-5.123483276E1
2.469253542E0,-5.373764038E0,2.019903564E1,-5.158250427E1
2.479309542E0,-5.336212158E0,2.035370255E1,-5.142155457E1
2.489365542E0,-5.530395508E0,2.050886917E1,-5.127790833E1
2.499420542E0,-5.315654755E0,2.038404083E1,-5.126560974E1
2.509476542E0,-5.193405151E0,2.038294220E1,-5.106074524E1
2.519532542E0,-5.213497162E0,2.050467300E1,-5.150196838E1
2.529587542E0,-5.375434875E0,2.049007416E1,-5.124034119E1
2.539643542E0,-5.091644287E0,2.030598068E1,-5.169432068E1
2.549699542E0,-5.191795349E0,2.044153976E1,-5.152799988E1
2.559754542E0,-5.277946472E0,2.056354141E1,-5.148982239E1
2.569810542E0,-5.279685974E0,2.034173584E1,-5.156283569E1
2.579866542E0,-5.168586731E0,2.046117783E1,-5.154176331E1
2.589921542E0,-5.525390625E0,2.048161697E1,-5.139355469E1
2.599977542E0,-5.489658356E0,2.054716492E1,-5.150643921E1
2.610033542E0,-5.340759277E0,2.052570343E1,-5.138967896E1
2.620088542E0,-5.498744965E0,2.038515472E1,-5.152622986E1
2.630144542E0,-5.371475220E0,2.045911789E1,-5.153971863E1
2.640199542E0,-5.227611542E0,2.031961441E1,-5.150463867E1
2.650255542E0,-5.272640228E0,2.024425888E1,-5.146571350E1
2.660311542E0,-5.288009644E0,2.041438675E1,-5.141075134E1
2.670366542E0,-5.204784393E0,2.022490311E1,-5.147908020E1
2.680422542E0,-5.092861176E0,2.022816467E1,-5.138391113E1
2.690478542E0,-5.509883881E0,2.040183640E1,-5.149916077E1
2.700533542E0,-5.370269775E0,2.045585251E1,-5.141415405E1
2.710589542E0,-5.202686310E0,2.048444366E1,-5.119274902E1
2.720645542E0,-5.465473175E0,2.040120316E1,-5.119338989E1
2.730700542E0,-5.506141663E0,2.047483063E1,-5.132814026E1
2.740756542E0,-5.296012878E0,2.027849197E1,-5.117144775E1
2.750812542E0,-5.239196777E0,2.038779068E1,-5.118681335E1
2.760867542E0,-5.355350494E0,2.018167114E1,-5.142280579E1
2.770923542E0,-5.430587769E0,2.016764450E1,-5.149424744E1
2.780979542E0,-5.371147156E0,2.029713440E1,-5.120631409E1
2.791034542E0,-5.359088898E0,2.023948669E1,-5.114201355E1
2.801090542E0,-5.478908539E0,2.004971313E1,-5.105975342E1
2.811145542E0,-5.362564087E0,2.001868057E1,-5.099894714E1
2.821201542E0,-5.285495758E0,2.014816284E1,-5.128723145E1
2.831257542E0,-5.034072876E0,2.016787720E1,-5.082530212E1
2.841312542E0,-5.433769226E0,2.022992325E1,-5.093635559E1
2.851368542E0,-5.424098969E0,2.014517975E1,-5.129795837E1
2.861424542E0,-5.266811371E0,2.037736893E1,-5.156967163E1
2.871479542E0,-5.375480652E0,2.026728821E1,-5.134490967E1
2.881535542E0,-5.394336700E0,2.052513504E1,-5.137928772E1
2.891591542E0,-5.395599365E0,2.022689819E1,-5.120802307E1
2.901646542E0,-5.310474396E0,2.020353699E1,-5.134892273E1
2.911702542E0,-5.188068390E0,2.014299774E1,-5.118603516E1
2.921758542E0,-5.215068817E0,2.018536758E1,-5.089730835E1
2.931813542E0,-5.387519836E0,2.025190735E1,-5.104092407E1
2.941869542E0,-5.489696503E0,2.032826614E1,-5.109977722E1
2.951925542E0,-5.458477020E0,2.018060303E1,-5.128541565E1
2.961980542E0,-5.480548859E0,2.018357086E1,-5.139979553E1
2.972036542E0,-5.460502625E0,2.028863144E1,-5.132046509E1
2.982092542E0,-5.445941925E0,2.016701889E1,-5.063299561E1
2.992147542E0,-5.613658905E0,2.008488846E1,-5.095257568E1
3.002203542E0,-5.536026001E0,2.029539108E1,-5.093972778E1
3.012258542E0,-5.324974060E0,2.025859451E1,-5.101905823E1
3.022314542E0,-5.304660797E0,2.018818283E1,-5.085299683E1
3.032370542E0,-5.605358124E0,2.023571396E1,-5.131620789E1
3.042425542E0,-5.500213623E0,2.009030533E1,-5.125468445E1
3.052481542E0,-5.559944153E0,2.001142502E1,-5.117922974E1
3.062537542E0,-5.463687897E0,2.011825180E1,-5.150126648E1
3.072592542E0,-5.254718781E0,2.011311340E1,-5.126321411E1
3.082648542E0,-5.249965668E0,2.029513931E1,-5.127239990E1
3.092704542E0,-5.539272308E0,2.027151489E1,-5.125347900E1
3.102759542E0,-5.556518555E0,2.033455658E1,-5.145349121E1
3.112815542E0,-5.381629944E0,2.021308899E1,-5.122279358E1
3.122871542E0,-5.313995361E0,2.033647156E1,-5.120947266E1
3.132926542E0,-5.286220551E0,2.018280792E1,-5.145700073E1
3.142982542E0,-5.514343262E0,2.020269012E1,-5.120314026E1
3.153037542E0,-5.552413940E0,2.010276031E1,-5.136259460E1
3.163093542E0,-5.340137482E0,2.029842377E1,-5.165815735E1
3.173149542E0,-5.244102478E0,2.017125702E1,-5.189663696E1
3.183204542E0,-5.092208862E0,2.019301987E1,-5.170776367E1
3.193260542E0,-5.146358490E0,2.003087616E1,-5.115211487E1
3.203316542E0,-5.108947754E0,2.037863159E1,-5.131541443E1
3.213371542E0,-5.083629608E0,2.026832581E1,-5.153993225E1
3.223427542E0,-5.223178864E0,2.020194626E1,-5.132713318E1
3.233483542E0,-5.171157837E0,2.023625946E1,-5.140461731E1
3.243538542E0,-5.447929382E0,2.025360107E1,-5.151721191E1
3.253594542E0,-5.349437714E0,2.044859314E1,-5.157794189E1
3.263650542E0,-5.245113373E0,2.017580414E1,-5.141235352E1
3.273705542E0,-4.918365479E0,2.016074371E1,-5.115611267E1
3.283761542E0,-5.168621063E0,2.021113586E1,-5.128150940E1
3.293816542E0,-5.146583557E0,2.007155228E1,-5.143855286E1
3.303872542E0,-5.323162079E0,2.000601959E1,-5.149293518E1
3.313928542E0,-5.273975372E0,2.029630280E1,-5.104048157E1
3.323983542E0,-4.991693497E0,2.048809052E1,-5.108300781E1
3.334039542E0,-5.064361572E0,2.041759872E1,-5.144714355E1
3.344095542E0,-4.849357605E0,2.038941574E1,-5.107225037E1
3.354150542E0,-5.262191772E0,2.022742462E1,-5.140270996E1
3.364206542E0,-5.114147186E0,2.000353241E1,-5.159748840E1
3.374262542E0,-5.114147186E0,2.000353241E1,-5.159748840E1
3.384317542E0,-4.844619751E0,2.007943726E1,-5.137745667E1
3.394375458E0,-5.034206390E0,2.008025742E1,-5.125973511E1
3.404431458E0,-5.073570251E0,2.011630630E1,-5.131036377E1
3.414486458E0,-5.183082581E0,2.017056656E1,-5.146470642E1
3.424542458E0,-5.149681091E0,2.022510147E1,-5.160809326E1
3.434597458E0,-5.069843292E0,2.005817032E1,-5.149229431E1
3.444653458E0,-5.094234467E0,2.007495499E1,-5.148931885E1
3.454709458E0,-5.542140961E0,2.016791153E1,-5.158331299E1
3.464764458E0,-5.175495148E0,2.016204834E1,-5.173242188E1
3.474820458E0,-5.063468933E0,2.021651840E1,-5.135038757E1
3.484876458E0,-5.069747925E0,2.022386932E1,-5.146554565E1
3.494931458E0,-5.142684937E0,2.045190048E1,-5.161384583E1
3.504987458E0,-5.093177795E0,2.031532288E1,-5.147888184E1
3.515043458E0,-5.225494385E0,2.024037552E1,-5.153923035E1
3.525098458E0,-5.417320251E0,2.027136230E1,-5.161721802E1
3.535154458E0,-5.550182343E0,2.026697540E1,-5.134675598E1
3.545210458E0,-5.316207886E0,2.025444794E1,-5.128828430E1
3.555265458E0,-5.293849945E0,1.998608398E1,-5.103984070E1
3.565321458E0,-5.474269867E0,2.024111557E1,-5.120179749E1
3.575376458E0,-5.571685791E0,2.023175049E1,-5.107739258E1
3.585432458E0,-5.691116333E0,2.005568695E1,-5.108894348E1
3.595488458E0,-5.694869995E0,2.013439560E1,-5.102717590E1
3.605543458E0,-5.398803711E0,2.012625504E1,-5.119168091E1
3.615599458E0,-5.362144470E0,2.018400955E1,-5.128520203E1
3.625655458E0,-5.196018219E0,2.009119797E1,-5.162464905E1
3.635710458E0,-5.291168213E0,2.001520538E1,-5.163818359E1
3.645766458E0,-5.211608887E0,2.002242661E1,-5.167098999E1
3.655822458E0,-5.249221802E0,2.034234619E1,-5.121214294E1
3.665877458E0,-5.304706573E0,2.021157074E1,-5.152766418E1
3.675933458E0,-5.510654449E0,2.021095276E1,-5.152156067E1
3.685989458E0,-5.344356537E0,2.016655731E1,-5.151512146E1
3.696044458E0,-5.342750549E0,2.006541443E1,-5.109991455E1
3.706100458E0,-5.499912262E0,2.004220581E1,-5.111473083E1
3.716155458E0,-5.585029602E0,2.037089539E1,-5.115812683E1
3.726211458E0,-5.291881561E0,2.010072327E1,-5.129380798E1
3.736267458E0,-5.300090790E0,2.011127853E1,-5.094367981E1
3.746322458E0,-5.300090790E0,2.011127853E1,-5.094367981E1
3.756378458E0,-5.300090790E0,2.011127853E1,-5.094367981E1
3.766434458E0,-5.300090790E0,2.011127853E1,-5.094367981E1
3.776489458E0,-5.398944855E0,2.016917038E1,-5.102447510E1
3.786545458E0,-5.390991211E0,2.037964249E1,-5.146275330E1
3.796601458E0,-5.228450775E0,2.045527649E1,-5.151806641E1
3.806656458E0,-5.220275879E0,2.046888733E1,-5.147718811E1
3.816712458E0,-5.297241211E0,2.052957916E1,-5.163586426E1
3.826768458E0,-5.222705841E0,2.049323273E1,-5.175018311E1
3.836823458E0,-5.232097626E0,2.047219086E1,-5.181666565E1
3.846879458E0,-5.180332184E0,2.053784561E1,-5.181411743E1
3.856935458E0,-5.108127594E0,2.054590988E1,-5.178675842E1
3.866990458E0,-5.082656860E0,2.058479691E1,-5.179989624E1
3.877046458E0,-5.005771637E0,2.059280777E1,-5.164959717E1
3.887101458E0,-4.855606079E0,2.070204163E1,-5.166487122E1
3.897157458E0,-4.860963821E0,2.062158966E1,-5.156390381E1
3.907213458E0,-4.910715103E0,2.052943039E1,-5.158744812E1
3.917268458E0,-5.020519257E0,2.050118256E1,-5.146792603E1
3.927324458E0,-5.121665955E0,2.037624359E1,-5.144940186E1
3.937380458E0,-5.147155762E0,2.036449432E1,-5.140937805E1
3.947435458E0,-5.143714905E0,2.034757996E1,-5.143559265E1
3.957491458E0,-5.043464661E0,2.049380875E1,-5.131886292E1
3.967547458E0,-5.060672760E0,2.051898956E1,-5.120597839E1
3.977602458E0,-5.147056580E0,2.053643799E1,-5.112777710E1
3.987658458E0,-5.149166107E0,2.049255753E1,-5.120516968E1
3.997714458E0,-5.007587433E0,2.054100037E1,-5.137367249E1
4.007769458E0,-5.005050659E0,2.049238968E1,-5.140495300E1
4.017825458E0,-4.991882324E0,2.065031815E1,-5.144323730E1
4.027880458E0,-5.113887787E0,2.062574387E1,-5.160200500E1
4.037936458E0,-5.099338531E0,2.068052292E1,-5.154553223E1
4.047992458E0,-5.111396790E0,2.070138550E1,-5.154473877E1
4.058047458E0,-5.110996246E0,2.068502426E1,-5.151530457E1
4.068103458E0,-5.103775024E0,2.061775208E1,-5.157131958E1
4.078159458E0,-5.083095551E0,2.069350815E1,-5.169537354E1
4.088214458E0,-4.960268021E0,2.060883713E1,-5.175346375E1
4.098270458E0,-4.908117294E0,2.070339584E1,-5.174198914E1
4.108326458E0,-5.062648773E0,2.057879257E1,-5.165269470E1
4.118381458E0,-5.059242249E0,2.056587982E1,-5.167294312E1
4.128437458E0,-5.037345886E0,2.036729050E1,-5.171334839E1
