"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.497178750E-1,2.100132751E-1,8.148904266E0,-5.536237335E0
9.596928750E-1,2.089654541E-1,8.147407379E0,-5.536237335E0
9.696678750E-1,2.092648315E-1,8.149203644E0,-5.532794495E0
9.796428750E-1,2.077679443E-1,8.158334656E0,-5.534291382E0
9.896178750E-1,2.118095398E-1,8.149952087E0,-5.517675934E0
9.995928750E-1,2.079176331E-1,8.147108002E0,-5.521567841E0
1.009567875E0,2.107617188E-1,8.160579987E0,-5.528303833E0
1.019542875E0,2.161505127E-1,8.155789948E0,-5.533093872E0
1.029517875E0,2.148033142E-1,8.157137146E0,-5.524411926E0
1.039492875E0,2.086660767E-1,8.155340881E0,-5.540727997E0
1.049467875E0,2.168989563E-1,8.145461426E0,-5.533992004E0
1.059442875E0,2.130070496E-1,8.156089325E0,-5.530549164E0
1.069418875E0,2.183958435E-1,8.154143372E0,-5.527854767E0
1.079393875E0,2.059716797E-1,8.164022827E0,-5.527555389E0
1.089368875E0,2.116598511E-1,8.149952087E0,-5.519023132E0
1.099343875E0,2.064207458E-1,8.154293060E0,-5.529800720E0
1.109318875E0,2.148033142E-1,8.150850220E0,-5.546266479E0
1.119293875E0,2.101629639E-1,8.161478119E0,-5.521268463E0
1.129268875E0,2.188449097E-1,8.162975006E0,-5.501210175E0
1.139243875E0,2.234852600E-1,8.161478119E0,-5.516179047E0
1.149218875E0,2.088157654E-1,8.145910492E0,-5.530549164E0
1.159193875E0,2.071691895E-1,8.142617340E0,-5.527405701E0
1.169168875E0,2.070195007E-1,8.160280609E0,-5.533842316E0
1.179143875E0,2.052232361E-1,8.166118469E0,-5.530249786E0
1.189118875E0,2.215393066E-1,8.159532166E0,-5.514233093E0
1.199093875E0,2.041754150E-1,8.146509247E0,-5.541775818E0
1.209068875E0,2.115101624E-1,8.135581970E0,-5.549559631E0
1.219043875E0,2.137554932E-1,8.145012360E0,-5.548960876E0
1.229018875E0,2.116598511E-1,8.164471893E0,-5.521118774E0
1.238993875E0,2.188449097E-1,8.175249481E0,-5.518723755E0
1.248968875E0,2.189945984E-1,8.164471893E0,-5.518424377E0
1.258943875E0,2.109114075E-1,8.151448975E0,-5.535788269E0
1.268918875E0,2.020797729E-1,8.142018585E0,-5.538183289E0
1.278893875E0,2.098635864E-1,8.152496796E0,-5.522465973E0
1.288868875E0,2.049238586E-1,8.160430298E0,-5.508844299E0
1.298843875E0,2.203417969E-1,8.152945862E0,-5.516927490E0
1.308818875E0,2.134561157E-1,8.151748352E0,-5.533542938E0
1.318793875E0,2.133064270E-1,8.135282593E0,-5.550607452E0
1.328768875E0,2.131567383E-1,8.139174500E0,-5.554798737E0
1.338743875E0,2.272274780E-1,8.153095551E0,-5.532345428E0
1.348718875E0,2.185455322E-1,8.163124695E0,-5.498366089E0
1.358693875E0,2.052232361E-1,8.161328430E0,-5.519771576E0
1.368668875E0,2.047741699E-1,8.148754578E0,-5.545218658E0
1.378643875E0,2.094145203E-1,8.144862671E0,-5.535339203E0
1.388618875E0,2.094145203E-1,8.167016602E0,-5.508993988E0
1.398593875E0,2.137554932E-1,8.170908508E0,-5.513784027E0
1.408568875E0,2.058219910E-1,8.165519714E0,-5.517077179E0
1.418543875E0,2.079176331E-1,8.146359558E0,-5.538632355E0
1.428518875E0,2.182461548E-1,8.138725433E0,-5.554948425E0
1.438493875E0,2.100132751E-1,8.146658936E0,-5.534890137E0
1.448468875E0,2.154020691E-1,8.158334656E0,-5.522465973E0
1.458443875E0,2.236349487E-1,8.163274384E0,-5.519172821E0
1.468418875E0,2.119592285E-1,8.161178741E0,-5.530848541E0
1.478393875E0,2.210902405E-1,8.149503021E0,-5.522465973E0
1.488368875E0,2.171983337E-1,8.152496796E0,-5.522166595E0
1.498343875E0,2.017803955E-1,8.158035278E0,-5.514233093E0
1.508318875E0,2.134561157E-1,8.164471893E0,-5.522615662E0
1.518293875E0,2.118095398E-1,8.151598663E0,-5.529201965E0
1.528269875E0,2.154020691E-1,8.151748352E0,-5.539829865E0
1.538244875E0,2.073188782E-1,8.147557068E0,-5.541177063E0
1.548219875E0,2.128573608E-1,8.155789948E0,-5.533393250E0
1.558194875E0,2.127076721E-1,8.159681854E0,-5.532046051E0
1.568169875E0,2.086660767E-1,8.155789948E0,-5.521567841E0
1.578144875E0,2.116598511E-1,8.158933411E0,-5.529201965E0
1.588119875E0,2.119592285E-1,8.156089325E0,-5.532944183E0
1.598094875E0,2.160008240E-1,8.161178741E0,-5.543272705E0
1.608069875E0,2.231858826E-1,8.160430298E0,-5.549260254E0
1.618044875E0,2.427951050E-1,8.124055939E0,-5.584886169E0
1.628019875E0,2.625540161E-1,8.081993408E0,-5.680986328E0
1.637994875E0,3.736230469E-1,7.973918152E0,-6.150859222E0
1.647969875E0,3.296145630E-1,8.186775513E0,-1.318787567E1
1.657944875E0,-9.123527527E-1,5.142406311E0,-2.079954712E1
1.667919875E0,-2.827619934E-1,1.375519592E1,-6.990014191E0
1.677894875E0,2.192490692E0,8.424930267E0,-3.281027069E0
1.687869875E0,4.626878357E-1,6.996750183E0,-5.370082855E0
1.697844875E0,1.746867371E-1,8.153694305E0,-7.418123932E0
1.707819875E0,-4.903802490E-1,7.800129547E0,-5.333858185E0
1.717794875E0,1.182540894E-1,7.660769348E0,-6.134543152E0
1.727769875E0,1.996847534E-1,8.155789948E0,-5.572462006E0
1.737744875E0,5.254074097E-2,7.775281219E0,-6.073769531E0
1.747719875E0,1.919009399E-1,7.741900635E0,-5.849984894E0
1.757694875E0,3.095562744E-1,7.785759430E0,-6.220614166E0
1.767669875E0,2.170486450E-1,7.713759155E0,-5.947432251E0
1.777644875E0,3.013233948E-1,7.869585114E0,-5.830076294E0
1.787619875E0,2.767744446E-1,8.177345123E0,-5.615871735E0
1.797594875E0,2.972817993E-1,8.645421753E0,-4.820276184E0
1.807569875E0,4.342469788E-1,8.917555847E0,-4.445455627E0
1.817545042E0,4.954696655E-1,8.560398560E0,-5.289101257E0
1.827520042E0,3.400927734E-1,8.006699982E0,-5.531147919E0
1.837495042E0,-2.439926147E-2,8.062533875E0,-5.645210724E0
1.847470042E0,-2.020797729E-1,8.220754852E0,-5.593418427E0
1.857445042E0,-1.616638184E-2,8.118966522E0,-5.391638031E0
1.867420042E0,2.293231201E-1,8.244854736E0,-5.436544647E0
1.877395042E0,2.409988403E-1,8.279283142E0,-5.426515503E0
1.887370042E0,2.288740540E-1,8.132139130E0,-5.456303558E0
1.897345042E0,2.356100464E-1,8.137378235E0,-5.591322784E0
1.907320042E0,2.155517578E-1,8.150550842E0,-5.500162354E0
1.917295042E0,2.085163879E-1,8.164771271E0,-5.477110291E0
1.927270042E0,2.748284912E-1,8.186925201E0,-5.578000488E0
1.937245042E0,2.778222656E-1,8.123606873E0,-5.544619904E0
1.947220042E0,1.697470093E-1,8.091573486E0,-5.586832123E0
1.957195042E0,1.666035461E-1,8.100405121E0,-5.616769867E0
1.967170042E0,1.919009399E-1,8.106692047E0,-5.537285156E0
1.977145042E0,1.954934692E-1,8.190068665E0,-5.469925232E0
1.987121042E0,2.603086853E-1,8.267308044E0,-5.430557098E0
1.997096042E0,3.104544067E-1,8.253087616E0,-5.388793945E0
2.007071042E0,2.424957275E-1,8.196056213E0,-5.477409668E0
2.017046042E0,2.001338196E-1,8.113727417E0,-5.585784302E0
2.027021042E0,1.878593445E-1,8.054151306E0,-5.610482941E0
2.036996042E0,1.817221069E-1,8.134534149E0,-5.563181305E0
2.046971042E0,2.218386841E-1,8.197702789E0,-5.469476166E0
2.056946042E0,2.421963501E-1,8.196505280E0,-5.450016632E0
2.066921042E0,2.234852600E-1,8.192613373E0,-5.500611420E0
2.076896042E0,2.249821472E-1,8.216563568E0,-5.460494843E0
2.086871042E0,2.198927307E-1,8.226592712E0,-5.398823090E0
2.096846042E0,2.456391907E-1,8.232131195E0,-5.447621613E0
2.106821042E0,2.157014465E-1,8.195906525E0,-5.483696594E0
2.116796042E0,2.263293457E-1,8.179141388E0,-5.479205933E0
2.126771042E0,2.043251038E-1,8.188422089E0,-5.499264221E0
2.136746042E0,2.221380615E-1,8.129295044E0,-5.543422394E0
2.146721042E0,2.098635864E-1,8.121211853E0,-5.563780060E0
2.156696042E0,2.206411743E-1,8.145910492E0,-5.537434845E0
2.166671042E0,2.439926147E-1,8.151149597E0,-5.520370331E0
2.176646042E0,2.333647156E-1,8.161627808E0,-5.515879669E0
2.186621042E0,2.348616028E-1,8.148305511E0,-5.540428619E0
2.196596042E0,2.014810181E-1,8.115523682E0,-5.569168854E0
2.206571042E0,2.245330811E-1,8.136180725E0,-5.549709320E0
2.216546042E0,2.519261169E-1,8.181386719E0,-5.481600952E0
2.226521042E0,1.710942078E-1,8.233628082E0,-5.421725464E0
2.236496042E0,2.418969727E-1,8.257129211E0,-5.383854218E0
2.246471042E0,2.610571289E-1,8.214916992E0,-5.441184998E0
2.256446042E0,1.904040527E-1,8.167016602E0,-5.481900330E0
2.266421042E0,2.398013306E-1,8.165070648E0,-5.515131226E0
2.276396042E0,2.170486450E-1,8.174950104E0,-5.515131226E0
2.286371042E0,1.953437805E-1,8.145910492E0,-5.554050293E0
2.296346042E0,2.380050659E-1,8.105793915E0,-5.585933990E0
2.306321042E0,2.148033142E-1,8.119116211E0,-5.559289398E0
2.316296042E0,2.266287231E-1,8.163873138E0,-5.513933716E0
2.326271042E0,2.365081787E-1,8.198151855E0,-5.466781769E0
2.336246042E0,2.230361938E-1,8.163573761E0,-5.494623871E0
2.346221042E0,2.255809021E-1,8.152496796E0,-5.521717529E0
2.356196042E0,2.263293457E-1,8.195906525E0,-5.470973053E0
2.366171042E0,2.103126526E-1,8.224197693E0,-5.440586243E0
2.376146042E0,2.128573608E-1,8.178392944E0,-5.517376556E0
2.386121042E0,2.032772827E-1,8.153843994E0,-5.522316284E0
2.396096042E0,2.330653381E-1,8.214767303E0,-5.430108032E0
2.406071042E0,2.356100464E-1,8.267757111E0,-5.370831299E0
2.416046042E0,2.239343262E-1,8.215964813E0,-5.423671417E0
2.426021042E0,2.121089172E-1,8.144263916E0,-5.553451538E0
2.435997042E0,1.814227295E-1,8.100554810E0,-5.598358154E0
2.445972042E0,2.031275940E-1,8.130193176E0,-5.553152161E0
2.455947042E0,2.251318359E-1,8.191116486E0,-5.475014648E0
2.465921042E0,2.209405518E-1,8.206833801E0,-5.464835815E0
2.475897042E0,2.371069336E-1,8.160430298E0,-5.491480408E0
2.485872042E0,2.248324585E-1,8.133186951E0,-5.537734222E0
2.495847042E0,2.332150269E-1,8.133336639E0,-5.563031616E0
2.505822042E0,2.160008240E-1,8.168064423E0,-5.513035583E0
2.515797042E0,2.291734314E-1,8.216413879E0,-5.445076904E0
2.525772042E0,2.363584900E-1,8.224347382E0,-5.436694336E0
2.535747042E0,2.291734314E-1,8.201744385E0,-5.453459473E0
2.545722042E0,2.056723022E-1,8.182584229E0,-5.493576050E0
2.555697042E0,2.119592285E-1,8.168812866E0,-5.516029358E0
2.565672042E0,2.052232361E-1,8.140072632E0,-5.541775818E0
2.575647042E0,2.288740540E-1,8.145611115E0,-5.536087646E0
2.585622042E0,2.243833923E-1,8.157436523E0,-5.535339203E0
2.595597042E0,2.371069336E-1,8.149503021E0,-5.524711304E0
2.605572042E0,2.272274780E-1,8.157885590E0,-5.522465973E0
2.615547042E0,2.013313293E-1,8.186476135E0,-5.458249512E0
2.625522042E0,2.165995789E-1,8.234376526E0,-5.428611145E0
2.635497042E0,2.380050659E-1,8.230783997E0,-5.428760834E0
2.645472042E0,2.146536255E-1,8.192313995E0,-5.458548889E0
2.655447042E0,2.360591125E-1,8.178392944E0,-5.490582275E0
2.665422042E0,2.297721863E-1,8.190966797E0,-5.478158112E0
2.675397042E0,2.148033142E-1,8.187823334E0,-5.461842041E0
2.685372042E0,2.073188782E-1,8.181835785E0,-5.482648773E0
2.695347042E0,1.971400452E-1,8.165669403E0,-5.519921265E0
2.705322042E0,2.014810181E-1,8.146060181E0,-5.532046051E0
2.715297042E0,2.022294617E-1,8.133186951E0,-5.533992004E0
2.725272042E0,2.254312134E-1,8.157586212E0,-5.540278931E0
2.735247042E0,2.200424194E-1,8.157137146E0,-5.544769592E0
2.745222042E0,2.261796570E-1,8.148455200E0,-5.514831848E0
2.755197042E0,2.408491516E-1,8.167315979E0,-5.503605194E0
2.765172042E0,2.426454163E-1,8.189918976E0,-5.471871185E0
2.775147042E0,2.137554932E-1,8.204738159E0,-5.464536438E0
2.785122042E0,2.142045593E-1,8.197104034E0,-5.459297333E0
2.795097042E0,2.174977112E-1,8.187074890E0,-5.491181030E0
2.805072042E0,2.119592285E-1,8.168064423E0,-5.510191498E0
2.815046625E0,2.228865051E-1,8.166268158E0,-5.479056244E0
2.825021625E0,2.273771667E-1,8.185428314E0,-5.486390991E0
2.834996625E0,2.155517578E-1,8.154442749E0,-5.545967102E0
2.844971625E0,2.130070496E-1,8.139473877E0,-5.531147919E0
2.854946625E0,2.056723022E-1,8.162675629E0,-5.507197723E0
2.864921625E0,2.363584900E-1,8.188871155E0,-5.482050018E0
2.874896625E0,2.121089172E-1,8.223898315E0,-5.438789978E0
2.884871625E0,2.243833923E-1,8.222551117E0,-5.430108032E0
2.894846625E0,2.606080627E-1,8.176896057E0,-5.484145660E0
2.904821625E0,1.974394226E-1,8.119415588E0,-5.554649048E0
2.914796625E0,2.194436646E-1,8.107590179E0,-5.583538971E0
2.924771625E0,2.219883728E-1,8.154143372E0,-5.529052277E0
2.934747625E0,2.462379456E-1,8.166717224E0,-5.488037567E0
