"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.988502083E-1,-1.520645905E1,-2.933374786E1,-2.314998627E1
4.088252083E-1,-1.506151581E1,-2.939553070E1,-2.295423126E1
4.188002083E-1,-1.500942230E1,-2.947935486E1,-2.360872650E1
4.287752083E-1,-1.509248352E1,-2.942361450E1,-2.333840179E1
4.387502083E-1,-1.518988037E1,-2.937852478E1,-2.354853058E1
4.487252083E-1,-1.535533142E1,-2.920410156E1,-2.296329498E1
4.587002083E-1,-1.522056580E1,-2.918422699E1,-2.293236542E1
4.686752083E-1,-1.534031677E1,-2.925135803E1,-2.260752106E1
4.786502083E-1,-1.517514038E1,-2.922402191E1,-2.304170990E1
4.886262083E-1,-1.520218658E1,-2.936949921E1,-2.284633636E1
4.986012083E-1,-1.517330170E1,-2.935939026E1,-2.310393524E1
5.085762083E-1,-1.503401184E1,-2.941723633E1,-2.323146820E1
5.185512083E-1,-1.522200012E1,-2.927604675E1,-2.313970184E1
5.285262083E-1,-1.541264343E1,-2.926042175E1,-2.327848053E1
5.385012083E-1,-1.527458191E1,-2.956971741E1,-2.311537933E1
5.484762083E-1,-1.496623993E1,-2.946408081E1,-2.285630035E1
5.584512083E-1,-1.508087158E1,-2.932907867E1,-2.309906769E1
5.684262083E-1,-1.498870087E1,-2.932166290E1,-2.328739166E1
5.784012083E-1,-1.494238281E1,-2.962770081E1,-2.384026337E1
5.883762083E-1,-1.487152100E1,-2.948360443E1,-2.363233185E1
5.983512083E-1,-1.476946259E1,-2.955509186E1,-2.373981476E1
6.083272083E-1,-1.507216644E1,-2.949675751E1,-2.327635956E1
6.183022083E-1,-1.508716583E1,-2.944777679E1,-2.350196075E1
6.282772083E-1,-1.520887756E1,-2.960554504E1,-2.347675323E1
6.382522083E-1,-1.496328735E1,-2.945848083E1,-2.370232391E1
6.482272083E-1,-1.489797974E1,-2.936077881E1,-2.391399384E1
6.582022083E-1,-1.504837799E1,-2.953936005E1,-2.379563141E1
6.681772083E-1,-1.530943298E1,-2.947634125E1,-2.340616608E1
6.781522083E-1,-1.542993927E1,-2.910599518E1,-2.358644867E1
6.881272083E-1,-1.523773956E1,-2.932820129E1,-2.369393158E1
6.981022083E-1,-1.519072723E1,-2.934249878E1,-2.370240021E1
7.080772083E-1,-1.514513397E1,-2.920101929E1,-2.349964142E1
7.180522083E-1,-1.545059967E1,-2.935203552E1,-2.332723236E1
7.280282083E-1,-1.502456665E1,-2.938151550E1,-2.330573273E1
7.380032083E-1,-1.507067108E1,-2.926595306E1,-2.354706573E1
7.479782083E-1,-1.511212158E1,-2.937630463E1,-2.332828522E1
7.579532083E-1,-1.515554810E1,-2.935919952E1,-2.352364349E1
7.679282083E-1,-1.485419464E1,-2.943175507E1,-2.377083588E1
7.779032083E-1,-1.510974884E1,-2.912865448E1,-2.349662018E1
7.878782083E-1,-1.520685577E1,-2.907553864E1,-2.362392426E1
7.978532083E-1,-1.500254059E1,-2.911948395E1,-2.363065338E1
8.078282083E-1,-1.521318817E1,-2.936475372E1,-2.352530670E1
8.178032083E-1,-1.546522522E1,-2.905242157E1,-2.357016754E1
8.277782083E-1,-1.548028564E1,-2.933308411E1,-2.358507538E1
8.377532083E-1,-1.504032135E1,-2.916797638E1,-2.343793488E1
8.477292083E-1,-1.498789978E1,-2.911896515E1,-2.388448334E1
8.577042083E-1,-1.515118408E1,-2.906354523E1,-2.356713104E1
8.676792083E-1,-1.509628296E1,-2.917679596E1,-2.364746857E1
8.776542083E-1,-1.519472504E1,-2.910134125E1,-2.362493134E1
8.876292083E-1,-1.511852264E1,-2.909098053E1,-2.359445953E1
8.976042083E-1,-1.531530762E1,-2.910620880E1,-2.346488190E1
9.075792083E-1,-1.534596252E1,-2.933338928E1,-2.349152374E1
9.175542083E-1,-1.518286133E1,-2.935035706E1,-2.374941254E1
9.275292083E-1,-1.510626984E1,-2.952371216E1,-2.364560699E1
9.375042083E-1,-1.501778412E1,-2.918791199E1,-2.377271271E1
9.474792083E-1,-1.516358185E1,-2.916907501E1,-2.376502228E1
9.574552083E-1,-1.493756866E1,-2.911038971E1,-2.370854950E1
9.674295833E-1,-1.497271729E1,-2.927562714E1,-2.330339813E1
9.774045833E-1,-1.504914856E1,-2.902866364E1,-2.371027374E1
9.873795833E-1,-1.506598663E1,-2.892591858E1,-2.357714081E1
9.973545833E-1,-1.509011841E1,-2.878615570E1,-2.366387177E1
1.007329583E0,-1.542546082E1,-2.910794830E1,-2.344432831E1
1.017304583E0,-1.523210144E1,-2.923143768E1,-2.368701935E1
1.027279583E0,-1.541226196E1,-2.935799408E1,-2.290221405E1
1.037254583E0,-1.559029388E1,-2.922470093E1,-2.333310699E1
1.047229583E0,-1.545624542E1,-2.912228394E1,-2.344420624E1
1.057204583E0,-1.514453125E1,-2.914472961E1,-2.316814423E1
1.067179583E0,-1.523175812E1,-2.924459076E1,-2.313085175E1
1.077155583E0,-1.521462250E1,-2.908860016E1,-2.296761322E1
1.087130583E0,-1.542912292E1,-2.902298737E1,-2.289572906E1
1.097105583E0,-1.516764832E1,-2.905646515E1,-2.351337433E1
1.107080583E0,-1.506320953E1,-2.909662628E1,-2.358563995E1
1.117055583E0,-1.516170502E1,-2.911900330E1,-2.346273041E1
1.127030583E0,-1.518906403E1,-2.915299988E1,-2.312810516E1
1.137005583E0,-1.545120239E1,-2.920762634E1,-2.340081024E1
1.146980583E0,-1.539158630E1,-2.895179749E1,-2.344902802E1
1.156955583E0,-1.522856140E1,-2.915985107E1,-2.332575226E1
1.166930583E0,-1.538917542E1,-2.886143494E1,-2.286626434E1
1.176905583E0,-1.533200073E1,-2.902632904E1,-2.305721283E1
1.186881583E0,-1.528741455E1,-2.906349945E1,-2.296147919E1
1.196856583E0,-1.552473450E1,-2.883026886E1,-2.332468414E1
1.206831583E0,-1.542794800E1,-2.902179718E1,-2.338932037E1
1.216806583E0,-1.535623169E1,-2.907440948E1,-2.356980133E1
1.226781583E0,-1.520693970E1,-2.886190796E1,-2.322649384E1
1.236756583E0,-1.525142670E1,-2.893452454E1,-2.312552643E1
1.246731583E0,-1.502413177E1,-2.897241211E1,-2.290000153E1
1.256706583E0,-1.547252655E1,-2.897665405E1,-2.277840424E1
1.266681583E0,-1.531851196E1,-2.886605072E1,-2.279468536E1
1.276656583E0,-1.503117371E1,-2.874390411E1,-2.323421478E1
1.286631583E0,-1.503559113E1,-2.880400848E1,-2.291208649E1
1.296606583E0,-1.512770844E1,-2.866013336E1,-2.261466217E1
1.306582583E0,-1.501155090E1,-2.865807343E1,-2.280495453E1
1.316557583E0,-1.513819122E1,-2.871562195E1,-2.277858734E1
1.326532583E0,-1.498706055E1,-2.871994781E1,-2.298426056E1
1.336507583E0,-1.489939880E1,-2.870339203E1,-2.285967255E1
1.346482583E0,-1.476923370E1,-2.852728271E1,-2.295024872E1
1.356457583E0,-1.478588867E1,-2.843449402E1,-2.282872772E1
1.366432583E0,-1.488384247E1,-2.827283478E1,-2.261557770E1
1.376407583E0,-1.481958771E1,-2.838485718E1,-2.271155548E1
1.386382583E0,-1.485007477E1,-2.828234863E1,-2.228737640E1
1.396357583E0,-1.438810730E1,-2.815016174E1,-2.216806793E1
1.406332583E0,-1.437577057E1,-2.830487823E1,-2.227053070E1
1.416308583E0,-1.425859070E1,-2.829777527E1,-2.203566742E1
1.426283583E0,-1.374546814E1,-2.818604279E1,-2.229035187E1
1.436258583E0,-1.362678528E1,-2.814788818E1,-2.233472443E1
1.446233583E0,-1.336132812E1,-2.818617249E1,-2.251934052E1
1.456208583E0,-1.306209564E1,-2.808049011E1,-2.239736176E1
1.466183583E0,-1.256819153E1,-2.803440094E1,-2.193317413E1
1.476158583E0,-1.199871826E1,-2.818222809E1,-2.205216217E1
1.486133583E0,-1.138121796E1,-2.813007355E1,-2.181885529E1
1.496108583E0,-1.081950378E1,-2.826989746E1,-2.137696075E1
1.506083583E0,-1.035801697E1,-2.835100555E1,-2.069089508E1
1.516058583E0,-9.270622253E0,-2.869194794E1,-2.067588043E1
1.526033583E0,-8.706298828E0,-2.874116516E1,-2.029250336E1
1.536009583E0,-8.038314819E0,-2.883261108E1,-1.954280853E1
1.545984583E0,-7.094886780E0,-2.877102661E1,-1.870658112E1
1.555959583E0,-6.296607971E0,-2.905903625E1,-1.764839935E1
1.565934583E0,-5.640098572E0,-2.933930206E1,-1.626659393E1
1.575909583E0,-4.907600403E0,-2.927091217E1,-1.495381927E1
1.585884583E0,-3.984291077E0,-2.895446777E1,-1.337406158E1
1.595859583E0,-3.604087830E0,-2.869361115E1,-1.191056061E1
1.605834583E0,-2.940681458E0,-2.822634125E1,-9.973274231E0
1.615809583E0,-2.442169189E0,-2.748526764E1,-8.067802429E0
1.625784583E0,-2.540229797E0,-2.696897125E1,-6.041976929E0
1.635759583E0,-2.525688171E0,-2.616213989E1,-4.268646240E0
1.645735583E0,-2.375236511E0,-2.517893219E1,-1.903572083E0
1.655710583E0,-2.444747925E0,-2.404241180E1,3.178863525E-1
1.665685583E0,-2.780570984E0,-2.237452698E1,2.618392944E0
1.675660583E0,-3.517967224E0,-2.016678619E1,4.958885193E0
1.685635583E0,-3.923919678E0,-1.762490845E1,6.728630066E0
1.695610583E0,-5.093559265E0,-1.485259247E1,8.900085449E0
1.705585583E0,-6.787582397E0,-1.130450439E1,1.069186401E1
1.715560583E0,-8.022926331E0,-7.727867126E0,1.236618805E1
1.725535583E0,-9.752052307E0,-4.169036865E0,1.300640106E1
1.735510583E0,-1.192110443E1,-5.371246338E-1,1.353884888E1
1.745485583E0,-1.347981262E1,2.912025452E0,1.392833710E1
1.755461583E0,-1.529251862E1,6.082290649E0,1.374375916E1
1.765436583E0,-1.691780853E1,9.381011963E0,1.300408936E1
1.775411583E0,-1.891413879E1,1.256029892E1,1.264688873E1
1.785386583E0,-2.043255615E1,1.567891693E1,1.149386597E1
1.795361583E0,-2.223504639E1,1.876118851E1,1.032071686E1
1.805336583E0,-2.427780151E1,2.207837677E1,8.523979187E0
1.815311583E0,-2.685164642E1,2.535237885E1,6.268081665E0
1.825286583E0,-2.941448975E1,2.839918518E1,3.831649780E0
1.835261583E0,-3.202487946E1,3.130588913E1,7.771987915E-1
1.845236583E0,-3.469866180E1,3.418365860E1,-1.594543457E0
1.855211583E0,-3.692839813E1,3.678760529E1,-4.017463684E0
1.865187583E0,-3.910771942E1,3.940754318E1,-6.349937439E0
1.875162583E0,-4.100096893E1,4.191864395E1,-8.523338318E0
1.885137583E0,-4.300733185E1,4.370598602E1,-1.130323029E1
1.895112583E0,-4.460622406E1,4.493753815E1,-1.493959808E1
1.905087583E0,-4.532534027E1,4.529559326E1,-1.910295868E1
1.915062583E0,-4.536907196E1,4.537200928E1,-2.515482330E1
1.925037583E0,-4.548453522E1,4.652468872E1,-3.207329559E1
1.935012583E0,-4.621727753E1,4.687552261E1,-3.472792816E1
1.944987583E0,-4.631172943E1,4.696756744E1,-3.551337433E1
1.954962583E0,-4.649904633E1,4.692707825E1,-3.579103851E1
1.964937333E0,-4.640459442E1,4.685066986E1,-3.587323761E1
1.974913333E0,-4.638742828E1,4.707214355E1,-3.604405975E1
1.984888333E0,-4.626439667E1,4.711191559E1,-3.623172760E1
1.994863333E0,-4.654267120E1,4.711993790E1,-3.593953705E1
2.004838333E0,-4.661196136E1,4.698791122E1,-3.589287567E1
2.014813333E0,-4.630509186E1,4.695275879E1,-3.577845001E1
2.024788333E0,-4.632697296E1,4.700428772E1,-3.558776093E1
2.034763333E0,-4.645444489E1,4.722898865E1,-3.582672882E1
2.044738333E0,-4.648806000E1,4.694396591E1,-3.571349335E1
2.054713333E0,-4.661180878E1,4.701852036E1,-3.574936676E1
2.064688333E0,-4.674564362E1,4.695948410E1,-3.582578278E1
2.074663333E0,-4.671892548E1,4.698037720E1,-3.576245880E1
2.084638333E0,-4.665181732E1,4.698362350E1,-3.620989227E1
2.094614333E0,-4.670571136E1,4.691448975E1,-3.595298004E1
2.104589333E0,-4.677841949E1,4.726212311E1,-3.608205414E1
2.114564333E0,-4.672098541E1,4.726747131E1,-3.619890594E1
2.124539333E0,-4.673128510E1,4.713398743E1,-3.597704315E1
2.134514333E0,-4.676198578E1,4.696982574E1,-3.603749847E1
2.144489333E0,-4.672933197E1,4.673146439E1,-3.573926544E1
2.154464333E0,-4.667885590E1,4.700448608E1,-3.579938507E1
2.164439333E0,-4.677288055E1,4.703787231E1,-3.582598114E1
2.174414333E0,-4.657843781E1,4.679878235E1,-3.586942291E1
2.184389333E0,-4.689649200E1,4.702172470E1,-3.576499176E1
2.194364333E0,-4.667491913E1,4.675352478E1,-3.541974640E1
2.204340333E0,-4.665364838E1,4.684535599E1,-3.556824493E1
2.214315333E0,-4.667446136E1,4.703323364E1,-3.543761444E1
2.224290333E0,-4.664604950E1,4.693605423E1,-3.557770538E1
2.234265333E0,-4.653516388E1,4.689559174E1,-3.524346161E1
2.244240333E0,-4.661277008E1,4.694983292E1,-3.523212433E1
2.254215333E0,-4.645122528E1,4.697653580E1,-3.537950897E1
2.264190333E0,-4.684123993E1,4.691975403E1,-3.524034882E1
2.274165333E0,-4.680492401E1,4.710160065E1,-3.545308685E1
2.284140333E0,-4.679235077E1,4.693138885E1,-3.560962677E1
2.294115333E0,-4.680992889E1,4.707463837E1,-3.536251068E1
2.304090333E0,-4.654138947E1,4.725914001E1,-3.557061005E1
2.314066333E0,-4.663845062E1,4.701335144E1,-3.570803070E1
2.324041333E0,-4.662172699E1,4.720831680E1,-3.607608795E1
2.334016333E0,-4.663263702E1,4.699639893E1,-3.583852386E1
2.343991333E0,-4.658989716E1,4.703099823E1,-3.612305450E1
2.353966333E0,-4.678371429E1,4.697048187E1,-3.597034454E1
2.363941333E0,-4.665183258E1,4.710946655E1,-3.598186493E1
2.373916333E0,-4.676940155E1,4.705942154E1,-3.581864166E1
2.383891333E0,-4.668009186E1,4.693648911E1,-3.560837555E1
2.393866333E0,-4.653730011E1,4.698303223E1,-3.548816681E1
2.403841333E0,-4.671010590E1,4.707844543E1,-3.570055389E1
2.413816333E0,-4.661974335E1,4.684837341E1,-3.571822357E1
2.423792333E0,-4.666648102E1,4.671979904E1,-3.581996918E1
2.433767333E0,-4.679035187E1,4.700451660E1,-3.584796906E1
2.443742333E0,-4.666443634E1,4.696697998E1,-3.576706696E1
2.453717333E0,-4.663262177E1,4.687715912E1,-3.569564056E1
2.463692333E0,-4.663678741E1,4.689292145E1,-3.572243500E1
2.473667333E0,-4.660987091E1,4.696208572E1,-3.534877777E1
2.483642333E0,-4.669548798E1,4.695699310E1,-3.527948761E1
2.493617333E0,-4.643160248E1,4.700705338E1,-3.540364838E1
2.503592333E0,-4.665007782E1,4.687412262E1,-3.527442169E1
2.513567333E0,-4.668886566E1,4.679199982E1,-3.556324005E1
2.523542333E0,-4.671646881E1,4.713505554E1,-3.572466278E1
2.533518333E0,-4.670633698E1,4.695211792E1,-3.561838531E1
2.543493333E0,-4.661899567E1,4.707062531E1,-3.582549286E1
2.553468333E0,-4.661972809E1,4.685707855E1,-3.555489349E1
2.563443333E0,-4.643984222E1,4.668540192E1,-3.576519012E1
2.573418333E0,-4.668505096E1,4.670170975E1,-3.560726166E1
2.583393333E0,-4.660523224E1,4.669353485E1,-3.568303680E1
2.593368333E0,-4.678713226E1,4.678385162E1,-3.534677887E1
2.603343333E0,-4.690042877E1,4.699561310E1,-3.538529205E1
2.613318333E0,-4.658544159E1,4.674522400E1,-3.545012665E1
2.623293333E0,-4.687239838E1,4.693189240E1,-3.534597015E1
2.633268333E0,-4.679605865E1,4.696375656E1,-3.534049225E1
2.643244333E0,-4.673070526E1,4.689191437E1,-3.535805511E1
2.653219333E0,-4.664768219E1,4.670410538E1,-3.541907501E1
2.663194333E0,-4.663982391E1,4.683040619E1,-3.542575836E1
2.673169333E0,-4.687993622E1,4.677534485E1,-3.547151947E1
2.683144333E0,-4.686368561E1,4.672739410E1,-3.566443634E1
2.693119333E0,-4.693770599E1,4.668226624E1,-3.530937958E1
2.703094333E0,-4.664040375E1,4.669725800E1,-3.540111542E1
2.713069333E0,-4.663768768E1,4.671754074E1,-3.534911346E1
2.723044333E0,-4.664975739E1,4.683689117E1,-3.528768158E1
2.733019333E0,-4.661038971E1,4.661283112E1,-3.558657074E1
2.742994333E0,-4.651943207E1,4.678713989E1,-3.552965546E1
2.752970333E0,-4.647960663E1,4.666196060E1,-3.536623383E1
2.762945333E0,-4.646108246E1,4.696898651E1,-3.526517487E1
2.772920333E0,-4.664267731E1,4.711347198E1,-3.533878326E1
2.782895333E0,-4.662191010E1,4.697435760E1,-3.539469147E1
2.792870333E0,-4.680849457E1,4.707184601E1,-3.543056488E1
2.802845333E0,-4.673552704E1,4.683230591E1,-3.565543365E1
2.812820333E0,-4.674587250E1,4.682651520E1,-3.554814911E1
2.822795333E0,-4.664974213E1,4.679793549E1,-3.567331696E1
