"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.180522083E-1,1.539308528E-2,8.061556220E-3,-6.220677316E-2
7.280282083E-1,5.073629593E-3,1.139329970E-2,-6.082683027E-2
7.380032083E-1,1.001891166E-2,3.021782577E-2,-4.559658766E-2
7.479782083E-1,-2.198843733E-3,4.636315763E-2,-1.372633874E-2
7.579532083E-1,8.326728021E-3,3.987099409E-2,-1.047528684E-2
7.679282083E-1,3.796012402E-3,2.117686093E-2,-4.803019881E-2
7.779032083E-1,1.109070857E-2,4.532176852E-3,-6.452577889E-2
7.878782083E-1,1.348660290E-2,1.437596440E-2,-6.710849404E-2
7.978532083E-1,8.749481142E-3,3.647493124E-2,-2.270824671E-2
8.078282083E-1,1.722443551E-2,5.009894371E-2,-1.192831993E-2
8.178032083E-1,1.836610436E-2,4.598308861E-2,-2.756669819E-2
8.277782083E-1,2.460069805E-2,2.361865819E-2,-4.813778758E-2
8.377532083E-1,-7.293816805E-3,1.075069070E-2,-4.962882757E-2
8.477292083E-1,9.628902376E-3,1.693821430E-2,-4.882717431E-2
8.577042083E-1,1.819741219E-2,2.757956207E-2,-5.435103893E-2
8.676792083E-1,1.542787850E-2,4.013587296E-2,-3.340689719E-2
8.776542083E-1,-1.064076190E-2,3.280287981E-2,-2.756611347E-2
8.876292083E-1,-5.800432217E-4,1.725805700E-2,-4.924700439E-2
8.976042083E-1,1.491186172E-2,1.269839823E-2,-5.755238950E-2
9.075792083E-1,3.369867325E-2,2.508864820E-2,-5.010303676E-2
9.175542083E-1,2.855283111E-2,4.042121708E-2,-2.907995760E-2
9.275292083E-1,-2.411684096E-3,3.573584318E-2,-2.956820011E-2
9.375042083E-1,3.091423486E-3,4.048904479E-2,-3.363961637E-2
9.474792083E-1,1.276417941E-2,3.226610541E-2,-4.934699178E-2
9.574552083E-1,1.015193353E-2,1.309600890E-2,-5.070529997E-2
9.674295833E-1,4.697943703E-3,1.085535586E-2,-5.713606775E-2
9.774045833E-1,-4.189821805E-3,5.639639497E-3,-5.157419622E-2
9.873795833E-1,7.613952433E-3,2.996931911E-2,-3.518094242E-2
9.973545833E-1,1.317348450E-2,5.236064672E-2,-1.758199275E-2
1.007329583E0,2.544094294E-2,4.651284635E-2,-2.207557797E-2
1.017304583E0,9.477459490E-3,3.144398689E-2,-4.342844009E-2
1.027279583E0,2.473284741E-2,1.315506577E-2,-6.081279695E-2
1.037254583E0,1.226833324E-2,2.376308441E-2,-4.481715381E-2
1.047229583E0,5.706006536E-3,3.240059137E-2,-2.690186977E-2
1.057204583E0,-9.727720320E-3,4.498146057E-2,-1.851170003E-2
1.067179583E0,1.404501200E-3,3.895999789E-2,-3.246023297E-2
1.077155583E0,4.039256573E-3,9.700530767E-3,-5.048836827E-2
1.087130583E0,7.124539912E-3,-1.310945749E-3,-6.928833604E-2
1.097105583E0,1.389678508E-2,2.956176817E-2,-4.665434897E-2
1.107080583E0,9.601419320E-3,5.951003730E-2,-1.580677807E-2
1.117055583E0,1.057439715E-2,5.389144778E-2,-1.288258553E-2
1.127030583E0,7.973555053E-3,2.866889834E-2,-4.183390439E-2
1.137005583E0,1.382574255E-2,6.356508136E-3,-6.070403874E-2
1.146980583E0,-9.185099279E-3,1.662071049E-2,-4.984458983E-2
1.156955583E0,-9.911036241E-4,2.869404137E-2,-3.867173016E-2
1.166930583E0,5.517141471E-3,3.520023823E-2,-4.368922591E-2
1.176905583E0,1.316003705E-2,3.397817016E-2,-4.280863523E-2
1.186881583E0,1.211660028E-2,2.261878431E-2,-3.994642317E-2
1.196856583E0,1.731359413E-3,1.825559199E-2,-5.089825809E-2
1.206831583E0,1.036682099E-2,2.130842328E-2,-4.695021808E-2
1.216806583E0,1.616550361E-2,4.592812479E-2,-2.667675197E-2
1.226781583E0,2.070849895E-2,5.240976334E-2,-2.183876574E-2
1.236756583E0,1.346058279E-2,3.196731269E-2,-4.048202813E-2
1.246731583E0,8.931330119E-3,1.363278329E-2,-5.282433093E-2
1.256706583E0,1.094452590E-2,2.517401755E-2,-4.936511815E-2
1.266681583E0,6.136944617E-3,2.647560775E-2,-3.368756354E-2
1.276656583E0,4.416986133E-3,2.081901133E-2,-4.682040989E-2
1.286631583E0,-1.145440310E-2,1.752469003E-2,-5.415632665E-2
1.296606583E0,-8.530210555E-3,2.125930667E-2,-3.097036242E-2
1.306582583E0,-1.047616164E-2,3.601534009E-2,-2.474950969E-2
1.316557583E0,1.377720952E-2,3.364780247E-2,-2.725738049E-2
1.326532583E0,1.784950172E-2,2.145518839E-2,-5.471415102E-2
1.336507583E0,2.215977788E-2,1.181780756E-2,-5.552282095E-2
1.346482583E0,1.504079282E-2,3.894070208E-2,-2.750822604E-2
1.356457583E0,9.666032195E-3,5.538365722E-2,-1.136581779E-2
1.366432583E0,1.590530252E-2,5.762489498E-2,-4.319338202E-3
1.376407583E0,1.240486915E-2,2.331752658E-2,-4.235372186E-2
1.386382583E0,9.169312367E-3,-4.295364618E-3,-8.104825616E-2
1.396357583E0,-5.951004301E-3,-6.289265156E-3,-7.303113878E-2
1.406332583E0,4.633918976E-3,3.766717851E-2,-1.441631019E-2
1.416308583E0,1.246860266E-2,7.157284319E-2,1.186049223E-2
1.426283583E0,1.900140435E-2,4.649296582E-2,-2.099150419E-2
1.436258583E0,2.157476395E-2,3.207197785E-3,-5.768453658E-2
1.446233583E0,8.488987113E-3,-9.330986738E-3,-7.876959622E-2
1.456208583E0,1.182657838E-2,3.188311279E-2,-4.925226688E-2
1.466183583E0,2.582422793E-2,5.945916653E-2,-7.761594057E-3
1.476158583E0,2.337775290E-2,5.704894423E-2,-7.268089056E-4
1.486133583E0,4.523112526E-3,2.541901588E-2,-3.758180916E-2
1.496108583E0,-7.452276349E-4,-9.492369890E-3,-8.536700964E-2
1.506083583E0,7.293233225E-3,-1.371990681E-2,-7.644065022E-2
1.516058583E0,1.563077688E-2,3.794199765E-2,-2.957521677E-2
1.526033583E0,1.263437122E-2,6.528708637E-2,-4.770158529E-3
1.536009583E0,-5.967072153E-4,4.853656769E-2,-1.088400722E-2
1.545984583E0,6.791834483E-3,1.633653581E-2,-6.553793192E-2
1.555959583E0,1.650727451E-2,2.872737050E-3,-7.542440414E-2
1.565934583E0,2.928899556E-2,2.636918843E-2,-4.984108150E-2
1.575909583E0,1.641108667E-2,5.149584353E-2,-8.840405345E-3
1.585884583E0,1.598307163E-2,5.205249846E-2,1.460049748E-3
1.595859583E0,4.692391132E-3,3.592061520E-2,-3.338233888E-2
1.605834583E0,1.003937691E-2,2.450334191E-2,-6.201498449E-2
1.615809583E0,1.213121946E-2,1.798778951E-2,-5.326696515E-2
1.625784583E0,3.301338528E-3,1.621374428E-2,-4.845412195E-2
1.635759583E0,1.342229495E-3,2.798360467E-2,-3.054936290E-2
1.645735583E0,-3.214799166E-3,3.163168252E-2,-3.108847618E-2
1.655710583E0,2.753747354E-3,3.074349046E-2,-3.586915970E-2
1.665685583E0,3.160712421E-3,3.496985793E-2,-3.268827438E-2
1.675660583E0,7.943150674E-3,3.194158494E-2,-4.110768020E-2
1.685635583E0,1.654177308E-2,2.257317603E-2,-5.601047873E-2
1.695610583E0,2.191156358E-2,2.066639900E-2,-5.343302608E-2
1.705585583E0,2.152915567E-2,3.894362569E-2,-2.947464466E-2
1.715560583E0,6.569347928E-3,5.150636852E-2,-1.137400389E-2
1.725535583E0,1.965395361E-2,4.014288962E-2,-2.632124126E-2
1.735510583E0,1.435432971E-2,1.424381733E-2,-4.772088110E-2
1.745485583E0,4.144214665E-3,5.388209224E-3,-5.986320913E-2
1.755461583E0,-1.813222145E-3,1.331060171E-2,-5.942583740E-2
1.765436583E0,-3.738123825E-3,4.073813617E-2,-2.810464203E-2
1.775411583E0,3.755374824E-3,4.399678946E-2,-1.166811883E-2
1.785386583E0,8.153941656E-3,3.821506262E-2,-4.708470404E-2
1.795361583E0,1.548956662E-2,1.513200939E-2,-6.433048189E-2
1.805336583E0,1.329949200E-2,2.151482999E-2,-5.181334734E-2
1.815311583E0,2.127684832E-2,2.980267346E-2,-3.335251808E-2
1.825286583E0,1.086558849E-2,4.579363883E-2,-3.771980345E-2
1.835261583E0,2.082135022E-2,4.429090440E-2,-3.608141363E-2
1.845236583E0,6.664071108E-3,3.611123443E-2,-3.648019373E-2
1.855211583E0,1.162748069E-2,2.842097640E-2,-5.001182020E-2
1.865187583E0,2.472115070E-2,2.534241736E-2,-5.564034998E-2
1.875162583E0,2.607419640E-2,2.814206421E-2,-5.778276980E-2
1.885137583E0,5.664227039E-2,3.281574368E-2,-7.167750835E-2
1.895112583E0,1.687342715E-1,4.276361167E-2,-1.289597565E-1
1.905087583E0,7.407442823E-1,3.582472086E-2,-6.461155754E-1
1.915062583E0,2.633368413E0,4.611804235E-1,-2.836477296E0
1.925037583E0,-1.604481530E0,-1.955953862E0,1.541569875E0
1.935012583E0,-6.036780630E0,2.772108223E0,-5.700779738E0
1.944987583E0,5.283921209E-1,-1.214231048E0,1.776763600E0
1.954962583E0,4.048790750E0,-3.109607756E-1,-1.453019056E0
1.964937333E0,4.282129446E-1,2.647385359E-1,2.129748899E-1
1.974913333E0,-8.014179155E-1,1.076665360E-1,2.241863412E-1
1.984888333E0,6.438936335E-1,-3.527707064E-1,-5.987139523E-1
1.994863333E0,2.951718315E-1,-2.127047485E-1,-1.117443842E-1
2.004838333E0,2.220953768E-1,2.548193192E-1,4.411373377E-2
2.014813333E0,1.812055054E-1,1.740739489E-1,1.468656850E-1
2.024788333E0,2.718955278E-5,-1.621842206E-1,-1.883844244E-1
2.034763333E0,-3.235521698E-1,-3.744124210E-1,-4.931261015E-1
2.044738333E0,-4.680433005E-1,-3.031728691E-1,-3.646984416E-1
2.054713333E0,-2.265707443E-2,-4.850733161E-2,-1.870056510E-1
2.064688333E0,3.917821598E-1,4.261860073E-2,-1.437976509E-1
2.074663333E0,6.953143403E-1,9.812212586E-2,-2.252569664E-1
2.084638333E0,3.036339220E-1,2.817013085E-2,-1.930809081E-2
2.094614333E0,-3.726182029E-1,1.560768038E-1,2.050840724E-1
2.104589333E0,-2.403205633E-1,3.726950938E-1,4.863766605E-1
2.114564333E0,-3.702030104E-1,3.709105235E-1,3.997653633E-1
2.124539333E0,-5.504074726E-1,3.009526813E-1,4.427763122E-1
2.134514333E0,-1.785388827E-1,2.664693117E-1,3.275779778E-1
2.144489333E0,-4.346442971E-1,1.008662242E-1,1.434725457E-1
2.154464333E0,-2.341134515E-1,-6.307976246E-3,-7.723704100E-2
2.164439333E0,1.122640555E0,-1.774197257E-1,-6.725560999E-1
2.174414333E0,1.067714734E0,-8.231914848E-1,-8.862817723E-1
2.184389333E0,-3.860647523E-1,-7.442102194E-1,-8.428691196E-1
2.194364333E0,-5.292993164E-1,-2.973829561E-1,-5.185527188E-1
2.204340333E0,3.538191122E-1,3.050562572E-1,3.138171405E-1
2.214315333E0,5.384253582E-1,8.299216300E-1,7.097566706E-1
2.224290333E0,1.024461418E-1,7.737503529E-1,7.805021328E-1
2.234265333E0,-8.996028990E-2,2.293032396E-1,2.834759384E-1
2.244240333E0,-3.920926470E-1,-2.480090672E-1,-2.582650834E-1
2.254215333E0,1.543451509E-1,-5.127809322E-1,-7.295962733E-1
2.264190333E0,3.849648911E-1,-6.094242972E-1,-7.235303718E-1
2.274165333E0,-6.114315550E-2,-3.317815411E-1,-4.375225890E-1
2.284140333E0,-2.193539098E-1,6.691553593E-2,2.912556589E-2
2.294115333E0,-2.733017375E-2,3.858618540E-1,3.851894242E-1
2.304090333E0,1.030147927E-1,4.626673704E-1,4.724064928E-1
2.314066333E0,-4.753726940E-2,2.499667150E-1,2.189296943E-1
2.324041333E0,1.171004428E-1,-2.931618512E-2,-1.409477180E-1
2.334016333E0,3.324700508E-1,-2.536890525E-1,-3.917055613E-1
2.343991333E0,1.584519428E-1,-3.142802399E-1,-4.433738977E-1
2.353966333E0,5.805730114E-2,-1.769180346E-1,-2.734046942E-1
2.363941333E0,7.830015616E-3,6.754469633E-2,1.503260672E-2
2.373916333E0,-5.279012471E-2,2.582241529E-1,2.439551926E-1
2.383891333E0,-1.065970802E-1,2.589334202E-1,2.757383180E-1
2.393866333E0,-1.537393793E-1,6.122561038E-2,6.086308300E-2
2.403841333E0,1.356202742E-2,-1.480017990E-1,-2.464045912E-1
2.413816333E0,1.291483292E-1,-2.899909061E-1,-4.061785895E-1
2.423792333E0,1.287942894E-1,-2.248605251E-1,-3.556849587E-1
2.433767333E0,1.639889637E-1,-1.744516790E-2,-1.309402084E-1
2.443742333E0,1.587954667E-1,2.087444293E-1,1.216022050E-1
2.453717333E0,1.233587086E-1,3.290970844E-1,2.814393532E-1
2.463692333E0,-1.840264489E-2,2.735918051E-1,2.486475831E-1
2.473667333E0,-5.176831921E-2,7.100624800E-2,2.964362919E-2
2.483642333E0,-1.325476537E-2,-1.753895724E-1,-2.348341209E-1
2.493617333E0,-6.401536264E-3,-3.245333326E-1,-4.009850925E-1
2.503592333E0,-1.378978103E-2,-3.032278329E-1,-3.851444006E-1
2.513567333E0,3.041132293E-3,-1.234066558E-1,-1.999578184E-1
2.523542333E0,4.572201043E-2,9.921087742E-2,4.762791038E-2
2.533518333E0,8.833534867E-2,2.704033184E-1,2.142472440E-1
2.543493333E0,1.021797920E-1,2.905627638E-1,2.404392618E-1
2.553468333E0,1.065178596E-1,1.573649454E-1,9.946230769E-2
2.563443333E0,6.779233048E-2,-5.369790494E-2,-1.293936199E-1
2.573418333E0,-1.955104262E-2,-2.631650501E-1,-2.926414490E-1
2.583393333E0,-1.583659887E-1,-3.825388813E-1,-4.085934895E-1
2.593368333E0,-1.062433328E-1,-2.126989013E-1,-4.229589289E-1
2.603343333E0,1.781722623E-1,1.436158025E-1,4.250750363E-2
2.613318333E0,3.186299837E-1,4.417208898E-1,3.934024233E-1
2.623293333E0,1.189803135E-1,3.470264018E-1,3.840731907E-1
2.633268333E0,-1.541948774E-1,4.000606477E-2,-1.554950058E-2
2.643244333E0,7.705227812E-2,-1.499471676E-1,-2.931232595E-1
2.653219333E0,3.224379829E-1,-2.022078270E-1,-3.219956410E-1
2.663194333E0,5.631043176E-2,-2.075814182E-1,-2.637684828E-1
2.673169333E0,-2.208075276E-1,-1.479427421E-1,-1.762233853E-1
2.683144333E0,-1.904215944E-1,1.320593655E-2,-3.662754357E-2
2.693119333E0,1.120797220E-1,1.814572281E-1,1.231534714E-1
2.703094333E0,1.452968770E-1,1.959460437E-1,1.244872212E-1
2.713069333E0,4.279839804E-2,9.584405065E-2,3.196380436E-2
2.723044333E0,1.158011824E-1,4.390089512E-3,-1.041546983E-1
2.733019333E0,2.134435442E-1,-7.658215284E-2,-1.724881840E-1
2.742994333E0,1.637544903E-1,-1.086114460E-1,-2.296786308E-1
2.752970333E0,-3.580134113E-2,-5.524507821E-2,-1.391210479E-1
2.762945333E0,-8.998514056E-2,5.992635906E-2,3.255437315E-2
2.772920333E0,-4.140414317E-2,1.242761368E-1,1.171226531E-1
2.782895333E0,7.278915541E-3,5.482524812E-2,1.950631142E-3
2.792870333E0,-2.638556063E-2,-8.118741989E-2,-1.512113357E-1
2.802845333E0,-2.389816423E-2,-1.487724620E-1,-2.113049251E-1
2.812820333E0,8.492935468E-2,-1.046973199E-1,-1.843247026E-1
2.822795333E0,1.664097109E-1,-1.593249321E-2,-1.210636765E-1
