"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.955957083E-1,-3.142534057E-3,-6.802137941E-4,3.687350545E-4
7.055707083E-1,-1.559252618E-3,9.600073099E-5,-8.102341089E-4
7.155457083E-1,2.799264039E-4,2.946723253E-4,-9.251222946E-5
7.255207083E-1,4.233734799E-4,2.350246534E-3,3.773155622E-4
7.354957083E-1,1.303814584E-3,1.507420093E-4,-7.414782885E-4
7.454707083E-1,-1.470039133E-4,-1.823293045E-3,-1.984260976E-3
7.554457083E-1,-2.178463154E-3,4.616994411E-4,-2.029534429E-3
7.654207083E-1,-1.051101717E-3,-7.238853723E-4,1.415480394E-3
7.753957083E-1,3.581733210E-3,1.719564199E-3,6.106731016E-4
7.853707083E-1,3.620407777E-3,-7.071476430E-4,1.108317869E-3
7.953457083E-1,-1.488067908E-3,1.017250121E-3,1.108584227E-3
8.053207083E-1,-2.075813536E-4,1.684091985E-4,-1.276585506E-3
8.152957083E-1,5.559468991E-4,-1.544002444E-3,-1.265932573E-3
8.252707083E-1,2.931848867E-3,3.015680239E-3,-9.117696900E-4
8.352457083E-1,-2.144668717E-3,4.361420870E-4,-1.799933845E-3
8.452207083E-1,-2.242889488E-3,-7.850714028E-4,8.715689182E-4
8.551957083E-1,2.216307446E-3,-4.124958068E-4,8.113814984E-4
8.651707083E-1,4.869106226E-3,3.561973572E-4,2.425913699E-3
8.751457083E-1,1.564389793E-3,-1.578057185E-3,-2.284152899E-3
8.851207083E-1,-4.700916819E-3,1.887775958E-3,7.212120108E-4
8.950957083E-1,-1.652874053E-4,-1.448633149E-3,1.182205044E-3
9.050707083E-1,-6.615152815E-4,-4.846695811E-4,-2.486833837E-4
9.150457083E-1,2.938013291E-3,7.252059877E-4,3.228310961E-4
9.250207083E-1,1.685047755E-3,3.200707957E-3,-6.573246792E-4
9.349947083E-1,-7.554729818E-4,-7.953643799E-4,1.203159569E-3
9.449697083E-1,-5.001256242E-3,-1.230835915E-3,-2.828862518E-3
9.549447083E-1,-1.038472634E-3,1.367343590E-3,1.755236648E-3
9.649197083E-1,-8.789746789E-5,-9.746514261E-4,-1.759236446E-3
9.748947083E-1,3.589128843E-3,6.104614586E-4,1.145636197E-4
9.848697083E-1,8.731640992E-4,-1.669226214E-3,-6.247181445E-4
9.948447083E-1,-1.674415777E-3,1.969451085E-3,3.385471646E-4
1.004819708E0,-5.015888717E-3,1.936499029E-4,8.409940638E-4
1.014794708E0,4.747507046E-4,-1.826891676E-3,1.119028078E-3
1.024769708E0,4.056993057E-4,1.889713109E-3,-2.191155218E-3
1.034744708E0,-6.742125261E-4,4.811659455E-4,-6.688921712E-4
1.044719708E0,-2.320460975E-3,2.853535116E-4,1.205923269E-3
1.054694708E0,-1.627240330E-3,-3.785733134E-4,5.867383443E-4
1.064669708E0,1.459737308E-3,3.102216870E-4,-7.555447519E-5
1.074644708E0,2.297567669E-3,8.726809174E-4,1.328464132E-3
1.084619708E0,3.758426988E-3,1.952480525E-4,1.441514120E-3
1.094594708E0,-2.999641001E-4,3.441199660E-4,4.849066027E-4
1.104569708E0,-1.146512572E-3,-5.017911084E-3,2.143085003E-4
1.114544708E0,-1.340657007E-3,9.411778301E-4,-1.646442106E-3
1.124519708E0,1.830233261E-3,-5.935039371E-4,-3.461493179E-4
1.134494708E0,-9.453130770E-4,1.285357401E-3,8.738448378E-4
1.144469708E0,2.400838770E-3,-1.469157636E-3,1.307335217E-3
1.154444708E0,6.897578132E-4,2.270186320E-3,7.262334693E-4
1.164419708E0,2.287711250E-3,2.156022936E-3,9.346592706E-4
1.174394708E0,-2.063391439E-4,1.232307404E-4,-1.842485275E-3
1.184369708E0,-1.953544561E-3,-5.530808121E-4,1.791525050E-3
1.194344708E0,-1.138883643E-3,-3.805333748E-3,-3.079929389E-3
1.204319708E0,1.309781219E-4,-1.657268032E-3,9.208528791E-4
1.214294708E0,3.469250398E-3,-1.543015242E-5,1.157794613E-4
1.224269708E0,3.796091187E-4,1.085951924E-3,-1.863415819E-4
1.234244708E0,-3.301412100E-3,1.143211499E-3,-4.116450436E-4
1.244219708E0,-2.680694684E-3,-3.078766167E-5,-7.340561133E-4
1.254194708E0,1.896480448E-3,1.293869689E-3,4.744865000E-4
1.264169708E0,-1.105832052E-3,8.779726923E-4,-2.794922329E-5
1.274144708E0,-8.842570242E-4,-3.231130540E-4,-1.839697827E-3
1.284119708E0,-1.535870135E-3,2.015717328E-4,2.578767017E-4
1.294094708E0,3.789426992E-4,-1.777688041E-3,6.301866379E-4
1.304069708E0,-3.303402802E-3,1.776412129E-3,-2.383680083E-3
1.314044708E0,-1.302569872E-3,1.833669841E-3,-8.065560833E-4
1.324019708E0,-2.918066457E-4,-6.650015712E-4,1.243874896E-3
1.333994708E0,-1.114190789E-3,-7.800497115E-4,2.939254045E-4
1.343969708E0,2.395953983E-3,-8.319653571E-4,7.295692340E-4
1.353944708E0,-2.184713376E-4,1.320987940E-4,-1.843044534E-3
1.363919708E0,-7.590484456E-4,1.127788797E-3,1.781149767E-4
1.373894708E0,-2.034436213E-3,-6.269682199E-4,2.566783223E-4
1.383869708E0,1.514777774E-3,4.316456616E-4,3.603482619E-4
1.393844708E0,-2.486355370E-3,-3.324743360E-3,1.361430390E-3
1.403819708E0,2.131793182E-3,7.562935352E-4,7.510492578E-4
1.413794708E0,-6.352311466E-4,-3.193560988E-4,-1.323213801E-4
1.423769708E0,-2.295173239E-3,-2.234637737E-3,-7.639084943E-4
1.433744708E0,-6.061963504E-4,-3.619678319E-5,-5.356757902E-4
1.443719708E0,2.743953373E-4,-6.337463856E-5,-5.447587464E-4
1.453694333E0,-3.699040972E-3,8.695311844E-4,3.410084173E-4
1.463669333E0,-1.078502624E-3,-3.133825958E-4,-7.567394059E-4
1.473644333E0,4.992173053E-3,1.057613641E-3,1.050597057E-4
1.483619333E0,2.890299773E-3,-2.028092742E-3,-1.276184805E-3
1.493594333E0,-3.306077095E-3,8.438602090E-4,-1.917267218E-5
1.503569333E0,-4.274744075E-3,1.885330305E-3,-1.229811693E-3
1.513544333E0,1.122684451E-3,-8.265655488E-4,1.559050404E-3
1.523519333E0,7.011694368E-3,1.305844635E-3,7.230744231E-4
1.533494333E0,-1.564699924E-4,8.437857032E-4,-5.922606215E-4
1.543469333E0,1.164347399E-3,1.390749589E-3,5.123205483E-5
1.553444333E0,-4.206449725E-3,-3.352444619E-4,-5.823341198E-4
1.563419333E0,-1.980941277E-3,1.628769562E-3,1.717976411E-3
1.573394333E0,1.111255027E-3,1.850705594E-4,1.512114075E-3
1.583369333E0,4.924674518E-3,-8.835066110E-4,9.664220270E-4
1.593344333E0,-7.028509281E-4,-6.827041507E-4,1.023413846E-3
1.603319333E0,-1.246123109E-3,6.551388651E-4,-7.137514185E-4
1.613294333E0,-2.368379384E-3,8.689910173E-4,-2.119367709E-3
1.623269333E0,6.832496729E-5,3.621000797E-4,7.652656641E-4
1.633244333E0,2.631351352E-3,-8.504465222E-5,4.861664493E-4
1.643219333E0,3.475049278E-3,-1.548178494E-3,1.881915843E-3
1.653194333E0,-1.673563384E-4,6.025899202E-4,-2.064649016E-5
1.663169333E0,-1.166910864E-3,7.883198559E-4,7.273559459E-4
1.673144333E0,-1.111517195E-3,-1.384286210E-3,-1.156031387E-3
1.683119333E0,2.106972504E-3,-6.272923201E-4,5.660224706E-4
1.693094333E0,4.860415123E-3,1.103762537E-3,-1.157575520E-3
1.703069333E0,3.024780191E-3,-5.043689162E-4,-2.963459119E-4
1.713044333E0,1.660442678E-3,9.784791619E-4,4.722424783E-4
1.723019333E0,-2.419021679E-3,1.149548218E-3,2.259855624E-3
1.732994333E0,1.802235493E-4,1.155406237E-3,-1.166034956E-3
1.742969333E0,-6.808488979E-4,-3.652311862E-4,5.637402646E-4
1.752944333E0,-3.689655568E-5,-2.472324297E-3,-2.839439549E-4
1.762919333E0,-1.160538755E-3,9.801946580E-4,2.716330346E-4
1.772894333E0,3.049119841E-3,-1.733565703E-3,-7.254541852E-4
1.782869333E0,3.407960176E-4,-1.629147679E-3,4.069865681E-4
1.792844333E0,-9.250029689E-5,9.583793581E-4,-3.818417899E-4
1.802819333E0,-6.008695345E-4,-8.776094764E-4,5.089414772E-4
1.812794333E0,-2.652302384E-3,8.244160563E-4,3.965559881E-4
1.822769333E0,3.896023612E-3,1.606184989E-3,-9.837604593E-4
1.832744333E0,2.586280927E-3,2.421140671E-4,5.211916286E-4
1.842719333E0,2.697157906E-4,2.575280145E-3,-5.723698996E-4
1.852694333E0,-2.614487661E-3,7.952228189E-4,-1.131633762E-3
1.862669333E0,-3.685439937E-3,1.622177660E-5,-5.546358880E-4
1.872644333E0,2.636638004E-3,-1.823224127E-3,-3.165599192E-3
1.882619333E0,1.301549491E-4,1.283865422E-4,-1.256970689E-3
1.892594333E0,-6.922291359E-4,-1.887626946E-3,1.732960227E-3
1.902569333E0,-4.475299735E-3,-9.780973196E-4,1.600562595E-3
1.912544333E0,-1.258089673E-2,-6.696171127E-3,-5.448798183E-4
1.922519333E0,-2.409990691E-2,-1.502154209E-2,-9.660131764E-4
1.932494333E0,-8.442050219E-2,-1.143990010E-1,-7.622584701E-3
1.942469333E0,-2.032006085E-1,5.937892199E-1,-1.453845203E-1
1.952444333E0,-1.199837551E-1,-1.324918419E-1,-3.780640662E-2
1.962419333E0,1.739419401E-1,-2.734433487E-2,1.998006999E-1
1.972394333E0,3.757967949E-1,3.686873987E-2,-1.092724875E-2
1.982369333E0,1.276992112E-1,-1.144473068E-2,-1.289758831E-1
1.992344333E0,-7.341418415E-2,8.193418384E-3,-7.011763006E-2
2.002319333E0,-1.808792651E-1,-3.059155308E-3,3.541287407E-2
2.012294333E0,8.938333951E-3,1.993297786E-2,-1.912387274E-2
2.022269333E0,9.350936860E-2,-6.676111370E-3,-8.581488393E-3
2.032244333E0,4.517166689E-2,2.486343682E-2,-4.237073474E-3
2.042219333E0,1.254737936E-2,3.732487932E-2,3.168734163E-2
2.052194333E0,-3.998719901E-2,9.874878451E-3,2.316309698E-2
2.062169333E0,9.606787935E-3,1.127317920E-2,5.723685957E-3
2.072144333E0,5.184159055E-2,6.544735283E-3,1.355737448E-2
2.082119333E0,4.489155486E-2,1.492509246E-2,1.449395530E-2
2.092094333E0,-1.297334302E-2,-1.091316342E-2,2.270607837E-2
2.102069333E0,-7.557251304E-2,-2.857000567E-3,-5.379453767E-3
2.112044333E0,-4.649612308E-2,-6.025363691E-3,-8.723200299E-4
2.122019333E0,9.023952298E-3,7.045317441E-3,-9.944690391E-3
2.131994333E0,1.651523286E-3,-6.649189629E-3,2.439517528E-2
2.141969333E0,-2.691482753E-2,5.197811872E-2,-3.383726254E-2
2.151944333E0,5.530196708E-3,-1.786594652E-2,4.447085783E-2
2.161919333E0,2.229215205E-2,1.392954215E-2,-2.330373600E-2
2.171894333E0,1.405659225E-2,6.923004985E-4,1.003131643E-2
2.181869333E0,-2.269583568E-2,-3.284691833E-3,4.281842615E-3
2.191844333E0,-3.211969510E-2,5.352206528E-3,-4.048258997E-3
2.201819333E0,1.237330143E-4,-2.957561985E-3,7.946593687E-3
2.211794333E0,2.561710961E-2,4.406077787E-3,-8.667803369E-3
2.221769333E0,1.872881502E-2,-3.174447455E-3,7.847892120E-3
2.231744333E0,-5.925272126E-5,1.209115610E-3,-2.427381463E-3
2.241719333E0,-1.356029697E-2,-8.700266480E-4,3.416510765E-3
2.251694333E0,-1.268305164E-2,1.255976036E-3,-3.881349461E-3
2.261669333E0,-7.402162882E-4,-5.777701735E-4,8.038054220E-4
2.271644333E0,1.408719923E-2,3.340538591E-3,2.344976645E-3
2.281619333E0,1.053676475E-2,1.083295792E-3,-3.178499173E-4
2.291594333E0,-8.492852561E-3,2.736320719E-3,-5.359628703E-4
2.301569333E0,-1.806458645E-2,-7.853955030E-4,1.250849105E-3
2.311544333E0,-6.089414936E-3,3.965161741E-4,7.477779873E-4
2.321519333E0,1.115611754E-2,7.678288966E-4,-1.590882894E-3
2.331494333E0,1.185093634E-2,7.635690272E-4,4.214018118E-4
2.341469333E0,2.497758716E-3,-1.610476524E-3,-8.865988348E-4
2.351444333E0,-2.164903563E-3,-1.633148640E-4,1.251386944E-3
2.361419333E0,-1.354256528E-4,6.103459746E-4,-6.257265341E-4
2.371394333E0,-2.357567195E-3,-1.750014722E-3,-8.566223551E-4
2.381369333E0,-6.191849709E-3,-4.184357822E-4,2.941698767E-4
2.391344333E0,-4.724447615E-3,2.731017768E-3,1.285664737E-3
2.401319333E0,1.628171420E-3,2.296159044E-3,-5.831636954E-4
2.411294333E0,5.703873467E-3,1.221308485E-3,-1.245674212E-4
2.421269333E0,6.659392966E-4,-1.085810363E-3,-2.332891338E-3
2.431244333E0,-5.433498416E-3,-9.792838246E-4,-6.353924982E-4
2.441219333E0,-6.422336679E-3,1.171393320E-3,1.770266565E-3
2.451194333E0,-1.986043062E-3,2.053432167E-3,-3.650558647E-4
2.461169542E0,7.533816621E-3,1.155491918E-3,2.241473179E-3
2.471144542E0,7.812116295E-3,8.148737252E-4,-1.052058302E-3
2.481119542E0,-2.107865876E-4,-4.300605506E-4,4.783933982E-4
2.491094542E0,-8.630902506E-3,1.150792465E-3,-5.314773880E-4
2.501069542E0,-9.709425271E-3,1.590073109E-3,-8.617832791E-4
2.511044542E0,-1.371866325E-3,2.299975604E-4,-1.347404905E-4
2.521019542E0,5.201023072E-3,1.089805737E-3,-1.289679203E-3
2.530994542E0,5.720072892E-3,1.764118671E-3,1.558837830E-3
2.540969542E0,4.574187100E-3,8.240696043E-4,-1.020352356E-4
2.550944542E0,-3.636871465E-3,-1.241479069E-3,4.276675172E-4
2.560919542E0,-5.051770248E-3,-2.187080681E-4,-1.779290615E-3
2.570894542E0,3.353581997E-5,-3.033969551E-4,-1.254115021E-3
2.580869542E0,4.108912777E-3,3.179889172E-3,2.673855517E-3
2.590844542E0,-1.299701165E-3,1.388648525E-3,1.299131662E-3
2.600819542E0,-1.217832416E-2,3.042018041E-3,1.964089461E-4
2.610794542E0,-9.701051749E-3,4.978999496E-4,-1.300287433E-3
2.620769542E0,1.143229660E-3,-7.049459964E-4,-2.380077494E-3
2.630744542E0,9.161208756E-3,1.185366884E-3,-9.840487037E-4
2.640719542E0,4.794241395E-3,5.899425596E-4,1.691080048E-3
2.650694542E0,-2.005075105E-3,-1.348838210E-3,1.549688168E-4
2.660669542E0,-1.337894821E-3,-2.219032496E-3,5.955272354E-5
2.670644542E0,6.022816524E-3,3.887359053E-4,-2.165518235E-3
2.680619542E0,-4.863872891E-5,-2.003442496E-4,-1.599702518E-4
2.690594542E0,-5.100389011E-3,3.032466397E-3,4.104790278E-4
2.700569542E0,-9.375814348E-3,-2.443697304E-4,-2.039679792E-3
2.710544542E0,2.086359891E-4,3.350898623E-3,2.354003489E-3
2.720519542E0,3.143906826E-3,3.450345248E-4,2.185131889E-4
2.730494542E0,-3.972983977E-4,-1.127626747E-4,3.009772394E-3
2.740469542E0,-6.402329542E-3,8.318573236E-6,6.398954429E-4
2.750444542E0,-4.019066691E-3,-1.221530139E-3,-5.201774184E-4
2.760419542E0,2.336526988E-3,1.042097807E-3,-1.471831929E-4
2.770394542E0,8.057796396E-3,-1.302249730E-4,8.770776913E-5
2.780369542E0,7.416578941E-3,1.246633008E-3,-3.047017381E-4
2.790344542E0,1.237512333E-3,3.582015634E-4,5.067633465E-4
2.800319542E0,-8.983511478E-3,1.552170143E-3,1.153999940E-3
2.810294542E0,-1.171724685E-2,1.876808703E-3,-6.968968082E-4
2.820269542E0,-5.820245133E-4,3.994144499E-4,1.743045868E-3
2.830244542E0,6.923562381E-3,1.882793382E-3,1.541710924E-3
2.840219542E0,6.025070325E-3,1.139307395E-3,-2.326339483E-3
2.850194542E0,-5.372993182E-3,1.276992261E-3,-2.168498468E-4
2.860169542E0,-5.819416605E-3,7.675960660E-5,-1.244293526E-5
2.870144542E0,-3.074496752E-3,3.273636103E-4,-1.216325909E-4
2.880119542E0,6.108946633E-3,-3.407305107E-3,-1.367571764E-3
2.890093542E0,7.186195347E-3,-1.822458580E-3,1.427948242E-3
2.900068542E0,6.626353599E-3,7.674675435E-4,2.817060798E-3
2.910043542E0,-3.320286749E-3,-1.825651154E-3,-6.612937432E-4
2.920018542E0,-4.979539663E-3,4.115439951E-4,6.671727169E-4
2.929993542E0,-6.365715526E-3,-1.700893044E-4,-1.171207288E-3
2.939968542E0,-7.654190995E-4,-7.549356669E-4,2.475813497E-3
2.949943542E0,1.011441927E-3,-1.651089638E-3,1.755428268E-3
2.959918542E0,2.511191647E-3,2.759927884E-3,9.496354032E-4
2.969893542E0,1.546594664E-3,-1.700866967E-3,1.103033544E-3
2.979868542E0,-9.999331087E-4,-1.155957580E-3,1.662064577E-3
2.989843542E0,6.690699374E-4,7.559247315E-4,5.504610017E-4
2.999818542E0,7.905489183E-4,-1.230461523E-3,-5.899162497E-4
3.009793542E0,8.126531611E-4,5.533229560E-4,-6.333256606E-4
3.019768542E0,2.439040691E-5,1.049621031E-3,5.260666367E-4
3.029743542E0,5.919100367E-4,1.694105566E-3,1.282404410E-3
3.039718542E0,-7.801636821E-4,-1.220161095E-3,-1.184452791E-3
3.049693542E0,-2.745843027E-3,1.101849601E-3,-5.218582228E-4
3.059668542E0,-5.858025979E-3,-5.996171385E-4,-9.769620374E-4
3.069643542E0,-9.442276787E-4,-1.304555684E-3,6.757955998E-4
3.079618542E0,6.656057201E-3,1.328036189E-3,-4.828528035E-4
3.089593542E0,5.208895542E-3,-2.343930304E-3,7.496580947E-4
3.099568542E0,9.115668363E-4,2.107713372E-4,-1.304158010E-3
3.109543542E0,-2.283427399E-3,-1.386594027E-3,-3.880306613E-4
3.119518542E0,6.514996639E-4,-6.570965052E-4,-3.458971623E-4
3.129493542E0,6.781312986E-4,9.831450880E-4,9.634764865E-6
3.139468542E0,1.147795934E-3,-3.777425736E-4,9.048383217E-4
3.149443542E0,-1.222417457E-3,-1.749802381E-3,2.571577206E-4
3.159418542E0,2.914530225E-3,1.400871202E-3,1.340526156E-3
3.169393542E0,-4.294912796E-3,1.897817478E-3,4.942575470E-5
3.179368542E0,-6.298779510E-3,3.794543445E-4,1.334460452E-3
3.189343542E0,-4.326974973E-3,4.697348922E-4,2.547264099E-3
3.199318542E0,4.143228754E-3,2.761110663E-4,8.062350098E-4
