"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.551957083E-1,-9.361392260E-3,5.901653230E-2,-5.120991468E-3
8.651707083E-1,-3.186527878E-2,4.597314835E-2,-2.922789216E-2
8.751457083E-1,-1.575707788E-2,9.661939144E-3,-5.669752657E-2
8.851207083E-1,-1.785447185E-2,3.865009546E-4,-7.436196506E-2
8.950957083E-1,-1.790066600E-2,3.533238530E-2,-3.583524585E-2
9.050707083E-1,-1.736652171E-2,5.619817436E-2,-6.890943646E-3
9.150457083E-1,-2.927993238E-3,6.030701280E-2,1.144183159E-2
9.250207083E-1,-3.347530961E-4,2.468460560E-2,-4.602811217E-2
9.349947083E-1,5.947204182E-3,1.110912502E-2,-6.738389790E-2
9.449697083E-1,-1.831347942E-3,2.334734738E-2,-4.078549862E-2
9.549447083E-1,-1.747149179E-3,5.411715031E-2,-1.406781614E-2
9.649197083E-1,-5.531173646E-3,6.843756616E-2,3.701287508E-3
9.748947083E-1,-1.616784250E-2,5.316814721E-2,-8.417066932E-3
9.848697083E-1,-7.691133966E-3,1.998929143E-2,-4.398217142E-2
9.948447083E-1,-1.940223098E-2,9.811627865E-4,-6.224887311E-2
1.004819708E0,-2.484101862E-2,1.796264648E-2,-3.839281797E-2
1.014794708E0,-2.030825704E-2,5.234544396E-2,-1.015719831E-2
1.024769708E0,-1.215050271E-3,6.096599400E-2,8.348069787E-3
1.034744708E0,-5.539943328E-3,3.076512516E-2,-1.930692136E-2
1.044719708E0,-5.185307415E-3,1.356495559E-2,-5.088422477E-2
1.054694708E0,-6.346272082E-3,2.369350255E-2,-5.274013102E-2
1.064669708E0,1.231833036E-2,4.715194702E-2,-3.033126175E-2
1.074644708E0,3.615332296E-3,5.924457371E-2,4.369624257E-3
1.084619708E0,-3.890446076E-3,4.929612100E-2,-9.460210204E-3
1.094594708E0,-1.136786317E-2,2.459280431E-2,-4.015107572E-2
1.104569708E0,-1.258730114E-2,2.429284215E-2,-4.748640776E-2
1.114544708E0,-1.586057246E-2,3.593698740E-2,-4.198768616E-2
1.124519708E0,-1.079220593E-2,3.677080035E-2,-1.854619861E-2
1.134494708E0,-1.721712763E-2,3.168313801E-2,-1.659849107E-2
1.144469708E0,-1.834476317E-2,4.355357051E-2,-3.226902902E-2
1.154444708E0,-2.497055728E-3,4.387575209E-2,-3.389163136E-2
1.164419708E0,4.291271567E-3,3.993589818E-2,-3.333614588E-2
1.174394708E0,7.898123116E-3,3.703918755E-2,-3.188662112E-2
1.184369708E0,-7.827082872E-3,3.546511710E-2,-2.837536812E-2
1.194344708E0,2.290063152E-3,4.236015379E-2,-2.357421935E-2
1.204319708E0,-1.365587865E-2,3.583583057E-2,-2.127158582E-2
1.214294708E0,-3.652754476E-3,3.620829821E-2,-2.329004467E-2
1.224269708E0,-2.688959062E-2,2.602537215E-2,-3.527098954E-2
1.234244708E0,-8.613822312E-3,2.953604043E-2,-4.074632227E-2
1.244219708E0,-1.697943375E-2,3.292333245E-2,-2.224924028E-2
1.254194708E0,-8.775500109E-3,3.966049433E-2,-2.000274003E-2
1.264169708E0,-1.480865950E-2,4.365765095E-2,-3.007164538E-2
1.274144708E0,-8.823741922E-3,3.298999071E-2,-3.325720847E-2
1.284119708E0,-5.476796825E-3,3.788878798E-2,-3.539553523E-2
1.294094708E0,-7.386782966E-3,2.799588382E-2,-2.148851752E-2
1.304069708E0,-9.678018987E-3,2.809353232E-2,-3.097270131E-2
1.314044708E0,-8.211246083E-3,2.935126841E-2,-4.588602483E-2
1.324019708E0,-4.959609458E-3,3.821915567E-2,-3.447927654E-2
1.333994708E0,-1.027209838E-2,4.093460262E-2,-2.233227074E-2
1.343969708E0,-1.208093112E-2,3.881557167E-2,-2.609787762E-2
1.353944708E0,-1.308665564E-2,2.736847758E-2,-4.532644629E-2
1.363919708E0,-1.224407072E-2,3.592763186E-2,-2.614465535E-2
1.373894708E0,-1.014053489E-2,4.022650480E-2,-2.888349116E-2
1.383869708E0,-8.075590680E-3,4.069954455E-2,-1.014667332E-2
1.393844708E0,-1.425346295E-2,3.984175801E-2,-2.402562439E-2
1.403819708E0,-1.319014678E-2,3.310868919E-2,-3.510025084E-2
1.413794708E0,-1.914787824E-2,3.032599926E-2,-3.473538458E-2
1.423769708E0,-2.435656538E-3,2.359702349E-2,-2.694455445E-2
1.433744708E0,-8.034366667E-3,2.919982553E-2,-3.751222730E-2
1.443719708E0,1.239900937E-3,2.353621244E-2,-3.554113090E-2
1.453694333E0,-1.706510117E-2,3.403254926E-2,-3.537916303E-2
1.463669333E0,-3.994818876E-3,5.027494490E-2,-1.045774519E-2
1.473644333E0,-1.356963451E-2,5.610111058E-2,-4.026977420E-3
1.483619333E0,-6.985377321E-3,3.082242787E-2,-3.992420375E-2
1.493594333E0,-1.455225910E-2,6.178752780E-3,-6.486491740E-2
1.503569333E0,-5.847508013E-3,2.309650183E-2,-4.765480757E-2
1.513544333E0,-1.070537592E-2,5.831311226E-2,8.788365126E-4
1.523519333E0,-3.883138199E-3,7.133427680E-2,1.705808222E-2
1.533494333E0,-5.634379287E-3,3.444010019E-2,-3.359693170E-2
1.543469333E0,-1.268670494E-2,8.611779213E-3,-7.483909786E-2
1.553444333E0,-1.313284636E-2,1.013322473E-2,-5.910365582E-2
1.563419333E0,-1.673911433E-2,4.369624257E-2,-2.165399373E-2
1.573394333E0,-4.697654197E-3,5.884111583E-2,-6.358847022E-3
1.583369333E0,-1.340064655E-2,5.247700632E-2,-1.046710074E-2
1.593344333E0,-7.862169592E-3,2.429225743E-2,-4.747763693E-2
1.603319333E0,-9.400273960E-3,8.367950320E-3,-6.310490549E-2
1.613294333E0,-3.934008975E-3,1.801410198E-2,-4.253615499E-2
1.623269333E0,-5.905977886E-3,4.312964737E-2,-1.189148247E-2
1.633244333E0,-8.046354601E-3,5.886918247E-2,5.054917932E-3
1.643219333E0,-2.411394019E-3,4.310450435E-2,-1.773285091E-2
1.653194333E0,-1.614709744E-3,2.620839000E-2,-5.214137614E-2
1.663169333E0,2.556695044E-3,2.059389353E-2,-5.551580429E-2
1.673144333E0,-1.212273985E-2,3.473596931E-2,-3.464124441E-2
1.683119333E0,-1.728553891E-2,4.490603149E-2,-1.563896298E-2
1.693094333E0,-1.867571329E-2,4.415700316E-2,-2.640894949E-2
1.703069333E0,-1.327727144E-2,3.308413088E-2,-3.388286054E-2
1.713044333E0,-8.769360533E-3,2.626861632E-2,-3.680412948E-2
1.723019333E0,3.511252999E-4,2.083479881E-2,-4.388686180E-2
1.732994333E0,4.600295773E-3,3.517626464E-2,-2.550496995E-2
1.742969333E0,2.484190712E-3,4.365706623E-2,-2.046817839E-2
1.752944333E0,-2.171073456E-3,4.545040727E-2,-1.702943087E-2
1.762919333E0,5.039714029E-3,5.495914936E-2,-2.803096712E-2
1.772894333E0,-8.467352986E-3,3.430327535E-2,-2.682468653E-2
1.782869333E0,-5.122455556E-3,2.775673270E-2,-3.051837265E-2
1.792844333E0,-1.913355028E-2,2.013313293E-2,-4.173333228E-2
1.802819333E0,-1.748288358E-2,2.921210468E-2,-3.550253928E-2
1.812794333E0,-2.414139926E-2,4.552115858E-2,-2.354147494E-2
1.822769333E0,-1.960629880E-2,5.571285546E-2,-1.215226829E-2
1.832744333E0,-2.122656226E-2,3.401149929E-2,-2.306785047E-2
1.842719333E0,1.245750437E-3,2.250125527E-2,-4.969490111E-2
1.852694333E0,-7.901340227E-3,2.491206229E-2,-4.699231803E-2
1.862669333E0,1.147574772E-2,3.613345385E-2,-2.051027834E-2
1.872644333E0,9.311679506E-4,5.076318741E-2,-9.474243522E-3
1.882619333E0,6.544494977E-3,4.394182563E-2,-2.108213603E-2
1.892594333E0,-1.155380691E-2,2.681065321E-2,-3.776775062E-2
1.902569333E0,-6.405333529E-3,1.022151768E-2,-6.648810446E-2
1.912544333E0,-1.477415865E-2,-6.049529314E-3,-8.802456915E-2
1.922519333E0,2.509332826E-2,-4.738408148E-2,-1.547155720E-1
1.932494333E0,1.614924949E-1,-2.083988589E-1,-4.985072941E-1
1.942469333E0,1.755407521E0,-1.466712651E0,-2.968037310E0
1.952444333E0,-1.653539377E0,-1.697964182E0,7.516401009E0
1.962419333E0,-3.946128554E0,4.663263241E0,4.431980134E0
1.972394333E0,2.288250835E0,1.364924321E0,1.657006776E0
1.982369333E0,3.247037789E0,-6.443111247E-1,-1.077274640E0
1.992344333E0,-9.618625894E-1,-2.615508678E0,-3.153986369E0
2.002319333E0,-1.388476028E0,-1.231038285E0,-1.324943984E0
2.012294333E0,3.163103932E-1,1.247375405E0,1.172526367E0
2.022269333E0,2.811130786E-1,1.553383589E0,1.460871867E0
2.032244333E0,-4.475523180E-1,-4.307877660E-2,2.028288013E-1
2.042219333E0,-6.235847917E-1,-8.388649464E-1,-9.557174581E-1
2.052194333E0,6.133992344E-2,-5.131031138E-1,-6.089003867E-1
2.062169333E0,2.780432904E-1,3.116431457E-1,2.791302878E-1
2.072144333E0,1.377457827E-2,5.787369400E-1,5.054444307E-1
2.082119333E0,-1.187195277E-1,1.512206912E-1,1.586291134E-1
2.092094333E0,1.188037276E-1,-3.686213386E-1,-5.256664413E-1
2.102069333E0,3.532294205E-1,-4.721538931E-1,-6.827787870E-1
2.112044333E0,1.719721672E-1,3.261167586E-2,-8.451039255E-2
2.122019333E0,6.764351428E-2,6.068211168E-1,6.341053945E-1
2.131994333E0,1.950590211E-1,1.117221648E-1,-8.443379402E-3
2.141969333E0,-2.305633146E-1,-1.034694046E-1,-8.221886873E-2
2.151944333E0,-4.779932150E-1,9.240062535E-2,6.616299927E-2
2.161919333E0,3.635880554E-1,1.804456598E-1,1.166800189E-1
2.171894333E0,-9.650390893E-2,-3.460206807E-2,-3.646849930E-2
2.181869333E0,-1.775065568E-1,-1.991427165E-1,-3.384450281E-1
2.191844333E0,1.581856021E-1,-3.227663040E-2,-1.116449815E-1
2.201819333E0,9.375132645E-3,2.263533193E-1,1.723671466E-1
2.211794333E0,2.254806224E-1,3.182160008E-1,2.493007171E-1
2.221769333E0,2.419870198E-2,1.128302121E-1,6.240207016E-2
2.231744333E0,5.534477323E-2,-8.350642562E-2,-1.809134370E-1
2.241719333E0,-3.479356438E-2,-1.270389462E-1,-1.969289607E-1
2.251694333E0,-1.792727083E-2,-4.198885560E-3,-7.308551788E-2
2.261669333E0,-7.339337379E-2,1.206806839E-1,9.459333122E-2
2.271644333E0,-9.844518453E-2,1.410412735E-1,1.134845155E-1
2.281619333E0,-5.538248777E-2,3.427345455E-2,-7.620676160E-3
2.291594333E0,-1.757731497E-2,-8.016064882E-2,-1.627788824E-1
2.301569333E0,6.648605794E-2,-5.761729360E-2,-1.552488381E-1
2.311544333E0,8.192943156E-2,9.909685671E-2,1.864267766E-2
2.321519333E0,1.003037220E-1,2.061780864E-1,1.306811768E-1
2.331494333E0,5.328187555E-2,1.495899028E-1,8.910338044E-2
2.341469333E0,1.102638692E-2,2.640661061E-2,-5.860781193E-2
2.351444333E0,-3.050141573E-2,-2.885600924E-2,-9.322157443E-2
2.361419333E0,-5.695275754E-2,-1.695107818E-2,-6.545197785E-2
2.371394333E0,-4.562582374E-2,-3.877873421E-3,-5.567017078E-2
2.381369333E0,-4.461396307E-2,1.362576663E-2,-3.847350955E-2
2.391344333E0,-3.669478883E-2,4.764311314E-2,3.158081174E-3
2.401319333E0,-1.037880550E-2,8.352279782E-2,3.453891814E-2
2.411294333E0,4.964198381E-2,7.466075778E-2,9.067862034E-3
2.421269333E0,7.170908332E-2,4.354947746E-2,-3.744732320E-2
2.431244333E0,6.457898855E-2,2.151132166E-2,-8.014369190E-2
2.441219333E0,2.007699738E-2,4.465109289E-2,-3.262220085E-2
2.451194333E0,8.285505722E-3,8.450805366E-2,3.237720251E-2
2.461169542E0,-8.048692346E-4,9.551134408E-2,4.309280992E-2
2.471144542E0,1.002797484E-3,5.036089897E-2,2.157622576E-3
2.481119542E0,-4.023615271E-2,-1.957940161E-2,-6.522627532E-2
2.491094542E0,-4.153364986E-2,-4.076503336E-2,-9.795548022E-2
2.501069542E0,-1.767671764E-2,3.397817016E-3,-6.444859564E-2
2.511044542E0,1.877833307E-2,8.473492563E-2,1.911630213E-2
2.521019542E0,3.074641407E-2,1.188300401E-1,6.159983218E-2
2.530994542E0,3.887901396E-2,9.156213462E-2,3.045873106E-2
2.540969542E0,2.789998720E-2,2.637035787E-2,-5.043983638E-2
2.550944542E0,3.991133988E-2,8.829295635E-5,-8.855198801E-2
2.560919542E0,2.233987212E-2,2.335085571E-2,-4.688940704E-2
2.570894542E0,-1.065187504E-2,4.845178306E-2,1.114069998E-2
2.580869542E0,-6.336364478E-2,4.231513023E-2,1.234698057E-2
2.590844542E0,-1.036609009E-1,-9.892319441E-3,-4.464992344E-2
2.600819542E0,-1.038015264E-1,-3.802444339E-2,-1.015491790E-1
2.610794542E0,3.520491600E-2,4.157370329E-2,-4.429733634E-2
2.620769542E0,1.398569199E-1,1.444227183E-1,6.108235359E-2
2.630744542E0,1.200164402E-1,1.612486660E-1,8.586577713E-2
2.640719542E0,4.206808537E-2,7.832111478E-2,-1.974020004E-3
2.650694542E0,4.793079615E-2,2.105465412E-2,-6.044091403E-2
2.660669542E0,4.346732408E-2,2.228900135E-2,-5.921241403E-2
2.670644542E0,-2.119527966E-2,2.608150542E-2,-1.828716695E-2
2.680619542E0,-1.158950302E-1,-2.594409585E-3,-3.332445145E-2
2.690594542E0,-1.188104519E-1,-2.493135810E-2,-6.989059925E-2
2.700569542E0,-4.119948149E-2,1.740540683E-2,-4.135443270E-2
2.710544542E0,4.640876591E-2,8.755737662E-2,2.922262967E-2
2.720519542E0,6.378025889E-2,9.041491091E-2,4.586029708E-2
2.730494542E0,7.087614745E-2,4.270981729E-2,-4.030544221E-2
2.740469542E0,8.833271742E-2,2.436651707E-2,-7.332993150E-2
2.750444542E0,7.449498922E-2,6.118234098E-2,-2.620663583E-2
2.760419542E0,1.638652951E-2,1.056960243E-1,3.522421181E-2
2.770394542E0,-3.193836898E-2,8.803158581E-2,4.063230157E-2
2.780369542E0,-5.395956784E-2,1.566819906E-2,-2.227496803E-2
2.790344542E0,-4.000080228E-2,-4.429499745E-2,-9.061137736E-2
2.800319542E0,-4.095857620E-2,-6.458425105E-2,-1.239399219E-1
2.810294542E0,-4.447129101E-2,1.191545606E-2,-5.226592183E-2
2.820269542E0,-1.830763107E-2,9.458748400E-2,5.314008057E-2
2.830244542E0,4.623071820E-2,1.275464845E-1,7.128808379E-2
2.840219542E0,6.008335680E-2,7.813575804E-2,7.969754934E-3
2.850194542E0,7.480430692E-2,1.695107818E-2,-7.192426085E-2
2.860169542E0,5.176569253E-2,2.807365179E-2,-5.483284950E-2
2.870144542E0,4.719433933E-2,8.340409935E-2,7.971509099E-3
2.880119542E0,1.849562019E-2,1.039307499E-1,5.321258605E-2
2.890093542E0,-3.125717064E-2,6.348146617E-2,2.954715014E-2
2.900068542E0,-6.930646241E-2,1.548108816E-2,-3.070314467E-2
2.910043542E0,-4.902188659E-2,-2.940564752E-2,-9.145630002E-2
2.920018542E0,-3.888047576E-2,-3.432724893E-2,-8.591313958E-2
2.929993542E0,-9.342388238E-3,2.255154133E-2,-3.923423231E-2
2.939968542E0,8.122074331E-3,8.256619334E-2,1.702416837E-2
2.949943542E0,3.931550860E-2,9.991254330E-2,3.915997267E-2
2.959918542E0,5.433174312E-2,8.635577381E-2,1.355969310E-3
2.969893542E0,5.600492388E-2,4.169298649E-2,-3.237427890E-2
2.979868542E0,3.983474135E-2,2.587217510E-2,-5.149467409E-2
2.989843542E0,1.008527870E-2,3.204508066E-2,-2.795553803E-2
2.999818542E0,-2.328682870E-2,3.401676178E-2,-1.056416452E-2
3.009793542E0,-3.364195526E-2,4.783314764E-2,-1.141551912E-2
3.019768542E0,-3.313383222E-2,4.394416451E-2,-1.680138946E-2
3.029743542E0,-2.433903515E-2,2.406480074E-2,-3.368639410E-2
3.039718542E0,7.504900148E-3,1.335971832E-2,-5.546376407E-2
3.049693542E0,1.527965158E-2,1.379065812E-2,-6.911175013E-2
3.059668542E0,4.040806085E-2,5.099532187E-2,-3.057801425E-2
3.069643542E0,4.582609087E-2,9.847061992E-2,2.751231909E-2
3.079618542E0,5.025594145E-2,1.107012409E-1,4.992762029E-2
3.089593542E0,2.257230123E-2,6.061223745E-2,3.897169232E-3
3.099568542E0,3.578612924E-2,1.843685567E-2,-6.057306111E-2
3.109543542E0,-9.075463414E-3,2.005594969E-3,-7.611203671E-2
3.119518542E0,-2.585638762E-2,3.401968539E-2,-1.910051465E-2
3.129493542E0,-4.285278171E-2,4.043174207E-2,-5.496967435E-3
3.139468542E0,-2.954393417E-2,4.512354791E-2,-2.505239546E-2
3.149443542E0,-2.451532871E-2,4.315771401E-2,-3.046340883E-2
3.159418542E0,3.363025511E-3,3.731693029E-2,-1.310068667E-2
3.169393542E0,3.232867062E-2,1.775448561E-2,-4.748114526E-2
3.179368542E0,4.922156900E-2,3.366943717E-2,-4.953994989E-2
3.189343542E0,5.228404820E-2,7.377431989E-2,-3.014239669E-3
3.199318542E0,3.720875680E-2,1.051966721E-1,5.864523411E-2
