"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.648207333E0,7.334747314E-3,7.139852600E0,-6.800358582E0
1.658182333E0,1.167572021E-2,7.121889954E0,-6.824608154E0
1.668157333E0,9.729766846E-3,7.123087463E0,-6.819069672E0
1.678132333E0,1.496887207E-4,7.141199799E0,-6.801705780E0
1.688107333E0,-1.032852173E-2,7.143894196E0,-6.781946869E0
1.698082333E0,-4.191284180E-3,7.141349487E0,-6.799909515E0
1.708057333E0,-2.095642090E-3,7.130721588E0,-6.806944885E0
1.718032333E0,7.933502197E-3,7.123985596E0,-6.806046753E0
1.728007333E0,9.131011963E-3,7.121590576E0,-6.811734924E0
1.737982333E0,2.125579834E-2,7.139403534E0,-6.792724457E0
1.747957333E0,1.152603149E-2,7.144792328E0,-6.788832550E0
1.757932333E0,1.362167358E-2,7.148983612E0,-6.787485352E0
1.767907333E0,1.362167358E-2,7.150031433E0,-6.796616364E0
1.777882333E0,2.993774414E-3,7.134613495E0,-6.800059204E0
1.787857333E0,3.293151855E-3,7.123835907E0,-6.803202667E0
1.797832333E0,-8.083190918E-3,7.119644623E0,-6.809639282E0
1.807807333E0,-7.783813477E-3,7.130721588E0,-6.806346130E0
1.817782333E0,-1.002914429E-2,7.151678009E0,-6.789431305E0
1.827757333E0,-1.272354126E-2,7.150779877E0,-6.780599670E0
1.837732333E0,-2.245330811E-3,7.130272522E0,-6.802154846E0
1.847707333E0,1.002914429E-2,7.120842133E0,-6.821165314E0
1.857682333E0,5.538482666E-3,7.125781860E0,-6.813531189E0
1.867657333E0,2.350112915E-2,7.140750732E0,-6.781946869E0
1.877632333E0,1.062789917E-2,7.151827698E0,-6.784790955E0
1.887607333E0,1.541793823E-2,7.139253845E0,-6.790030060E0
1.897582333E0,-4.490661621E-3,7.121889954E0,-6.815626831E0
1.907557333E0,4.490661621E-3,7.104975128E0,-6.843618622E0
1.917532333E0,-0.000000000E0,7.087012482E0,-6.867718506E0
1.927507333E0,5.328918457E-2,7.033423920E0,-6.955136719E0
1.937482333E0,3.040177917E-1,6.793772278E0,-7.566615143E0
1.947457333E0,2.045945435E0,5.000351715E0,-8.632099457E0
1.957432333E0,-3.233725433E0,7.107070770E0,2.481689301E0
1.967407333E0,-2.584974518E0,1.153007309E1,-4.027674408E0
1.977382333E0,3.281925201E0,8.046816559E0,-5.594765625E0
1.987357333E0,2.246977386E0,5.592071228E0,-8.571475525E0
1.997332333E0,-1.547931061E0,4.600084076E0,-9.786947937E0
2.007307333E0,-9.686357117E-1,6.525380402E0,-7.471862183E0
2.017282333E0,5.008584595E-1,8.650810547E0,-5.147495728E0
2.027257333E0,2.305206299E-2,8.362061005E0,-5.633984070E0
2.037232333E0,-5.544470215E-1,6.708449707E0,-6.984924774E0
2.047207333E0,-5.366340637E-1,6.220464478E0,-7.699688416E0
2.057182333E0,2.092648315E-1,6.811734924E0,-7.237749023E0
2.067156333E0,2.026785278E-1,7.528145142E0,-6.336473236E0
2.077132333E0,-5.418731689E-2,7.601043549E0,-6.303990784E0
2.087107333E0,-9.475296021E-2,7.095544739E0,-6.820716248E0
2.097082333E0,2.031275940E-1,6.632557526E0,-7.408394165E0
2.107056333E0,3.270698547E-1,6.687942352E0,-7.384893036E0
2.117031333E0,1.311273193E-1,7.301516418E0,-6.647376709E0
2.127006333E0,3.847000122E-2,7.688162384E0,-6.168372803E0
2.136981333E0,1.972897339E-1,7.050638123E0,-6.868017883E0
2.146956333E0,-4.236190796E-1,7.066505127E0,-6.864575043E0
2.156931333E0,-2.983296204E-1,7.212152252E0,-6.666087799E0
2.166906333E0,3.951782227E-1,7.255561981E0,-6.681505737E0
2.176881333E0,-2.761756897E-1,6.986122284E0,-6.910379791E0
2.186856333E0,-2.694396973E-2,6.906188507E0,-7.098987579E0
2.196831333E0,8.681945801E-2,7.127727814E0,-6.807393951E0
2.206806333E0,6.436614990E-2,7.372019806E0,-6.556665344E0
2.216781333E0,1.913021851E-1,7.381300507E0,-6.554569702E0
2.226756333E0,-1.197509766E-3,7.142097931E0,-6.786138153E0
2.236731333E0,4.625381470E-2,6.979685669E0,-6.980583801E0
2.246706333E0,-6.002517700E-2,6.986122284E0,-6.958579559E0
2.256681333E0,-1.990859985E-2,7.124734039E0,-6.799610138E0
2.266656333E0,-1.035845947E-1,7.233258362E0,-6.662195892E0
2.276631333E0,-9.295669556E-2,7.214846649E0,-6.683152313E0
2.286606333E0,-5.718109131E-2,7.094197540E0,-6.831344147E0
2.296581333E0,-3.891906738E-3,7.000043335E0,-6.961124268E0
2.306556333E0,7.095245361E-2,7.069498901E0,-6.896159363E0
2.316531333E0,7.753875732E-2,7.232809296E0,-6.717281342E0
2.326506333E0,8.816665649E-2,7.299420776E0,-6.636299744E0
2.336481333E0,3.173400879E-2,7.211254120E0,-6.725364532E0
2.346456333E0,-2.993774414E-3,7.096592560E0,-6.859186249E0
2.356431333E0,-4.790039063E-2,7.060068512E0,-6.862180023E0
2.366406333E0,-6.137237549E-2,7.080426178E0,-6.837032318E0
2.376381333E0,-5.613327026E-2,7.091802521E0,-6.832092590E0
2.386356333E0,-4.430786133E-2,7.114255829E0,-6.808591461E0
2.396331333E0,-4.730163574E-2,7.151228943E0,-6.763834534E0
2.406306333E0,8.981323242E-4,7.179370422E0,-6.741830292E0
2.416281333E0,4.984634399E-2,7.160359955E0,-6.780000916E0
2.426256333E0,6.661148071E-2,7.129374390E0,-6.829398193E0
2.436231333E0,4.834945679E-2,7.112758942E0,-6.852450256E0
2.446206333E0,7.185058594E-3,7.150181122E0,-6.793173523E0
2.456181542E0,-5.987548828E-4,7.185657349E0,-6.733597412E0
2.466156542E0,-7.185058594E-3,7.181915131E0,-6.739884338E0
2.476131542E0,-1.272354126E-2,7.126829681E0,-6.791976013E0
2.486106542E0,-5.298980713E-2,7.060667267E0,-6.855893097E0
2.496081542E0,-4.146377563E-2,7.055727539E0,-6.875053253E0
2.506056542E0,-1.496887207E-2,7.117698669E0,-6.821315002E0
2.516031542E0,1.960922241E-2,7.193740540E0,-6.738686829E0
2.526006542E0,2.649490356E-2,7.210655365E0,-6.718179474E0
2.535981542E0,2.903961182E-2,7.170239410E0,-6.763235779E0
2.545956542E0,2.320175171E-2,7.108118591E0,-6.844816132E0
2.555931542E0,3.353027344E-2,7.094347229E0,-6.857240295E0
2.565906542E0,6.286926270E-3,7.125781860E0,-6.808741150E0
2.575881542E0,-2.529739380E-2,7.144792328E0,-6.761140137E0
2.585856542E0,-8.412506104E-2,7.128176880E0,-6.773264923E0
2.595831542E0,-1.137634277E-1,7.066804504E0,-6.833888855E0
2.605806542E0,-9.086105347E-2,7.067253571E0,-6.883136444E0
2.615781542E0,6.900650024E-2,7.165149994E0,-6.786886597E0
2.625756542E0,1.369651794E-1,7.251969452E0,-6.693929901E0
2.635731542E0,9.714797974E-2,7.240892487E0,-6.708449707E0
2.645706542E0,2.799179077E-2,7.151977386E0,-6.797813873E0
2.655681542E0,4.849914551E-2,7.110363922E0,-6.841672668E0
2.665656542E0,2.604583740E-2,7.121440887E0,-6.826554108E0
2.675631542E0,-5.493576050E-2,7.113956451E0,-6.792425079E0
2.685606542E0,-1.335223389E-1,7.081324310E0,-6.819818115E0
2.695581542E0,-1.133143616E-1,7.070696411E0,-6.844965820E0
2.705556542E0,-1.871109009E-2,7.130721588E0,-6.802603912E0
2.715531542E0,4.670288086E-2,7.191345520E0,-6.732100525E0
2.725506542E0,6.421646118E-2,7.174879761E0,-6.746320953E0
2.735481542E0,6.631210327E-2,7.126380615E0,-6.834188232E0
2.745456542E0,8.577163696E-2,7.121889954E0,-6.842121735E0
2.755431542E0,5.448669434E-2,7.171137543E0,-6.785389709E0
2.765406542E0,-2.095642090E-3,7.202272797E0,-6.729256439E0
2.775381542E0,-5.029541016E-2,7.166197815E0,-6.748416595E0
2.785356542E0,-5.688171387E-2,7.092550964E0,-6.817572784E0
2.795331542E0,-4.595443726E-2,7.037764893E0,-6.880591736E0
2.805306542E0,-4.909790039E-2,7.038363647E0,-6.889573059E0
2.815281542E0,-4.700225830E-2,7.130571899E0,-6.796316986E0
2.825256542E0,-8.083190918E-3,7.208110657E0,-6.710096283E0
2.835231542E0,5.179229736E-2,7.215445404E0,-6.712042236E0
2.845206542E0,5.703140259E-2,7.154821472E0,-6.790329437E0
2.855181542E0,6.960525513E-2,7.106621704E0,-6.853797455E0
2.865156542E0,4.026626587E-2,7.138206024E0,-6.814279633E0
2.875131542E0,3.966751099E-2,7.187154236E0,-6.750961304E0
2.885106542E0,-2.395019531E-3,7.192692719E0,-6.720724182E0
2.895081542E0,-4.685256958E-2,7.146139526E0,-6.764582977E0
2.905056542E0,-7.334747314E-2,7.096592560E0,-6.824009399E0
2.915031542E0,-4.805007935E-2,7.058871002E0,-6.873855743E0
2.925006542E0,-4.400848389E-2,7.069648590E0,-6.853049011E0
2.934981542E0,-5.538482666E-3,7.137158203E0,-6.795718231E0
2.944956542E0,5.538482666E-3,7.186256104E0,-6.747518463E0
2.954931542E0,4.505630493E-2,7.196285248E0,-6.738537140E0
2.964906542E0,4.550537109E-2,7.171885986E0,-6.785389709E0
2.974881542E0,5.149291992E-2,7.130422211E0,-6.814579010E0
2.984856542E0,2.634521484E-2,7.121291199E0,-6.820716248E0
2.994831542E0,-1.646575928E-3,7.126380615E0,-6.794969788E0
3.004806542E0,-3.622467041E-2,7.134314117E0,-6.785240021E0
3.014781542E0,-3.757186890E-2,7.144043884E0,-6.786886597E0
3.024756542E0,-3.921844482E-2,7.134613495E0,-6.793023834E0
3.034731542E0,-1.901046753E-2,7.115303650E0,-6.814429321E0
3.044706542E0,2.844085693E-3,7.107519836E0,-6.834038544E0
3.054681542E0,1.766326904E-2,7.115303650E0,-6.840325470E0
3.064656542E0,3.891906738E-2,7.159012756E0,-6.788682861E0
3.074631542E0,4.370910645E-2,7.201075287E0,-6.734345856E0
3.084606542E0,3.996688843E-2,7.195686493E0,-6.731202393E0
3.094581542E0,1.811233521E-2,7.145391083E0,-6.787784729E0
3.104556542E0,2.724334717E-2,7.103927307E0,-6.845714264E0
3.114531542E0,-2.784210205E-2,7.102580109E0,-6.836433563E0
3.124506542E0,-3.173400879E-2,7.134314117E0,-6.784341888E0
3.134481542E0,-4.730163574E-2,7.135212250E0,-6.786437531E0
3.144456542E0,-3.068618774E-2,7.140002289E0,-6.800807648E0
3.154431542E0,-2.679428101E-2,7.140151978E0,-6.802154846E0
3.164406542E0,7.035369873E-3,7.127278748E0,-6.792275391E0
3.174381542E0,3.338058472E-2,7.113208008E0,-6.827901306E0
3.184356542E0,4.370910645E-2,7.138056335E0,-6.815028076E0
3.194331542E0,4.790039063E-2,7.181166687E0,-6.761289825E0
