"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144825417E-1,1.945953369E-2,2.773731995E-1,9.855205994E0
4.245365417E-1,1.691482544E-2,2.775228882E-1,9.847571869E0
4.345905417E-1,1.362167358E-2,2.835104370E-1,9.857601013E0
4.446435417E-1,1.990859985E-2,2.890489197E-1,9.857002258E0
4.546975417E-1,2.320175171E-2,2.880010986E-1,9.856852570E0
4.647505417E-1,3.667373657E-2,2.917433167E-1,9.855954437E0
4.748045417E-1,3.397933960E-2,2.929408264E-1,9.856553192E0
4.848575417E-1,3.113525391E-2,2.902464294E-1,9.855804749E0
4.949115417E-1,3.128494263E-2,2.935395813E-1,9.857002258E0
5.049645417E-1,3.472778320E-2,2.935395813E-1,9.854008484E0
5.150185417E-1,3.233276367E-2,2.929408264E-1,9.857451324E0
5.250715417E-1,2.574645996E-2,2.974314880E-1,9.859696655E0
5.351255417E-1,2.978805542E-2,2.944377136E-1,9.858648834E0
5.451785417E-1,2.963836670E-2,2.821632385E-1,9.858050079E0
5.552325417E-1,3.367996216E-2,2.815644836E-1,9.864786072E0
5.652855417E-1,3.442840576E-2,2.691403198E-1,9.853858795E0
5.753395417E-1,2.484832764E-2,2.615061951E-1,9.852810974E0
5.853925417E-1,2.215393066E-2,2.728825378E-1,9.871671753E0
5.954465417E-1,2.634521484E-2,2.734812927E-1,9.852212219E0
6.054995417E-1,3.742218018E-2,2.790197754E-1,9.850116577E0
6.155535417E-1,3.921844482E-2,2.866539001E-1,9.861193542E0
6.256065417E-1,3.906875610E-2,2.957849121E-1,9.858648834E0
6.356605417E-1,4.281097412E-2,3.002755737E-1,9.847721558E0
6.457135417E-1,4.385879517E-2,3.019221497E-1,9.862540741E0
6.557675417E-1,3.951782227E-2,2.980302429E-1,9.858199768E0
6.658205417E-1,3.607498169E-2,2.799179077E-1,9.853110352E0
6.758745417E-1,2.604583740E-2,2.859054565E-1,9.851314087E0
6.859275417E-1,2.230361938E-2,2.782713318E-1,9.853709106E0
6.959815417E-1,2.065704346E-2,2.633024597E-1,9.850116577E0
7.060345417E-1,1.721420288E-2,2.668949890E-1,9.856403503E0
7.160885417E-1,2.424957275E-2,2.742297363E-1,9.862091675E0
7.261415417E-1,2.185455322E-2,2.835104370E-1,9.859996033E0
7.361955417E-1,2.888992310E-2,2.900967407E-1,9.850715332E0
7.462485417E-1,2.754272461E-2,2.966830444E-1,9.864037628E0
7.563025417E-1,2.829116821E-2,2.893482971E-1,9.856702881E0
7.663555417E-1,4.999603271E-2,2.903961182E-1,9.857750702E0
7.764095417E-1,3.652404785E-2,2.923420715E-1,9.862540741E0
7.864625417E-1,4.834945679E-2,2.880010986E-1,9.865684204E0
7.965165417E-1,3.727249146E-2,2.781216431E-1,9.857151947E0
8.065695417E-1,3.966751099E-2,2.803669739E-1,9.859846344E0
8.166235417E-1,4.086502075E-2,2.758763123E-1,9.857151947E0
8.266775417E-1,2.305206299E-2,2.752775574E-1,9.847871246E0
8.367305417E-1,2.395019531E-2,2.841091919E-1,9.852511597E0
8.467845417E-1,1.960922241E-2,2.791694641E-1,9.864337006E0
8.568375417E-1,1.541793823E-2,2.793191528E-1,9.842781830E0
8.668915417E-1,1.137634277E-2,2.811154175E-1,9.861492920E0
8.769445417E-1,2.290237427E-2,2.947370911E-1,9.867480469E0
8.869985417E-1,2.065704346E-2,2.978805542E-1,9.853709106E0
8.970515417E-1,3.397933960E-2,2.980302429E-1,9.857301636E0
9.071055417E-1,3.278182983E-2,2.948867798E-1,9.866133270E0
9.171585417E-1,4.864883423E-2,2.877017212E-1,9.858349457E0
9.272125417E-1,4.400848389E-2,2.680924988E-1,9.854756927E0
9.372655417E-1,4.161346436E-2,2.691403198E-1,9.859996033E0
9.473195417E-1,4.221221924E-2,2.580633545E-1,9.851613464E0
9.573725417E-1,2.978805542E-2,2.655477905E-1,9.858050079E0
9.674265417E-1,2.559677124E-2,2.689906311E-1,9.853260040E0
9.774795417E-1,2.409988403E-2,2.778222656E-1,9.856104126E0
9.875335417E-1,2.140548706E-2,2.939886475E-1,9.853110352E0
9.975865417E-1,2.155517578E-2,2.986289978E-1,9.859546967E0
1.007640542E0,2.320175171E-2,2.932402039E-1,9.852212219E0
1.017693542E0,2.559677124E-2,2.906954956E-1,9.852062531E0
1.027747542E0,3.023712158E-2,2.911445618E-1,9.854158173E0
1.037800542E0,2.963836670E-2,2.812651062E-1,9.857002258E0
1.047854542E0,3.412902832E-2,2.712359619E-1,9.857451324E0
1.057908083E0,3.861968994E-2,2.703378296E-1,9.852361908E0
1.067962083E0,3.906875610E-2,2.700384521E-1,9.850415955E0
1.078015083E0,2.499801636E-2,2.794688416E-1,9.857900391E0
1.088069083E0,3.248245239E-2,2.794688416E-1,9.850415955E0
1.098122083E0,2.499801636E-2,2.859054565E-1,9.860445099E0
1.108176083E0,1.646575928E-2,3.065625000E-1,9.860295410E0
1.118229083E0,1.437011719E-2,3.080593872E-1,9.858349457E0
1.128283083E0,1.511856079E-2,3.094065857E-1,9.842033386E0
1.138336083E0,1.796264648E-2,3.010240173E-1,9.847422180E0
1.148390083E0,3.442840576E-2,2.962339783E-1,9.855954437E0
1.158443083E0,3.697311401E-2,2.926414490E-1,9.853559418E0
1.168497083E0,3.906875610E-2,2.939886475E-1,9.852212219E0
1.178550083E0,3.547622681E-2,2.835104370E-1,9.861642609E0
1.188604083E0,4.969665527E-2,2.860551453E-1,9.852960663E0
1.198657083E0,5.837860107E-2,2.908451843E-1,9.847422180E0
1.208711083E0,5.433700562E-2,2.936892700E-1,9.864486694E0
1.218764083E0,4.849914551E-2,2.938389587E-1,9.853858795E0
1.228818083E0,3.338058472E-2,2.869532776E-1,9.861642609E0
1.238871083E0,3.248245239E-2,2.767744446E-1,9.848919067E0
1.248925083E0,3.547622681E-2,2.700384521E-1,9.861193542E0
1.258979083E0,1.975891113E-2,2.558180237E-1,9.864486694E0
1.269032083E0,2.020797729E-2,2.630030823E-1,9.840985565E0
1.279086083E0,9.280700684E-3,2.653981018E-1,9.855655060E0
1.289139083E0,1.332229614E-2,2.618055725E-1,9.855954437E0
1.299193083E0,1.227447510E-2,2.739303589E-1,9.840536499E0
1.309246083E0,9.280700684E-3,2.832110596E-1,9.867330780E0
1.319300083E0,7.035369873E-3,2.965333557E-1,9.862091675E0
1.329353083E0,2.604583740E-2,2.948867798E-1,9.858349457E0
1.339407083E0,2.754272461E-2,2.995271301E-1,9.852212219E0
1.349460083E0,3.412902832E-2,2.977308655E-1,9.854457550E0
1.359514083E0,5.209167480E-2,2.900967407E-1,9.854158173E0
1.369567083E0,4.924758911E-2,2.926414490E-1,9.855505371E0
1.379621083E0,5.358856201E-2,2.883004761E-1,9.861043854E0
1.389674083E0,5.284011841E-2,2.791694641E-1,9.859996033E0
1.399728083E0,3.802093506E-2,2.839595032E-1,9.858499146E0
1.409781083E0,2.335144043E-2,2.863545227E-1,9.855505371E0
1.419835083E0,2.155517578E-2,2.933898926E-1,9.863289185E0
1.429888083E0,1.975891113E-2,2.899470520E-1,9.852810974E0
1.439942083E0,2.155517578E-2,2.869532776E-1,9.849817200E0
1.449995083E0,2.514770508E-2,2.899470520E-1,9.848320312E0
1.460049083E0,3.233276367E-2,2.915936279E-1,9.849368134E0
1.470102083E0,4.251159668E-2,2.758763123E-1,9.847871246E0
1.480156083E0,5.328918457E-2,2.643502808E-1,9.871222687E0
1.490209083E0,5.014572144E-2,2.718347168E-1,9.858798523E0
1.500263083E0,3.233276367E-2,2.637515259E-1,9.863289185E0
1.510316083E0,2.754272461E-2,2.604583740E-1,9.864935760E0
1.520370083E0,2.769241333E-2,2.656974792E-1,9.848170624E0
1.530423083E0,2.769241333E-2,2.758763123E-1,9.849368134E0
1.540477083E0,1.811233521E-2,2.845582581E-1,9.864786072E0
1.550530083E0,3.487747192E-2,2.954855347E-1,9.853409729E0
1.560584083E0,2.814147949E-2,2.944377136E-1,9.857750702E0
1.570637083E0,3.682342529E-2,3.010240173E-1,9.863588562E0
1.580691083E0,3.876937866E-2,2.853067017E-1,9.849068756E0
1.590744083E0,3.966751099E-2,2.814147949E-1,9.854607239E0
1.600798083E0,3.487747192E-2,2.891986084E-1,9.861941986E0
1.610851083E0,3.083587646E-2,2.850073242E-1,9.847571869E0
1.620905083E0,2.874023438E-2,2.805166626E-1,9.849218445E0
1.630958083E0,3.233276367E-2,2.839595032E-1,9.852511597E0
1.641012083E0,2.664459229E-2,2.826123047E-1,9.866432648E0
1.651065083E0,3.158432007E-2,2.927911377E-1,9.851912842E0
1.661119083E0,2.844085693E-2,2.914439392E-1,9.856104126E0
1.671172083E0,2.260299683E-2,2.790197754E-1,9.864935760E0
1.681226083E0,2.799179077E-2,2.871029663E-1,9.855056305E0
1.691279083E0,2.619552612E-2,2.806663513E-1,9.855205994E0
1.701333083E0,3.397933960E-2,2.800675964E-1,9.852511597E0
1.711387083E0,3.712280273E-2,2.829116821E-1,9.858648834E0
1.721440083E0,3.936813354E-2,2.839595032E-1,9.842931519E0
1.731494083E0,4.535568237E-2,2.839595032E-1,9.853110352E0
1.741547083E0,5.508544922E-2,2.767744446E-1,9.878856812E0
1.751601083E0,4.475692749E-2,2.743794250E-1,9.854307861E0
1.761654083E0,3.382965088E-2,2.814147949E-1,9.842632141E0
1.771708083E0,1.691482544E-2,2.709365845E-1,9.857750702E0
1.781761083E0,8.083190918E-3,2.817141724E-1,9.849068756E0
1.791815083E0,7.185058594E-3,2.803669739E-1,9.832153931E0
1.801868083E0,1.646575928E-2,2.824626160E-1,9.829160156E0
1.811922083E0,2.978805542E-2,2.868035889E-1,9.857301636E0
1.821975083E0,5.104385376E-2,2.848576355E-1,9.870324554E0
1.832029083E0,6.316864014E-2,2.826123047E-1,9.871821442E0
1.842082083E0,7.274871826E-2,2.820135498E-1,9.883796539E0
1.852136083E0,5.942642212E-2,2.817141724E-1,9.866133270E0
1.862189083E0,4.939727783E-2,2.621049500E-1,9.841135254E0
1.872243083E0,3.382965088E-2,2.601589966E-1,9.841135254E0
1.882296083E0,-4.326004028E-2,2.734812927E-1,9.870174866E0
1.892350083E0,-1.248403931E-1,3.031196594E-1,9.873168640E0
1.902403083E0,2.380050659E-2,2.841091919E-1,9.892328796E0
1.912457083E0,1.896556091E-1,2.574645996E-1,9.889784088E0
1.922510083E0,1.835183716E-1,2.451901245E-1,9.835746460E0
1.932564083E0,1.209484863E-1,2.583627319E-1,9.887538757E0
1.942617083E0,3.323089600E-2,2.893482971E-1,9.858050079E0
1.952671083E0,1.227447510E-2,2.868035889E-1,9.754914551E0
1.962724083E0,1.930984497E-2,2.809657288E-1,9.775870972E0
1.972778083E0,4.460723877E-2,2.674937439E-1,9.953551483E0
1.982831083E0,3.487747192E-2,2.935395813E-1,9.877659302E0
1.992885083E0,-9.116043091E-2,3.409909058E-1,9.825567627E0
2.002938083E0,-1.730401611E-1,3.957769775E-1,9.870773621E0
2.012992083E0,2.829116821E-2,2.676434326E-1,9.759405212E0
2.023045083E0,1.079255676E-1,2.098635864E-1,9.653425598E0
2.033099083E0,3.203338623E-2,2.408491516E-1,1.016820511E1
2.043152083E0,1.784289551E-1,1.972897339E-1,9.966574402E0
2.053205167E0,2.848576355E-1,2.336640930E-1,9.799222412E0
2.063258167E0,6.182144165E-2,2.568658447E-1,9.745035095E0
2.073312167E0,-1.469943237E-1,2.336640930E-1,9.852661285E0
2.083365167E0,-3.424877930E-1,1.492396545E-1,9.897118835E0
2.093419167E0,-3.875440979E-1,1.901046753E-2,9.733808441E0
2.103472167E0,-2.100132751E-1,2.484832764E-2,9.930499420E0
2.113526167E0,2.607577515E-1,3.814068604E-1,9.941576385E0
2.123579167E0,5.510041809E-1,7.577243042E-1,9.786798248E0
2.133633167E0,4.370910645E-1,4.809498596E-1,9.776320038E0
2.143686167E0,-8.981323242E-3,2.055226135E-1,9.888436890E0
2.153740167E0,-3.243754578E-1,9.774673462E-2,9.788893890E0
2.163793167E0,-2.131567383E-1,1.496887207E-4,9.912686462E0
2.173847167E0,2.145039368E-1,2.008822632E-1,9.946665802E0
2.183900167E0,2.926414490E-1,4.489164734E-1,9.811197510E0
2.193954167E0,1.279838562E-1,3.309617615E-1,9.810898132E0
2.204007167E0,-1.646575928E-3,1.742376709E-1,9.893526306E0
2.214061167E0,4.674778748E-1,2.881507874E-1,1.002375549E1
2.224115167E0,3.619473267E-1,4.445755005E-1,9.715247040E0
2.234168167E0,1.571731567E-2,3.320095825E-1,9.787097626E0
2.244222167E0,1.225950623E-1,3.730242920E-1,9.915829926E0
2.254275167E0,2.454895020E-2,2.794688416E-1,9.748477936E0
2.264329167E0,-8.891510010E-2,1.679507446E-1,9.755064240E0
2.274382167E0,-1.722917175E-1,1.755848694E-1,1.001941452E1
2.284436167E0,-4.948709106E-1,-5.463638306E-2,9.709858246E0
2.294489167E0,-3.073109436E-1,-2.010319519E-1,9.940678253E0
2.304543167E0,-1.736389160E-2,1.318757629E-1,9.951904907E0
2.314596167E0,-1.573228455E-1,4.092489624E-1,9.793534241E0
2.324650167E0,-1.580712891E-1,4.140390015E-1,9.946516113E0
2.334703167E0,-1.296304321E-1,3.592529297E-1,9.951904907E0
2.344757167E0,2.137554932E-1,1.916015625E-1,1.001163071E1
2.354810167E0,1.288071442E0,2.871029663E-1,9.939480743E0
2.364864167E0,1.521286469E0,2.685415649E-1,9.800719299E0
2.374917167E0,1.844165039E-1,2.565664673E-1,9.916129303E0
2.384971167E0,2.139051819E-1,1.945953369E-1,1.003438339E1
2.395024167E0,2.993774414E-3,2.043251038E-1,9.736353149E0
2.405078167E0,-9.101074219E-2,1.694476318E-1,9.939031677E0
2.415131167E0,1.769320679E-1,8.592132568E-2,9.836195526E0
2.425185167E0,1.959425354E-1,5.269042969E-2,9.827812958E0
2.435238167E0,-6.212081909E-2,1.062789917E-2,9.868677979E0
2.445292167E0,-2.671943665E-1,4.640350342E-3,9.814939728E0
2.455345167E0,-1.437011719E-1,1.101708984E-1,9.836644592E0
2.465399167E0,-6.256988525E-2,2.785707092E-1,9.779164124E0
2.475452167E0,-2.975811768E-1,5.375321960E-1,9.738149414E0
2.485506167E0,-2.748284912E-1,2.453398132E-1,9.980944519E0
2.495559167E0,4.620890808E-1,1.082249451E-1,9.774074707E0
2.505613167E0,1.042581940E0,2.559677124E-2,1.022119492E1
2.515666167E0,8.825646973E-1,3.209326172E-1,1.006491989E1
2.525720167E0,4.581971741E-1,5.004093933E-1,1.021371048E1
2.535773167E0,3.995191956E-1,4.854405212E-1,1.119447098E1
2.545827167E0,4.881349182E-1,4.258644104E-1,1.079420334E1
2.555880167E0,3.008743286E-1,1.321751404E-1,1.010892838E1
2.565934167E0,9.265731812E-2,-1.411564636E-1,9.798473969E0
2.575987167E0,-4.156855774E-1,1.603166199E-1,9.904453583E0
2.586041167E0,-3.634442139E-1,4.638853455E-1,1.043719574E1
2.596094167E0,-5.972579956E-1,8.491841125E-1,1.043584854E1
2.606148167E0,-8.869056702E-1,1.172212372E0,1.044692551E1
2.616201167E0,-1.081950073E0,4.330494690E-1,1.044048889E1
2.626255167E0,-2.017654266E0,-7.768844604E-2,1.057011932E1
2.636308167E0,-2.212399292E0,-5.634283447E-1,1.063194077E1
2.646362167E0,-1.934277649E0,-6.218069458E-1,1.063433578E1
2.656415167E0,-1.379381561E0,-4.370910645E-1,1.081321381E1
2.666469167E0,-1.823657684E0,-4.709207153E-1,1.092098969E1
2.676522167E0,-3.572021942E0,-4.023632813E-1,1.139625137E1
2.686576167E0,-4.989723816E0,-1.402583313E-1,1.007509872E1
2.696629167E0,-6.290069733E0,3.278182983E-1,9.985285492E0
2.706683167E0,-6.625821533E0,2.284249878E-1,9.879754944E0
2.716736167E0,-6.402785339E0,-5.312452698E-1,9.448202362E0
2.726790167E0,-6.112538910E0,-1.201251984E0,9.128167877E0
2.736843167E0,-6.578968964E0,-1.395997009E0,8.730444946E0
2.746897167E0,-7.553592224E0,-1.160686340E0,8.382867737E0
2.756950167E0,-8.929381256E0,-4.308041382E-1,8.164022827E0
2.767004167E0,-1.024035507E1,6.544390869E-1,8.374036102E0
2.777057167E0,-1.087009552E1,1.509461060E0,8.620723114E0
2.787111167E0,-1.062131287E1,1.672621765E0,9.065597992E0
2.797164167E0,-1.002255798E1,3.362008667E-1,1.006387207E1
2.807218167E0,-8.888216858E0,-2.783312073E0,1.057176590E1
2.817271167E0,-8.543932800E0,-3.582949219E0,8.535101166E0
2.827325167E0,-9.568252716E0,-2.424657898E0,6.580016785E0
2.837379167E0,-1.093446167E1,-1.273102570E0,5.411097565E0
2.847432167E0,-1.235575607E1,1.399589539E-1,4.268673248E0
2.857486167E0,-1.236054611E1,1.114432526E0,3.975882111E0
2.867539167E0,-1.193572952E1,-6.999444580E-1,4.434528351E0
2.877593167E0,-1.159548706E1,-2.667153625E0,2.422262878E0
2.887646167E0,-1.018018021E1,-2.210603027E0,9.410929871E-1
2.897699167E0,-9.211544495E0,-8.372090149E-1,7.394622803E-1
2.907753167E0,-8.027806091E0,4.138893127E-1,9.002279663E-1
2.917807167E0,-7.113357697E0,6.418652344E-1,1.341061249E0
2.927860167E0,-6.328090668E0,4.477189636E-1,1.399888916E0
2.937914167E0,-5.038522339E0,1.151106262E0,1.026714935E0
2.947967167E0,-4.541855164E0,1.505868530E0,2.057022400E0
2.958021167E0,-6.295159149E0,1.130149841E-1,1.483115845E0
2.968074167E0,-7.827372894E0,-1.651066589E-1,-1.306632843E0
2.978128167E0,-7.856262817E0,-9.952803040E-1,-2.455793152E0
2.988181167E0,-8.312214661E0,-1.214873657E0,-3.191812592E0
2.998235167E0,-7.524103546E0,8.801696777E-2,-4.025878143E0
3.008288167E0,-5.075794830E0,1.207538910E0,-4.048481140E0
3.018342167E0,-3.317401428E0,2.063459015E0,-3.697610779E0
3.028395167E0,-3.370241547E0,2.592458954E0,-3.647465057E0
3.038449167E0,-4.682113495E0,2.550845490E0,-3.693569183E0
3.048502167E0,-5.220693512E0,1.989662476E0,-3.597019958E0
3.058557167E0,-5.429509277E0,1.761237488E0,-3.367846527E0
3.068610167E0,-6.556515656E0,1.911075897E0,-3.341501312E0
3.078664167E0,-8.449778595E0,2.368225250E0,-3.762276306E0
3.088717167E0,-1.024095383E1,2.702779541E0,-5.661526794E0
3.098771167E0,-1.002525238E1,2.917732544E0,-8.941056976E0
3.108824167E0,-7.860903168E0,3.153941345E0,-8.402626648E0
3.118878167E0,-7.075336761E0,2.436782684E0,-7.980504456E0
3.128931167E0,-5.718857574E0,1.449435883E0,-7.413184204E0
3.138985167E0,-3.861070862E0,1.060394897E0,-6.219716034E0
3.149038167E0,-3.124602356E0,1.310524750E0,-5.231171722E0
3.159092167E0,-3.655847626E0,1.385967865E0,-4.525090027E0
3.169145167E0,-5.813760223E0,2.064057770E0,-4.560566254E0
3.179199167E0,-9.088051300E0,2.788551178E0,-5.361550598E0
3.189252167E0,-1.108055786E1,2.583028564E0,-6.435567169E0
3.199306167E0,-1.075887680E1,2.452200623E0,-7.691904602E0
3.209359167E0,-8.795709229E0,2.525248718E0,-7.982749786E0
3.219413167E0,-7.922574921E0,2.091750183E0,-6.935377808E0
3.229466167E0,-6.350543976E0,1.707050171E0,-6.409072266E0
3.239520167E0,-4.800816650E0,2.111359406E0,-6.600673828E0
3.249573167E0,-3.483256531E0,3.127745819E0,-6.726711731E0
3.259627167E0,-4.014352112E0,4.289180603E0,-7.233707428E0
3.269680167E0,-5.463488617E0,4.759951630E0,-7.370822296E0
3.279734167E0,-5.811664581E0,3.802243195E0,-6.074068909E0
3.289787167E0,-7.126530304E0,4.380041656E0,-5.881718903E0
3.299841167E0,-7.218139801E0,4.704866180E0,-6.136040039E0
3.309894167E0,-8.078101501E0,3.998335419E0,-4.906796265E0
3.319948167E0,-6.943161621E0,3.838767242E0,-2.869981842E0
3.330001167E0,-5.740263062E0,3.841311951E0,-1.494492188E0
3.340055167E0,-5.862409058E0,3.572770386E0,-2.947071533E0
3.350108167E0,-5.738616486E0,3.678001556E0,-4.813091125E0
3.360162167E0,-4.743635559E0,4.991370392E0,-5.231022034E0
3.370215167E0,-3.592978363E0,6.769223328E0,-5.194198608E0
3.380269167E0,-2.305805054E0,7.827372894E0,-4.493505707E0
3.390322167E0,-1.097218323E0,8.905580750E0,-3.454366608E0
3.400376167E0,-6.653663635E-1,1.039079224E1,-1.695823517E0
3.410429167E0,-9.635462952E-1,1.120000946E1,1.850152588E-1
3.420483167E0,-5.409750366E-1,1.089569229E1,-2.565664673E-1
3.430536167E0,1.299148407E0,1.042387344E1,-8.726852417E-1
3.440590167E0,2.680625610E0,1.021655457E1,-7.556286621E-1
3.450643167E0,2.708467712E0,1.024289978E1,-7.186555481E-1
3.460697167E0,1.675166473E0,1.062745010E1,-1.383123779E0
3.470750167E0,1.106798401E0,1.148621429E1,-2.023641815E0
3.480804167E0,3.456312561E-1,1.212613358E1,-1.716031494E0
3.490857167E0,-2.278262329E-1,1.218196747E1,-1.759441223E0
3.500911167E0,-2.330653381E-1,1.123653351E1,-2.984194336E0
3.510964167E0,-3.951782227E-1,1.005938141E1,-4.184099121E0
3.521018167E0,-4.861889648E-1,9.797426147E0,-4.263733521E0
3.531071167E0,-3.565585327E-1,9.878856812E0,-3.094514923E0
3.541125167E0,-4.372407532E-1,9.328601074E0,-3.587739258E0
3.551178167E0,2.745291138E-1,8.998687134E0,-3.986360321E0
3.561232167E0,7.924520874E-1,8.883576508E0,-2.791095886E0
3.571285167E0,4.918771362E-1,9.069340210E0,-1.143621826E0
3.581339167E0,9.648934937E-1,9.384584656E0,3.960763550E-1
3.591392167E0,9.851014709E-1,9.762997742E0,1.772164764E0
3.601446167E0,9.886940002E-1,1.007539810E1,2.815046082E0
3.611499167E0,1.311422882E0,1.003243744E1,3.337609406E0
3.621553167E0,1.411714325E0,9.138047333E0,2.974314880E0
3.631606167E0,1.150806885E0,7.733069000E0,1.576371918E0
3.641660167E0,8.990304565E-1,6.655310211E0,2.215393066E-1
3.651713167E0,5.774990845E-1,6.882687378E0,-1.118623810E0
3.661767167E0,2.487826538E-1,8.240064697E0,-2.220781860E0
3.671820167E0,3.734733582E-1,9.554631042E0,-2.356549530E0
3.681874167E0,5.288502502E-1,1.076067307E1,-1.186133423E0
3.691927167E0,8.689430237E-1,1.201042419E1,8.050259399E-1
3.701981167E0,1.256187744E0,1.235381012E1,2.463427277E0
3.712034167E0,9.740245056E-1,1.143397293E1,3.453917542E0
3.722088167E0,1.625619507E-1,1.059302170E1,3.288810883E0
3.732142167E0,-4.385879517E-1,1.027987289E1,2.108215942E0
3.742195167E0,-5.879772949E-1,9.699679413E0,4.478686523E-1
3.752249167E0,-4.173321533E-1,9.210496674E0,-1.085392914E0
3.762302167E0,-2.559677124E-1,9.132059784E0,-1.856589203E0
3.772356167E0,2.701881409E-1,8.990454254E0,-1.863025818E0
3.782409167E0,5.059478760E-2,9.441316681E0,-1.098266144E0
3.792463167E0,-6.047424316E-2,1.052311707E1,1.823208618E-1
3.802516167E0,6.676116943E-2,1.083207458E1,1.292262726E0
3.812570167E0,-3.989204407E-1,1.051443512E1,1.904938660E0
3.822623167E0,-1.156195679E0,9.988728333E0,1.730401611E0
3.832677167E0,-1.925745392E0,9.912836151E0,1.091081085E0
3.842730167E0,-2.375260620E0,1.002914429E1,3.384461975E-1
3.852784167E0,-2.205363922E0,9.867929535E0,-1.315763855E-1
3.862837167E0,-1.825753326E0,9.581874390E0,-4.870870972E-1
3.872891167E0,-1.372495880E0,9.352551270E0,-6.852749634E-1
3.882944167E0,-7.494914246E-1,9.166188812E0,-8.081694031E-1
3.892998167E0,-2.592608643E-1,9.302555237E0,-8.038284302E-1
3.903051167E0,-7.828720093E-2,9.596543884E0,-5.948629761E-1
3.913105167E0,3.442840576E-2,9.529333649E0,-5.613327026E-1
3.923158167E0,6.999444580E-1,9.291029205E0,-8.149053955E-1
3.933212167E0,1.261127472E0,9.098230133E0,-1.029708710E0
3.943265167E0,1.041234741E0,9.300309906E0,-9.990225220E-1
3.953319167E0,3.505709839E-1,9.932445374E0,-7.472460938E-1
3.963372167E0,7.259902954E-2,1.006477020E1,-2.035766602E-1
3.973426167E0,-2.942880249E-1,9.742041321E0,2.335144043E-2
3.983479167E0,-9.475296021E-2,9.756411438E0,-1.573228455E-1
3.993533167E0,-1.689985657E-1,9.758507080E0,-2.776725769E-1
4.003586167E0,-5.505551147E-1,1.028077103E1,-3.927832031E-1
4.013640167E0,-3.073109436E-1,1.044767395E1,-2.647993469E-1
4.023693167E0,-2.010319519E-1,1.005938141E1,-1.029858398E-1
4.033747167E0,-2.911445618E-1,1.016970200E1,-1.839674377E-1
4.043800167E0,-1.248403931E-1,1.026969406E1,-4.080514526E-1
4.053853583E0,4.445755005E-2,1.013198044E1,-6.192622375E-1
4.063906583E0,5.176235962E-1,1.010279114E1,-1.241518250E0
