"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.452262917E-1,-6.505659781E-3,1.155233011E-3,4.446951207E-4
6.552002917E-1,-1.254704036E-2,9.989067912E-4,1.676939661E-3
6.651752917E-1,-1.747030765E-3,4.928223789E-4,1.462440938E-3
6.751492917E-1,1.287612040E-2,6.351992488E-5,-7.804734632E-4
6.851242917E-1,1.736564003E-2,-3.892779350E-4,-1.607057638E-3
6.950992917E-1,8.494650945E-3,1.090906560E-3,1.191392075E-3
7.050732917E-1,-5.582137965E-3,5.426201969E-4,-2.450030297E-4
7.150482917E-1,-1.109567937E-2,-1.004144549E-3,2.327677794E-4
7.250222917E-1,-5.227292888E-3,-7.903194055E-4,2.477172762E-3
7.349972917E-1,8.899178356E-3,-1.847061329E-3,2.760700881E-4
7.449712917E-1,1.258512400E-2,-1.176328398E-3,-2.529167570E-3
7.549462917E-1,8.931799792E-3,-1.120136119E-3,4.671551287E-4
7.649202917E-1,-1.704450697E-3,1.116443425E-3,2.534949221E-3
7.748952917E-1,-5.502917338E-3,9.185709059E-4,1.451309072E-3
7.848692917E-1,9.822414722E-5,4.254449159E-4,2.402610611E-3
7.948442917E-1,9.015019983E-3,-2.093371935E-3,-2.442478202E-3
8.048182917E-1,8.899791166E-3,-9.940546006E-4,-9.418758564E-4
8.147932917E-1,3.669077531E-3,-6.273370236E-4,1.484220847E-4
8.247672917E-1,-5.208848510E-3,-4.379227757E-4,-3.266002052E-3
8.347422917E-1,-8.337530307E-3,4.017706960E-4,1.833243296E-4
8.447172917E-1,-1.047276543E-3,-7.098838687E-4,-2.138712443E-4
8.546912917E-1,4.783448298E-3,-3.458298743E-4,-1.501243562E-3
8.646662917E-1,8.654917590E-3,-7.390724495E-4,-2.727606334E-4
8.746402917E-1,8.278346621E-3,-1.057721674E-4,-2.582253888E-3
8.846152917E-1,1.614250359E-3,1.681417227E-3,2.256245818E-3
8.945892917E-1,-3.798091784E-3,-3.658793867E-5,1.731212251E-4
9.045642917E-1,1.655727625E-3,9.481888264E-4,-2.465858124E-4
9.145382917E-1,3.044033423E-3,-1.114961691E-3,6.559593603E-4
9.245132917E-1,5.689220969E-3,1.053063199E-3,-2.949181944E-4
9.344872917E-1,2.605014248E-3,-5.453657359E-4,5.289074033E-5
9.444622917E-1,2.573129022E-4,2.317629755E-3,8.535680827E-4
9.544362917E-1,-2.479351358E-3,-2.686450258E-3,7.073604502E-4
9.644112917E-1,4.543075920E-4,2.401098609E-4,-1.632662024E-3
9.743852917E-1,2.198944567E-3,2.040406689E-3,-8.491603658E-4
9.843602917E-1,4.676074255E-3,-1.035355963E-3,-6.735003553E-4
9.943352917E-1,4.694450181E-3,1.499429345E-5,-2.428790089E-3
1.004309292E0,5.196264479E-3,9.846948087E-4,7.653434295E-4
1.014284292E0,-2.086948603E-3,-1.590847969E-3,-1.360924449E-3
1.024258292E0,-2.922722837E-3,-7.082894444E-4,1.060778042E-3
1.034233292E0,-3.951167455E-4,-3.612805158E-4,1.009112690E-3
1.044207292E0,4.552396480E-3,-6.728544831E-4,-1.417981461E-3
1.054182292E0,5.095148459E-3,-1.276060939E-3,1.670486527E-3
1.064156292E0,2.711274428E-3,1.222804189E-3,-1.205101144E-3
1.074131292E0,-1.072278479E-3,4.515424371E-5,1.332891406E-3
1.084105292E0,-1.924781245E-3,7.228124887E-4,1.154493308E-3
1.094080292E0,3.381066490E-4,1.033604145E-3,6.274539046E-4
1.104054292E0,2.666446846E-3,1.367766410E-3,2.355026081E-4
1.114029292E0,4.117603414E-3,-2.000667155E-5,2.355026081E-4
1.124004292E0,4.945802502E-3,-2.594375983E-3,-2.678219229E-3
1.133978292E0,-6.974357530E-4,3.273785114E-4,-2.223617863E-3
1.143953292E0,-3.774854355E-3,2.494029701E-3,-2.348644193E-3
1.153927292E0,-3.537300508E-3,-1.057296060E-3,-1.148091163E-3
1.163902292E0,2.585641108E-3,2.359630540E-3,-4.373551346E-4
1.173876292E0,4.755318630E-3,-5.298992619E-4,-1.914077904E-3
1.183851292E0,4.183061421E-3,-2.866666764E-3,-8.555138484E-4
1.193825292E0,2.754053567E-4,1.648105681E-4,-8.810805157E-4
1.203800292E0,-8.921185508E-4,1.501996070E-3,3.616208443E-3
1.213774292E0,-2.027424052E-3,-4.386492074E-4,3.863268066E-4
1.223749292E0,3.785295645E-3,1.298053190E-3,-1.088385470E-4
1.233723292E0,6.010100245E-3,3.718063235E-4,-2.979193348E-3
1.243698292E0,3.223275300E-3,8.921511471E-5,-1.340974122E-3
1.253672292E0,3.465288319E-4,2.395361662E-6,-7.524155080E-4
1.263647292E0,-1.640089322E-3,-4.662405699E-4,-2.771080472E-4
1.273622292E0,-1.893888577E-3,1.265347004E-3,-1.233449206E-3
1.283596292E0,2.766984282E-3,-2.786759287E-4,2.949046902E-4
1.293571292E0,4.512686282E-3,-4.458427429E-5,-1.402199268E-5
1.303545292E0,3.495488781E-3,-1.213420182E-4,3.397936001E-3
1.313520292E0,-7.261540159E-4,1.529641449E-4,-8.993404917E-4
1.323494292E0,-1.656372100E-3,1.923641190E-3,5.676271394E-5
1.333469292E0,3.061112366E-4,6.623677909E-4,9.569113608E-4
1.343443292E0,4.079923034E-3,-1.995161176E-3,-6.426149048E-4
1.353418292E0,7.976659574E-3,5.094520748E-5,-9.518074803E-4
1.363392292E0,4.977538250E-3,-3.244779073E-3,-1.289402135E-4
1.373367292E0,1.593459281E-3,9.835213423E-4,-5.437154323E-5
1.383341292E0,-2.003610833E-3,-6.163641810E-4,8.420799859E-4
1.393316292E0,-5.673681153E-4,-2.204407007E-3,-1.273268834E-3
1.403290292E0,1.360915601E-3,8.833464235E-4,-1.581701450E-3
1.413265292E0,4.739934579E-3,-1.679946668E-3,1.055893023E-3
1.423240292E0,2.571173944E-3,6.250385195E-4,6.529584061E-4
1.433214292E0,9.261392988E-4,-9.709950536E-4,-9.299302474E-5
1.443189292E0,-2.307378745E-4,-2.505145967E-4,6.586781237E-4
1.453163292E0,1.380741014E-3,9.601581842E-4,1.010121778E-4
1.463138292E0,3.909865045E-4,9.446535259E-4,9.716153145E-4
1.473112292E0,3.075452987E-3,-2.697464079E-4,-5.205539055E-4
1.483087292E0,2.631887328E-3,2.414783463E-3,-1.408963930E-3
1.493061292E0,2.094759839E-4,7.042363286E-4,-1.929611899E-3
1.503036292E0,8.962299908E-4,-8.461615071E-4,3.305848222E-4
1.513010292E0,-1.195416786E-3,-2.623964101E-4,-1.179427840E-3
1.522985292E0,-1.017546747E-4,-1.026388258E-3,1.954610925E-3
1.532959292E0,1.909997081E-3,2.297237515E-3,-2.162902616E-3
1.542934292E0,4.182311706E-3,4.368256778E-4,-1.427675597E-4
1.552909292E0,4.407880828E-3,2.014746889E-3,-3.329170868E-4
1.562883292E0,1.616430585E-3,3.514649346E-3,9.071547538E-5
1.572858292E0,1.301911310E-3,-6.127171218E-4,9.602375794E-4
1.582832292E0,2.842277056E-3,1.336745918E-3,9.493399411E-4
1.592806792E0,8.467704756E-4,1.921309158E-3,-1.545404084E-4
1.602780792E0,5.420960486E-3,-3.019538708E-3,-2.610717434E-3
1.612755792E0,8.203499601E-4,2.582799643E-4,6.295507774E-4
1.622729792E0,6.344111171E-4,2.071660012E-3,-1.980041619E-3
1.632704792E0,8.163050516E-4,1.076169312E-3,4.437011667E-4
1.642678792E0,1.172549790E-3,1.037731767E-3,-1.147458330E-3
1.652653792E0,2.487352351E-3,1.044122502E-3,-1.469086856E-4
1.662627792E0,1.459297491E-3,-1.041892916E-3,-4.265084863E-5
1.672602792E0,4.183178768E-3,-4.203105345E-4,-1.512449700E-3
1.682576792E0,1.284158789E-4,1.325134188E-3,-5.095596425E-4
1.692551792E0,6.783587160E-4,-3.918055445E-4,1.660841517E-4
1.702526792E0,1.006941777E-3,1.771114767E-4,-6.736959331E-4
1.712500792E0,1.470598159E-3,-1.257534139E-3,-2.620200627E-3
1.722475792E0,5.680057802E-4,1.574153081E-3,1.234980300E-5
1.732449792E0,9.682787932E-4,6.893463433E-5,-3.687483259E-4
1.742424792E0,1.580409822E-3,-4.775263369E-5,9.347475134E-4
1.752398792E0,1.984954579E-4,2.859402448E-4,-1.364093274E-3
1.762373792E0,-1.242693979E-3,-7.056156173E-4,9.693091270E-4
1.772347792E0,3.084409982E-3,4.339516163E-4,1.676911023E-3
1.782322792E0,2.592164557E-3,-4.858039320E-4,-9.211949073E-4
1.792296792E0,3.887525992E-3,-1.449069940E-3,-4.751151428E-4
1.802271792E0,4.668068141E-5,1.253793016E-3,5.718171597E-4
1.812245792E0,-1.770127797E-3,2.426914871E-3,1.360645518E-3
1.822220792E0,-1.871344168E-3,9.509362280E-4,1.829746179E-4
1.832195792E0,1.395022962E-3,-1.602503471E-3,-2.122381702E-4
1.842169792E0,1.613128232E-3,1.165807247E-3,-9.532850236E-4
1.852144792E0,-8.516962407E-5,7.138680667E-4,8.174509276E-4
1.862118792E0,-1.778261852E-3,1.289682463E-3,2.392922062E-3
1.872093792E0,-2.136547118E-4,-3.345794976E-4,2.313027158E-3
1.882067792E0,1.610502368E-4,8.559823036E-4,1.004802296E-3
1.892042792E0,-1.960157417E-3,1.131618395E-3,-1.476997510E-3
1.902016792E0,4.413134302E-4,8.242689073E-4,-1.454125624E-3
1.911991792E0,-3.883127589E-3,-2.055745572E-4,2.425746061E-4
1.921965792E0,-1.166778617E-3,-1.652563922E-3,1.767734066E-4
1.931940792E0,-6.384443957E-3,-1.544172876E-3,-9.337645024E-4
1.941914792E0,-1.065986231E-2,-3.709024750E-3,-1.298180781E-3
1.951889792E0,-1.899129525E-2,-2.433370799E-3,-2.808459569E-3
1.961863792E0,-4.224454239E-2,-3.476577811E-3,-4.551997874E-3
1.971838792E0,1.394152641E-1,3.478369713E-1,-4.845021665E-2
1.981813792E0,3.300821483E-1,-1.827256978E-1,9.231622517E-2
1.991787792E0,7.366669774E-1,-1.617905796E-1,-1.071449518E-1
2.001762792E0,8.956081867E-1,9.745670483E-3,-2.463786677E-2
2.011736792E0,-4.389486909E-1,-1.272603869E-1,1.174939722E-1
2.021711792E0,4.365959018E-2,-3.546667844E-2,-1.134794280E-1
2.031685792E0,-1.933641434E-1,-4.860005528E-2,1.149446890E-1
2.041660792E0,2.565320134E-1,1.059169881E-2,-7.123725861E-2
2.051634792E0,9.678442031E-2,-5.619239062E-2,2.643417194E-2
2.061609792E0,-7.042739075E-3,8.854744956E-3,-5.810298398E-2
2.071583792E0,-4.728656635E-2,-1.981498301E-2,3.339017928E-2
2.081558792E0,-2.000857741E-1,3.141405433E-2,8.988839108E-4
2.091532792E0,3.412087634E-2,-9.548822418E-3,1.831036434E-2
2.101507792E0,7.064717263E-2,6.117878482E-3,-3.855363466E-3
2.111482792E0,1.040567905E-1,-2.455081791E-2,-7.076189853E-3
2.121456792E0,4.717943445E-2,-6.051774137E-3,-1.696562022E-2
2.131431792E0,-1.125998423E-1,1.377093233E-2,1.625411958E-2
2.141405792E0,-5.901924893E-2,-1.001496799E-3,-5.346350372E-4
2.151380792E0,-3.625747934E-2,1.013717428E-2,4.080090206E-3
2.161354792E0,5.763575435E-2,-4.834070802E-3,-3.082933836E-4
2.171329792E0,9.176149964E-2,-1.552266814E-2,-9.586745873E-3
2.181303792E0,-5.405247677E-3,-3.061802126E-3,-2.648158465E-3
2.191278792E0,-2.727006748E-2,5.727961659E-3,3.014254384E-3
2.201252792E0,-6.115978211E-2,3.025146201E-3,1.769151539E-3
2.211227792E0,-2.287684195E-2,3.684544936E-3,9.992318228E-4
2.221201792E0,4.612154514E-2,2.619363368E-4,-1.720266417E-3
2.231176792E0,3.390855342E-2,-5.617790855E-3,-6.507411599E-4
2.241151792E0,1.582869329E-2,-4.101506434E-3,-3.770185169E-3
2.251125792E0,-1.985074021E-2,4.469344392E-3,4.743142053E-3
2.261100792E0,-3.377597779E-2,1.218138263E-3,-8.419281803E-4
2.271074792E0,-3.176789032E-3,1.595318317E-4,-3.314140718E-3
2.281049792E0,1.008344814E-2,2.520009875E-4,1.290091081E-3
2.291023792E0,1.822153665E-2,-2.753110602E-3,-1.833530609E-3
2.300998792E0,5.007500760E-3,1.744795591E-3,1.206747256E-4
2.310972792E0,-9.762655944E-3,1.200711355E-3,3.307679435E-3
2.320947792E0,-1.538951765E-3,1.015771180E-3,-2.543682698E-3
2.330921792E0,-2.142157871E-3,1.185415313E-3,-4.084361717E-5
2.340896792E0,1.337125315E-3,-5.050096661E-4,1.522833947E-3
2.350870792E0,-8.393736789E-5,-4.757149145E-4,7.984542754E-4
2.360845792E0,-3.731593722E-3,1.392783597E-3,-9.039114229E-4
2.370819792E0,7.082438096E-3,1.185324043E-3,2.891093027E-3
2.380794792E0,9.327611886E-3,-2.795327455E-4,-1.908853184E-3
2.390769792E0,3.859343706E-3,-1.213401556E-4,-1.963714138E-3
2.400743792E0,-6.771789864E-3,2.366758883E-3,-5.559045821E-4
2.410718792E0,-1.538258884E-2,2.937208861E-3,6.302671973E-4
2.420692792E0,-2.813248429E-3,-1.330868341E-3,1.586588100E-3
2.430667792E0,1.580490917E-2,-3.350077197E-3,8.448977023E-4
2.440641792E0,1.918697543E-2,-2.376213670E-3,1.678066328E-4
2.450616792E0,3.054345492E-3,-4.135072231E-6,-1.739283092E-3
2.460590792E0,-1.803302765E-2,1.160256565E-3,-2.249080688E-3
2.470565792E0,-2.437428199E-2,2.559214830E-3,7.650849875E-4
2.480539792E0,-4.189303610E-3,1.038279384E-3,1.239844598E-3
2.490514792E0,1.991416700E-2,-1.071210019E-3,5.064099096E-4
2.500489792E0,2.795871720E-2,-2.953088842E-3,-2.054957207E-3
2.510463792E0,6.336512044E-3,-3.069736063E-3,-1.889841165E-3
2.520438792E0,-2.270888351E-2,1.963380724E-3,-4.819310270E-4
2.530412792E0,-2.860059589E-2,2.583898604E-3,2.322377404E-3
2.540387792E0,-8.679529652E-3,5.489401519E-4,4.817794543E-4
2.550361792E0,2.269623615E-2,-2.486797981E-3,1.320941607E-3
2.560336792E0,2.681520581E-2,-9.249392897E-4,-1.205988694E-3
2.570310792E0,4.719490185E-3,-2.508721314E-3,-2.364996355E-3
2.580285792E0,-2.374056540E-2,2.806678414E-3,-9.713089094E-5
2.590260292E0,-3.083416261E-2,3.482054919E-3,2.217688831E-3
2.600235292E0,-1.051784493E-3,2.089582384E-3,2.230492653E-3
2.610209292E0,2.277258784E-2,-3.112573177E-4,-2.023108304E-3
2.620184292E0,2.263329737E-2,-3.490239382E-3,-5.225021392E-3
2.630158292E0,-5.304060411E-3,-4.608234391E-3,-7.263937034E-3
2.640133292E0,-4.536059126E-2,-4.300081171E-3,-7.486118935E-3
2.650108292E0,-5.762258172E-2,2.674737945E-3,4.808630794E-3
2.660082292E0,-3.268271917E-3,9.916972369E-3,1.519683003E-2
2.670057292E0,6.164015085E-2,-1.958063804E-3,5.296261981E-3
2.680031292E0,6.115555018E-2,-1.129544154E-2,-1.248176489E-2
2.690006292E0,8.426561020E-3,-3.487840295E-4,-1.086602546E-2
2.699980292E0,-5.172414705E-2,1.723829098E-2,7.426716387E-3
2.709955292E0,-5.461474136E-2,7.773417979E-3,5.243456922E-3
2.719929292E0,-7.768442854E-3,1.604374498E-3,-2.174486406E-3
2.729904292E0,4.308142141E-2,-9.425640106E-3,-1.458362211E-3
2.739878292E0,5.235718563E-2,-4.155236296E-3,-4.496727139E-3
2.749853292E0,7.577464916E-3,-2.612466924E-3,-1.781367697E-3
2.759827292E0,-4.678359255E-2,-3.794639371E-3,-4.370679148E-3
2.769802292E0,-6.874401867E-2,1.613974571E-3,1.603057608E-3
2.779777292E0,-2.630247176E-2,4.444377497E-3,4.318869207E-3
2.789751292E0,4.361376166E-2,-1.071029343E-3,-9.754952043E-4
2.799726292E0,6.564942002E-2,-4.113808274E-3,-7.950626314E-4
2.809700292E0,2.988796122E-2,-2.565446310E-3,-5.278494675E-3
2.819675292E0,-3.000839613E-2,4.297519103E-3,1.890468877E-3
2.829649292E0,-6.453841180E-2,3.686057404E-3,9.256056510E-4
2.839624292E0,-3.304461762E-2,3.636412323E-3,1.433153404E-3
2.849598292E0,2.953939885E-2,-3.714710474E-3,-7.996405475E-4
2.859573292E0,5.402713269E-2,-8.622070774E-3,-4.233750049E-3
2.869547292E0,2.587272413E-2,-3.980713896E-3,-5.431640428E-3
2.879522292E0,-2.546809800E-2,3.371091560E-3,3.614455927E-3
2.889496292E0,-5.307575688E-2,2.654967830E-3,-2.960888669E-3
2.899471292E0,-3.137168288E-2,8.173659444E-4,3.252953757E-3
2.909446292E0,2.292910591E-2,4.156436771E-3,1.255316660E-3
2.919420292E0,4.891955107E-2,-2.525251359E-3,2.559740096E-4
2.929395292E0,2.832692303E-2,-3.423003480E-3,-3.213592339E-3
2.939369292E0,-1.555749774E-2,2.535695210E-3,-4.172162153E-4
2.949344292E0,-4.379126430E-2,2.751410007E-3,2.154598245E-3
2.959318292E0,-2.702665329E-2,3.154281527E-3,2.147661755E-3
2.969293292E0,1.641483046E-2,-7.605645806E-4,-1.690220088E-4
2.979267292E0,4.257630184E-2,-8.535356261E-3,-2.772975713E-3
2.989242292E0,2.065529302E-2,-1.823125407E-3,-2.997479867E-3
2.999216292E0,-1.775340922E-2,-5.457000807E-4,-1.633079257E-3
3.009191292E0,-4.215515777E-2,3.598444164E-3,-1.455180347E-3
3.019165292E0,-1.849096268E-2,1.712745056E-3,1.238997793E-3
3.029140292E0,2.272145636E-2,3.440337256E-3,2.365838736E-4
3.039115292E0,3.357628733E-2,-3.931165673E-3,1.760735177E-4
3.049089292E0,1.573443972E-2,-9.971614927E-4,-2.582961228E-3
3.059064292E0,-1.482174918E-2,9.569842368E-4,5.477252416E-4
3.069038292E0,-2.810905688E-2,-4.923082888E-4,-4.749139771E-5
3.079013292E0,-1.693915948E-2,-1.929294318E-3,-6.140768528E-5
3.088987292E0,1.038380805E-2,4.252064973E-4,-4.845838994E-4
3.098962292E0,2.101281099E-2,-1.785390079E-3,-2.617839258E-3
