"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.152017500E-1,2.822052222E-3,-5.727428943E-4,-2.026122529E-4
7.251767500E-1,2.805976546E-4,4.536397755E-4,-1.128060743E-3
7.351507500E-1,4.105378175E-4,-1.793857664E-4,-5.354178138E-4
7.451257500E-1,-3.742957779E-4,-1.517357305E-3,-1.244617626E-3
7.551007500E-1,-1.794115524E-4,-9.636599571E-4,5.142304581E-4
7.650747500E-1,-1.628999598E-4,-4.874877632E-4,1.536384225E-4
7.750497500E-1,-1.296196715E-4,-1.214817166E-4,-8.381342050E-4
7.850247500E-1,-1.096080756E-3,8.529704064E-4,6.218110211E-4
7.949987500E-1,1.071207225E-4,-1.280279830E-3,-8.887145668E-6
8.049737500E-1,-4.665796645E-3,-8.254125714E-4,-2.256062580E-3
8.149477500E-1,2.944597276E-3,-2.792607993E-4,5.754688755E-4
8.249227500E-1,1.345369034E-3,-5.727410316E-4,1.543261693E-3
8.348977500E-1,2.938887803E-3,-3.973692656E-4,-9.015758988E-4
8.448717500E-1,-5.245532375E-4,-2.507925034E-3,3.043364501E-3
8.548467500E-1,-3.260770813E-3,6.240308285E-4,1.338994596E-3
8.648217500E-1,3.459484433E-4,6.815548986E-4,8.324612863E-4
8.747957500E-1,2.608218463E-3,1.268992200E-3,1.585321384E-3
8.847707500E-1,1.709934324E-3,-1.809621230E-3,1.008746913E-3
8.947457500E-1,1.397904940E-3,1.334719360E-3,1.219188329E-3
9.047197500E-1,-1.618923969E-3,5.898326635E-4,2.820219379E-4
9.146947500E-1,-4.062665626E-3,-6.051268429E-4,2.440814860E-4
9.246697500E-1,-1.061815768E-3,7.714610547E-4,-1.579651376E-3
9.346437500E-1,1.862806501E-3,5.612149835E-6,8.298116736E-4
9.446187500E-1,2.433381742E-4,-1.107323915E-3,1.324360492E-3
9.545937500E-1,-8.289919933E-4,6.877128035E-4,4.036109895E-4
9.645677500E-1,-1.464422210E-3,-1.379167661E-3,-3.086728044E-3
9.745427500E-1,-3.066391218E-3,-1.692218706E-3,2.666819375E-3
9.845177500E-1,-3.014974063E-4,-1.636559144E-3,-3.044693731E-4
9.944917500E-1,-2.239762107E-4,8.093379438E-5,1.615519752E-3
1.004466750E0,7.784376503E-4,-2.487655729E-4,-2.289856784E-4
1.014441750E0,7.078464841E-5,2.213707194E-3,-9.264538530E-4
1.024415750E0,-1.319918083E-3,-2.584509552E-3,1.186498208E-3
1.034390750E0,1.430802280E-3,-6.929300725E-4,-1.353532076E-3
1.044365750E0,2.563482267E-4,-2.730781212E-3,8.731370326E-4
1.054339750E0,2.699691686E-4,-1.324322075E-4,-1.178741222E-3
1.064314750E0,1.390360994E-3,-1.000890508E-3,1.003186451E-3
1.074288750E0,4.398712190E-4,3.072556108E-3,-7.165404968E-4
1.084263750E0,2.880924614E-3,-5.432162434E-4,-7.980330847E-4
1.094238750E0,1.408211305E-3,6.079766899E-4,-7.249051705E-4
1.104212750E0,-3.337624366E-4,-8.346587420E-4,-3.832215443E-4
1.114187750E0,-3.741507535E-4,-1.238120720E-3,3.579864278E-5
1.124162750E0,-6.846753531E-4,1.552073285E-3,-1.298501156E-4
1.134136750E0,3.307854990E-3,-1.482717693E-3,-4.363732878E-4
1.144111750E0,-1.684240764E-3,-1.769008115E-3,3.439327702E-4
1.154086750E0,-5.650097737E-4,3.966372460E-4,-1.590717118E-3
1.164060750E0,-1.260627527E-3,-5.929935724E-4,6.543274503E-4
1.174035750E0,1.662116149E-3,-2.966169268E-4,3.086979268E-3
1.184010750E0,2.669590060E-3,-1.029783860E-3,-1.197329257E-4
1.193984750E0,-1.104651019E-4,-6.530862302E-4,1.394345658E-3
1.203959750E0,1.364099444E-4,2.286862582E-4,-6.706693675E-4
1.213934750E0,-1.559759839E-4,1.609353349E-3,-3.429393983E-3
1.223908750E0,-5.157690030E-4,1.023191959E-3,-9.281530511E-4
1.233883750E0,-1.359070884E-4,2.611903474E-3,-2.905305009E-4
1.243858750E0,-2.730598790E-4,-1.300280914E-3,6.490326487E-4
1.253832750E0,1.234362600E-3,6.643496454E-5,7.423062343E-4
1.263807750E0,1.601079712E-3,1.105068251E-3,-8.721021004E-4
1.273782750E0,-2.073111013E-3,-1.839414239E-3,-2.307691611E-4
1.283756750E0,-2.062991029E-3,-8.316747844E-4,2.061413601E-3
1.293731750E0,3.550529946E-4,-8.398704231E-4,-1.649561571E-3
1.303706750E0,-1.475337660E-3,1.250710338E-3,1.363005955E-3
1.313680750E0,5.334361922E-4,-8.720997721E-4,1.614466542E-3
1.323655750E0,-1.450352487E-3,-2.947263420E-4,8.125887252E-4
1.333630750E0,-3.041461809E-3,3.860890865E-4,4.237310495E-4
1.343604750E0,-6.821674178E-4,1.272389665E-3,2.926836256E-3
1.353579750E0,2.056169789E-3,-2.563707530E-4,1.067264937E-3
1.363554750E0,-1.683470327E-5,5.130171776E-4,-1.567238942E-4
1.373528750E0,1.892830245E-3,-3.860779107E-4,-4.166159779E-4
1.383503750E0,1.732271048E-4,-1.543754712E-3,4.494439345E-4
1.393477750E0,-3.073867701E-4,-5.339253694E-4,3.723527770E-4
1.403452750E0,4.843709758E-4,-1.512281597E-4,-2.042868175E-3
1.413427750E0,5.390042206E-4,1.162387431E-3,5.339381751E-4
1.423401750E0,2.528385492E-3,-1.130595803E-3,-2.080220496E-3
1.433376750E0,1.250800677E-3,-1.490296796E-3,-1.014464535E-3
1.443351750E0,5.048493040E-4,1.217871904E-3,5.986122414E-4
1.453325750E0,1.581820659E-3,-1.075994223E-4,8.583627641E-5
1.463300750E0,-4.437190015E-3,-1.076189801E-3,1.386257820E-3
1.473275750E0,-8.599405177E-3,-1.019646972E-2,3.459730651E-4
1.483249750E0,1.026128680E-1,5.271522403E-1,3.162692860E-2
1.493224750E0,5.066849589E-1,-1.218810797E0,2.476999350E-2
1.503199750E0,-2.582082152E-1,2.913797200E-1,-7.610335201E-2
1.513173750E0,-9.491387010E-2,1.902970076E-1,4.669049755E-2
1.523148250E0,-8.270567656E-2,-2.211741656E-1,1.506758854E-2
1.533123250E0,-8.316419274E-2,1.809870601E-1,-5.951656029E-2
1.543097250E0,1.936743259E-1,-5.748701841E-2,3.830693662E-2
1.553072250E0,-9.880115977E-5,-1.373700798E-3,-2.779944614E-2
1.563047250E0,1.453023404E-1,1.136047021E-2,2.226984501E-2
1.573021250E0,-1.185938790E-1,-2.097060718E-2,-2.762489486E-3
1.582996250E0,-8.147207648E-2,9.920462966E-3,-9.828655049E-3
1.592971250E0,-6.628427655E-2,-1.312940940E-2,2.914858283E-3
1.602945250E0,4.432133213E-2,4.939073697E-3,-7.461616304E-3
1.612920250E0,1.040997729E-1,7.314817980E-3,5.309736356E-3
1.622895250E0,2.991928346E-2,2.041226253E-3,3.043250181E-4
1.632869250E0,1.044862904E-2,-7.350792177E-3,3.601833247E-3
1.642844250E0,-7.470780611E-2,4.554336891E-3,-7.760277018E-3
1.652818250E0,-6.731817871E-2,-4.653384909E-3,6.796913221E-4
1.662793250E0,-1.842999272E-2,-1.561189070E-3,-4.387771245E-3
1.672768250E0,6.158802286E-2,2.141634002E-3,2.110922709E-3
1.682742250E0,9.449084848E-2,3.967763856E-3,2.543952782E-3
1.692717250E0,1.091353409E-2,-2.458779141E-3,1.666974742E-3
1.702692250E0,-6.206826493E-2,-3.266516142E-3,-5.671510007E-4
1.712666250E0,-7.769592106E-2,5.166288465E-4,-4.441857804E-3
1.722641250E0,-1.253342628E-2,-3.914338537E-3,-3.045829013E-3
1.732616250E0,4.760890454E-2,1.876862720E-3,-1.240591519E-3
1.742590250E0,6.326935440E-2,-1.220926642E-3,3.052424174E-3
1.752565250E0,2.993661538E-2,2.534417436E-3,1.959608868E-3
1.762540250E0,-3.169772029E-2,3.297947347E-3,1.951619401E-3
1.772514250E0,-6.496258825E-2,-3.716610372E-4,-2.108854940E-3
1.782489250E0,-3.351385146E-2,-1.822017133E-3,-2.366915112E-3
1.792464250E0,3.026738018E-2,2.554392442E-3,-4.265834577E-4
1.802438250E0,6.078161672E-2,1.416955143E-3,2.164406003E-3
1.812413250E0,3.038822860E-2,8.044093847E-4,2.313832752E-3
1.822388250E0,-2.227098867E-2,4.771072417E-4,2.808648162E-3
1.832362250E0,-4.932901263E-2,4.783496261E-4,-2.305832924E-3
1.842337250E0,-2.969858609E-2,-2.214904875E-3,-1.468268922E-3
1.852312250E0,7.442574948E-3,1.289974898E-4,-1.821476035E-3
1.862286250E0,3.940343484E-2,2.245677635E-3,-1.330317464E-4
1.872261250E0,3.836328909E-2,1.363851130E-3,1.762411906E-3
1.882236250E0,7.807600196E-4,-2.557121217E-3,3.127614036E-6
1.892210250E0,-3.474015743E-2,7.510390133E-4,-3.434279002E-3
1.902185250E0,-3.465227410E-2,-1.625299454E-3,-3.681816161E-4
1.912159250E0,-6.531522144E-3,1.458836719E-3,-2.333941869E-3
1.922134250E0,2.183354087E-2,2.109978348E-3,1.050137216E-3
1.932109250E0,2.809467353E-2,5.683638155E-4,1.530716894E-3
1.942083250E0,1.601137780E-2,-1.622883603E-3,7.591990288E-4
1.952058250E0,-1.582222432E-2,1.103037968E-3,-2.084403299E-3
1.962033250E0,-3.530164808E-2,3.280583769E-4,1.067447709E-3
1.972007250E0,-2.001992054E-2,-1.772807911E-3,-8.013371844E-4
1.981982250E0,1.318170968E-2,1.932980493E-3,6.642001681E-4
1.991957250E0,3.214402869E-2,3.246590495E-5,1.478881808E-3
2.001931250E0,2.468025498E-2,1.151259989E-3,1.534275594E-3
2.011906250E0,-9.082358330E-3,-2.706088126E-4,7.221158594E-4
2.021881250E0,-3.095143661E-2,3.957133740E-4,9.146623779E-4
2.031855250E0,-2.509332635E-2,2.972520888E-4,3.180187196E-5
2.041830250E0,7.286717650E-3,-1.812238246E-3,6.350078620E-4
2.051805250E0,2.901315689E-2,1.947259530E-3,3.782806685E-3
2.061779250E0,2.677743323E-2,-2.125632018E-4,2.293507569E-4
2.071754250E0,1.003640355E-4,-8.573681116E-4,1.366860000E-3
2.081729250E0,4.267678596E-3,7.616544142E-3,6.736059207E-3
2.091703250E0,-5.249636993E-2,2.055939659E-2,-1.100230962E-2
2.101678250E0,-8.207236975E-2,-3.254616633E-2,1.594834775E-2
2.111653250E0,4.020085186E-2,2.465704456E-3,-9.505204856E-3
2.121627250E0,1.312130541E-1,1.648298837E-2,1.058834605E-2
2.131602250E0,1.066903584E-2,6.985126063E-3,6.037461571E-4
2.141577250E0,-9.176759422E-2,-1.044552866E-2,7.815320045E-3
2.151551250E0,-4.947469011E-2,4.825722426E-4,-1.009934954E-2
2.161526250E0,3.048166260E-2,5.954569206E-3,-6.565789226E-4
2.171501250E0,2.258651704E-2,5.440333858E-3,2.634798875E-3
2.181475250E0,-1.200305996E-5,-3.653578460E-4,6.722484715E-3
2.191450250E0,3.042557277E-2,-1.371907070E-3,1.725783339E-3
2.201424250E0,2.459857613E-2,7.592827082E-3,-4.111599177E-3
2.211399250E0,-5.433395505E-2,-3.275392577E-3,3.320385003E-3
2.221374250E0,-6.604094058E-2,-9.334087372E-4,-1.136681531E-3
2.231348250E0,1.564982347E-2,-8.150078356E-4,6.182210054E-4
2.241323250E0,7.046300918E-2,1.667058095E-3,-3.279048717E-3
2.251298250E0,3.056944534E-2,-1.950595528E-3,2.598743653E-3
2.261272250E0,-2.222506143E-2,-2.547143027E-3,9.654269088E-4
2.271247250E0,-2.360715717E-2,1.874448732E-3,-1.224685693E-3
2.281222250E0,-1.347090118E-2,7.684379816E-4,-5.546340253E-4
2.291196250E0,-1.824623533E-2,-1.557726413E-3,-2.045370638E-5
2.301171250E0,5.961100105E-3,-1.484489068E-3,1.605672529E-3
2.311146250E0,4.091617465E-2,5.554139614E-3,2.552331425E-4
2.321120250E0,2.886350639E-2,1.656336710E-3,2.893216442E-4
2.331095250E0,-2.637311630E-2,-1.092310995E-3,-5.756737664E-6
2.341070250E0,-4.641740024E-2,-7.402412593E-4,-1.800727332E-3
2.351044250E0,-8.349784650E-3,-1.136185601E-3,-3.243096406E-3
2.361019250E0,2.922528796E-2,4.153717309E-4,-1.077565830E-4
2.370994250E0,2.522974461E-2,-3.530930728E-3,1.272246940E-3
2.380968250E0,6.953536533E-3,1.594107598E-4,2.326592337E-3
2.390943250E0,-7.407641504E-3,-4.914142191E-4,-3.600753844E-4
2.400918250E0,-2.300258167E-2,4.062857479E-3,-3.610463580E-3
2.410892250E0,-2.375643887E-2,1.897687092E-3,2.392532770E-4
2.420867250E0,4.343379987E-5,1.193813980E-3,2.290153410E-3
2.430842250E0,2.738375030E-2,2.415463328E-3,1.360812457E-3
2.440816250E0,2.204517834E-2,2.698289230E-3,-4.842253402E-4
2.450791250E0,-9.056815878E-3,-1.347096637E-3,6.403930020E-4
2.460766250E0,-2.243680507E-2,-5.641262978E-4,4.686189350E-4
2.470740250E0,-1.153687388E-2,-1.651221886E-3,7.195700891E-4
2.480715250E0,5.387249403E-3,-1.903424039E-3,-1.201245468E-4
2.490689250E0,1.533891074E-2,-4.919507541E-3,8.089526091E-4
2.500664250E0,1.304939017E-2,2.233210951E-3,2.827894874E-3
2.510639250E0,2.419524360E-3,7.627718151E-4,2.480844967E-3
2.520613292E0,-1.629850268E-2,-7.983725518E-4,-1.120814122E-3
2.530588292E0,-2.191930823E-2,-1.150650904E-3,1.442031935E-4
