"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.204427500E-1,2.200424194E-2,7.760611725E0,-6.072272644E0
6.304167500E-1,1.871109009E-2,7.745343475E0,-6.087391205E0
6.403917500E-1,8.382568359E-3,7.755372620E0,-6.089337158E0
6.503667500E-1,1.930984497E-2,7.773185577E0,-6.049969025E0
6.603407500E-1,1.002914429E-2,7.775281219E0,-6.048921204E0
6.703157500E-1,-1.826202393E-2,7.749534760E0,-6.073619843E0
6.802907500E-1,-2.754272461E-2,7.726183319E0,-6.099066925E0
6.902647500E-1,-2.739303589E-2,7.730374603E0,-6.104306030E0
7.002397500E-1,-1.092727661E-2,7.748786316E0,-6.087241516E0
7.102147500E-1,-3.293151855E-3,7.764503632E0,-6.059698792E0
7.201887500E-1,-2.544708252E-3,7.765850830E0,-6.049519958E0
7.301637500E-1,4.640350342E-3,7.756121063E0,-6.074967041E0
7.401387500E-1,2.649490356E-2,7.746091919E0,-6.083050232E0
7.501127500E-1,2.859054565E-2,7.767497406E0,-6.073320465E0
7.600877500E-1,6.735992432E-3,7.762707367E0,-6.065836029E0
7.700627500E-1,2.544708252E-3,7.761360168E0,-6.061794434E0
7.800367500E-1,-1.496887207E-4,7.754923553E0,-6.065237274E0
7.900117500E-1,-2.335144043E-2,7.740703125E0,-6.093079376E0
7.999867500E-1,-2.065704346E-2,7.729775848E0,-6.093827820E0
8.099607500E-1,-8.681945801E-3,7.747439117E0,-6.078110504E0
8.199357500E-1,3.293151855E-3,7.774083710E0,-6.054309998E0
8.299097500E-1,8.981323242E-3,7.776628418E0,-6.059549103E0
8.398847500E-1,9.729766846E-3,7.759713593E0,-6.077362061E0
8.498597500E-1,8.382568359E-3,7.738008728E0,-6.094426575E0
8.598337500E-1,1.407073975E-2,7.746241608E0,-6.092480621E0
8.698087500E-1,7.185058594E-3,7.776478729E0,-6.049370270E0
8.797837500E-1,8.532257080E-3,7.780819702E0,-6.039341125E0
8.897577500E-1,-1.227447510E-2,7.755222931E0,-6.070177002E0
8.997327500E-1,-1.032852173E-2,7.734715576E0,-6.105353851E0
9.097077500E-1,-6.586303711E-3,7.733069000E0,-6.103108521E0
9.196817500E-1,-1.017883301E-2,7.744595032E0,-6.079757080E0
9.296567500E-1,-1.137634277E-2,7.765401764E0,-6.047873383E0
9.396317500E-1,3.293151855E-3,7.774682465E0,-6.052064667E0
9.496057500E-1,9.280700684E-3,7.764952698E0,-6.075865173E0
9.595807500E-1,1.841171265E-2,7.744295654E0,-6.093229065E0
9.695557500E-1,1.721420288E-2,7.751630402E0,-6.073021088E0
9.795297500E-1,6.885681152E-3,7.772736511E0,-6.061944122E0
9.895047500E-1,-8.532257080E-3,7.767048340E0,-6.068231049E0
9.994797500E-1,-1.212478638E-2,7.752827911E0,-6.070027313E0
1.009453750E0,-2.514770508E-2,7.743247833E0,-6.085594940E0
1.019428750E0,-2.484832764E-2,7.738757172E0,-6.089486847E0
1.029403750E0,-2.559677124E-2,7.751031647E0,-6.077661438E0
1.039377750E0,-6.735992432E-3,7.750283203E0,-6.070925446E0
1.049352750E0,4.191284180E-3,7.757019196E0,-6.074817352E0
1.059327750E0,3.891906738E-3,7.752528534E0,-6.070476379E0
1.069301750E0,1.062789917E-2,7.755222931E0,-6.071823578E0
1.079276750E0,9.729766846E-3,7.759114838E0,-6.066135406E0
1.089250750E0,3.143463135E-3,7.751630402E0,-6.074967041E0
1.099225750E0,3.742218018E-3,7.755522308E0,-6.074218597E0
1.109200750E0,-1.676513672E-2,7.750432892E0,-6.075715485E0
1.119174750E0,-2.948867798E-2,7.750881958E0,-6.082451477E0
1.129149750E0,-1.676513672E-2,7.757019196E0,-6.081852722E0
1.139124750E0,-2.694396973E-3,7.760012970E0,-6.069877625E0
1.149098750E0,-7.634124756E-3,7.753276978E0,-6.086343384E0
1.159073750E0,-2.993774414E-4,7.743996277E0,-6.082152100E0
1.169048750E0,1.377136230E-2,7.751780090E0,-6.062243500E0
1.179022750E0,1.451980591E-2,7.762108612E0,-6.062842255E0
1.188997750E0,1.032852173E-2,7.764353943E0,-6.057303772E0
1.198972750E0,8.232879639E-3,7.768096161E0,-6.075116730E0
1.208946750E0,-5.987548828E-4,7.748786316E0,-6.089037781E0
1.218921750E0,-1.466949463E-2,7.735464020E0,-6.089337158E0
1.228896750E0,-2.035766602E-2,7.750283203E0,-6.089037781E0
1.238870750E0,-2.649490356E-2,7.758665771E0,-6.066883850E0
1.248845750E0,-1.646575928E-3,7.759713593E0,-6.059249725E0
1.258820750E0,1.496887207E-3,7.763455811E0,-6.073470154E0
1.268794750E0,-3.592529297E-3,7.749235382E0,-6.079906769E0
1.278769750E0,4.191284180E-3,7.743247833E0,-6.089935913E0
1.288744750E0,1.541793823E-2,7.761958923E0,-6.071374512E0
1.298718750E0,1.511856079E-2,7.778424683E0,-6.043981476E0
1.308693750E0,-6.137237549E-3,7.771239624E0,-6.060746613E0
1.318668750E0,-5.089416504E-3,7.749534760E0,-6.080505524E0
1.328642750E0,8.981323242E-4,7.750881958E0,-6.086942139E0
1.338617750E0,-1.122665405E-2,7.754175110E0,-6.074817352E0
1.348591750E0,-2.020797729E-2,7.746540985E0,-6.072272644E0
1.358566750E0,-1.541793823E-2,7.751181335E0,-6.062542877E0
1.368541750E0,-4.191284180E-3,7.753576355E0,-6.074368286E0
1.378515750E0,-5.987548828E-3,7.761060791E0,-6.077362061E0
1.388490750E0,4.191284180E-3,7.755671997E0,-6.077212372E0
1.398465750E0,1.152603149E-2,7.755222931E0,-6.069727936E0
1.408439750E0,1.107696533E-2,7.756121063E0,-6.074218597E0
1.418414750E0,7.783813477E-3,7.755522308E0,-6.069278870E0
1.428389750E0,-1.945953369E-3,7.759264526E0,-6.069278870E0
1.438363750E0,-9.280700684E-3,7.753726044E0,-6.079008636E0
1.448338750E0,-1.347198486E-2,7.744145966E0,-6.083948364E0
1.458313750E0,-2.095642090E-3,7.750881958E0,-6.086193695E0
1.468287750E0,-1.496887207E-4,7.743696899E0,-6.102210388E0
1.478262750E0,1.362167358E-2,7.742200012E0,-6.157595215E0
1.488237750E0,5.553451538E-2,7.755222931E0,-5.532345428E0
1.498211750E0,1.320254517E-1,9.047785034E0,-4.657564545E0
1.508186750E0,-6.463558960E-1,6.252348175E0,-8.629105682E0
1.518161750E0,2.061213684E-1,6.180647278E0,-6.446045380E0
1.528135250E0,2.725831604E-1,8.475525055E0,-7.082970886E0
1.538110250E0,3.306623840E-1,8.561745758E0,-3.931274872E0
1.548085250E0,-4.559518433E-1,8.716523895E0,-5.149142303E0
1.558059250E0,-1.570234680E-1,7.973469086E0,-5.915548553E0
1.568034250E0,-2.064207458E-1,7.105124817E0,-6.513554993E0
1.578009250E0,6.313870239E-1,6.850354614E0,-7.652686157E0
1.587983250E0,-1.300794983E-1,7.269782410E0,-6.440057831E0
1.597958250E0,-7.334747314E-3,8.266110535E0,-5.634882202E0
1.607933250E0,3.128494263E-2,8.634943542E0,-4.820575562E0
1.617907250E0,-2.647993469E-1,8.134983215E0,-5.532195740E0
1.627882250E0,6.421646118E-2,7.486831055E0,-6.497238922E0
1.637856250E0,9.370513916E-2,7.104975128E0,-6.834487610E0
1.647831250E0,2.829116821E-2,7.262597351E0,-6.814429321E0
1.657806250E0,9.280700684E-3,7.739056549E0,-6.042334900E0
1.667780250E0,-4.041595459E-2,8.319549408E0,-5.402265930E0
1.677755250E0,-7.993377686E-2,8.421487427E0,-5.170847168E0
1.687730250E0,2.350112915E-2,7.870782623E0,-5.905070343E0
1.697704250E0,9.654922485E-2,7.187303925E0,-6.833589478E0
1.707679250E0,1.227447510E-2,7.078629913E0,-6.926097107E0
1.717654250E0,4.939727783E-3,7.659422150E0,-6.239025879E0
1.727628250E0,2.694396973E-3,8.239465942E0,-5.431904297E0
1.737603250E0,-6.616241455E-2,8.313861237E0,-5.336702271E0
1.747578250E0,-7.604187012E-2,7.908204803E0,-5.850134583E0
1.757552250E0,2.948867798E-2,7.411687317E0,-6.508166199E0
1.767527250E0,2.709365845E-2,7.209607544E0,-6.786287842E0
1.777502250E0,2.290237427E-2,7.502698059E0,-6.431076508E0
1.787476250E0,5.538482666E-3,8.033344574E0,-5.737868042E0
1.797451250E0,-3.038681030E-2,8.290210419E0,-5.371729431E0
1.807426250E0,-3.457809448E-2,8.011639709E0,-5.718258820E0
1.817400250E0,2.589614868E-2,7.521109772E0,-6.364465027E0
1.827375250E0,3.263214111E-2,7.301965485E0,-6.651567993E0
1.837350250E0,4.370910645E-2,7.519762573E0,-6.403833160E0
1.847324250E0,2.230361938E-2,7.890840912E0,-5.917045441E0
1.857299250E0,-2.739303589E-2,8.106991425E0,-5.603896637E0
1.867274250E0,-8.008346558E-2,8.015830994E0,-5.696404266E0
1.877248250E0,-4.760101318E-2,7.706424408E0,-6.109096069E0
1.887223250E0,9.879455566E-3,7.441774750E0,-6.486611023E0
1.897198250E0,4.041595459E-2,7.460336151E0,-6.488556976E0
1.907172250E0,5.688171387E-3,7.730075226E0,-6.121969299E0
1.917147250E0,-3.293151855E-2,8.003556519E0,-5.745651855E0
1.927121250E0,-1.107696533E-2,8.033643951E0,-5.695955200E0
1.937096250E0,3.981719971E-2,7.843090210E0,-5.964796143E0
1.947071250E0,5.089416504E-2,7.595355377E0,-6.302942963E0
1.957045250E0,1.586700439E-2,7.479645996E0,-6.434070282E0
1.967020250E0,-5.388793945E-3,7.607180786E0,-6.263425140E0
1.976995250E0,-1.601669312E-2,7.861801300E0,-5.925727386E0
1.986969250E0,-2.200424194E-2,8.023764496E0,-5.709576874E0
1.996944250E0,-2.754272461E-2,7.920479279E0,-5.847140808E0
2.006919250E0,-3.742218018E-3,7.643854523E0,-6.209237823E0
2.016893250E0,-1.496887207E-4,7.468718719E0,-6.437662811E0
2.026868250E0,6.137237549E-3,7.563172302E0,-6.337521057E0
2.036843250E0,-6.137237549E-3,7.822732544E0,-5.993686066E0
2.046817250E0,-2.395019531E-2,8.007149048E0,-5.745053101E0
2.056792250E0,-1.930984497E-2,7.952961731E0,-5.801934814E0
2.066767250E0,3.323089600E-2,7.718100128E0,-6.120472412E0
2.076741250E0,4.894821167E-2,7.516918488E0,-6.363866272E0
2.086716250E0,-2.553689575E-1,7.383845215E0,-6.363716583E0
2.096691250E0,-1.751358032E-1,7.476951599E0,-6.481371918E0
2.106665250E0,2.559677124E-2,8.013735352E0,-5.952222290E0
2.116640250E0,3.076103210E-1,8.562494202E0,-4.996010742E0
2.126615250E0,4.819976807E-2,8.141719208E0,-5.487588501E0
2.136589250E0,1.818717957E-1,7.184609528E0,-6.893315277E0
2.146564250E0,7.828720093E-2,7.086563416E0,-7.008874969E0
2.156539250E0,1.410067749E-1,7.834258575E0,-5.951922913E0
2.166513250E0,-1.963916016E-1,8.211174774E0,-5.468428345E0
2.176488250E0,-2.805166626E-1,7.889194336E0,-5.811514893E0
2.186462250E0,-1.916015625E-1,7.721542969E0,-6.095474396E0
2.196437250E0,1.034349060E-1,7.729027405E0,-6.065386963E0
2.206412250E0,9.041198730E-2,7.541168060E0,-6.374494171E0
2.216386250E0,3.143463135E-2,7.346423035E0,-6.616840210E0
2.226361250E0,5.673202515E-2,7.770491180E0,-6.109395447E0
2.236336250E0,1.041833496E-1,8.299042053E0,-5.386249237E0
2.246310250E0,8.951385498E-2,8.159083099E0,-5.539979553E0
2.256285250E0,-4.954696655E-2,7.573800201E0,-6.301146698E0
2.266260250E0,-4.266128540E-2,7.344776459E0,-6.582561493E0
2.276234250E0,-2.978805542E-2,7.552843781E0,-6.325096893E0
2.286209250E0,-1.556762695E-2,7.753576355E0,-6.053411865E0
2.296184250E0,-9.355545044E-2,7.861352234E0,-5.933062134E0
2.306158250E0,-9.639953613E-2,7.983647919E0,-5.763614502E0
2.316133250E0,-7.783813477E-3,7.932454376E0,-5.810467072E0
2.326108250E0,8.966354370E-2,7.616760864E0,-6.257587280E0
2.336082250E0,8.262817383E-2,7.406148834E0,-6.548432465E0
2.346057250E0,3.727249146E-2,7.644004211E0,-6.237079926E0
2.356032250E0,2.978805542E-2,8.013286285E0,-5.735473022E0
2.366006250E0,9.131011963E-3,8.048163757E0,-5.673052826E0
2.375981250E0,-3.727249146E-2,7.797884216E0,-6.012546844E0
2.385956250E0,-3.353027344E-2,7.592960358E0,-6.278843079E0
2.395930250E0,-1.751358032E-2,7.550897827E0,-6.323600006E0
2.405905250E0,-2.619552612E-2,7.629334717E0,-6.237229614E0
2.415880250E0,-4.370910645E-2,7.789501648E0,-6.030808868E0
2.425854250E0,-1.601669312E-2,7.960296478E0,-5.805078278E0
2.435829250E0,1.901046753E-2,7.944130096E0,-5.819897461E0
2.445804250E0,5.748046875E-2,7.713160400E0,-6.128106537E0
2.455778250E0,5.763015747E-2,7.548353119E0,-6.358028412E0
2.465753250E0,2.260299683E-2,7.627089386E0,-6.258485413E0
2.475728250E0,1.526824951E-2,7.827672272E0,-5.987399139E0
2.485702250E0,-1.616638184E-2,7.912096710E0,-5.866450653E0
2.495677250E0,-6.346801758E-2,7.846233673E0,-5.939049683E0
2.505651250E0,-7.289840698E-2,7.719597015E0,-6.105952606E0
2.515626250E0,-2.499801636E-2,7.613916779E0,-6.243217163E0
2.525601292E0,2.215393066E-2,7.607330475E0,-6.276747437E0
2.535575292E0,1.407073975E-2,7.744595032E0,-6.105204163E0
