"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.328348750E-1,7.519724895E-4,-1.827973872E-3,1.007582992E-3
8.428098750E-1,-1.986735035E-3,4.923064262E-4,-1.741729211E-4
8.527848750E-1,-1.111886813E-3,-7.130410522E-4,1.856200397E-4
8.627598750E-1,1.534288167E-4,1.797791570E-3,6.477143615E-4
8.727348750E-1,-2.592290286E-3,-4.776138812E-4,-1.749361400E-4
8.827098750E-1,7.033821312E-4,-7.776115090E-4,-1.778548816E-3
8.926848750E-1,1.858128700E-3,7.840655744E-4,-2.032984048E-5
9.026588750E-1,1.287012594E-3,-2.817455679E-3,-7.941850927E-4
9.126338750E-1,2.955216682E-3,-2.056937665E-4,-1.211768715E-3
9.226088750E-1,-1.300149830E-3,5.245916545E-4,-3.030928783E-4
9.325838750E-1,-1.137430547E-3,2.099584788E-3,-2.365140244E-4
9.425588750E-1,-2.282041358E-3,5.802512169E-5,-7.690286729E-4
9.525338750E-1,1.686068601E-3,4.580318928E-4,-9.642380755E-4
9.625078750E-1,-3.703479888E-5,3.074832261E-3,-7.686258759E-4
9.724828750E-1,1.490287948E-3,5.118064582E-4,-1.414442202E-3
9.824578750E-1,6.621834473E-4,2.701934427E-4,7.852308918E-4
9.924328750E-1,-8.331814315E-4,-1.566054299E-3,-2.046660520E-4
1.002407875E0,1.410935074E-3,2.111690119E-3,1.691953861E-3
1.012382875E0,1.216988894E-4,-2.776009031E-3,-1.245512627E-3
1.022357875E0,2.098855330E-3,-1.806957647E-3,1.125201583E-3
1.032331875E0,-1.088948338E-3,-2.870913595E-4,-2.650628332E-3
1.042306875E0,-2.266448457E-3,2.383761108E-3,1.673370134E-4
1.052281875E0,-1.180944033E-3,1.769902185E-3,-1.889939886E-4
1.062256875E0,-8.196734125E-4,1.726616174E-4,-7.617378142E-4
1.072231875E0,3.333709901E-5,5.590859801E-4,-1.355356304E-3
1.082206875E0,-8.748737164E-4,-7.114950567E-4,-1.600917894E-3
1.092181875E0,-1.601650380E-3,-1.787146553E-3,2.391160466E-3
1.102155875E0,-4.106934182E-3,-2.106511965E-3,6.310476456E-4
1.112130875E0,7.996736676E-4,1.590400934E-4,-3.048172221E-5
1.122105875E0,1.364066731E-3,1.027304679E-3,3.347489983E-4
1.132080875E0,-2.865606511E-4,8.613895625E-4,8.165149484E-4
1.142055875E0,4.239136470E-4,5.848165601E-4,-1.480816165E-3
1.152030875E0,-4.559948284E-4,3.327615559E-5,5.285390653E-4
1.162004875E0,3.652340383E-4,4.501193762E-4,7.187877782E-4
1.171979875E0,1.203863416E-3,-9.637530893E-4,9.816417005E-4
1.181954875E0,-9.909747168E-4,-4.136413336E-4,-1.902305055E-3
1.191929875E0,8.186431951E-4,3.251191229E-4,4.292922094E-4
1.201904875E0,-5.063628778E-4,-2.816133201E-4,-2.355134115E-3
1.211879875E0,1.844942104E-3,9.714048356E-4,-2.022239380E-3
1.221854875E0,2.154356567E-3,-3.974195570E-4,1.368704252E-4
1.231828875E0,5.673790001E-4,1.506600529E-4,-4.555610940E-5
1.241803875E0,-1.352087711E-3,-1.801306382E-3,9.161618073E-4
1.251778875E0,-1.339837210E-3,3.798231483E-4,5.947181489E-4
1.261753875E0,2.168803476E-3,3.174711019E-4,2.151911613E-3
1.271728875E0,3.020748729E-3,-4.420615733E-4,-3.157735337E-4
1.281703875E0,7.623182028E-4,-4.778672010E-4,1.498367754E-3
1.291677875E0,-3.540018573E-3,2.444686368E-3,1.385982265E-3
1.301652875E0,5.397331552E-4,-1.472689211E-3,3.281326499E-4
1.311627875E0,-8.254032582E-4,-1.597497612E-4,-3.166031092E-5
1.321602875E0,5.536114913E-4,1.143235713E-3,-1.923718955E-4
1.331577875E0,-3.118621185E-3,-1.121781766E-3,-1.092813909E-4
1.341552875E0,4.219522816E-4,4.809629172E-4,5.458963569E-4
1.351527875E0,1.287213294E-3,1.955553889E-3,1.692387159E-3
1.361501875E0,1.112808590E-3,1.770092174E-3,1.173981000E-4
1.371476875E0,-6.571282283E-4,-1.791086048E-3,-2.120349091E-4
1.381451875E0,5.470002070E-4,4.155803472E-4,6.076418795E-4
1.391426875E0,-2.498058137E-3,7.865596563E-4,-3.008131869E-3
1.401401875E0,-6.893104874E-4,-3.817062825E-4,-1.155890292E-3
1.411376875E0,8.369470597E-4,-3.070197999E-5,-3.153968137E-4
1.421351875E0,-1.042055083E-4,-7.957294583E-4,1.888022525E-3
1.431325875E0,-1.090640435E-3,-1.491880044E-3,1.604662160E-3
1.441300875E0,-1.615865389E-3,7.552076131E-4,-2.999793738E-3
1.451275875E0,1.625935547E-4,-8.999463171E-4,7.328931242E-4
1.461250875E0,-1.714909216E-3,-1.799935475E-3,4.392166156E-4
1.471225875E0,-5.095625529E-4,-7.088370621E-4,1.297572162E-4
1.481200875E0,-9.776857914E-4,7.595308125E-5,2.488750964E-3
1.491175875E0,-2.815799555E-3,-4.502870142E-4,1.709243632E-3
1.501149875E0,4.006610252E-4,-2.506040037E-4,2.096320968E-4
1.511124875E0,3.035326255E-3,-1.966480166E-3,1.963162795E-4
1.521099875E0,8.535105735E-6,-2.472791821E-4,1.234691590E-4
1.531074875E0,-4.761602031E-4,-1.466106623E-4,-1.052050153E-3
1.541049875E0,2.216325956E-4,1.135481521E-3,4.056694452E-4
1.551024875E0,9.273563046E-5,-7.785484195E-5,-5.834284239E-4
1.560998875E0,-2.099797595E-3,-1.721709967E-3,4.462229554E-4
1.570973875E0,2.583371243E-3,1.079669222E-3,2.168222796E-3
1.580948875E0,-9.317666991E-5,5.360133946E-4,-6.055752747E-4
1.590923875E0,8.607676718E-4,-5.529522896E-4,-1.088938676E-3
1.600898875E0,-2.140292898E-3,-3.553401679E-3,2.102780389E-3
1.610873875E0,-8.819493232E-4,9.566619992E-4,5.339120980E-4
1.620848875E0,-4.021448258E-4,-1.599546522E-4,-3.369313199E-4
1.630822875E0,-2.772890730E-3,-3.719003871E-3,-3.363347379E-3
1.640797875E0,-4.170212487E-4,-2.141669393E-5,-8.392110467E-4
1.650772875E0,2.029891126E-3,-7.830802351E-4,5.706662778E-4
1.660747875E0,3.106830409E-3,-8.798446506E-4,1.118245069E-3
1.670722875E0,-6.136054872E-4,2.324204892E-3,-2.918988466E-4
1.680697875E0,-2.825171687E-3,-1.074913889E-3,-8.351807483E-4
1.690672875E0,-6.132551003E-3,-6.948821247E-4,-7.928363048E-4
1.700646875E0,6.021323497E-4,-2.085521817E-3,-2.820533700E-4
1.710621875E0,6.218397175E-4,-1.076716930E-3,-1.212828327E-3
1.720596875E0,1.272047637E-3,-3.186598420E-3,5.748656113E-4
1.730571875E0,-7.123301271E-3,-8.199200034E-3,-7.356759161E-4
1.740546875E0,-1.314449497E-2,-3.613787144E-2,-2.034494281E-2
1.750521875E0,1.547342539E-1,5.998263359E-1,4.910971038E-4
1.760495875E0,4.585165679E-1,-1.099903822E0,-7.419466972E-2
1.770470875E0,-1.292552706E-2,3.688308001E-1,-1.489059180E-1
1.780445875E0,1.472990811E-1,1.498569399E-1,3.353193104E-1
1.790420875E0,-4.574147984E-2,-7.566460222E-2,6.112849340E-2
1.800395875E0,1.321368618E-3,4.823832959E-2,-1.207653508E-1
1.810370875E0,-2.035223506E-2,-7.864771783E-2,7.548031956E-2
1.820345875E0,-5.664126202E-2,1.415646821E-2,-3.533498198E-2
1.830319750E0,-3.415859118E-2,-2.077275328E-2,-1.121393312E-2
1.840294750E0,-6.075031310E-2,-2.812076174E-2,-2.700361051E-2
1.850269750E0,-9.982740507E-3,1.228072308E-2,-5.182054639E-2
1.860244750E0,1.406330150E-3,1.295458339E-2,-8.140112273E-3
1.870219750E0,-2.884288551E-3,-1.218086388E-2,2.151365206E-2
1.880194750E0,3.204955161E-2,1.190441102E-2,-1.448869053E-2
1.890169750E0,-1.098473370E-2,-1.356712636E-2,1.075994130E-2
1.900143750E0,2.068836614E-2,6.468527019E-3,-8.916700259E-3
1.910118750E0,-2.259971760E-2,3.369672224E-3,1.133803744E-3
1.920093750E0,-2.140726894E-2,-2.433896065E-3,7.481023204E-4
1.930068750E0,-1.255172398E-2,2.620220184E-4,-2.909749513E-3
1.940043750E0,1.536779664E-2,-1.555111259E-3,-1.004362246E-3
1.950018750E0,3.618333116E-2,1.756262034E-3,5.328143016E-4
1.959993750E0,-2.336963080E-3,3.680400550E-4,2.493954264E-3
1.969967750E0,-2.163582481E-2,-2.168087289E-3,4.483801313E-4
1.979942750E0,-2.734313719E-2,1.273950562E-3,-7.824054919E-4
1.989917750E0,1.034973771E-3,2.246538177E-3,-2.221311443E-3
1.999892750E0,2.097272873E-2,1.025211066E-3,1.651990111E-3
2.009867750E0,1.315581892E-2,-1.497067511E-3,2.338567283E-4
2.019842750E0,-1.005069586E-3,-1.210592687E-3,-1.215228811E-3
2.029816750E0,-1.474485081E-2,7.255263627E-4,-2.885031048E-3
2.039791750E0,-1.097284537E-2,-6.556063890E-4,-4.644622095E-5
2.049766750E0,-1.976420404E-3,-1.360544935E-3,1.374119893E-5
2.059741750E0,7.481059991E-3,-7.798969746E-4,3.722687252E-4
2.069716750E0,9.660325013E-3,-1.514131203E-3,1.420488814E-3
2.079691750E0,4.383625928E-3,-6.429366767E-4,-1.148214564E-3
2.089666750E0,1.316231792E-4,-1.834435388E-3,1.544507686E-3
2.099640750E0,-4.959749058E-3,3.639832139E-4,-1.768451184E-4
2.109615750E0,-9.299903177E-3,1.023914665E-3,-1.866886858E-3
2.119590750E0,-5.982926115E-3,4.838705063E-4,-1.073157880E-3
2.129565750E0,3.868373344E-3,-3.757979721E-4,9.042392485E-4
2.139540750E0,1.553780213E-2,9.962171316E-4,-1.129457727E-3
2.149515750E0,1.030602213E-2,-6.307084113E-4,-3.036113922E-4
2.159490750E0,-6.727285683E-3,-1.645004377E-3,-3.404167946E-4
2.169464750E0,-1.740043610E-2,-2.081496641E-3,3.757071681E-4
2.179439750E0,-1.001016051E-2,6.491485983E-4,-1.169511816E-3
2.189414750E0,8.590687066E-3,3.312043846E-3,-1.155663515E-3
2.199389750E0,1.849329099E-2,6.824173033E-4,1.149766380E-3
2.209364750E0,4.258695059E-3,-5.098804832E-4,-2.628541552E-5
2.219339750E0,-7.905638777E-3,8.394774050E-4,1.598176896E-3
2.229313750E0,-1.834150217E-2,2.326587215E-3,-1.629041508E-3
2.239288750E0,-7.174015976E-3,-1.477245241E-4,1.339009032E-3
2.249263750E0,6.559372880E-3,6.424356252E-4,6.393964868E-4
2.259238750E0,1.552144438E-2,1.980779693E-3,1.639624708E-3
2.269213750E0,7.892288268E-3,1.584235579E-3,2.617051359E-4
2.279188750E0,-5.804615561E-3,1.334430650E-3,5.993940867E-4
2.289163750E0,-1.309848018E-2,2.539865673E-4,-1.987554133E-4
2.299137750E0,-4.234833643E-3,4.594270140E-4,-1.222455641E-3
2.309112750E0,5.851889029E-3,9.608995169E-4,-1.920787618E-4
2.319087750E0,1.043019257E-2,1.478962600E-3,7.739162538E-4
2.329062750E0,6.858893204E-3,-1.892600209E-3,7.598013617E-4
2.339037750E0,-3.907004837E-3,-3.501176834E-4,5.943165161E-5
2.349012750E0,-8.391235955E-3,-1.140277833E-3,-8.977085818E-4
2.358987750E0,-2.411636757E-3,-1.303955913E-3,-8.452986367E-4
2.368961750E0,1.632639673E-3,-8.280904964E-3,-8.362438530E-4
2.378936750E0,-4.740702733E-2,1.879767142E-2,5.824655760E-3
2.388911750E0,-4.806571174E-3,4.004077986E-3,3.702116199E-3
2.398886750E0,3.047434613E-2,-1.380837895E-2,2.671612892E-3
2.408861750E0,5.185313523E-2,4.900060594E-3,-1.004950888E-2
2.418836750E0,6.101578940E-3,2.995977178E-3,1.341985166E-2
2.428811750E0,-4.006192088E-2,-9.540226310E-4,-4.591905512E-3
2.438785750E0,-3.064428456E-2,-6.834405474E-3,-1.101058209E-3
2.448760750E0,8.944670670E-3,2.897849306E-3,-1.092519332E-2
2.458735750E0,2.497162297E-2,6.537977606E-4,-1.413169550E-3
2.468710750E0,1.080937800E-3,3.439730033E-3,6.808084436E-5
2.478685750E0,-1.173563022E-2,-1.958293840E-3,1.681242487E-3
2.488660750E0,-3.906735219E-3,3.671776503E-4,-4.544429015E-3
2.498634750E0,1.325896010E-3,1.941671595E-3,-2.988386666E-3
2.508609750E0,-2.814254258E-3,-2.969197929E-3,4.035966936E-3
2.518584750E0,-1.216960978E-2,1.390557736E-4,6.958947051E-4
2.528559750E0,-1.502584666E-3,1.142799854E-3,2.702320227E-3
2.538534750E0,1.250010263E-2,2.673616633E-3,-1.944406424E-3
2.548509750E0,1.478429604E-2,-3.689473495E-3,2.371246228E-3
2.558484750E0,4.090901930E-3,-1.466102898E-3,1.598183298E-3
2.568458750E0,-1.269233972E-2,2.670319751E-3,-9.928059299E-4
2.578433750E0,-1.847833022E-2,4.112478346E-3,-3.181284526E-3
2.588408750E0,-9.271249175E-3,9.241420776E-4,-3.383684671E-3
2.598383750E0,1.074848883E-2,-3.846365027E-3,2.199877053E-4
2.608358750E0,2.160566300E-2,1.695141196E-3,-1.896959031E-3
2.618333750E0,6.657449529E-3,-7.420144975E-4,-2.472606022E-3
2.628308750E0,-1.616157964E-2,-2.283718437E-3,4.227824975E-4
2.638282750E0,-1.747453772E-2,-8.915159851E-4,7.101946976E-4
2.648257750E0,3.558584140E-4,-4.843175411E-4,1.952026738E-3
2.658232750E0,1.721293479E-2,1.180609688E-3,-9.870321956E-4
2.668207750E0,8.848478086E-3,-7.621664554E-4,2.943260828E-3
2.678182750E0,-8.502019569E-3,-1.641111448E-3,-7.432992570E-4
2.688157750E0,-1.021363400E-2,5.168486387E-4,-3.528965637E-3
2.698132750E0,-2.898781560E-3,2.338683233E-3,-8.220863529E-4
2.708106750E0,4.934107885E-3,4.345234483E-4,-1.083593816E-4
2.718081750E0,3.406784963E-3,-1.652596518E-3,1.648808829E-4
2.728056750E0,2.223276068E-3,1.299250871E-3,-1.462843269E-3
2.738031750E0,9.997179732E-4,2.385545522E-4,-9.088739753E-4
2.748006750E0,-9.992506821E-4,5.410909653E-4,1.250683330E-3
2.757981750E0,-4.593753547E-4,-1.193927601E-3,1.096976455E-3
2.767955750E0,2.671349794E-4,1.448430121E-4,-3.643000964E-4
2.777930750E0,1.496821642E-3,1.001378521E-3,1.593570691E-3
2.787905750E0,1.664334442E-3,5.430486053E-4,-1.327650854E-3
2.797880750E0,-3.157851286E-3,2.796631306E-4,4.705158062E-4
2.807855750E0,-3.821511054E-3,9.222831577E-4,-1.250951784E-3
2.817830750E0,-3.010739572E-3,4.883296788E-5,5.042527337E-4
