"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.842191667E-1,-3.445696259E1,-2.157808685E1,-1.585312653E1
2.941941667E-1,-3.470899200E1,-2.155816650E1,-1.586428070E1
3.041681667E-1,-3.437802124E1,-2.125366211E1,-1.631139374E1
3.141431667E-1,-3.438571930E1,-2.138871002E1,-1.593029022E1
3.241181667E-1,-3.427983093E1,-2.142191315E1,-1.641097260E1
3.340931667E-1,-3.416811371E1,-2.144195557E1,-1.602887726E1
3.440681667E-1,-3.440862274E1,-2.144852448E1,-1.626404572E1
3.540431667E-1,-3.430870056E1,-2.154089355E1,-1.631400299E1
3.640181667E-1,-3.443528748E1,-2.148187256E1,-1.603707123E1
3.739921667E-1,-3.450601959E1,-2.132840729E1,-1.624205780E1
3.839671667E-1,-3.446103668E1,-2.166585541E1,-1.609566498E1
3.939421667E-1,-3.445052338E1,-2.159968567E1,-1.601760101E1
4.039171667E-1,-3.437325287E1,-2.159625244E1,-1.615872955E1
4.138921667E-1,-3.434575653E1,-2.169531250E1,-1.633000946E1
4.238671667E-1,-3.412455750E1,-2.165297699E1,-1.634474945E1
4.338411667E-1,-3.439894867E1,-2.163493347E1,-1.620688629E1
4.438161667E-1,-3.422930145E1,-2.164561462E1,-1.631719208E1
4.537911667E-1,-3.426177979E1,-2.135591888E1,-1.641211700E1
4.637661667E-1,-3.429478455E1,-2.151074219E1,-1.643022919E1
4.737411667E-1,-3.407054138E1,-2.151898193E1,-1.603592682E1
4.837161667E-1,-3.398728943E1,-2.136180878E1,-1.647534943E1
4.936911667E-1,-3.407752991E1,-2.152358246E1,-1.635558319E1
5.036651667E-1,-3.400894928E1,-2.172744751E1,-1.635645294E1
5.136401667E-1,-3.414830017E1,-2.167564392E1,-1.642354584E1
5.236151667E-1,-3.420538330E1,-2.165200806E1,-1.623102570E1
5.335901667E-1,-3.445953369E1,-2.168920135E1,-1.608126068E1
5.435651667E-1,-3.451509857E1,-2.133193207E1,-1.614008331E1
5.535401667E-1,-3.434420013E1,-2.152324677E1,-1.574820709E1
5.635141667E-1,-3.434313965E1,-2.140141296E1,-1.599388885E1
5.734891667E-1,-3.432659912E1,-2.126208496E1,-1.589452362E1
5.834641667E-1,-3.440083313E1,-2.143641663E1,-1.592987823E1
5.934391667E-1,-3.446500397E1,-2.141321564E1,-1.599808502E1
6.034141667E-1,-3.442188263E1,-2.128598022E1,-1.617012787E1
6.133891667E-1,-3.429660797E1,-2.143402100E1,-1.609239960E1
6.233641667E-1,-3.430383301E1,-2.135585785E1,-1.590494537E1
6.333381667E-1,-3.412683868E1,-2.144421387E1,-1.592173004E1
6.433131667E-1,-3.422257233E1,-2.145256042E1,-1.629666901E1
6.532881667E-1,-3.407508850E1,-2.142930603E1,-1.649651337E1
6.632631667E-1,-3.421821594E1,-2.139579010E1,-1.604903412E1
6.732381667E-1,-3.436900330E1,-2.140729523E1,-1.613170624E1
6.832131667E-1,-3.433621979E1,-2.168286133E1,-1.613513947E1
6.931881667E-1,-3.442856598E1,-2.151978302E1,-1.608399200E1
7.031621667E-1,-3.438795471E1,-2.158852386E1,-1.613230133E1
7.131371667E-1,-3.449700165E1,-2.142297363E1,-1.588811493E1
7.231121667E-1,-3.435715485E1,-2.160890198E1,-1.642865753E1
7.330871667E-1,-3.424664307E1,-2.170038605E1,-1.645970917E1
7.430621667E-1,-3.402956390E1,-2.159069061E1,-1.611051178E1
7.530371667E-1,-3.401165009E1,-2.143591309E1,-1.586199188E1
7.630111667E-1,-3.402956390E1,-2.136305237E1,-1.562696075E1
7.729861667E-1,-3.422769165E1,-2.138736725E1,-1.563791656E1
7.829611667E-1,-3.418641663E1,-2.147943115E1,-1.586788177E1
7.929361667E-1,-3.436264801E1,-2.148703766E1,-1.610630035E1
8.029111667E-1,-3.435173035E1,-2.144740295E1,-1.589652252E1
8.128861667E-1,-3.447341919E1,-2.157082367E1,-1.561701202E1
8.228611667E-1,-3.440648651E1,-2.157630157E1,-1.599999237E1
8.328348750E-1,-3.444639587E1,-2.163547516E1,-1.583823395E1
8.428098750E-1,-3.418888092E1,-2.143679047E1,-1.598752594E1
8.527848750E-1,-3.425872040E1,-2.137091064E1,-1.589336395E1
8.627598750E-1,-3.442089081E1,-2.140036774E1,-1.561032867E1
8.727348750E-1,-3.459459686E1,-2.131436157E1,-1.546317291E1
8.827098750E-1,-3.436275482E1,-2.159095764E1,-1.574442291E1
8.926848750E-1,-3.428068542E1,-2.168602753E1,-1.617417145E1
9.026588750E-1,-3.422470093E1,-2.163721466E1,-1.622000885E1
9.126338750E-1,-3.421571350E1,-2.153179932E1,-1.641645050E1
9.226088750E-1,-3.429035950E1,-2.166524506E1,-1.628011322E1
9.325838750E-1,-3.406963348E1,-2.141297913E1,-1.613184357E1
9.425588750E-1,-3.387989044E1,-2.141360474E1,-1.632111359E1
9.525338750E-1,-3.420729065E1,-2.133590698E1,-1.630934906E1
9.625078750E-1,-3.407860565E1,-2.133237457E1,-1.651712799E1
9.724828750E-1,-3.398140717E1,-2.148854065E1,-1.637006378E1
9.824578750E-1,-3.410493469E1,-2.123588562E1,-1.647042084E1
9.924328750E-1,-3.425984955E1,-2.132704163E1,-1.608339691E1
1.002407875E0,-3.408183289E1,-2.136076355E1,-1.610617828E1
1.012382875E0,-3.413964081E1,-2.133273315E1,-1.601699066E1
1.022357875E0,-3.440989685E1,-2.130646515E1,-1.626120758E1
1.032331875E0,-3.428673553E1,-2.146259308E1,-1.656462860E1
1.042306875E0,-3.399051666E1,-2.136194611E1,-1.620731354E1
1.052281875E0,-3.407145691E1,-2.136790466E1,-1.650362396E1
1.062256875E0,-3.419165039E1,-2.133206177E1,-1.611409760E1
1.072231875E0,-3.402694702E1,-2.132378387E1,-1.632500458E1
1.082206875E0,-3.422798157E1,-2.122700500E1,-1.611441803E1
1.092181875E0,-3.435096741E1,-2.120156860E1,-1.614347076E1
1.102155875E0,-3.430094147E1,-2.147785950E1,-1.616887665E1
1.112130875E0,-3.410342407E1,-2.145562744E1,-1.601314545E1
1.122105875E0,-3.403816223E1,-2.139191437E1,-1.626853180E1
1.132080875E0,-3.422771454E1,-2.133464050E1,-1.636458588E1
1.142055875E0,-3.406990051E1,-2.120997620E1,-1.635398102E1
1.152030875E0,-3.405632782E1,-2.129629517E1,-1.625914764E1
1.162004875E0,-3.402436829E1,-2.134846497E1,-1.624721527E1
1.171979875E0,-3.390523529E1,-2.125196075E1,-1.639148712E1
1.181954875E0,-3.397576141E1,-2.139938354E1,-1.610314178E1
1.191929875E0,-3.406220245E1,-2.134820557E1,-1.630515289E1
1.201904875E0,-3.425482941E1,-2.150949860E1,-1.620159149E1
1.211879875E0,-3.397386169E1,-2.137900543E1,-1.650759125E1
1.221854875E0,-3.398735809E1,-2.144651794E1,-1.640105438E1
1.231828875E0,-3.388739777E1,-2.128829956E1,-1.652664948E1
1.241803875E0,-3.373294830E1,-2.148775482E1,-1.643143463E1
1.251778875E0,-3.373155212E1,-2.156504059E1,-1.685657501E1
1.261753875E0,-3.328428650E1,-2.168001556E1,-1.679892731E1
1.271728875E0,-3.333231354E1,-2.161436462E1,-1.677448273E1
1.281703875E0,-3.326715851E1,-2.157529449E1,-1.676143646E1
1.291677875E0,-3.308235168E1,-2.142173767E1,-1.660222626E1
1.301652875E0,-3.296459198E1,-2.173384094E1,-1.705661774E1
1.311627875E0,-3.291553497E1,-2.168535614E1,-1.684363556E1
1.321602875E0,-3.282537079E1,-2.184660339E1,-1.673006439E1
1.331577875E0,-3.267700195E1,-2.195421600E1,-1.721230316E1
1.341552875E0,-3.230593109E1,-2.210242462E1,-1.728354645E1
1.351527875E0,-3.189567566E1,-2.229394531E1,-1.755406952E1
1.361501875E0,-3.142538452E1,-2.236551666E1,-1.759949493E1
1.371476875E0,-3.089074707E1,-2.258767700E1,-1.790561676E1
1.381451875E0,-3.012559509E1,-2.283885956E1,-1.802492523E1
1.391426875E0,-2.945993042E1,-2.316639709E1,-1.806041718E1
1.401401875E0,-2.877951813E1,-2.367624664E1,-1.824147797E1
1.411376875E0,-2.745428467E1,-2.437393951E1,-1.789600372E1
1.421351875E0,-2.608486938E1,-2.522265625E1,-1.770200348E1
1.431325875E0,-2.468284607E1,-2.608076477E1,-1.787735748E1
1.441300875E0,-2.301961517E1,-2.711736298E1,-1.735926056E1
1.451275875E0,-2.151319885E1,-2.849105072E1,-1.663382721E1
1.461250875E0,-1.981535339E1,-2.971639252E1,-1.554051971E1
1.471225875E0,-1.804660034E1,-3.154637146E1,-1.366548920E1
1.481200875E0,-1.622850037E1,-3.299864197E1,-1.112506866E1
1.491175875E0,-1.434782410E1,-3.433219147E1,-8.135612488E0
1.501149875E0,-1.303540039E1,-3.536022949E1,-4.060020447E0
1.511124875E0,-1.194429779E1,-3.601026917E1,4.941635132E-1
1.521099875E0,-1.095594025E1,-3.599324799E1,5.983741760E0
1.531074875E0,-1.093407440E1,-3.560760498E1,1.179162598E1
1.541049875E0,-1.098051453E1,-3.431925964E1,1.799515533E1
1.551024875E0,-1.192881775E1,-3.224807739E1,2.430609131E1
1.560998875E0,-1.370883942E1,-2.907592773E1,3.141621399E1
1.570973875E0,-1.611316681E1,-2.447412109E1,3.825873566E1
1.580948875E0,-1.942232513E1,-1.883923340E1,4.393093872E1
1.590923875E0,-2.345288849E1,-1.210581970E1,4.964464569E1
1.600898875E0,-2.880634308E1,-4.650924683E0,5.379528046E1
1.610873875E0,-3.427938080E1,2.973854065E0,5.642980194E1
1.620848875E0,-3.983551788E1,1.031431198E1,5.748934174E1
1.630822875E0,-4.489136505E1,1.699229813E1,5.690484619E1
1.640797875E0,-4.912940216E1,2.254164124E1,5.581911469E1
1.650772875E0,-5.264189911E1,2.718760300E1,5.462265778E1
1.660747875E0,-5.544959259E1,3.068968964E1,5.272246552E1
1.670722875E0,-5.749816132E1,3.344995117E1,5.111005402E1
1.680697875E0,-5.901287079E1,3.587445450E1,4.916384125E1
1.690672875E0,-6.037456512E1,3.803627014E1,4.660834503E1
1.700646875E0,-6.220670319E1,4.040705490E1,4.409339142E1
1.710621875E0,-6.375841522E1,4.287050629E1,4.129553223E1
1.720596875E0,-6.542926788E1,4.555028534E1,3.818608856E1
1.730571875E0,-6.748528290E1,4.845255280E1,3.441336060E1
1.740546875E0,-6.921715546E1,5.327327347E1,2.971493530E1
1.750521875E0,-6.975351715E1,6.488627625E1,2.293507385E1
1.760495875E0,-6.700710297E1,7.304853821E1,1.847032166E1
1.770470875E0,-6.940592194E1,6.855525208E1,1.927725983E1
1.780445875E0,-7.208618927E1,6.985706329E1,1.859363556E1
1.790420875E0,-7.291878510E1,7.022080994E1,1.804128265E1
1.800395875E0,-7.295980072E1,7.013111877E1,1.823928833E1
1.810370875E0,-7.287461090E1,7.049821472E1,1.803919220E1
1.820345875E0,-7.310781097E1,7.041905975E1,1.822584534E1
1.830319750E0,-7.293309784E1,7.052316284E1,1.832792664E1
1.840294750E0,-7.289716339E1,7.070355225E1,1.817339325E1
1.850269750E0,-7.317102814E1,7.052568054E1,1.823737335E1
1.860244750E0,-7.329080963E1,7.045884705E1,1.801742554E1
1.870219750E0,-7.299385834E1,7.063854980E1,1.830030060E1
1.880194750E0,-7.307025909E1,7.055071259E1,1.823699951E1
1.890169750E0,-7.297423553E1,7.064936829E1,1.819512177E1
1.900143750E0,-7.318267059E1,7.082972717E1,1.837635040E1
1.910118750E0,-7.295165253E1,7.059314728E1,1.805731964E1
1.920093750E0,-7.312679291E1,7.072196960E1,1.828128052E1
1.930068750E0,-7.312807465E1,7.065845490E1,1.826160431E1
1.940043750E0,-7.328357697E1,7.069162750E1,1.832069397E1
1.950018750E0,-7.320346832E1,7.066479492E1,1.859696960E1
1.959993750E0,-7.312209320E1,7.068881226E1,1.845043945E1
1.969967750E0,-7.314577484E1,7.083229828E1,1.796164703E1
1.979942750E0,-7.329557037E1,7.060310364E1,1.817800140E1
1.989917750E0,-7.313127899E1,7.065287781E1,1.822303772E1
1.999892750E0,-7.316303253E1,7.072307587E1,1.806069946E1
2.009867750E0,-7.314794159E1,7.072854614E1,1.806782532E1
2.019842750E0,-7.318189240E1,7.071566772E1,1.800041199E1
2.029816750E0,-7.300351715E1,7.079856110E1,1.836048889E1
2.039791750E0,-7.315956879E1,7.082611084E1,1.794528198E1
2.049766750E0,-7.308347321E1,7.060759735E1,1.791654205E1
2.059741750E0,-7.283170319E1,7.080680084E1,1.794403076E1
2.069716750E0,-7.285562897E1,7.090509033E1,1.855920410E1
2.079691750E0,-7.292847443E1,7.072034454E1,1.856867218E1
2.089666750E0,-7.289687347E1,7.083549500E1,1.874965668E1
2.099640750E0,-7.288405609E1,7.087650299E1,1.849842834E1
2.109615750E0,-7.307511139E1,7.079798126E1,1.870450592E1
2.119590750E0,-7.291481781E1,7.078100586E1,1.844585419E1
2.129565750E0,-7.311016083E1,7.080149841E1,1.834335327E1
2.139540750E0,-7.303762054E1,7.093634796E1,1.844748688E1
2.149515750E0,-7.324947357E1,7.086346436E1,1.808334351E1
2.159490750E0,-7.329433441E1,7.085638428E1,1.812052917E1
2.169464750E0,-7.304804230E1,7.099330139E1,1.819689178E1
2.179439750E0,-7.317414093E1,7.078627014E1,1.790803528E1
2.189414750E0,-7.335860443E1,7.074428558E1,1.850824738E1
2.199389750E0,-7.321259308E1,7.077799225E1,1.871732330E1
2.209364750E0,-7.301033783E1,7.069882965E1,1.854329681E1
2.219339750E0,-7.300536346E1,7.069203949E1,1.835093689E1
2.229313750E0,-7.298877716E1,7.073929596E1,1.842157745E1
2.239288750E0,-7.295188141E1,7.082582855E1,1.833721924E1
2.249263750E0,-7.300045013E1,7.066481781E1,1.793978119E1
2.259238750E0,-7.316753387E1,7.067098236E1,1.787213135E1
2.269213750E0,-7.310697174E1,7.082306671E1,1.815017700E1
2.279188750E0,-7.282689667E1,7.068869781E1,1.800189972E1
2.289163750E0,-7.301538849E1,7.060828400E1,1.838157654E1
2.299137750E0,-7.281504059E1,7.085302734E1,1.837761688E1
2.309112750E0,-7.275446320E1,7.095738220E1,1.856383514E1
2.319087750E0,-7.276502228E1,7.090051270E1,1.834350586E1
2.329062750E0,-7.285005951E1,7.083984375E1,1.837550354E1
2.339037750E0,-7.298557281E1,7.104202271E1,1.835409546E1
2.349012750E0,-7.315763092E1,7.120722961E1,1.827670288E1
2.358987750E0,-7.322780609E1,7.106683350E1,1.829439545E1
2.368961750E0,-7.304824066E1,7.103575134E1,1.844531250E1
2.378936750E0,-7.309494781E1,7.086674500E1,1.880973816E1
2.388911750E0,-7.311652374E1,7.088076782E1,1.857454681E1
2.398886750E0,-7.328983307E1,7.094814301E1,1.836306763E1
2.408861750E0,-7.321683502E1,7.097344971E1,1.826325989E1
2.418836750E0,-7.317623138E1,7.113063049E1,1.848798370E1
2.428811750E0,-7.295809174E1,7.086662292E1,1.838109589E1
2.438785750E0,-7.302593231E1,7.103438568E1,1.820255280E1
2.448760750E0,-7.319159698E1,7.093953705E1,1.827806091E1
2.458735750E0,-7.307376862E1,7.092947388E1,1.831642151E1
2.468710750E0,-7.305577850E1,7.085709381E1,1.828516388E1
2.478685750E0,-7.308133698E1,7.091805267E1,1.836186218E1
2.488660750E0,-7.338826752E1,7.092354584E1,1.825768280E1
2.498634750E0,-7.338806915E1,7.116156769E1,1.838859558E1
2.508609750E0,-7.327204132E1,7.089762115E1,1.867470551E1
2.518584750E0,-7.327826691E1,7.085794067E1,1.860030365E1
2.528559750E0,-7.290610504E1,7.070145416E1,1.803061676E1
2.538534750E0,-7.326853180E1,7.071778107E1,1.810983276E1
2.548509750E0,-7.307439423E1,7.076798248E1,1.824006653E1
2.558484750E0,-7.325472260E1,7.077401733E1,1.829659271E1
2.568458750E0,-7.327780914E1,7.073788452E1,1.820986176E1
2.578433750E0,-7.320752716E1,7.060147095E1,1.819577026E1
2.588408750E0,-7.326877594E1,7.083012390E1,1.864328766E1
2.598383750E0,-7.323355865E1,7.096849060E1,1.886744690E1
2.608358750E0,-7.317946625E1,7.086975861E1,1.864342499E1
2.618333750E0,-7.299112701E1,7.083035278E1,1.879372406E1
2.628308750E0,-7.310111237E1,7.085614014E1,1.891519928E1
2.638282750E0,-7.322895050E1,7.091849518E1,1.847795105E1
2.648257750E0,-7.311199188E1,7.081777191E1,1.839300537E1
2.658232750E0,-7.297055817E1,7.089189148E1,1.839482117E1
2.668207750E0,-7.309267426E1,7.071249390E1,1.840123749E1
2.678182750E0,-7.303646088E1,7.087579346E1,1.847702789E1
2.688157750E0,-7.313654327E1,7.086139679E1,1.848437500E1
2.698132750E0,-7.344326019E1,7.071583557E1,1.857437134E1
2.708106750E0,-7.323474884E1,7.079029846E1,1.826645660E1
2.718081750E0,-7.334416962E1,7.072409058E1,1.804746246E1
2.728056750E0,-7.306476593E1,7.081266785E1,1.803358459E1
2.738031750E0,-7.290326691E1,7.096666718E1,1.843642426E1
2.748006750E0,-7.300981903E1,7.085965729E1,1.811040497E1
2.757981750E0,-7.310004425E1,7.076969910E1,1.847099304E1
2.767955750E0,-7.342716217E1,7.096819305E1,1.808789062E1
2.777930750E0,-7.331912994E1,7.104199219E1,1.861390686E1
2.787905750E0,-7.348841095E1,7.102723694E1,1.835537720E1
2.797880750E0,-7.351293182E1,7.099785614E1,1.814785767E1
2.807855750E0,-7.361254120E1,7.075737000E1,1.861441040E1
2.817830750E0,-7.347557831E1,7.081346893E1,1.842247009E1
