"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.824578750E-1,1.641313662E-2,8.418236375E-3,-4.780040324E-2
9.924328750E-1,2.960913519E-2,2.511320651E-2,-4.742618144E-2
1.002407875E0,1.623903806E-2,4.985628426E-2,-2.627446353E-2
1.012382875E0,1.737003118E-2,4.901720881E-2,-5.854232311E-3
1.022357875E0,-2.803009003E-3,3.888222992E-2,-2.077632666E-2
1.032331875E0,-2.443260202E-3,2.011032879E-2,-5.451183736E-2
1.042306875E0,1.674204022E-3,9.826245904E-3,-5.926270008E-2
1.052281875E0,-1.585984156E-2,3.592412353E-2,-3.242164135E-2
1.062256875E0,-1.260206079E-2,4.524633944E-2,-6.033741832E-3
1.072231875E0,-1.162138679E-3,4.308754742E-2,-1.672011316E-2
1.082206875E0,5.202557843E-3,1.926014364E-2,-4.324308336E-2
1.092181875E0,2.427193835E-2,2.407298684E-2,-6.044091403E-2
1.102155875E0,1.656866913E-2,4.011657715E-2,-3.557153642E-2
1.112130875E0,1.524091378E-2,4.459262073E-2,-1.927125335E-2
1.122105875E0,2.019949655E-2,3.972189009E-2,-3.401851594E-2
1.132080875E0,-1.152335457E-3,3.124225795E-2,-3.875359118E-2
1.142055875E0,1.490161767E-3,2.944482386E-2,-4.968086779E-2
1.152030875E0,-5.806725968E-3,3.255612731E-2,-4.942359030E-2
1.162004875E0,2.436241260E-3,4.167953789E-2,-3.296601713E-2
1.171979875E0,-9.899775783E-3,4.033643246E-2,-2.682410181E-2
1.181954875E0,6.397727580E-3,2.978396237E-2,-3.303209066E-2
1.191929875E0,-3.975376884E-3,2.518922031E-2,-4.331208050E-2
1.201904875E0,1.761356771E-2,2.330466270E-2,-5.029073238E-2
1.211879875E0,7.817725043E-3,4.470313311E-2,-3.682634890E-2
1.221854875E0,1.185186987E-2,3.834720969E-2,-2.566401422E-2
1.231828875E0,1.794798276E-3,2.957872510E-2,-4.191342652E-2
1.241803875E0,1.590077206E-2,2.457058489E-2,-5.035972953E-2
1.251778875E0,2.382763219E-4,2.935302258E-2,-3.435063779E-2
1.261753875E0,7.307546341E-4,2.476880550E-2,-2.007173717E-2
1.271728875E0,-1.922082340E-2,2.686912537E-2,-2.320350587E-2
1.281703875E0,-3.776712022E-3,1.862630546E-2,-3.878165781E-2
1.291677875E0,-3.436993361E-3,2.364614010E-2,-4.529136300E-2
1.301652875E0,1.110766550E-2,3.786306024E-2,-3.856764972E-2
1.311627875E0,2.594113798E-3,4.269578397E-2,-8.584882021E-3
1.321602875E0,8.944773576E-3,3.779230893E-2,-1.588045299E-2
1.331577875E0,1.912039176E-2,2.242407203E-2,-3.903016448E-2
1.341552875E0,1.827839385E-2,2.863323033E-2,-5.902121007E-2
1.351527875E0,-6.467310588E-3,3.206320703E-2,-4.301621139E-2
1.361501875E0,-1.438765655E-2,3.142001331E-2,-1.341760576E-2
1.371476875E0,-1.306940407E-2,2.774737716E-2,-2.950972795E-2
1.381451875E0,-2.387856692E-3,2.601192355E-2,-3.812852383E-2
1.391426875E0,-6.164867927E-3,2.841512918E-2,-4.935459316E-2
1.401401875E0,1.127927671E-2,3.606971920E-2,-3.287480056E-2
1.411376875E0,-3.651876252E-3,3.844661236E-2,-3.259296477E-2
1.421351875E0,9.815577019E-3,3.429859757E-2,-2.401509941E-2
1.431325875E0,1.076691558E-2,2.436417818E-2,-3.949150980E-2
1.441300875E0,1.488920262E-2,3.254911065E-2,-4.552934468E-2
1.451275875E0,7.451545447E-3,4.571353197E-2,-2.787484646E-2
1.461250875E0,1.855701253E-2,3.656205475E-2,-2.729714155E-2
1.471225875E0,2.860901006E-3,1.920927286E-2,-2.534007847E-2
1.481200875E0,6.408253710E-3,1.687623382E-2,-4.115094960E-2
1.491175875E0,4.682156792E-3,3.079786956E-2,-4.190524042E-2
1.501149875E0,6.307098021E-3,3.986280799E-2,-2.910217702E-2
1.511124875E0,-6.855565708E-3,5.040358365E-2,-1.571322262E-2
1.521099875E0,8.239019215E-3,2.570728362E-2,-3.156911731E-2
1.531074875E0,6.759678223E-3,2.407649517E-2,-3.918862402E-2
1.541049875E0,1.442771455E-2,3.863664687E-2,-4.019317567E-2
1.551024875E0,4.261306871E-3,3.175155044E-2,-3.061075866E-2
1.560998875E0,-8.643646538E-4,3.338818610E-2,-2.478400826E-2
1.570973875E0,-4.894119501E-4,3.425708234E-2,-2.795904636E-2
1.580948875E0,9.303066283E-3,2.717376530E-2,-2.380986214E-2
1.590923875E0,2.604203671E-3,3.337356806E-2,-3.362382889E-2
1.600898875E0,7.704878349E-3,3.253566206E-2,-3.370978296E-2
1.610873875E0,9.390479873E-3,1.857192636E-2,-4.423360169E-2
1.620848875E0,1.172965850E-2,1.971739590E-2,-4.668358505E-2
1.630822875E0,8.011272450E-3,2.681240737E-2,-5.891011298E-2
1.640797875E0,1.217755407E-2,4.810972095E-2,-2.369759560E-2
1.650772875E0,-7.537787310E-3,6.312244713E-2,-2.035825074E-2
1.660747875E0,3.211439301E-3,3.258127034E-2,-4.479551911E-3
1.670722875E0,-1.061386928E-2,1.383334279E-2,-6.109287858E-2
1.680697875E0,2.010097553E-2,7.942273021E-3,-5.635838807E-2
1.690672875E0,-1.167001918E-2,2.471851945E-2,-5.531466007E-2
1.700646875E0,2.705038905E-2,4.381961882E-2,-1.975891113E-2
1.710621875E0,-4.180168760E-3,4.479084134E-2,-1.638974547E-2
1.720596875E0,3.885752087E-2,3.601943314E-2,-4.297761977E-2
1.730571875E0,5.706429318E-2,2.603472769E-2,-8.246386707E-2
1.740546875E0,2.498936248E-1,2.584586263E-2,-1.549810356E-1
1.750521875E0,1.019895912E0,-5.924983621E-3,-1.859525675E-1
1.760495875E0,8.868746799E-1,1.224007008E0,1.090728498E0
1.770470875E0,-3.329884941E0,-4.362724543E-2,-3.072674988E0
1.780445875E0,-2.774315547E0,-8.586688811E-1,2.637021169E0
1.790420875E0,2.682382991E0,-2.286319792E-2,-3.243176288E0
1.800395875E0,1.738736233E0,-4.230431288E-1,9.878613567E-1
1.810370875E0,-5.374458034E-1,1.147884446E-1,-4.522733599E-1
1.820345875E0,7.100814834E-2,-4.154446721E-3,-1.083249325E-1
1.830319750E0,4.623108365E-1,-1.711918563E-1,-7.162663758E-2
1.840294750E0,2.655029131E-1,1.172676641E-1,-3.267248690E-1
1.850269750E0,1.254173671E-1,2.385511959E-1,3.634301805E-1
1.860244750E0,-4.798489751E-1,2.336062056E-1,1.573509121E-1
1.870219750E0,-3.759006836E-1,1.291918910E-1,2.491036659E-1
1.880194750E0,2.374051416E-1,1.422475541E-1,-5.353242874E-2
1.890169750E0,-1.955886327E-1,3.231931508E-2,-8.616749346E-2
1.900143750E0,-3.984614342E-2,-1.212823623E-1,-5.782311559E-3
1.910118750E0,-1.419122162E-1,-1.079735148E-1,-2.254066551E-1
1.920093750E0,1.005190457E-1,-8.136868358E-2,-7.237274230E-2
1.930068750E0,1.454854497E-1,2.131029439E-1,-6.299614727E-2
1.940043750E0,6.139898032E-2,2.603396755E-1,2.960796118E-1
1.950018750E0,7.953017280E-2,1.619900930E-1,6.758971989E-2
1.959993750E0,5.249542505E-2,-1.297046918E-1,-1.661024398E-1
1.969967750E0,7.464789391E-2,-1.980627358E-1,-3.470696712E-1
1.979942750E0,-4.544748366E-2,-3.540372133E-2,-1.367599422E-1
1.989917750E0,-9.496433705E-2,1.756345707E-1,1.972891492E-1
1.999892750E0,-7.952841863E-2,2.180105120E-1,2.070744646E-1
2.009867750E0,-4.279284318E-2,6.032046139E-2,4.391317427E-2
2.019842750E0,-1.152062282E-2,-8.731296301E-2,-2.002554417E-1
2.029816750E0,2.530017123E-2,-1.143721229E-1,-2.013073558E-1
2.039791750E0,9.163727134E-2,-7.515426278E-3,-8.161777496E-2
2.049766750E0,9.723174110E-2,1.139329970E-1,5.733136475E-2
2.059741750E0,5.389568701E-2,1.611755759E-1,7.839888275E-2
2.069716750E0,4.573370486E-2,9.687783837E-2,2.101606250E-2
2.079691750E0,1.482371380E-2,1.963553488E-2,-5.950535953E-2
2.089666750E0,-3.848958939E-2,-4.871022999E-2,-8.533426523E-2
2.099640750E0,-6.042264149E-2,-4.772438943E-2,-8.944193423E-2
2.109615750E0,-5.716077223E-2,-1.916132569E-3,-6.340837598E-2
2.119590750E0,-2.955185075E-3,6.717398286E-2,-1.066239774E-2
2.129565750E0,1.074104393E-2,1.165543038E-1,7.807728589E-2
2.139540750E0,2.321885481E-2,1.088850957E-1,6.594840646E-2
2.149515750E0,5.851571828E-2,1.347900152E-2,-7.057764709E-2
2.159490750E0,8.488783032E-2,-7.383863926E-2,-1.884271091E-1
2.169464750E0,6.442111373E-2,-4.954579711E-2,-1.590887046E-1
2.179439750E0,8.207588147E-3,7.148747385E-2,3.419977963E-2
2.189414750E0,-1.347256844E-2,1.858666134E-1,1.355565852E-1
2.199389750E0,-2.036497504E-2,1.248251903E-1,9.522307634E-2
2.209364750E0,-1.351685996E-2,-2.519623697E-2,-9.786426365E-2
2.219339750E0,-2.601499334E-2,-1.311325818E-1,-1.838966864E-1
2.229313750E0,-5.065587958E-3,-5.516964912E-2,-1.278955632E-1
2.239288750E0,3.497672613E-2,8.374031425E-2,2.130257607E-2
2.249263750E0,5.043340445E-2,1.879979235E-1,1.079015940E-1
2.259238750E0,4.924378842E-2,1.380738115E-1,6.954736769E-2
2.269213750E0,3.311424176E-2,-9.192992449E-3,-6.091395378E-2
2.279188750E0,2.638380647E-2,-9.304966629E-2,-1.533040541E-1
2.289163750E0,2.570933014E-2,-4.608658433E-2,-1.420013863E-1
2.299137750E0,-2.409928789E-3,6.572036505E-2,3.011900783E-3
2.309112750E0,-2.544284329E-2,1.316740340E-1,9.965760469E-2
2.319087750E0,-2.654621288E-2,1.050873291E-1,6.441585124E-2
2.329062750E0,-4.773229460E-3,2.770586193E-2,-4.497502863E-2
2.339037750E0,4.310714701E-3,-3.671466708E-2,-1.117853147E-1
2.349012750E0,2.432310606E-2,-4.744255364E-2,-8.675923169E-2
2.358987750E0,2.302209144E-2,-2.398235500E-2,-3.292976439E-2
2.368961750E0,3.556232706E-2,-1.281352991E-1,1.563083535E-1
2.378936750E0,-3.383400705E-1,-3.625273705E-3,-3.515492231E-1
2.388911750E0,-3.588290294E-2,2.984798938E-1,-1.203602564E-1
2.398886750E0,5.156481144E-1,4.376132208E-1,3.714858896E-1
2.408861750E0,1.999940711E-1,2.282934254E-1,1.286451763E-1
2.418836750E0,-1.158361195E-1,-3.168851745E-1,-6.166064322E-2
2.428811750E0,1.661638355E-1,-3.149444836E-1,-5.118447930E-1
2.438785750E0,1.076676826E-2,-3.716256380E-2,-1.830084944E-1
2.448760750E0,-2.765696459E-1,2.426419079E-1,1.980978191E-1
2.458735750E0,-2.678637265E-1,1.570421791E-1,2.893634999E-1
2.468710750E0,-1.567715992E-1,-5.396219909E-2,2.661009371E-2
2.478685750E0,6.717690647E-2,-5.822014153E-2,-1.838060546E-1
2.488660750E0,4.676544607E-2,3.505815089E-2,-1.163133985E-1
2.498634750E0,1.916318218E-1,9.134052515E-2,-5.044334471E-2
2.508609750E0,2.419700629E-1,1.536882162E-2,-4.916221976E-2
2.518584750E0,2.047708078E-1,3.365306497E-2,-7.401230156E-2
2.528559750E0,3.948770911E-2,1.153345746E-1,7.035954595E-3
2.538534750E0,1.053960621E-3,1.638009757E-1,6.149633646E-2
2.548509750E0,-6.289264699E-2,7.001397550E-2,4.065978348E-2
2.558484750E0,-1.469509082E-1,-8.743224621E-2,-5.821663320E-2
2.568458750E0,-1.922624440E-1,-1.492396545E-1,-1.568632543E-1
2.578433750E0,-9.488671526E-2,-6.222899258E-2,-1.381726295E-1
2.588408750E0,4.366656795E-2,1.236621791E-1,7.692012191E-3
2.598383750E0,7.168788716E-2,2.234905225E-1,1.692002946E-1
2.608358750E0,9.004682869E-2,1.543711710E-1,8.353273809E-2
2.618333750E0,1.245341451E-1,-3.969499290E-2,-1.416166395E-1
2.628308750E0,1.700779617E-1,-1.172144544E-1,-2.775369215E-1
2.638282750E0,1.042084926E-1,-1.563662410E-2,-1.146545434E-1
2.648257750E0,-2.361412888E-2,1.365102661E-1,1.087231278E-1
2.658232750E0,-8.667196199E-2,1.451887035E-1,1.306151032E-1
2.668207750E0,-6.397848407E-2,2.333682239E-2,-2.636568010E-2
2.678182750E0,-7.480913088E-2,-7.501159072E-2,-1.465762478E-1
2.688157750E0,-8.056819975E-2,-4.899557412E-2,-8.707147300E-2
2.698132750E0,-4.190742855E-2,5.992986739E-2,8.053370118E-3
2.708106750E0,4.022898987E-2,1.108567768E-1,2.352393329E-2
2.718081750E0,9.815223902E-2,8.250011981E-2,-3.915880322E-3
2.728056750E0,9.511183307E-2,3.945993483E-2,-4.305948079E-2
2.738031750E0,9.731214032E-2,1.416955769E-2,-5.577659011E-2
2.748006750E0,9.588615060E-2,3.152233958E-2,-7.045719445E-2
2.757981750E0,2.798682064E-2,3.334667087E-2,-4.123865783E-2
2.767955750E0,-2.289798886E-2,4.496450365E-2,-3.420036435E-3
2.777930750E0,-1.165863173E-1,1.577695727E-2,2.487347066E-2
2.787905750E0,-1.030545446E-1,3.256314397E-3,-2.716090143E-2
2.797880750E0,-6.001626000E-2,-1.775214672E-3,-4.716890395E-2
2.807855750E0,-4.520394713E-2,1.875260532E-2,-6.811889291E-2
2.817830750E0,9.657554874E-3,3.462721109E-2,-3.025524795E-2
