"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.438182167E0,3.754873657E1,-2.813943481E1,2.753090668E1
1.448156167E0,3.752318573E1,-2.782164764E1,2.729421997E1
1.458131167E0,3.713115692E1,-2.792785645E1,2.719171143E1
1.468105167E0,3.713233185E1,-2.827955627E1,2.731408691E1
1.478079167E0,3.719270325E1,-2.819337463E1,2.706968689E1
1.488053167E0,3.690605164E1,-2.823490143E1,2.754101562E1
1.498028167E0,3.666950226E1,-2.793516541E1,2.751166534E1
1.508002167E0,3.664346313E1,-2.779260254E1,2.735879517E1
1.517976167E0,3.634875488E1,-2.776424408E1,2.724141693E1
1.527951167E0,3.629602051E1,-2.789880371E1,2.787478638E1
1.537925167E0,3.601964569E1,-2.751632690E1,2.853932190E1
1.547899167E0,3.577376556E1,-2.752815247E1,2.800305176E1
1.557873167E0,3.576495361E1,-2.744924164E1,2.795870972E1
1.567848167E0,3.548180389E1,-2.762654114E1,2.810472107E1
1.577822167E0,3.516612244E1,-2.747667694E1,2.875311279E1
1.587796167E0,3.507466888E1,-2.740819550E1,2.865418243E1
1.597770167E0,3.453340149E1,-2.743133545E1,2.835089874E1
1.607745167E0,3.413399506E1,-2.725331879E1,2.874048615E1
1.617719167E0,3.375354767E1,-2.693737030E1,2.855962372E1
1.627693167E0,3.337435150E1,-2.680772400E1,2.859772491E1
1.637667167E0,3.317557526E1,-2.667462158E1,2.916125488E1
1.647642167E0,3.284731293E1,-2.658354187E1,2.952737427E1
1.657616167E0,3.250728607E1,-2.666488647E1,2.920231628E1
1.667590167E0,3.199275208E1,-2.619255066E1,2.920445251E1
1.677564167E0,3.154570770E1,-2.625012207E1,2.960253906E1
1.687539167E0,3.099095917E1,-2.620848083E1,2.956650543E1
1.697513167E0,3.025552368E1,-2.604693604E1,2.975604248E1
1.707487167E0,2.972066498E1,-2.606594849E1,2.960121155E1
1.717461167E0,2.905699921E1,-2.616348267E1,2.966217804E1
1.727436167E0,2.835351562E1,-2.596675110E1,3.029189301E1
1.737410167E0,2.772457123E1,-2.580543518E1,3.077848053E1
1.747384167E0,2.688205719E1,-2.585301971E1,3.110908508E1
1.757359167E0,2.601663208E1,-2.593457031E1,3.119627380E1
1.767333167E0,2.494923401E1,-2.585195923E1,3.171321869E1
1.777307167E0,2.420394135E1,-2.586404419E1,3.173844147E1
1.787281167E0,2.304477692E1,-2.564323425E1,3.151582336E1
1.797256167E0,2.201609039E1,-2.541755676E1,3.187720490E1
1.807230542E0,2.095483398E1,-2.532537842E1,3.193544769E1
1.817204542E0,1.993565369E1,-2.485603333E1,3.263519287E1
1.827178542E0,1.893211365E1,-2.445863342E1,3.268983459E1
1.837153542E0,1.797679138E1,-2.418278503E1,3.287431335E1
1.847127542E0,1.663442993E1,-2.355224609E1,3.308779907E1
1.857101542E0,1.549032593E1,-2.305259705E1,3.297916412E1
1.867075542E0,1.443540192E1,-2.233370209E1,3.314882660E1
1.877050542E0,1.372287750E1,-2.174688721E1,3.252944946E1
1.887024542E0,1.293836975E1,-2.102997589E1,3.260643768E1
1.896998542E0,1.197080994E1,-2.030615234E1,3.199998474E1
1.906972542E0,1.124695587E1,-1.940561676E1,3.201798248E1
1.916947542E0,1.039256287E1,-1.881077576E1,3.180666351E1
1.926921542E0,9.650634766E0,-1.795907593E1,3.140681458E1
1.936895542E0,9.091018677E0,-1.732699585E1,3.106042480E1
1.946870542E0,8.560707092E0,-1.670902252E1,3.057511902E1
1.956844542E0,8.053161621E0,-1.613883209E1,2.981537628E1
1.966818542E0,7.521041870E0,-1.565353394E1,2.875637817E1
1.976792542E0,7.189186096E0,-1.527396393E1,2.788921356E1
1.986767542E0,7.004318237E0,-1.504956055E1,2.732588959E1
1.996741542E0,6.557952881E0,-1.461685181E1,2.614477539E1
2.006715542E0,5.790603638E0,-1.455668640E1,2.502951813E1
2.016689542E0,5.181228638E0,-1.497550201E1,2.434674835E1
2.026664542E0,4.707824707E0,-1.520465851E1,2.362798309E1
2.036638542E0,4.223808289E0,-1.527169037E1,2.237944794E1
2.046612542E0,3.468254089E0,-1.581094360E1,2.169128418E1
2.056586542E0,3.429107666E0,-1.584612274E1,2.087731934E1
2.066561542E0,3.214172363E0,-1.593500519E1,2.004310608E1
2.076535542E0,2.593261719E0,-1.587057495E1,1.946302032E1
2.086509542E0,1.739959717E0,-1.587409973E1,1.856903839E1
2.096483542E0,9.150238037E-1,-1.557070160E1,1.805355072E1
2.106458542E0,6.847534180E-1,-1.446121979E1,1.764989471E1
2.116432542E0,5.566253662E-1,-1.296681213E1,1.759025574E1
2.126406542E0,5.613250732E-1,-8.666564941E0,1.751585388E1
2.136380542E0,-1.065032959E0,1.491737366E0,1.770349121E1
2.146355542E0,-7.970962524E0,3.218917847E0,1.718482971E1
2.156329542E0,-8.139511108E0,6.446456909E-1,1.733025360E1
2.166303542E0,-8.269958496E0,1.059341431E-1,1.725117493E1
2.176277542E0,-8.328506470E0,-9.348297119E-2,1.691477966E1
2.186252542E0,-8.294509888E0,-5.155181885E-2,1.699143982E1
2.196226542E0,-8.085662842E0,-4.254150391E-2,1.725807190E1
2.206200542E0,-8.042480469E0,-4.119873047E-3,1.672486115E1
2.216175542E0,-8.103866577E0,-6.625366211E-2,1.711875153E1
2.226149542E0,-8.116653442E0,9.700775146E-2,1.735473633E1
2.236123542E0,-8.337722778E0,-1.163482666E-2,1.722882080E1
2.246097542E0,-8.383956909E0,-8.224487305E-3,1.750429535E1
2.256072542E0,-8.358306885E0,-8.903503418E-3,1.724652100E1
2.266046542E0,-8.006881714E0,4.847717285E-2,1.740182495E1
2.276020542E0,-8.329803467E0,3.684234619E-2,1.730001068E1
2.285994542E0,-8.213531494E0,1.543045044E-1,1.709931183E1
2.295969542E0,-8.187438965E0,2.317733765E-1,1.700606537E1
2.305943542E0,-8.172775269E0,8.626556396E-2,1.715566254E1
2.315917542E0,-8.038757324E0,1.112213135E-1,1.717770386E1
2.325891542E0,-7.841995239E0,-2.949523926E-2,1.725607300E1
2.335866542E0,-8.054153442E0,1.166610718E-1,1.747587585E1
2.345840542E0,-8.491317749E0,7.766723633E-2,1.727039337E1
2.355814542E0,-8.293838501E0,1.404266357E-1,1.695178223E1
2.365788542E0,-8.300872803E0,2.923583984E-1,1.659025574E1
2.375763542E0,-8.381240845E0,1.891708374E-1,1.713095856E1
2.385737542E0,-8.250503540E0,2.377777100E-1,1.708047485E1
2.395711542E0,-8.439880371E0,1.732025146E-1,1.710908508E1
2.405685542E0,-8.611267090E0,4.988098145E-2,1.694270325E1
2.415660542E0,-8.321701050E0,-1.502227783E-2,1.718779755E1
2.425634542E0,-8.313781738E0,2.036437988E-1,1.710626984E1
2.435608542E0,-8.266159058E0,8.315277100E-2,1.725455475E1
2.445583542E0,-8.525222778E0,2.334518433E-1,1.747907257E1
2.455557542E0,-8.650955200E0,3.328170776E-1,1.711907959E1
2.465531542E0,-8.670974731E0,2.283554077E-1,1.695771790E1
2.475505542E0,-8.568862915E0,2.071075439E-1,1.675224304E1
2.485480542E0,-8.470916748E0,2.508926392E-1,1.666413116E1
2.495454542E0,-8.389022827E0,2.826690674E-2,1.671118164E1
2.505428542E0,-8.310028076E0,1.494293213E-1,1.662245941E1
2.515402542E0,-8.344253540E0,-1.262435913E-1,1.666585541E1
2.525377542E0,-8.491592407E0,1.699218750E-1,1.697421265E1
2.535351542E0,-8.575103760E0,2.509765625E-1,1.673172760E1
2.545325542E0,-8.299407959E0,2.186508179E-1,1.701184082E1
2.555299542E0,-8.279891968E0,3.015136719E-2,1.702449036E1
2.565274542E0,-8.284332275E0,9.384155273E-4,1.738571930E1
2.575248542E0,-8.308288574E0,-4.179382324E-2,1.745067596E1
2.585222542E0,-8.584640503E0,9.010314941E-3,1.747785950E1
2.595196542E0,-8.539031982E0,-1.540374756E-2,1.709461212E1
2.605171542E0,-8.530975342E0,-6.386566162E-2,1.728076935E1
2.615145542E0,-8.632369995E0,-5.812835693E-2,1.696621704E1
2.625119542E0,-8.598602295E0,-3.539276123E-2,1.720014954E1
2.635093542E0,-8.323501587E0,-5.908966064E-2,1.741976929E1
2.645068542E0,-8.547378540E0,1.716613770E-3,1.729444122E1
2.655042542E0,-8.541610718E0,2.384948730E-2,1.698540497E1
2.665016542E0,-8.556594849E0,-7.057189941E-3,1.658692932E1
2.674991542E0,-8.414138794E0,1.976318359E-1,1.660112762E1
2.684965542E0,-8.377731323E0,2.572860718E-1,1.708560944E1
2.694939542E0,-8.405212402E0,1.023101807E-2,1.684843445E1
2.704913542E0,-8.328948975E0,1.407394409E-1,1.706674194E1
2.714888542E0,-8.696319580E0,6.002044678E-2,1.689680481E1
2.724862542E0,-8.594955444E0,-1.098251343E-1,1.670208740E1
2.734836542E0,-8.564743042E0,8.586883545E-2,1.670898438E1
2.744810542E0,-8.646362305E0,-9.960937500E-2,1.684994507E1
2.754785542E0,-8.952789307E0,-9.393310547E-2,1.693049622E1
2.764759542E0,-8.780120850E0,-1.228027344E-1,1.682948303E1
2.774733542E0,-8.857192993E0,-1.188583374E-1,1.666018677E1
2.784707542E0,-8.944351196E0,-2.404022217E-2,1.640231323E1
2.794682542E0,-8.870223999E0,5.462646484E-3,1.703133392E1
2.804656542E0,-8.846496582E0,-1.659088135E-1,1.678303528E1
2.814630208E0,-8.625793457E0,-1.285552979E-1,1.689496613E1
2.824604208E0,-8.746475220E0,-2.031478882E-1,1.678741455E1
2.834579208E0,-8.690567017E0,-3.023529053E-2,1.692231750E1
2.844553208E0,-8.882888794E0,4.701995850E-2,1.696443176E1
2.854527208E0,-8.748016357E0,-4.480743408E-2,1.706498718E1
2.864501208E0,-8.738449097E0,-2.226257324E-2,1.702424622E1
2.874476208E0,-8.908782959E0,-7.479095459E-2,1.732926178E1
2.884450208E0,-8.783523560E0,-1.426315308E-1,1.711708069E1
2.894424208E0,-8.502899170E0,-1.476440430E-1,1.707653046E1
2.904399208E0,-8.548843384E0,-1.695861816E-1,1.725045013E1
2.914373208E0,-8.763076782E0,5.319976807E-2,1.711413574E1
2.924347208E0,-8.791931152E0,-1.298904419E-1,1.704216766E1
2.934321208E0,-8.641571045E0,-2.102508545E-1,1.729980469E1
2.944296208E0,-8.658950806E0,-1.821441650E-1,1.739815521E1
2.954270208E0,-8.621948242E0,-2.045745850E-1,1.741582489E1
2.964244208E0,-8.418197632E0,3.192901611E-2,1.733624268E1
2.974218208E0,-8.330230713E0,2.380371094E-2,1.715825653E1
2.984193208E0,-8.580825806E0,1.270370483E-1,1.677877045E1
2.994167208E0,-8.836059570E0,-1.165924072E-1,1.658003998E1
3.004141208E0,-8.981475830E0,5.036926270E-2,1.698288727E1
3.014115208E0,-8.861862183E0,-2.732849121E-2,1.672833252E1
3.024090208E0,-8.662384033E0,6.662750244E-2,1.692763519E1
3.034064208E0,-8.483169556E0,3.890991211E-3,1.694406128E1
3.044038208E0,-8.660934448E0,1.734924316E-2,1.742576599E1
3.054012208E0,-8.792861938E0,1.101684570E-2,1.735737610E1
3.063987208E0,-8.751663208E0,-9.770965576E-2,1.715904236E1
3.073961208E0,-8.690811157E0,-5.558776855E-2,1.704975128E1
3.083935208E0,-8.602462769E0,1.536483765E-1,1.706028748E1
3.093909208E0,-8.567703247E0,2.820358276E-1,1.676654816E1
3.103884208E0,-8.521652222E0,2.764511108E-1,1.706581879E1
3.113858208E0,-8.710723877E0,4.470062256E-2,1.707649231E1
3.123832208E0,-8.496810913E0,1.119384766E-1,1.683233643E1
3.133806208E0,-8.427490234E0,1.914367676E-1,1.660110474E1
3.143781208E0,-8.524642944E0,9.745788574E-2,1.719084930E1
3.153755208E0,-8.482971191E0,9.459686279E-2,1.697998810E1
3.163729208E0,-8.428497314E0,-1.020050049E-2,1.680740356E1
3.173704208E0,-8.507064819E0,1.071929932E-2,1.719058990E1
3.183678208E0,-8.343276978E0,2.066574097E-1,1.712110138E1
3.193652208E0,-8.643981934E0,2.081680298E-1,1.758552551E1
3.203626208E0,-8.690338135E0,2.480926514E-1,1.757032013E1
3.213601208E0,-8.812164307E0,6.440734863E-2,1.722333527E1
3.223575208E0,-8.440628052E0,-3.238677979E-2,1.725130463E1
3.233549208E0,-8.451965332E0,1.117172241E-1,1.703564453E1
3.243523208E0,-8.401473999E0,1.403808594E-3,1.684701538E1
3.253498208E0,-8.479629517E0,-2.426147461E-2,1.688195801E1
3.263472208E0,-8.494812012E0,3.639221191E-3,1.698556519E1
3.273446208E0,-8.577911377E0,2.365798950E-1,1.702998352E1
3.283420208E0,-8.764175415E0,2.731628418E-1,1.745440674E1
3.293395208E0,-8.598892212E0,9.953308105E-2,1.710757446E1
3.303369208E0,-8.595291138E0,3.594436646E-1,1.720072174E1
3.313343208E0,-8.393875122E0,3.085556030E-1,1.711686707E1
3.323317208E0,-8.526382446E0,1.432418823E-1,1.711648560E1
3.333292208E0,-8.722869873E0,2.545166016E-2,1.713063049E1
3.343266208E0,-8.694976807E0,2.655792236E-2,1.714609528E1
3.353240208E0,-8.703750610E0,1.821289062E-1,1.673712158E1
3.363214208E0,-8.613327026E0,1.614761353E-1,1.686836243E1
3.373189208E0,-8.516204834E0,8.305358887E-2,1.732384491E1
3.383163208E0,-8.537429810E0,-7.492065430E-3,1.751202393E1
3.393137208E0,-8.623764038E0,-8.219146729E-2,1.721739197E1
3.403112208E0,-8.563705444E0,-8.811950684E-3,1.720122528E1
3.413086208E0,-8.668853760E0,-9.360504150E-2,1.714069366E1
3.423060208E0,-8.812377930E0,2.510070801E-2,1.750838470E1
3.433034208E0,-8.653106689E0,1.870269775E-1,1.751154327E1
3.443009208E0,-8.939437866E0,-9.541320801E-2,1.737490082E1
3.452983208E0,-9.042556763E0,7.419586182E-2,1.756476593E1
3.462957208E0,-8.960510254E0,-2.388992310E-1,1.759741974E1
3.472931208E0,-8.907363892E0,4.299926758E-2,1.729381561E1
3.482906208E0,-8.674789429E0,1.171417236E-1,1.712290955E1
3.492880208E0,-8.857070923E0,-4.939270020E-2,1.736728668E1
3.502854208E0,-8.851318359E0,-4.645538330E-2,1.751898193E1
3.512828208E0,-8.987976074E0,-5.773925781E-2,1.748066711E1
3.522803208E0,-8.926635742E0,-1.783065796E-1,1.733772278E1
3.532777208E0,-8.836746216E0,-1.874847412E-1,1.706484222E1
3.542751208E0,-8.761199951E0,-1.166534424E-1,1.736594391E1
3.552725208E0,-8.604507446E0,-1.748809814E-1,1.721277618E1
3.562700208E0,-8.628311157E0,-1.925888062E-1,1.712531281E1
3.572674208E0,-8.748596191E0,-2.517700195E-4,1.709210205E1
3.582648208E0,-8.822509766E0,1.130752563E-1,1.686521149E1
3.592622208E0,-8.684509277E0,1.275253296E-1,1.705478668E1
3.602597208E0,-8.849441528E0,1.929855347E-1,1.697115326E1
3.612571208E0,-8.790863037E0,1.354293823E-1,1.720042419E1
3.622545208E0,-8.804748535E0,-3.621673584E-2,1.704216766E1
3.632519208E0,-8.631439209E0,1.842498779E-1,1.706302643E1
3.642494208E0,-8.756469727E0,-3.273773193E-2,1.733435059E1
3.652468208E0,-8.520462036E0,1.992797852E-2,1.704023743E1
3.662442208E0,-8.401397705E0,-5.207061768E-2,1.707394409E1
3.672417208E0,-8.788742065E0,1.350555420E-1,1.743312073E1
3.682391208E0,-8.713439941E0,5.274963379E-2,1.741690063E1
3.692365208E0,-8.664810181E0,1.466674805E-1,1.738993835E1
3.702339208E0,-8.677795410E0,2.120437622E-1,1.746398926E1
3.712314208E0,-8.612884521E0,6.072235107E-2,1.695791626E1
3.722288208E0,-8.606857300E0,-2.998352051E-2,1.685070801E1
3.732262208E0,-8.820327759E0,-4.019165039E-2,1.645054626E1
3.742236208E0,-8.845657349E0,1.753234863E-1,1.710598755E1
3.752211208E0,-8.715164185E0,1.876220703E-1,1.738065338E1
3.762185208E0,-8.786148071E0,9.912872314E-2,1.722906494E1
3.772159208E0,-8.784011841E0,1.524734497E-1,1.701281738E1
3.782133208E0,-8.629165649E0,-6.696319580E-2,1.708551025E1
3.792108208E0,-8.608184814E0,-8.583068848E-2,1.685816193E1
3.802082208E0,-8.885513306E0,2.030792236E-1,1.694660950E1
3.812056042E0,-8.789932251E0,1.498413086E-2,1.704624939E1
3.822030042E0,-8.826461792E0,7.965850830E-2,1.711345673E1
3.832005042E0,-8.696350098E0,7.820129395E-2,1.729328918E1
3.841979042E0,-8.700729370E0,1.968994141E-1,1.738820648E1
