"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.224009583E-1,-3.218307495E-2,2.088157654E-1,-9.867181091E0
3.323759583E-1,-1.886077881E-2,1.703457642E-1,-9.998458099E0
3.423509583E-1,-6.541397095E-2,-2.185455322E-2,-9.854607239E0
3.523249583E-1,-3.517684937E-2,-1.236428833E-1,-9.800569611E0
3.622999583E-1,7.005432129E-2,-2.993774414E-2,-9.841135254E0
3.722749583E-1,1.565744019E-1,1.255888367E-1,-9.974507904E0
3.822499583E-1,1.360670471E-1,1.700463867E-1,-9.939181366E0
3.922239583E-1,8.936416626E-2,4.086502075E-2,-9.831854553E0
4.021989583E-1,6.571334839E-2,-7.694000244E-2,-9.839488678E0
4.121739583E-1,5.074447632E-2,-5.478607178E-2,-9.888287201E0
4.221479583E-1,-1.871109009E-2,5.598358154E-2,-9.934091949E0
4.321229583E-1,-8.442443848E-2,1.465452576E-1,-9.840686188E0
4.420979583E-1,-5.987548828E-2,1.216969299E-1,-9.848470001E0
4.520729583E-1,-6.286926270E-3,1.137634277E-2,-9.873617706E0
4.620469583E-1,1.661544800E-2,-6.002517700E-2,-9.899214478E0
4.720219583E-1,4.370910645E-2,-1.676513672E-2,-9.873468018E0
4.819969583E-1,1.035845947E-1,9.325607300E-2,-9.866133270E0
4.919719583E-1,1.502874756E-1,1.227447510E-1,-9.890382843E0
5.019459583E-1,1.204994202E-1,4.999603271E-2,-9.897717590E0
5.119209583E-1,3.742218018E-2,-4.176315308E-2,-9.896071014E0
5.218959583E-1,-9.580078125E-3,-3.951782227E-2,-9.834399261E0
5.318699583E-1,-4.340972900E-3,4.939727783E-2,-9.837842102E0
5.418449583E-1,-2.140548706E-2,1.182540894E-1,-9.891280975E0
5.518199583E-1,-5.373825073E-2,9.924362183E-2,-9.914033661E0
5.617949583E-1,-2.769241333E-2,1.152603149E-2,-9.927655334E0
5.717689583E-1,3.472778320E-2,-1.871109009E-2,-9.843979340E0
5.817439583E-1,8.247848511E-2,8.681945801E-3,-9.858349457E0
5.917189583E-1,1.007405090E-1,7.259902954E-2,-9.881551208E0
6.016929583E-1,1.059796143E-1,9.116043091E-2,-9.925709381E0
6.116679583E-1,9.116043091E-2,4.640350342E-2,-9.891430664E0
6.216429583E-1,6.511459351E-2,-1.197509766E-3,-9.846673737E0
6.316179583E-1,4.790039062E-3,-1.107696533E-2,-9.855355682E0
6.415919583E-1,-3.697311401E-2,3.951782227E-2,-9.889035645E0
6.515669583E-1,-3.742218018E-2,9.445358276E-2,-9.905202026E0
6.615419583E-1,-1.676513672E-2,7.963439941E-2,-9.845027161E0
6.715159583E-1,-2.095642090E-3,2.275268555E-2,-9.840386810E0
6.814909583E-1,2.888992310E-2,-1.631607056E-2,-9.874066772E0
6.914659583E-1,7.289840698E-2,1.392105103E-2,-9.919721832E0
7.014409583E-1,1.124162292E-1,7.125183105E-2,-9.874366150E0
7.114149583E-1,1.043330383E-1,7.289840698E-2,-9.870174866E0
7.213899583E-1,6.376739502E-2,3.697311401E-2,-9.878407745E0
7.313649583E-1,2.724334717E-2,6.137237549E-3,-9.906998291E0
7.413399583E-1,5.987548828E-4,2.395019531E-3,-9.887838135E0
7.513130833E-1,-2.230361938E-2,4.670288086E-2,-9.843829651E0
7.612880833E-1,-3.667373657E-2,7.649093628E-2,-9.859996033E0
7.712630833E-1,-2.948867798E-2,5.748046875E-2,-9.880653076E0
7.812370833E-1,1.182540894E-2,2.170486450E-2,-9.916877747E0
7.912120833E-1,4.326004028E-2,9.280700684E-3,-9.867480469E0
8.011870833E-1,7.664062500E-2,1.856140137E-2,-9.862391052E0
8.111620833E-1,1.029858398E-1,4.879852295E-2,-9.879305878E0
8.211360833E-1,9.565109253E-2,6.436614990E-2,-9.909992065E0
8.311110833E-1,6.840774536E-2,4.221221924E-2,-9.899813232E0
8.410860833E-1,2.634521484E-2,1.616638184E-2,-9.857451324E0
8.510600833E-1,-9.729766846E-3,1.571731567E-2,-9.864187317E0
8.610350833E-1,-3.577560425E-2,5.089416504E-2,-9.885892181E0
8.710100833E-1,-2.933898926E-2,6.481521606E-2,-9.893226929E0
8.809850833E-1,-1.466949463E-2,5.254074097E-2,-9.862091675E0
8.909590833E-1,2.395019531E-2,2.065704346E-2,-9.855655060E0
9.009340833E-1,6.077362061E-2,1.766326904E-2,-9.873318329E0
9.109090833E-1,8.637039185E-2,3.068618774E-2,-9.903106384E0
9.208840833E-1,9.116043091E-2,4.879852295E-2,-9.886041870E0
9.308580833E-1,8.023315430E-2,5.807922363E-2,-9.882149963E0
9.408330833E-1,5.343887329E-2,4.011657715E-2,-9.874815216E0
9.508080833E-1,2.065704346E-2,2.215393066E-2,-9.891131287E0
9.607820833E-1,-1.556762695E-2,4.206253052E-2,-9.874665527E0
9.707570833E-1,-2.469863892E-2,5.164260864E-2,-9.865384827E0
9.807320833E-1,-2.544708252E-3,9.310638428E-2,-9.877060547E0
9.907070833E-1,5.239105225E-3,5.598358154E-2,-9.874216461E0
1.000681083E0,2.155517578E-2,1.990859985E-2,-9.886490936E0
1.010656083E0,5.912704468E-2,2.065704346E-2,-9.866732025E0
1.020631083E0,8.562194824E-2,4.655319214E-2,-9.895621948E0
1.030605083E0,8.562194824E-2,6.331832886E-2,-9.891430664E0
1.040580083E0,6.032455444E-2,5.568420410E-2,-9.903256073E0
1.050555083E0,1.077758789E-2,5.673202515E-2,-9.870923309E0
1.060530083E0,1.197509766E-3,1.347198486E-2,-9.867330780E0
1.070504083E0,-1.197509766E-2,2.335144043E-2,-9.874216461E0
1.080479083E0,-4.296066284E-2,6.062393188E-2,-9.881551208E0
1.090454083E0,-6.152206421E-2,8.307723999E-2,-9.887239380E0
1.100429083E0,-8.831634521E-3,3.472778320E-2,-9.864636383E0
1.110403083E0,6.271957397E-2,1.586700439E-2,-9.861941986E0
1.120378083E0,6.870712280E-2,1.751358032E-2,-9.890981598E0
1.130353083E0,7.185058594E-2,3.951782227E-2,-9.910740509E0
1.140327083E0,7.439529419E-2,4.849914551E-2,-9.882449341E0
1.150302083E0,5.343887329E-2,3.517684937E-2,-9.847422180E0
1.160277083E0,2.305206299E-2,2.814147949E-2,-9.861941986E0
1.170252083E0,8.831634521E-3,2.993774414E-2,-9.877210236E0
1.180226083E0,7.933502197E-3,3.053649902E-2,-9.873318329E0
1.190201083E0,1.407073975E-2,2.395019531E-2,-9.870324554E0
1.200176083E0,6.586303711E-3,3.367996216E-2,-9.865235138E0
1.210150083E0,1.856140137E-2,2.649490356E-2,-9.889784088E0
1.220125083E0,4.355941772E-2,5.089416504E-3,-9.886041870E0
1.230100083E0,7.798782349E-2,1.451980591E-2,-9.875413971E0
1.240075083E0,8.681945801E-2,2.978805542E-2,-9.871821442E0
1.250049083E0,8.996292114E-2,3.652404785E-2,-9.892777863E0
1.260024083E0,6.421646118E-2,2.874023438E-2,-9.892179108E0
1.269999083E0,4.116439819E-2,2.200424194E-2,-9.880054321E0
1.279974083E0,1.407073975E-2,2.948867798E-2,-9.868977356E0
1.289948083E0,-1.796264648E-3,5.059478760E-2,-9.875563660E0
1.299923083E0,-5.688171387E-3,5.284011841E-2,-9.880054321E0
1.309898083E0,-1.197509766E-3,4.879852295E-2,-9.875563660E0
1.319872083E0,9.879455566E-3,3.682342529E-2,-9.865833893E0
1.329847083E0,3.098556519E-2,2.350112915E-2,-9.859546967E0
1.339822083E0,5.358856201E-2,2.769241333E-2,-9.882149963E0
1.349797083E0,5.688171387E-2,5.179229736E-2,-9.892328796E0
1.359771083E0,5.613327026E-2,6.167175293E-2,-9.882599030E0
1.369746083E0,4.355941772E-2,3.158432007E-2,-9.877659302E0
1.379721083E0,3.038681030E-2,1.960922241E-2,-9.878108368E0
1.389696083E0,1.960922241E-2,2.484832764E-2,-9.878856812E0
1.399670083E0,1.616638184E-2,4.191284180E-2,-9.870923309E0
1.409645083E0,-1.796264648E-3,4.415817261E-2,-9.868977356E0
1.419620083E0,1.122665405E-2,4.146377563E-2,-9.877359924E0
1.429594083E0,2.993774414E-2,4.176315308E-2,-9.881401520E0
1.439569083E0,3.203338623E-2,3.098556519E-2,-9.873617706E0
1.449544083E0,4.176315308E-2,4.026626587E-2,-9.864187317E0
1.459519083E0,5.343887329E-2,4.984634399E-2,-9.884844360E0
1.469493083E0,5.927673340E-2,3.921844482E-2,-9.889185333E0
1.479468083E0,4.385879517E-2,2.993774414E-2,-9.873018951E0
1.489443083E0,3.038681030E-2,3.188369751E-2,-9.866432648E0
1.499417083E0,2.260299683E-2,3.742218018E-2,-9.890382843E0
1.509392083E0,6.586303711E-3,4.475692749E-2,-9.893376617E0
1.519367083E0,7.783813477E-3,4.580474854E-2,-9.877359924E0
1.529342083E0,1.407073975E-2,3.817062378E-2,-9.878707123E0
1.539316083E0,2.709365845E-2,3.427871704E-2,-9.864786072E0
1.549291083E0,3.562591553E-2,2.799179077E-2,-9.893675995E0
1.559266083E0,4.655319214E-2,3.323089600E-2,-9.880653076E0
1.569241083E0,5.104385376E-2,4.266128540E-2,-9.880204010E0
1.579215083E0,4.969665527E-2,3.936813354E-2,-9.868977356E0
1.589190083E0,2.679428101E-2,3.637435913E-2,-9.881551208E0
1.599165083E0,2.320175171E-2,2.694396973E-2,-9.882748718E0
1.609139083E0,7.334747314E-3,3.667373657E-2,-9.876162415E0
1.619114083E0,5.987548828E-4,4.296066284E-2,-9.874665527E0
1.629089083E0,6.586303711E-3,4.849914551E-2,-9.871971130E0
1.639064083E0,1.347198486E-2,3.367996216E-2,-9.889185333E0
1.649038083E0,3.143463135E-2,2.664459229E-2,-9.878856812E0
1.659013083E0,4.565505981E-2,2.918930054E-2,-9.876461792E0
1.668988083E0,5.523513794E-2,2.903961182E-2,-9.867330780E0
1.678963083E0,4.939727783E-2,3.323089600E-2,-9.879305878E0
1.688937083E0,4.131408691E-2,3.248245239E-2,-9.878557434E0
1.698912083E0,3.682342529E-2,3.442840576E-2,-9.874815216E0
1.708887083E0,2.993774414E-2,2.724334717E-2,-9.870174866E0
1.718861083E0,1.302291870E-2,4.370910645E-2,-9.886640625E0
1.728836083E0,7.783813477E-3,3.592529297E-2,-9.889634399E0
1.738811083E0,6.586303711E-3,4.550537109E-2,-9.869127045E0
1.748786125E0,3.143463135E-3,4.505630493E-2,-9.871072998E0
1.758760125E0,1.317260742E-2,3.487747192E-2,-9.872869263E0
1.768735125E0,3.817062378E-2,3.173400879E-2,-9.881251831E0
1.778710125E0,5.298980713E-2,2.664459229E-2,-9.869875488E0
1.788685125E0,6.092330933E-2,3.308120728E-2,-9.880503387E0
1.798659125E0,4.191284180E-2,3.817062378E-2,-9.887987823E0
1.808634125E0,4.026626587E-2,3.936813354E-2,-9.886790314E0
1.818609125E0,2.589614868E-2,3.487747192E-2,-9.874366150E0
1.828583125E0,1.062789917E-2,4.161346436E-2,-9.864636383E0
1.838558125E0,7.334747314E-3,3.906875610E-2,-9.876761169E0
1.848533125E0,1.796264648E-3,3.128494263E-2,-9.876312103E0
1.858508125E0,3.891906738E-3,3.697311401E-2,-9.875563660E0
1.868482125E0,1.975891113E-2,3.951782227E-2,-9.880952454E0
1.878457125E0,4.445755005E-2,3.757186890E-2,-9.882599030E0
1.888432125E0,5.822891235E-2,3.173400879E-2,-9.872719574E0
1.898406125E0,5.523513794E-2,3.233276367E-2,-9.861642609E0
1.908381125E0,5.224136353E-2,2.724334717E-2,-9.873917084E0
1.918356125E0,3.427871704E-2,4.191284180E-2,-9.892927551E0
1.928331125E0,1.975891113E-2,4.685256958E-2,-9.891879730E0
1.938305125E0,1.496887207E-2,4.071533203E-2,-9.856104126E0
1.948280125E0,2.035766602E-2,3.098556519E-2,-9.855056305E0
1.958255125E0,5.987548828E-3,3.547622681E-2,-9.886191559E0
1.968230125E0,1.197509766E-2,4.041595459E-2,-9.890831909E0
1.978204125E0,2.200424194E-2,3.742218018E-2,-9.879455566E0
1.988179125E0,6.990463257E-2,3.442840576E-2,-9.851912842E0
1.998154125E0,4.191284180E-2,4.685256958E-2,-9.914482727E0
2.008128125E0,1.272354126E-2,4.550537109E-2,-9.892777863E0
2.018103125E0,6.631210327E-2,2.484832764E-2,-9.891879730E0
2.028078125E0,3.936813354E-2,4.161346436E-2,-9.858499146E0
2.038053125E0,2.574645996E-2,3.457809448E-2,-9.873617706E0
2.048027125E0,9.430389404E-3,2.948867798E-2,-9.900711365E0
2.058002125E0,1.002914429E-2,3.233276367E-2,-9.867480469E0
2.067977125E0,2.245330811E-2,3.547622681E-2,-9.884844360E0
2.077951125E0,2.694396973E-2,4.326004028E-2,-9.862989807E0
2.087926125E0,3.966751099E-2,3.502716064E-2,-9.902657318E0
2.097901125E0,3.861968994E-2,3.023712158E-2,-9.883796539E0
2.107876125E0,3.906875610E-2,2.589614868E-2,-9.891730042E0
2.117850125E0,4.161346436E-2,3.263214111E-2,-9.868827667E0
2.127825125E0,3.727249146E-2,3.622467041E-2,-9.892328796E0
2.137800125E0,1.556762695E-2,4.161346436E-2,-9.894125061E0
2.147775125E0,2.140548706E-2,3.682342529E-2,-9.869576111E0
2.157749125E0,2.170486450E-2,2.993774414E-2,-9.876312103E0
2.167724125E0,1.945953369E-2,3.817062378E-2,-9.863588562E0
2.177699125E0,2.424957275E-2,3.098556519E-2,-9.884544983E0
2.187673125E0,2.409988403E-2,3.757186890E-2,-9.883646851E0
2.197648125E0,4.191284180E-2,3.682342529E-2,-9.880952454E0
2.207623125E0,4.595443726E-2,3.353027344E-2,-9.866881714E0
2.217598125E0,4.101470947E-2,3.053649902E-2,-9.870174866E0
2.227572125E0,3.562591553E-2,3.577560425E-2,-9.902657318E0
2.237547125E0,3.712280273E-2,3.517684937E-2,-9.885742493E0
2.247522125E0,2.275268555E-2,3.996688843E-2,-9.877659302E0
2.257497125E0,1.437011719E-2,2.709365845E-2,-9.864037628E0
2.267471125E0,4.191284180E-3,3.233276367E-2,-9.884694672E0
2.277446125E0,1.691482544E-2,3.921844482E-2,-9.872869263E0
2.287421125E0,2.918930054E-2,4.834945679E-2,-9.881551208E0
2.297395125E0,2.110610962E-2,4.490661621E-2,-9.877808990E0
2.307370125E0,3.517684937E-2,3.293151855E-2,-9.885293427E0
2.317345125E0,4.056564331E-2,2.619552612E-2,-9.881102142E0
2.327320125E0,5.164260864E-2,3.293151855E-2,-9.879156189E0
2.337294125E0,4.535568237E-2,3.757186890E-2,-9.883946228E0
2.347269125E0,3.397933960E-2,4.550537109E-2,-9.873468018E0
2.357244125E0,2.679428101E-2,3.637435913E-2,-9.885293427E0
2.367219125E0,2.395019531E-2,3.667373657E-2,-9.878856812E0
2.377193125E0,1.047821045E-2,3.847000122E-2,-9.887987823E0
2.387168125E0,1.077758789E-2,2.903961182E-2,-9.874665527E0
2.397143125E0,1.721420288E-2,4.311035156E-2,-9.877359924E0
2.407117125E0,2.080673218E-2,4.834945679E-2,-9.881251831E0
2.417092125E0,3.323089600E-2,3.502716064E-2,-9.883347473E0
2.427067125E0,3.712280273E-2,2.649490356E-2,-9.885293427E0
2.437042125E0,4.730163574E-2,3.607498169E-2,-9.876761169E0
2.447016125E0,4.056564331E-2,4.161346436E-2,-9.892927551E0
2.456991125E0,1.002914429E-2,5.748046875E-2,-9.944570160E0
2.466966125E0,-9.153465271E-1,3.074606323E-1,-9.925260315E0
2.476940125E0,-7.053332520E-1,-8.440946960E-1,-6.192622375E0
2.486915125E0,-8.129594421E-1,-1.612147522E-1,-1.056323364E1
2.496890125E0,2.656974792E-1,3.062631226E-1,-1.002630020E1
2.506865125E0,1.889071655E0,4.312532043E-1,-1.017494110E1
2.516839125E0,7.502398682E-1,9.295669556E-2,-9.141639862E0
2.526814125E0,1.763333130E-1,6.167175293E-2,-9.897567902E0
2.536789125E0,1.478924561E-1,1.541793823E-2,-1.028196854E1
2.546764125E0,1.255888367E-1,-2.694396973E-3,-1.011835876E1
2.556738125E0,3.866459656E-1,2.749781799E-1,-9.654623108E0
2.566713125E0,1.770817566E-1,2.809657288E-1,-9.347012787E0
2.576688125E0,-1.806742859E-1,1.287322998E-2,-1.019544846E1
2.586663125E0,-4.921765137E-1,-3.930825806E-1,-1.006357269E1
2.596637125E0,-3.992198181E-1,1.182540894E-2,-1.001956421E1
2.606612125E0,1.050814819E-1,1.077758789E-2,-9.449699249E0
2.616587125E0,1.291813660E-1,7.484436035E-2,-9.850116577E0
2.626561125E0,1.173559570E-1,8.951385498E-2,-1.010548553E1
2.636536125E0,8.292755127E-2,2.439926147E-2,-1.007150620E1
2.646511125E0,1.146615601E-1,-1.945953369E-2,-9.731862488E0
2.656486125E0,1.324745178E-1,3.592529297E-3,-9.644144897E0
2.666460125E0,3.308120728E-2,4.909790039E-2,-9.992919617E0
2.676435125E0,-8.487350464E-2,8.143066406E-2,-1.005234604E1
2.686410125E0,-7.918533325E-2,6.780899048E-2,-9.895472260E0
2.696385125E0,-1.826202393E-2,2.948867798E-2,-9.656119995E0
2.706359125E0,1.796264648E-3,7.185058594E-3,-9.825268250E0
2.716334125E0,-1.332229614E-2,1.422042847E-2,-1.000684067E1
2.726309125E0,3.847000122E-2,5.807922363E-2,-9.992769928E0
2.736283125E0,1.354682922E-1,6.077362061E-2,-9.777517548E0
2.746258125E0,1.462458801E-1,3.637435913E-2,-9.733509064E0
2.756234208E0,6.631210327E-2,4.790039062E-3,-9.928703156E0
2.766209208E0,2.350112915E-2,7.783813477E-3,-1.002749771E1
2.776183208E0,2.110610962E-2,5.777984619E-2,-9.894723816E0
2.786158208E0,1.661544800E-2,7.424560547E-2,-9.739795990E0
2.796133208E0,-3.921844482E-2,5.673202515E-2,-9.823921051E0
2.806107208E0,-6.556365967E-2,2.709365845E-2,-9.983638916E0
2.816082208E0,-1.272354126E-2,1.571731567E-2,-9.965526581E0
2.826057208E0,5.538482666E-2,3.712280273E-2,-9.799222412E0
2.836032208E0,8.352630615E-2,5.209167480E-2,-9.768087158E0
2.846006208E0,8.008346558E-2,4.984634399E-2,-9.928852844E0
2.855981208E0,7.903564453E-2,2.769241333E-2,-1.001028351E1
2.865956208E0,8.217910767E-2,1.362167358E-2,-9.885592804E0
2.875931208E0,5.059478760E-2,2.335144043E-2,-9.762249298E0
2.885905208E0,7.783813477E-3,4.206253052E-2,-9.843679962E0
2.895880208E0,-1.317260742E-2,4.176315308E-2,-9.988878021E0
2.905855208E0,-1.362167358E-2,2.529739380E-2,-9.953252106E0
2.915829208E0,-4.340972900E-3,2.829116821E-2,-9.807754669E0
2.925804208E0,-1.616638184E-2,3.742218018E-3,-9.802964630E0
2.935779208E0,1.826202393E-2,1.392105103E-2,-9.937834167E0
2.945754208E0,6.062393188E-2,1.721420288E-2,-9.984986115E0
2.955728208E0,9.116043091E-2,1.092727661E-1,-9.834099884E0
2.965703208E0,9.415420532E-2,5.179229736E-2,-9.773326263E0
2.975678208E0,6.556365967E-2,3.697311401E-2,-9.902807007E0
2.985653208E0,3.338058472E-2,3.038681030E-2,-9.979297943E0
2.995627208E0,-6.586303711E-3,6.286926270E-3,-9.864037628E0
3.005602208E0,-1.437011719E-2,3.293151855E-2,-9.751920776E0
3.015577208E0,-2.469863892E-2,5.508544922E-2,-9.817185059E0
3.025552208E0,-2.215393066E-2,5.553451538E-2,-9.982142029E0
3.035526208E0,1.122665405E-2,3.697311401E-2,-9.947863312E0
3.045501208E0,5.089416504E-2,2.365081787E-2,-9.806856537E0
3.055476208E0,8.098159790E-2,2.903961182E-2,-9.806706848E0
3.065450208E0,8.711883545E-2,4.340972900E-2,-9.924212494E0
3.075425208E0,7.140151978E-2,5.373825073E-2,-9.979747009E0
3.085400208E0,5.538482666E-2,4.161346436E-2,-9.868827667E0
3.095375208E0,3.817062378E-2,2.814147949E-2,-9.791288910E0
3.105349208E0,4.640350342E-3,3.113525391E-2,-9.853260040E0
3.115324208E0,-1.317260742E-2,3.487747192E-2,-9.950857086E0
3.125299208E0,-2.888992310E-2,3.637435913E-2,-9.913734283E0
3.135274208E0,4.490661621E-4,3.772155762E-2,-9.815089417E0
3.145248208E0,3.787124634E-2,3.727249146E-2,-9.835147705E0
3.155223208E0,5.942642212E-2,3.173400879E-2,-9.910740509E0
3.165198208E0,6.930587769E-2,2.829116821E-2,-9.949509888E0
3.175172208E0,9.160949707E-2,3.457809448E-2,-9.876012726E0
3.185147208E0,8.936416626E-2,4.834945679E-2,-9.835596771E0
3.195122208E0,5.912704468E-2,3.547622681E-2,-9.881102142E0
3.205097208E0,1.422042847E-2,3.143463135E-2,-9.931247864E0
3.215071208E0,-7.634124756E-3,2.859054565E-2,-9.889185333E0
3.225046208E0,-3.742218018E-3,4.026626587E-2,-9.824519806E0
3.235021208E0,-7.185058594E-3,4.625381470E-2,-9.857601013E0
3.244995208E0,3.592529297E-3,3.847000122E-2,-9.906100159E0
3.254970208E0,2.589614868E-2,3.412902832E-2,-9.908046112E0
3.264945208E0,6.137237549E-2,2.859054565E-2,-9.862690430E0
3.274920208E0,7.888595581E-2,3.263214111E-2,-9.850266266E0
3.284894208E0,8.217910767E-2,3.323089600E-2,-9.881700897E0
3.294869208E0,6.077362061E-2,3.981719971E-2,-9.911488953E0
3.304844208E0,4.790039063E-2,3.607498169E-2,-9.894574127E0
3.314819208E0,2.170486450E-2,3.637435913E-2,-9.842183075E0
3.324793208E0,-1.646575928E-3,3.532653809E-2,-9.860145721E0
3.334768208E0,-1.706451416E-2,3.742218018E-2,-9.882000275E0
3.344743208E0,-1.332229614E-2,3.966751099E-2,-9.898316345E0
3.354718208E0,1.302291870E-2,4.355941772E-2,-9.853409729E0
3.364692208E0,3.053649902E-2,2.948867798E-2,-9.851014709E0
3.374667208E0,6.107299805E-2,2.454895020E-2,-9.879156189E0
3.384642208E0,7.364685059E-2,3.562591553E-2,-9.908644867E0
3.394616208E0,7.694000244E-2,3.517684937E-2,-9.904154205E0
3.404591208E0,5.867797852E-2,4.385879517E-2,-9.860594788E0
3.414566208E0,3.772155762E-2,3.323089600E-2,-9.861792297E0
3.424541208E0,7.933502197E-3,3.847000122E-2,-9.885592804E0
3.434515208E0,-6.286926270E-3,3.592529297E-2,-9.893376617E0
3.444490208E0,-1.182540894E-2,3.472778320E-2,-9.862540741E0
3.454465208E0,-1.945953369E-3,3.218307495E-2,-9.854008484E0
3.464440208E0,1.526824951E-2,3.203338623E-2,-9.868827667E0
3.474414208E0,4.595443726E-2,3.682342529E-2,-9.880952454E0
3.484389208E0,6.271957397E-2,2.679428101E-2,-9.830357666E0
3.494364208E0,9.160949707E-2,1.646575928E-2,-9.797875214E0
3.504338208E0,1.116677856E-1,5.987548828E-3,-9.723629608E0
3.514313208E0,1.727407837E-1,-2.574645996E-2,-9.361382904E0
3.524288208E0,1.869612122E-1,-3.397933960E-2,-1.034124527E1
3.534263208E0,-5.254074097E-2,1.335223389E-1,-1.082129700E1
3.544237208E0,-1.204994202E-1,2.374063110E-1,-1.002255798E1
3.554212208E0,-3.068618774E-2,5.598358154E-2,-8.967252502E0
3.564187208E0,-2.065704346E-2,-7.529342651E-2,-8.984915771E0
3.574162208E0,-8.442443848E-2,-8.846603394E-2,-1.096978821E1
3.584136208E0,-6.780899048E-2,5.987548828E-2,-1.056068893E1
3.594111208E0,1.028361511E-1,1.673519897E-1,-9.564510498E0
3.604086208E0,1.944456482E-1,1.490899658E-1,-8.871900787E0
3.614061208E0,1.290316772E-1,1.317260742E-2,-1.006117767E1
3.624035208E0,8.382568359E-3,-1.190025330E-1,-1.068747528E1
3.634010208E0,-2.350112915E-2,-7.574249268E-2,-1.003782623E1
3.643985208E0,6.691085815E-2,1.199006653E-1,-9.268725586E0
3.653959208E0,4.924758911E-2,2.395019531E-1,-9.465566254E0
3.663934208E0,-5.343887329E-2,1.404080200E-1,-1.033914963E1
3.673909208E0,-7.738906860E-2,-3.233276367E-2,-1.029080017E1
3.683884208E0,3.098556519E-2,-9.744735718E-2,-9.724228363E0
3.693858208E0,1.419049072E-1,2.589614868E-2,-9.375753021E0
3.703833208E0,1.074765015E-1,1.407073975E-1,-9.872569885E0
3.713808208E0,3.592529297E-2,1.056802368E-1,-1.025053391E1
3.723782208E0,4.385879517E-2,-2.694396973E-3,-1.004980133E1
3.733757208E0,8.666976929E-2,-5.583389282E-2,-9.628427582E0
3.743732208E0,4.879852295E-2,-0.000000000E0,-9.625284119E0
3.753706333E0,-3.787124634E-2,8.068222046E-2,-9.980046387E0
3.763680333E0,-6.511459351E-2,1.014889526E-1,-1.008198441E1
3.773655333E0,-1.122665405E-2,5.164260864E-2,-9.868228912E0
3.783630333E0,1.242416382E-2,1.377136230E-2,-9.677824860E0
3.793605333E0,-1.197509766E-2,8.232879639E-3,-9.817634125E0
3.803579333E0,-1.122665405E-2,5.538482666E-2,-9.993218994E0
3.813554333E0,5.239105225E-2,9.789642334E-2,-9.978100433E0
3.823529333E0,1.022373962E-1,5.867797852E-2,-9.831255798E0
3.833503333E0,9.041198730E-2,-2.095642090E-3,-9.869725800E0
3.843478333E0,6.870712280E-2,-1.781295776E-2,-9.940528564E0
3.853453333E0,8.217910767E-2,2.814147949E-2,-9.947114868E0
3.863428333E0,1.031355286E-1,8.382568359E-2,-9.817783813E0
3.873402333E0,7.454498291E-2,7.888595581E-2,-9.793833618E0
3.883377333E0,1.197509766E-3,2.888992310E-2,-9.913285217E0
3.893352333E0,6.286926270E-3,2.155517578E-2,-9.964329071E0
