"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.374733083E0,4.749576787E-3,-1.776107743E-2,-6.971869111E-2
1.384708083E0,-6.788418659E-3,-1.555844957E-2,-6.792242646E-2
1.394683083E0,-8.960161346E-3,3.306783177E-4,-6.358145356E-2
1.404658083E0,-2.718945685E-2,7.146281961E-3,-5.804355562E-2
1.414632083E0,-2.352452258E-2,2.563908133E-3,-6.986837983E-2
1.424607083E0,-3.039439798E-3,5.792398006E-3,-7.106588960E-2
1.434582083E0,2.131118244E-3,-3.765433291E-3,-6.911993623E-2
1.444556083E0,7.598502422E-3,-3.388392949E-4,-5.340379000E-2
1.454531083E0,2.496366625E-2,9.474647802E-3,-6.912110567E-2
1.464506083E0,2.951932561E-2,5.287584581E-3,-8.139499605E-2
1.474481083E0,2.167255407E-2,-9.761332674E-3,-6.687460542E-2
1.484455083E0,4.849125633E-3,-4.778833422E-3,-5.474981904E-2
1.494430083E0,-2.162076510E-3,-2.237019085E-3,-7.420935273E-2
1.504405083E0,-2.026925657E-2,5.668382216E-3,-8.573538423E-2
1.514380083E0,-1.991236400E-2,8.973130288E-3,-6.897024751E-2
1.524354083E0,-1.766519223E-2,2.452747081E-3,-7.091561615E-2
1.534329083E0,-4.029275193E-3,-3.110177403E-3,-5.609584808E-2
1.544304083E0,6.070366872E-3,-8.725854736E-3,-7.780071259E-2
1.554278083E0,1.467182438E-2,-6.108088265E-3,-7.510631561E-2
1.564253083E0,2.098454464E-2,3.790304514E-3,-7.076534271E-2
1.574228083E0,2.430524921E-2,1.162705128E-3,-6.268215179E-2
1.584203083E0,3.234293691E-3,4.325980274E-4,-6.807211518E-2
1.594177083E0,-3.249172114E-3,-9.393442310E-3,-7.615530610E-2
1.604152083E0,-1.747042970E-2,-2.027177133E-3,-6.447958589E-2
1.614127083E0,-2.598244993E-2,3.766493099E-3,-6.657522798E-2
1.624102083E0,-2.447792251E-2,9.537955332E-3,-5.864289522E-2
1.634076083E0,-1.784639424E-2,-5.669423752E-4,-7.540803194E-2
1.644051083E0,-2.426731540E-3,-1.070648940E-2,-6.912110567E-2
1.654026083E0,1.086109344E-2,-7.579494403E-3,-7.046830416E-2
1.664000083E0,2.427995772E-2,-1.009771888E-2,-5.729569674E-2
1.673975083E0,2.383281474E-2,-6.013769936E-3,-6.687577486E-2
1.683950083E0,1.211456517E-2,-4.831766712E-3,-7.181433320E-2
1.693925083E0,1.059534434E-2,-4.516654322E-4,-6.432989717E-2
1.703899083E0,1.317713445E-3,-1.236344871E-2,-5.998892426E-2
1.713874083E0,-1.045208299E-2,4.242970368E-3,-7.091620088E-2
1.723849083E0,-2.105537132E-2,-7.213956630E-4,-8.184230804E-2
1.733823083E0,-2.130397163E-2,4.972239216E-3,-6.492748260E-2
1.743798083E0,-2.493228315E-2,1.054432738E-2,-5.923814178E-2
1.753773125E0,-1.964629285E-2,2.835328574E-4,-6.552506804E-2
1.763748125E0,5.139076724E-3,-5.374609879E-3,-6.896907806E-2
1.773722125E0,2.162573523E-2,-1.070188472E-2,-6.238277435E-2
1.783697125E0,3.568883477E-2,-3.195087654E-3,-6.522686005E-2
1.793672125E0,1.534880861E-2,-9.698612150E-4,-7.899822235E-2
1.803647125E0,1.388599057E-2,1.781783653E-3,-7.525600433E-2
1.813621125E0,-3.173599136E-4,-6.536798808E-4,-6.806977630E-2
1.823596125E0,-1.277199092E-2,5.096245869E-3,-5.923814178E-2
1.833571125E0,-1.915889316E-2,4.523693821E-3,-6.073385954E-2
1.843545125E0,-2.721825667E-2,-3.423611003E-3,-6.866794646E-2
1.853520125E0,-2.575484249E-2,-6.557241222E-4,-6.462576628E-2
1.863495125E0,-1.728014623E-2,2.474448017E-3,-6.971576750E-2
1.873470125E0,9.257800612E-3,3.799502458E-3,-7.330829680E-2
1.883444125E0,2.799079720E-2,-4.920532471E-3,-6.597296476E-2
1.893419125E0,2.544902626E-2,-3.235782904E-3,-5.295004606E-2
1.903394125E0,2.494971059E-2,-8.463164004E-3,-5.968720794E-2
1.913369125E0,8.187442662E-3,1.917107867E-3,-7.839829803E-2
1.923343125E0,-4.512807950E-3,1.057340814E-2,-8.722934783E-2
1.933318125E0,-1.436701999E-2,7.800117158E-3,-5.519537687E-2
1.943293125E0,-7.600338813E-3,-5.095980917E-3,-4.022650480E-2
1.953267125E0,-2.084405157E-2,-2.113217998E-3,-7.091327727E-2
1.963242125E0,-1.923991136E-2,4.033164962E-3,-7.869709074E-2
1.973217125E0,-1.157199381E-2,7.837644406E-4,-7.645175993E-2
1.983192125E0,2.667229347E-2,5.748863658E-4,-4.890903533E-2
1.993166125E0,3.300915633E-2,4.563162527E-3,-8.154059172E-2
2.003141125E0,-2.737163873E-2,1.791536398E-2,-9.980144620E-2
2.013116125E0,3.343725246E-2,-1.141824401E-2,-7.390529752E-2
2.023091125E0,1.528045557E-2,3.281994180E-3,-6.657055020E-2
2.033065125E0,4.501305381E-4,1.700237836E-3,-4.441661954E-2
2.043040125E0,-1.725675508E-2,-8.379989646E-3,-9.905300260E-2
2.053015125E0,-2.321862869E-2,-7.090685447E-4,-5.609175503E-2
2.062989125E0,-8.413179447E-3,-5.915328863E-3,-7.480284512E-2
2.072964125E0,-5.468071683E-3,7.836143773E-3,-5.504510343E-2
2.082939125E0,7.637697039E-3,-1.782690429E-3,-8.243813932E-2
2.092914125E0,9.771055954E-3,-2.680199202E-3,-8.393561125E-2
2.102888125E0,7.008826712E-3,-9.037595841E-3,-7.630148649E-2
2.112863125E0,1.034712318E-2,-5.864117760E-3,-6.762071013E-2
2.122838125E0,9.966615625E-3,-6.957729813E-4,-6.941580534E-2
2.132813125E0,-7.882905509E-3,5.570626364E-3,-9.201938689E-2
2.142787125E0,-1.555809097E-2,1.737411052E-3,-6.043506682E-2
2.152762125E0,-1.357552169E-3,-6.214267763E-3,-6.657171965E-2
2.162737125E0,-1.651308061E-2,1.928562471E-3,-5.609467864E-2
2.172711125E0,-2.592833578E-3,-4.235992539E-3,-6.627351165E-2
2.182686125E0,-9.248449635E-3,6.382372929E-5,-7.824977875E-2
2.192661125E0,8.440727598E-3,3.080614703E-3,-6.821946502E-2
2.202636125E0,1.645696561E-2,-1.264311920E-3,-6.462810516E-2
2.212610125E0,1.419371628E-2,-5.287904351E-3,-5.070646942E-2
2.222585125E0,6.953611637E-3,4.743804946E-4,-9.381740570E-2
2.232560125E0,7.442612455E-3,-8.481409145E-4,-7.824919403E-2
2.242534125E0,-2.346403131E-3,3.502749412E-3,-7.345798552E-2
2.252509125E0,-1.348217409E-2,-5.623244452E-3,-5.055385709E-2
2.262484125E0,-2.438523273E-2,-6.863566800E-3,-7.180965543E-2
2.272459125E0,-1.817674822E-2,4.351593819E-3,-6.627117276E-2
2.282433125E0,-7.514951192E-4,1.012951311E-2,-6.971401334E-2
2.292408125E0,-7.893336851E-3,1.029809337E-2,-6.986487150E-2
2.302383125E0,-9.262400726E-4,7.228483306E-4,-7.181140959E-2
2.312358125E0,1.071040886E-2,-8.741758706E-3,-7.660086393E-2
2.322332125E0,2.056083392E-2,-6.058537681E-3,-6.522452116E-2
2.332307125E0,1.762195253E-2,1.766891526E-3,-7.809833586E-2
2.342282125E0,5.933781853E-3,9.212361351E-3,-6.297919035E-2
2.352256125E0,-2.823154489E-4,4.974308582E-3,-7.420584440E-2
2.362231125E0,-7.281462278E-3,3.004920669E-4,-7.061331511E-2
2.372206125E0,-1.667974910E-2,4.461585428E-3,-7.510397673E-2
2.382181125E0,-1.873681098E-2,-5.229722271E-3,-7.031335294E-2
2.392155125E0,-1.284153168E-2,4.615513380E-3,-6.267864347E-2
2.402130125E0,-9.125004862E-3,1.200876483E-2,-7.180907071E-2
2.412105125E0,-2.572272392E-4,6.086946926E-3,-7.300599575E-2
2.422080125E0,7.298364385E-3,-7.762660717E-3,-7.659852505E-2
2.432054125E0,1.533266710E-2,-1.544457504E-3,-6.851533413E-2
2.442029125E0,1.140638284E-2,6.213495748E-3,-7.540101528E-2
2.452004125E0,1.700329199E-4,1.232790631E-2,-1.164151400E-1
2.461978125E0,-4.366956465E-1,1.840197703E-1,-1.764385629E-1
2.471953125E0,-1.455227111E0,-5.911247049E-1,3.378437004E0
2.481928125E0,-6.485025550E-1,-2.889496815E-1,-1.049557668E-1
2.491903125E0,-3.361392882E-1,2.245134015E-1,-2.263539040E-1
2.501877125E0,1.776870019E0,3.116265177E-1,-5.685405654E-1
2.511852125E0,1.050530937E0,1.825001338E-1,5.375111461E-1
2.521827125E0,1.498746622E-1,-1.069236472E-3,1.849901158E-1
2.531802125E0,1.342392806E-1,4.921925752E-3,-5.085165578E-1
2.541776125E0,4.283675212E-2,-6.040670782E-2,-3.170670229E-1
2.551751125E0,2.974827608E-1,1.588811467E-1,-3.924300313E-2
2.561726125E0,2.251029653E-1,2.814354246E-1,5.524730015E-1
2.571700125E0,-1.614109811E-1,5.714110184E-2,-2.417753506E-1
2.581675125E0,-3.950935477E-1,-3.724829495E-1,-2.892167348E-1
2.591650125E0,-6.201138114E-1,-1.152890577E-1,-2.833712733E-1
2.601625125E0,2.020548309E-2,-1.593207294E-2,2.698817468E-1
2.611599125E0,8.122370004E-2,1.736015487E-2,1.136055529E-1
2.621574125E0,8.842351371E-2,5.928311965E-2,-2.845664442E-1
2.631549125E0,4.256824615E-2,3.405747302E-3,-2.892067945E-1
2.641523125E0,6.351429281E-2,-5.464099688E-2,-2.066406012E-2
2.651498125E0,9.391079670E-2,-4.374199703E-2,2.032690966E-1
2.661473125E0,2.760129726E-2,-1.036030683E-4,-9.880332649E-2
2.671448125E0,-1.040272655E-1,4.164428101E-2,-2.604653907E-1
2.681422125E0,-1.342369600E-1,3.699023082E-2,-1.411623108E-1
2.691397125E0,-7.121327141E-2,3.770513060E-3,1.137587500E-1
2.701372125E0,-3.982992197E-2,-2.632141942E-2,6.136652827E-2
2.711347125E0,-5.362862458E-2,-2.832635201E-2,-1.757398206E-1
2.721321125E0,-2.382245649E-2,1.145759395E-2,-2.025329322E-1
2.731296125E0,7.374425241E-2,2.719997270E-2,-2.724568605E-2
2.741271125E0,1.133614682E-1,5.597964381E-3,1.001394153E-1
2.751247208E0,4.870311740E-2,-2.563443096E-2,-6.856035769E-2
2.761221208E0,-1.398184836E-2,-3.469917524E-2,-2.155558509E-1
2.771196208E0,-2.060528189E-2,8.320720349E-3,-1.306817615E-1
2.781171208E0,-1.633101293E-2,3.725553453E-2,4.475341916E-2
2.791145208E0,-6.324634872E-2,2.789794068E-2,3.083236814E-2
2.801120208E0,-1.084323933E-1,-2.938940779E-3,-1.453518409E-1
2.811095208E0,-7.324259785E-2,-2.214577197E-2,-1.814274073E-1
2.821070208E0,9.832595615E-4,-4.117029109E-3,-2.754740238E-2
2.831044208E0,3.866136506E-2,9.496508623E-3,5.852361202E-2
2.841019208E0,4.243296990E-2,1.598556811E-2,-7.544720829E-2
2.850994208E0,3.591895696E-2,-4.425995070E-3,-1.990895069E-1
2.860969208E0,4.359059983E-2,-2.356465138E-2,-1.219998157E-1
2.870943208E0,1.860458397E-2,-1.707224345E-2,3.472544432E-2
2.880918208E0,-2.215302617E-2,2.502781888E-3,2.542369366E-3
2.890893208E0,-5.149283313E-2,7.230671444E-3,-1.544810987E-1
2.900867208E0,-5.684911564E-2,-7.828521836E-3,-1.715456128E-1
2.910842208E0,-4.361377856E-2,-1.090171560E-2,-2.934074342E-2
2.920817208E0,-5.637591601E-2,-2.761323609E-2,2.499684691E-2
2.930792208E0,-3.243023402E-2,-2.521051011E-2,-9.460385621E-2
2.940766208E0,9.291449510E-3,-2.012263992E-2,-1.841159570E-1
2.950741208E0,4.430851457E-2,4.514516434E-2,-6.810836792E-2
2.960716208E0,5.759730800E-2,3.982484677E-2,4.370910645E-2
2.970691208E0,3.473851833E-2,-3.940196517E-3,-5.493576050E-2
2.980665208E0,1.265442534E-3,9.518604702E-4,-1.664526880E-1
2.990640208E0,-3.933844522E-2,-2.687845807E-2,-9.520085692E-2
3.000615208E0,-5.430283138E-2,-1.101720953E-2,4.371144533E-2
3.010589208E0,-6.108362353E-2,1.829891849E-2,2.739537477E-2
3.020564208E0,-6.761816568E-2,2.172792903E-2,-1.381615198E-1
3.030539208E0,-4.029574863E-2,6.399937416E-3,-1.673496509E-1
3.040514208E0,2.046447820E-3,-9.704751726E-3,-2.484598875E-2
3.050488208E0,3.380237910E-2,-8.213111025E-3,2.050969362E-2
3.060463208E0,4.766139482E-2,4.863079009E-3,-8.322575927E-2
3.070438208E0,3.504506774E-2,1.880786151E-2,-1.721408594E-1
3.080412208E0,1.839026981E-2,1.051471900E-2,-9.295552611E-2
3.090387208E0,4.149239045E-3,-6.459757173E-3,9.582417011E-3
3.100362208E0,-2.946561802E-2,-5.903709806E-3,-1.691248655E-2
3.110337208E0,-4.848729576E-2,1.455632360E-3,-1.236399597E-1
3.120311208E0,-6.957045506E-2,5.860463250E-5,-1.272319043E-1
3.130286208E0,-5.066101188E-2,3.077512938E-3,-2.349762082E-2
3.140261208E0,-1.005350616E-2,8.514231211E-4,-1.092493773E-2
3.150236208E0,1.567674605E-2,-2.544651150E-3,-7.813517332E-2
3.160210208E0,2.496463241E-2,-6.444230075E-3,-1.450460315E-1
3.170185208E0,5.103473119E-2,-4.534684760E-3,-8.771525145E-2
3.180160208E0,5.033728627E-2,1.197634476E-2,-2.559501708E-2
3.190135208E0,3.251410958E-2,4.233164862E-3,-5.388618529E-2
3.200109208E0,-1.834258759E-2,-4.091739901E-3,-1.154076648E-1
3.210084208E0,-4.477027559E-2,-6.789610942E-3,-9.819229245E-2
3.220059208E0,-4.754710916E-2,3.216176459E-3,-2.200073361E-2
3.230033208E0,-4.743447260E-2,1.035274199E-2,-3.502482176E-2
3.240008208E0,-4.076006323E-2,5.800588676E-3,-8.546992064E-2
3.249983208E0,-2.258128904E-2,-1.986584666E-3,-1.049294543E-1
3.259958208E0,1.238866939E-2,-5.492709931E-3,-6.541280150E-2
3.269932208E0,3.426072772E-2,-5.567074637E-3,-3.637435913E-2
3.279907208E0,4.261531624E-2,-1.492515500E-3,-6.496490479E-2
3.289882208E0,2.222315165E-2,1.019311300E-3,-9.385482788E-2
3.299857208E0,1.210744573E-2,4.130918530E-3,-9.819580078E-2
3.309831208E0,-1.279906627E-2,9.357920475E-4,-4.071416259E-2
3.319806208E0,-3.870836205E-2,1.514823998E-3,-4.580240965E-2
3.329781208E0,-5.349634046E-2,-2.114821414E-3,-6.466318846E-2
3.339755208E0,-5.709827098E-2,3.141183634E-3,-9.100840330E-2
3.349730208E0,-3.317838983E-2,8.161803992E-3,-5.313715696E-2
3.359705208E0,-1.533144969E-2,-9.346271725E-4,-3.861793578E-2
3.369680208E0,1.161082983E-2,-1.301200999E-2,-6.047307372E-2
3.379654208E0,2.952399425E-2,-1.566405119E-3,-9.041081786E-2
3.389629208E0,3.512991632E-2,8.084438019E-4,-1.031343591E-1
3.399604208E0,2.510990374E-2,7.488193328E-3,-5.882649779E-2
3.409579208E0,1.872570813E-3,-5.795184569E-4,-4.834828734E-2
3.419553208E0,-2.608452496E-2,1.990794204E-4,-6.870595336E-2
3.429528208E0,-4.353152011E-2,3.370143240E-4,-8.487175047E-2
3.439503208E0,-5.290293943E-2,-9.881269117E-4,-5.852653563E-2
3.449477208E0,-4.286488728E-2,-1.091172667E-3,-4.505396605E-2
3.459452208E0,-3.292792800E-2,-6.676615784E-3,-5.343770385E-2
3.469427208E0,-1.547059058E-3,2.865172215E-3,-7.454381347E-2
3.479402208E0,1.764721204E-2,-6.756581026E-3,-3.772155762E-2
3.489376208E0,4.373818721E-2,-1.651550172E-2,9.577154517E-3
3.499351208E0,6.268370496E-2,-2.738109935E-2,4.774193108E-2
3.509326208E0,1.058926552E-1,-5.345126208E-2,3.417159605E-1
3.519301208E0,1.711903945E-1,-8.504678322E-2,-5.915978909E-2
3.529275208E0,-4.245577404E-2,4.295440906E-2,-1.192448416E0
3.539250208E0,-1.709380140E-1,2.074043572E-1,-3.559878445E-1
3.549225208E0,-9.777301968E-2,6.637020541E-2,4.930500877E-1
3.559199208E0,-5.751871319E-2,-9.196643304E-2,1.176521770E0
3.569174208E0,-1.123988155E-1,-1.412985692E-1,-8.227254617E-1
3.579149208E0,-1.351787089E-1,-2.265092115E-2,-1.005045154E0
3.589124208E0,1.423859138E-2,1.123970979E-1,-1.170729518E-2
3.599098208E0,1.409848296E-1,1.274099794E-1,9.153155369E-1
3.609073208E0,1.098050089E-1,1.428347790E-2,1.405214560E-1
3.619048208E0,-8.461455521E-3,-1.382446781E-1,-9.008647281E-1
3.629023208E0,-7.856450513E-2,-1.424902318E-1,-4.276980972E-1
3.638997208E0,2.493896862E-3,2.528241944E-2,3.848134482E-1
3.648972208E0,2.131560896E-2,1.925316170E-1,5.274638754E-1
3.658947208E0,-7.805444520E-2,1.374683141E-1,-3.636354178E-1
3.668921208E0,-1.307099926E-1,-3.315454872E-2,-5.782867044E-1
3.678896208E0,-4.918012686E-2,-1.386678338E-1,-6.664773345E-2
3.688871208E0,7.799882356E-2,-5.277659389E-2,4.222356284E-1
3.698846208E0,8.072482291E-2,8.588938527E-2,1.033951449E-1
3.708820208E0,3.597316705E-4,8.533353433E-2,-4.071954203E-1
3.718795208E0,-1.228526504E-2,-1.285388392E-2,-3.308541727E-1
3.728770208E0,3.217947526E-2,-9.569414265E-2,8.872448087E-2
3.738745208E0,2.422441145E-2,-5.830779495E-2,2.429038632E-1
