"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.120065000E-1,-1.291474978E-2,3.724033177E-2,-1.915489376E-2
5.219815000E-1,-2.162885070E-3,3.803730726E-2,-2.045239091E-2
5.319575000E-1,-9.608724914E-3,1.862864435E-2,-4.449789584E-2
5.419325000E-1,6.285733986E-4,1.855496943E-2,-6.433399022E-2
5.519085000E-1,-3.882553477E-3,2.974361658E-2,-4.986213148E-2
5.618835000E-1,1.916950723E-2,5.768395185E-2,-1.683413386E-2
5.718595000E-1,-4.615499675E-3,4.909556150E-2,-9.850219488E-3
5.818355000E-1,-4.516928410E-4,3.994174540E-2,-3.112180531E-2
5.918105000E-1,-1.082231452E-2,1.985188186E-2,-4.941774309E-2
6.017865000E-1,3.832854428E-3,2.040385902E-2,-5.021413386E-2
6.117615000E-1,-7.218682368E-3,3.112531364E-2,-3.755023420E-2
6.217375000E-1,-1.132869253E-2,3.727541506E-2,-2.690947115E-2
6.317125000E-1,-2.528629094E-2,3.077272654E-2,-2.980735123E-2
6.416885000E-1,-1.308958153E-2,2.171538949E-2,-5.173499465E-2
6.516635000E-1,-1.826665602E-3,1.774922311E-2,-4.911719620E-2
6.616395000E-1,-7.922931528E-4,2.860808730E-2,-3.661467969E-2
6.716145000E-1,-9.162518405E-4,3.498798430E-2,-3.218482912E-2
6.815905000E-1,9.168434143E-3,4.577317357E-2,-3.427170038E-2
6.915655000E-1,7.366029918E-3,4.470313311E-2,-1.857777357E-2
7.015415000E-1,-8.917232277E-5,3.600656927E-2,-3.520900905E-2
7.115165000E-1,-9.472781718E-3,2.724802494E-2,-4.111995935E-2
7.214925000E-1,-1.775799850E-2,1.873915672E-2,-4.857983708E-2
7.314685000E-1,-1.651195228E-2,2.738134146E-2,-4.788051009E-2
7.414435000E-1,-1.971388757E-2,3.863840103E-2,-3.977860808E-2
7.514195000E-1,-9.953422844E-3,4.036332965E-2,-2.502842188E-2
7.613945000E-1,-3.115976653E-3,3.223979294E-2,-3.494120657E-2
7.713705000E-1,3.097267847E-3,2.011500657E-2,-5.021062553E-2
7.813455000E-1,2.544128099E-3,2.809470177E-2,-3.789521992E-2
7.913215000E-1,-3.844539723E-3,4.530598104E-2,-2.337775290E-2
8.012965000E-1,1.332578163E-3,4.623802722E-2,-3.022835076E-2
8.112725000E-1,-3.933131893E-3,4.117083013E-2,-3.079553068E-2
8.212476250E-1,-8.711771169E-3,2.556870461E-2,-5.073512077E-2
8.312236250E-1,-8.052497604E-3,1.260718167E-2,-5.186831117E-2
8.411986250E-1,-6.158879099E-3,1.868594706E-2,-5.103040516E-2
8.511746250E-1,-7.295575538E-3,3.169190884E-2,-3.982246220E-2
8.611496250E-1,-1.662480811E-2,4.092056930E-2,-2.490796924E-2
8.711256250E-1,-3.125359607E-4,4.032532275E-2,-3.583115280E-2
8.811016250E-1,3.256903687E-3,2.913375199E-2,-4.717007339E-2
8.910766250E-1,-4.822194180E-3,3.033243120E-2,-3.399629653E-2
9.010526250E-1,5.466854274E-3,3.290696025E-2,-3.621765375E-2
9.110276250E-1,1.968469718E-3,4.044168234E-2,-2.569441974E-2
9.210036250E-1,-3.458630343E-3,3.947513759E-2,-3.563819468E-2
9.309786250E-1,-1.127021581E-2,2.126749277E-2,-3.977977753E-2
9.409546250E-1,-8.758829834E-3,2.720183194E-2,-3.818173349E-2
9.509296250E-1,-3.503647051E-3,3.846941650E-2,-4.113223851E-2
9.609056250E-1,1.384332874E-3,3.073471963E-2,-3.898514092E-2
9.708806250E-1,-1.071034491E-2,3.037862420E-2,-3.634980083E-2
9.808566250E-1,5.131521025E-3,4.141875207E-2,-3.713742077E-2
9.908316250E-1,-4.957849584E-3,4.263614237E-2,-3.352384150E-2
1.000807625E0,-6.551807423E-3,4.008090913E-2,-2.994183719E-2
1.010783625E0,-7.915078900E-3,2.549327552E-2,-4.407689631E-2
1.020758625E0,-3.482597074E-3,2.059681714E-2,-3.250525653E-2
1.030734625E0,-6.473160088E-3,4.111177325E-2,-3.189890027E-2
1.040709625E0,-5.080353320E-3,3.843140960E-2,-2.379348993E-2
1.050685625E0,4.285131991E-3,1.326031566E-2,-3.548558235E-2
1.060660625E0,-1.260454357E-2,1.424323261E-2,-5.396687686E-2
1.070636625E0,-6.182261109E-3,2.518454254E-2,-4.198300838E-2
1.080611625E0,3.917680169E-4,4.138951600E-2,-2.293102562E-2
1.090587625E0,2.417535880E-3,4.903182685E-2,-1.588045299E-2
1.100562625E0,-9.686502018E-3,4.141348958E-2,-3.995636344E-2
1.110538625E0,4.999956388E-3,2.621072888E-2,-4.767059505E-2
1.120513625E0,-3.342853189E-3,2.582247376E-2,-4.506916881E-2
1.130489625E0,-9.876531959E-3,3.504470229E-2,-3.329755425E-2
1.140465625E0,-1.242444933E-2,4.026451170E-2,-2.522898138E-2
1.150440625E0,-1.619269431E-2,3.805952668E-2,-2.533481598E-2
1.160416625E0,2.657559514E-4,3.000206351E-2,-3.354079843E-2
1.170391625E0,1.408418834E-2,1.570620596E-2,-4.903825879E-2
1.180367625E0,-1.201836705E-2,2.097571671E-2,-4.661751151E-2
1.190342625E0,-2.289481857E-3,3.942660570E-2,-3.490787745E-2
1.200318625E0,-1.291006972E-2,5.788568079E-2,-1.704521835E-2
1.210293625E0,9.680060945E-3,4.985686898E-2,-1.489285827E-2
1.220269625E0,-3.889570136E-3,2.613997757E-2,-4.713732898E-2
1.230244625E0,-7.504611213E-3,8.098393679E-3,-6.832763851E-2
1.240220625E0,-9.013480644E-3,1.972792089E-2,-5.401131570E-2
1.250195625E0,2.449937677E-4,4.831788182E-2,-3.021256328E-2
1.260171625E0,-3.368288577E-3,6.004622698E-2,-1.683530331E-2
1.270147625E0,1.080419044E-2,3.910266995E-2,-3.372849405E-2
1.280122625E0,-6.046898067E-3,1.363746107E-2,-6.397789478E-2
1.290098625E0,-5.147301655E-3,9.999323487E-3,-5.833708584E-2
1.300073625E0,-5.598117413E-3,3.843550265E-2,-4.233325660E-2
1.310049625E0,-2.353796661E-3,5.370316744E-2,-1.703644753E-2
1.320024625E0,7.896596217E-4,4.326881111E-2,-1.609212220E-2
1.330000625E0,-6.102448900E-3,2.702349186E-2,-2.738777339E-2
1.339975625E0,1.136993368E-3,2.107394993E-2,-5.159641564E-2
1.349951625E0,-2.222819030E-3,1.380995393E-2,-5.602100372E-2
1.359926625E0,1.781642041E-3,3.167085886E-2,-2.169901729E-2
1.369902625E0,-1.813516219E-3,4.775654912E-2,-1.849065006E-2
1.379877625E0,-1.098867238E-2,5.087019145E-2,-1.582022667E-2
1.389853625E0,-4.978609483E-3,2.657968819E-2,-3.546628654E-2
1.399828625E0,4.163512189E-3,1.078635871E-2,-5.829030812E-2
1.409804625E0,-1.067321509E-2,2.316666842E-2,-5.160050869E-2
1.419780625E0,-6.139348028E-5,3.991484821E-2,-3.186557114E-2
1.429755625E0,-1.051973482E-2,4.505279660E-2,-2.478693187E-2
1.439731625E0,9.773598122E-4,4.522412002E-2,-2.566284478E-2
1.449706625E0,-1.919058461E-3,3.205911398E-2,-3.373784959E-2
1.459682625E0,-5.807169077E-3,2.516875505E-2,-3.972890675E-2
1.469657625E0,-2.002673645E-3,2.021382451E-2,-4.962473452E-2
1.479633625E0,2.764554424E-3,3.673454762E-2,-3.250174820E-2
1.489608625E0,6.212371986E-3,5.589411914E-2,-1.468995988E-2
1.499584625E0,2.684746783E-3,4.627661884E-2,-1.996180952E-2
1.509559625E0,7.729996252E-4,1.940983236E-2,-4.667422950E-2
1.519535625E0,-5.625311534E-3,1.312992275E-2,-5.849846900E-2
1.529510625E0,3.344630194E-4,2.172299087E-2,-4.587549984E-2
1.539486625E0,-8.367342758E-4,4.310567379E-2,-2.344558060E-2
1.549462625E0,3.843377132E-3,5.289215863E-2,-3.521251738E-2
1.559437625E0,-1.056153556E-2,3.375656068E-2,-3.294145882E-2
1.569413625E0,3.008387885E-3,1.640494823E-2,-4.535334349E-2
1.579388625E0,8.102774522E-3,1.461453080E-2,-5.687937498E-2
1.589364625E0,2.762517035E-3,3.489267468E-2,-3.720466375E-2
1.599339625E0,-2.006179690E-3,4.599185944E-2,-2.984652758E-2
1.609315625E0,-3.947453003E-3,3.280054092E-2,-2.043543398E-2
1.619290625E0,-2.610784073E-3,2.443726838E-2,-4.346761644E-2
1.629266625E0,-3.598938393E-4,2.468460560E-2,-5.129820764E-2
1.639241625E0,-4.504404862E-3,2.047519505E-2,-5.805291116E-2
1.649217625E0,7.281243007E-3,2.678200185E-2,-4.576557219E-2
1.659192625E0,-2.906936409E-3,4.555741131E-2,-1.531912029E-2
1.669168625E0,-2.227789164E-4,5.037259340E-2,-1.812870741E-2
1.679144625E0,-1.381287982E-2,3.455996811E-2,-3.423135459E-2
1.689119625E0,-3.988091152E-3,1.550272286E-2,-4.849271357E-2
1.699095625E0,3.969674706E-3,1.507704556E-2,-4.652980328E-2
1.709070625E0,4.084211611E-4,2.374495804E-2,-3.667198241E-2
1.719046625E0,-6.402701139E-5,4.132402718E-2,-2.538393259E-2
1.729021625E0,-8.541614909E-3,4.011716187E-2,-2.388879955E-2
1.738997625E0,2.004715602E-3,2.725328743E-2,-4.842839420E-2
1.748972625E0,-1.029928565E-2,1.729255557E-2,-4.626083136E-2
1.758948625E0,1.127372414E-2,2.062605321E-2,-5.430893898E-2
1.768923625E0,-4.087180900E-4,3.089668751E-2,-4.134741604E-2
1.778899625E0,1.579069138E-2,4.552525163E-2,-1.220021546E-2
1.788874625E0,-1.121437490E-2,5.224838018E-2,-1.370353460E-2
1.798850625E0,-2.133646708E-3,3.184569061E-2,-4.233442605E-2
1.808825625E0,-1.616141170E-2,1.044078827E-2,-6.373932838E-2
1.818801667E0,1.168799708E-2,1.045891464E-2,-6.297860563E-2
1.828777667E0,-6.106247306E-3,3.777886033E-2,-2.892734528E-2
1.838752667E0,-4.221694269E-3,6.255409777E-2,-2.950505018E-3
1.848728667E0,1.650084257E-3,3.971896648E-2,-2.607390404E-2
1.858703667E0,5.287050109E-3,1.611843467E-2,-5.925275981E-2
1.868679667E0,-8.454199035E-3,1.015485942E-2,-7.120914638E-2
1.878654667E0,3.332323632E-3,3.185563087E-2,-3.154572845E-2
1.888630667E0,-9.256439307E-3,5.374058962E-2,-1.624590397E-2
1.898605667E0,3.805365663E-3,4.828104436E-2,-1.571439207E-2
1.908581667E0,-4.967499773E-3,3.047451854E-2,-3.097445548E-2
1.918556667E0,-5.863594708E-3,2.652940214E-2,-3.880621612E-2
1.928532667E0,-4.952568817E-4,2.058395326E-2,-5.388033807E-2
1.938507667E0,4.046273232E-3,2.361924291E-2,-4.396638393E-2
1.948483667E0,-9.038925169E-3,5.167242944E-2,-3.208308756E-2
1.958459667E0,-9.226906300E-3,5.894928932E-2,-4.443883896E-3
1.968434667E0,8.583422501E-3,3.663456023E-2,-3.902724087E-2
1.978410667E0,-4.625145297E-3,1.406723142E-2,-6.773005307E-2
1.988385667E0,9.052661557E-3,6.681613326E-3,-6.749148667E-2
1.998361667E0,1.147603552E-2,3.283328533E-2,-4.015224516E-2
2.008336667E0,4.671923022E-3,6.440181792E-2,-1.848304868E-3
2.018312667E0,-7.866553862E-3,4.893710196E-2,-1.700077951E-2
2.028287667E0,-5.706005394E-3,1.800474644E-2,-4.508671045E-2
2.038263667E0,1.014959693E-2,2.048045754E-2,-5.788275719E-2
2.048238667E0,-7.247036796E-3,3.006053567E-2,-3.033944786E-2
2.058214667E0,-1.932563702E-2,3.701930702E-2,-3.265903831E-2
2.068189667E0,-1.964547743E-2,2.534475625E-2,-4.103400528E-2
2.078165667E0,3.394891124E-3,2.027989805E-2,-4.549893916E-2
2.088140667E0,-2.454658847E-3,3.124225795E-2,-3.499149263E-2
2.098116667E0,4.528967736E-3,3.997448981E-2,-3.225265682E-2
2.108092667E0,1.071151664E-2,5.531699896E-2,-2.724159300E-2
2.118067667E0,2.642066677E-3,5.684253752E-2,-1.912799656E-2
2.128043667E0,4.531299770E-3,4.716948867E-2,-2.804207683E-2
2.138018667E0,4.474289417E-3,1.608452082E-2,-6.166941404E-2
2.147994667E0,-1.243527353E-2,-8.356255889E-3,-6.636121988E-2
2.157969667E0,-1.413243016E-2,1.479287088E-2,-3.962950408E-2
2.167945667E0,-1.846696655E-2,4.481832325E-2,-2.128328025E-2
2.177920667E0,-1.605528702E-2,3.910091579E-2,-2.669429362E-2
2.187896667E0,-1.724139015E-2,2.400282025E-2,-4.583339989E-2
2.197871667E0,2.588857014E-3,2.051963389E-2,-5.246180356E-2
2.207847667E0,3.613873918E-3,3.088090003E-2,-4.450140417E-2
2.217822667E0,1.061503758E-2,3.854426086E-2,-2.636684954E-2
2.227798667E0,1.119683325E-2,5.511059225E-2,-1.489168882E-2
2.237774667E0,4.305302601E-3,4.795593917E-2,-8.716444373E-3
2.247749667E0,-2.495006919E-3,3.657199502E-2,-4.015166044E-2
2.257725667E0,-1.003440907E-2,7.196168303E-3,-6.712662041E-2
2.267700667E0,-1.378306359E-2,3.096100688E-3,-6.254708111E-2
2.277676667E0,-1.917565137E-2,3.101597071E-2,-2.924192548E-2
2.287651667E0,-2.255183369E-2,4.797991276E-2,-2.664576173E-2
2.297627667E0,8.754458127E-3,4.150587559E-2,-2.069037259E-2
2.307602667E0,1.361818810E-3,1.678384781E-2,-5.454341233E-2
2.317578667E0,-1.451278925E-3,9.079556465E-3,-6.944387197E-2
2.327553667E0,5.571224790E-3,3.644043267E-2,-4.823660553E-2
2.337529667E0,4.517846606E-3,6.895270586E-2,1.633712053E-3
2.347504667E0,9.291225672E-3,7.932215810E-2,1.770770788E-2
2.357480667E0,5.756878455E-3,3.010555923E-2,-2.984009564E-2
2.367455667E0,-5.708341997E-3,-2.560554206E-2,-9.677200377E-2
2.377431667E0,-2.498252124E-2,-5.877621174E-3,-7.421519995E-2
2.387407667E0,-1.750919491E-2,5.516555607E-2,-3.751573563E-3
2.397382667E0,-1.250281344E-2,6.787915707E-2,2.543421865E-2
2.407358667E0,-6.393637955E-3,4.392779231E-2,-2.320175171E-2
2.417333667E0,-2.091139962E-2,-3.402494788E-3,-6.259970605E-2
2.427309667E0,3.218846535E-4,6.309145689E-4,-7.624476850E-2
2.437284667E0,9.701697927E-3,4.013996601E-2,-2.866714418E-2
2.447260667E0,1.290802548E-2,7.366614640E-2,2.314912677E-3
2.457235667E0,-2.186904335E-4,6.051634312E-2,-5.028605461E-5
2.467211667E0,5.993350362E-4,3.155859232E-2,-4.052354336E-2
2.477186667E0,-1.187598964E-2,-3.573233485E-3,-8.208964527E-2
2.487162667E0,-9.772451520E-3,2.138911486E-3,-7.069517612E-2
2.497137667E0,-2.076725662E-2,2.842623889E-2,-3.588611662E-2
2.507113667E0,-3.288174870E-3,5.323480546E-2,-5.533220172E-3
2.517089667E0,-9.111716151E-3,4.941774309E-2,-1.967588067E-2
2.527064667E0,-5.548717577E-3,2.424314082E-2,-4.649179637E-2
2.537040667E0,-8.033199508E-3,1.361173332E-2,-5.982578695E-2
2.547015667E0,9.172826407E-3,2.353855133E-2,-5.229925096E-2
2.556991667E0,1.151316762E-2,3.955992222E-2,-2.085117102E-2
2.566966667E0,-9.528917272E-3,5.494979382E-2,-1.788020074E-2
2.576942667E0,-1.293549826E-2,4.264725208E-2,-2.478810132E-2
2.586917667E0,-9.120194614E-3,2.476412773E-2,-3.892608404E-2
2.596893667E0,-1.950046420E-3,1.605586946E-2,-5.631804228E-2
2.606868667E0,-2.885301712E-3,1.686863244E-2,-5.281380594E-2
2.616844667E0,-3.132348857E-3,2.979799569E-2,-3.988795102E-2
2.626819667E0,-7.397899528E-3,4.902656436E-2,-1.991620123E-2
2.636795667E0,-1.315333445E-3,5.598182738E-2,-1.969283760E-2
2.646770667E0,1.498933733E-3,3.033710897E-2,-2.766902447E-2
2.656746667E0,2.276905775E-3,1.825734615E-2,-4.453590274E-2
2.666722667E0,-1.274634997E-2,1.609563053E-2,-4.250399530E-2
2.676697667E0,-5.702499349E-3,2.687906563E-2,-2.662997425E-2
2.686673667E0,-1.255776813E-2,4.413770735E-2,-2.419519365E-2
2.696648667E0,7.227158546E-4,3.810279608E-2,-3.008275509E-2
2.706624667E0,-6.036080718E-3,2.828064322E-2,-3.586097360E-2
2.716599667E0,-5.067197084E-3,1.347783208E-2,-3.419685602E-2
2.726575667E0,-7.651963332E-3,1.897129118E-2,-5.011180758E-2
2.736550667E0,2.700251041E-3,3.742042601E-2,-4.064925849E-2
2.746526667E0,-5.055495801E-3,5.500066459E-2,-2.187501848E-2
2.756501667E0,5.412182808E-3,6.180916250E-2,-1.310945749E-2
2.766477667E0,-4.011212778E-4,5.913698494E-2,-1.276505649E-2
2.776452667E0,9.023418627E-3,5.795760155E-2,-1.796381593E-2
2.786428667E0,1.742732932E-2,9.331045210E-2,-6.928950548E-4
2.796403667E0,7.587639391E-2,1.914431030E-1,1.532280403E-1
2.806379667E0,3.664941216E-1,1.087258176E0,1.138864532E0
2.816355667E0,-2.174640897E-1,3.929539418E-1,2.020788374E0
2.826330500E0,-1.589048974E0,-3.056380552E-1,-1.994907428E0
2.836306500E0,9.749249768E-1,-2.552555215E-1,-9.068785894E-1
2.846281500E0,2.597292262E-1,-1.013136531E0,2.256849825E-2
2.856257500E0,-3.876607499E-1,-9.858276951E-1,-2.042638249E0
2.866232500E0,-3.186263840E-2,-9.586282021E-1,-5.518034953E-1
2.876208500E0,3.108555257E-2,-5.243256748E-1,-9.521290219E-1
2.886183500E0,3.867357203E-1,5.201513475E-1,2.985488909E-1
2.896159500E0,2.423299590E-1,1.636961936E0,2.161051383E0
2.906134500E0,3.305108955E-2,1.228305296E0,8.849275571E-1
2.916110500E0,-5.979862663E-1,1.205315799E-1,4.100494462E-1
2.926085500E0,-2.147164831E-1,-2.290132177E-1,-4.317899787E-1
2.936061500E0,6.222735536E-1,-5.133878732E-1,-6.962162733E-1
2.946036500E0,-8.969102561E-2,-4.722462791E-1,-4.680678588E-1
2.956012500E0,-5.032025625E-2,3.372264683E-2,-2.116791469E-1
2.965988500E0,-4.895083378E-2,3.877025574E-1,5.236795574E-1
2.975963500E0,-3.282524541E-1,4.383640033E-1,3.546599418E-1
2.985939500E0,-5.151923696E-2,1.454781407E-1,9.274678051E-2
2.995914500E0,8.870226145E-2,-2.274414861E-1,-2.622546387E-1
3.005890500E0,8.729015887E-2,-3.960658300E-1,-5.653228426E-1
3.015865500E0,1.133185825E-3,-2.554525727E-1,-3.509048599E-1
3.025841500E0,-3.988209923E-2,2.146647352E-1,1.197843057E-1
3.035816500E0,9.992009900E-3,5.964224285E-1,5.682926434E-1
3.045792500E0,2.537369996E-2,4.599758971E-1,4.863550258E-1
3.055767500E0,2.676212589E-2,-8.257847250E-2,-1.772717911E-1
3.065743500E0,-4.966215213E-2,-5.170534927E-1,-6.446607882E-1
3.075718500E0,-4.550185820E-2,-3.763917035E-1,-5.204659277E-1
3.085694500E0,-3.970288207E-2,9.878286123E-2,6.952047050E-2
3.095669500E0,-4.828163365E-2,4.366039914E-1,4.431025869E-1
3.105645500E0,-8.872740448E-2,3.433479184E-1,3.266038316E-1
3.115621500E0,-2.450276176E-2,-4.606436491E-3,-7.332583845E-2
3.125596500E0,2.705096920E-2,-2.966666722E-1,-4.093735081E-1
3.135572500E0,7.093374252E-2,-2.567699504E-1,-3.876785839E-1
3.145547500E0,5.156220486E-2,6.238102019E-2,-2.867416084E-2
3.155523500E0,3.714439175E-3,3.581869823E-1,3.154461747E-1
3.165498500E0,-5.852097621E-2,3.478403342E-1,3.306267160E-1
3.175474500E0,-6.652377248E-2,5.705245256E-2,9.711055756E-3
3.185449500E0,-3.701258729E-2,-2.278057677E-1,-3.068390733E-1
3.195425500E0,-1.543460280E-2,-2.677597922E-1,-3.526783204E-1
3.205400500E0,-1.523462345E-2,-7.631844342E-2,-1.524854439E-1
3.215376500E0,-2.006763955E-2,1.498448414E-1,8.814736068E-2
3.225351500E0,-4.420085271E-2,2.603010839E-1,2.251055235E-1
3.235327500E0,-4.178625415E-2,1.860519701E-1,1.396800417E-1
3.245302500E0,3.629426141E-2,-3.631120920E-3,-7.913797081E-2
3.255278500E0,5.072605759E-2,-1.463289106E-1,-2.360427403E-1
3.265254500E0,3.541132271E-2,-1.188686317E-1,-2.132631576E-1
3.275229500E0,-2.510005484E-2,5.184667647E-2,-2.298482001E-2
3.285205500E0,-4.657103528E-2,1.919032788E-1,1.454962671E-1
3.295180500E0,-6.350338866E-2,1.913284975E-1,1.525871855E-1
3.305156500E0,-2.829000334E-2,5.461124003E-2,3.798936009E-3
3.315131500E0,-2.067750871E-2,-1.219448519E-1,-2.046151257E-1
3.325107500E0,4.201521375E-3,-1.692131585E-1,-2.546047264E-1
3.335082500E0,-9.846706591E-3,-3.933246553E-2,-1.298812777E-1
3.345058500E0,-1.407336186E-2,1.535250789E-1,8.628677666E-2
3.355033500E0,-3.379661868E-2,2.412262970E-1,1.975031573E-1
3.365009500E0,-4.389500222E-3,1.514270979E-1,9.399223745E-2
3.374984500E0,9.242113628E-3,-5.857214391E-2,-1.336258346E-1
3.384960500E0,2.028838108E-2,-1.533549249E-1,-2.507210058E-1
3.394935500E0,-2.946323802E-2,-7.707273424E-2,-1.670064193E-1
3.404911500E0,-4.185874592E-2,1.059462851E-1,2.749068439E-2
3.414887500E0,-4.245926867E-2,2.077463096E-1,1.605838376E-1
3.424862500E0,-1.367137492E-2,1.416657561E-1,9.230648518E-2
3.434838500E0,-1.952970485E-2,-2.484306514E-2,-9.526693046E-2
3.444813500E0,-1.570621510E-2,-1.327013898E-1,-2.236378723E-1
3.454789500E0,-2.352334857E-3,-8.085295916E-2,-1.685448217E-1
3.464764500E0,-1.096348367E-3,7.799191654E-2,-9.104114771E-4
3.474740500E0,9.206742542E-3,1.886457950E-1,1.408869070E-1
3.484715500E0,-2.247289171E-2,1.489893937E-1,1.017257649E-1
3.494691500E0,-2.967695832E-2,1.534894109E-2,-4.564219594E-2
3.504666500E0,-1.059457461E-2,-9.263100564E-2,-1.813110477E-1
3.514642500E0,-2.272403419E-2,-9.230999351E-2,-1.760783744E-1
3.524617500E0,-3.840450784E-2,-4.230460525E-3,-7.261364758E-2
3.534593500E0,-8.886744529E-2,9.157382905E-2,4.262678683E-2
3.544568500E0,-1.117043307E-1,9.571248829E-2,6.756750047E-2
3.554544500E0,-1.703858176E-1,9.519208610E-2,-5.035972953E-2
3.564519500E0,1.935533631E-1,1.932036996E-1,1.987076837E-1
3.574495500E0,2.572988310E-1,1.100674027E-1,4.159767687E-2
3.584471500E0,3.853519768E-2,-2.397767723E-1,-3.336269224E-1
3.594446500E0,-2.144141820E-1,-2.584317291E-1,-4.465506899E-1
3.604422500E0,1.568603307E-2,1.098843849E-1,7.773990154E-2
3.614397500E0,4.265104820E-2,4.543444437E-1,4.504934675E-1
3.624373500E0,-9.923486014E-2,2.536808664E-1,2.784221900E-1
3.634348500E0,-1.210709946E-1,-1.864174211E-1,-2.847558939E-1
3.644324500E0,-8.525912851E-2,-4.289195806E-1,-5.281930232E-1
3.654299500E0,3.766659836E-2,-2.062728113E-1,-2.971631008E-1
3.664275500E0,-2.573231701E-5,2.136648613E-1,1.473515886E-1
3.674250500E0,8.598033688E-3,4.704055756E-1,4.190635139E-1
3.684226500E0,4.756709933E-2,3.620654404E-1,3.178780317E-1
3.694201500E0,9.788560599E-2,-2.906475484E-2,-1.047136921E-1
3.704177500E0,2.833911538E-2,-3.347191823E-1,-4.633497405E-1
3.714153500E0,-5.769914548E-2,-2.405094284E-1,-3.565287119E-1
3.724128500E0,-5.458989312E-2,1.275681192E-1,8.345555484E-2
3.734104500E0,-3.576011369E-2,3.220201993E-1,3.297285837E-1
3.744079500E0,-9.308358014E-2,1.311349207E-1,1.175378054E-1
3.754055500E0,-1.065470865E-1,-1.395911640E-1,-2.348715430E-1
3.764030500E0,-3.817617863E-2,-2.097402102E-1,-3.071589160E-1
