"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.711256250E-1,1.990859985E-2,7.140301666E0,-6.801855469E0
8.811016250E-1,3.487747192E-2,7.132218475E0,-6.816824341E0
8.910766250E-1,2.529739380E-2,7.129973145E0,-6.809190216E0
9.010526250E-1,3.233276367E-2,7.132368164E0,-6.804849243E0
9.110276250E-1,3.218307495E-2,7.137008514E0,-6.797813873E0
9.210036250E-1,2.604583740E-2,7.143295441E0,-6.801107025E0
9.309786250E-1,1.706451416E-2,7.123686218E0,-6.809938660E0
9.409546250E-1,1.901046753E-2,7.122339020E0,-6.806495819E0
9.509296250E-1,2.424957275E-2,7.137756958E0,-6.811585236E0
9.609056250E-1,3.323089600E-2,7.131919098E0,-6.807992706E0
9.708806250E-1,2.065704346E-2,7.130272522E0,-6.809788971E0
9.808566250E-1,2.933898926E-2,7.137307892E0,-6.806795197E0
9.908316250E-1,2.739303589E-2,7.142247620E0,-6.805897064E0
1.000807625E0,2.305206299E-2,7.142546997E0,-6.798412628E0
1.010783625E0,2.095642090E-2,7.129524078E0,-6.811585236E0
1.020758625E0,2.529739380E-2,7.119045868E0,-6.805298309E0
1.030734625E0,2.395019531E-2,7.135062561E0,-6.804699554E0
1.040709625E0,2.020797729E-2,7.141948242E0,-6.794371033E0
1.050685625E0,3.622467041E-2,7.117998047E0,-6.799909515E0
1.060660625E0,1.916015625E-2,7.111860809E0,-6.819668427E0
1.070636625E0,2.155517578E-2,7.117848358E0,-6.816375275E0
1.080611625E0,2.365081787E-2,7.140151978E0,-6.796766052E0
1.090587625E0,3.906875610E-2,7.147337036E0,-6.783593445E0
1.100562625E0,1.766326904E-2,7.141948242E0,-6.804699554E0
1.110538625E0,3.382965088E-2,7.129823456E0,-6.817423096E0
1.120513625E0,2.634521484E-2,7.124584351E0,-6.819069672E0
1.130489625E0,2.155517578E-2,7.130422211E0,-6.804998932E0
1.140465625E0,1.736389160E-2,7.138804779E0,-6.798412628E0
1.150440625E0,1.496887207E-2,7.139104156E0,-6.796766052E0
1.160416625E0,2.155517578E-2,7.130422211E0,-6.800059204E0
1.170391625E0,4.370910645E-2,7.119345245E0,-6.816524963E0
1.180367625E0,2.020797729E-2,7.114106140E0,-6.819219360E0
1.190342625E0,2.454895020E-2,7.134314117E0,-6.809489594E0
1.200318625E0,1.407073975E-2,7.153324585E0,-6.791976013E0
1.210293625E0,3.457809448E-2,7.153773651E0,-6.781198425E0
1.220269625E0,3.293151855E-2,7.132368164E0,-6.810387726E0
1.230244625E0,1.871109009E-2,7.110663300E0,-6.836882629E0
1.240220625E0,2.110610962E-2,7.113657074E0,-6.829697571E0
1.250195625E0,2.574645996E-2,7.140750732E0,-6.808441772E0
1.260171625E0,2.649490356E-2,7.161258087E0,-6.789580994E0
1.270147625E0,3.592529297E-2,7.143145752E0,-6.793772278E0
1.280122625E0,2.859054565E-2,7.117998047E0,-6.830146637E0
1.290098625E0,1.930984497E-2,7.107070770E0,-6.833439789E0
1.300073625E0,2.499801636E-2,7.130272522E0,-6.812183990E0
1.310049625E0,2.365081787E-2,7.152276764E0,-6.794820099E0
1.320024625E0,3.188369751E-2,7.147337036E0,-6.783892822E0
1.330000625E0,2.290237427E-2,7.129075012E0,-6.794221344E0
1.339975625E0,2.784210205E-2,7.123686218E0,-6.817872162E0
1.349951625E0,2.619552612E-2,7.112609253E0,-6.830895081E0
1.359926625E0,2.784210205E-2,7.125931549E0,-6.797664185E0
1.369902625E0,2.769241333E-2,7.145391083E0,-6.790329437E0
1.379877625E0,2.065704346E-2,7.152276764E0,-6.786587219E0
1.389853625E0,1.676513672E-2,7.133865051E0,-6.797215118E0
1.399828625E0,3.652404785E-2,7.112010498E0,-6.825655975E0
1.409804625E0,1.766326904E-2,7.118596802E0,-6.824458466E0
1.419780625E0,2.739303589E-2,7.135661316E0,-6.803502045E0
1.429755625E0,2.020797729E-2,7.143445129E0,-6.796616364E0
1.439731625E0,2.409988403E-2,7.147037659E0,-6.792275391E0
1.449706625E0,2.918930054E-2,7.133415985E0,-6.801556091E0
1.459682625E0,1.856140137E-2,7.124584351E0,-6.809938660E0
1.469657625E0,2.604583740E-2,7.119644623E0,-6.817423096E0
1.479633625E0,2.649490356E-2,7.129075012E0,-6.811585236E0
1.489608625E0,3.412902832E-2,7.151228943E0,-6.786437531E0
1.499584625E0,2.963836670E-2,7.150630188E0,-6.787784729E0
1.509559625E0,3.128494263E-2,7.124734039E0,-6.806645508E0
1.519535625E0,2.155517578E-2,7.110363922E0,-6.831344147E0
1.529510625E0,2.739303589E-2,7.119045868E0,-6.819818115E0
1.539486625E0,2.709365845E-2,7.136709137E0,-6.799161072E0
1.549462625E0,3.353027344E-2,7.152875519E0,-6.798412628E0
1.559437625E0,1.990859985E-2,7.135811005E0,-6.806645508E0
1.569413625E0,2.484832764E-2,7.121291199E0,-6.810238037E0
1.579388625E0,3.562591553E-2,7.112160187E0,-6.826404419E0
1.589364625E0,3.173400879E-2,7.127129059E0,-6.814429321E0
1.599339625E0,2.963836670E-2,7.146738281E0,-6.803801422E0
1.609315625E0,2.020797729E-2,7.135212250E0,-6.787485352E0
1.619290625E0,2.814147949E-2,7.127428436E0,-6.806944885E0
1.629266625E0,2.544708252E-2,7.122339020E0,-6.820865936E0
1.639241625E0,2.574645996E-2,7.123835907E0,-6.827003174E0
1.649217625E0,2.844085693E-2,7.121141510E0,-6.823710022E0
1.659192625E0,3.083587646E-2,7.141948242E0,-6.790479126E0
1.669168625E0,2.514770508E-2,7.150630188E0,-6.783144379E0
1.679144625E0,1.886077881E-2,7.141798553E0,-6.799759827E0
1.689119625E0,1.886077881E-2,7.118447113E0,-6.817423096E0
1.699095625E0,3.278182983E-2,7.112309875E0,-6.816225586E0
1.709070625E0,2.769241333E-2,7.121291199E0,-6.809938660E0
1.719046625E0,3.068618774E-2,7.138355713E0,-6.798113251E0
1.729021625E0,1.781295776E-2,7.140451355E0,-6.790778503E0
1.738997625E0,3.203338623E-2,7.130721588E0,-6.810836792E0
1.748972625E0,1.167572021E-2,7.115902405E0,-6.819518738E0
1.758948625E0,3.802093506E-2,7.117399292E0,-6.819818115E0
1.768923625E0,2.514770508E-2,7.127278748E0,-6.820416870E0
1.778899625E0,4.430786133E-2,7.141798553E0,-6.785689087E0
1.788874625E0,2.125579834E-2,7.151079254E0,-6.781048737E0
1.798850625E0,2.424957275E-2,7.139253845E0,-6.805298309E0
1.808825625E0,1.287322998E-2,7.112160187E0,-6.829398193E0
1.818801667E0,3.397933960E-2,7.107220459E0,-6.838529205E0
1.828777667E0,2.739303589E-2,7.128476257E0,-6.810088348E0
1.838752667E0,2.005828857E-2,7.160509644E0,-6.774761810E0
1.848728667E0,2.963836670E-2,7.147786102E0,-6.791077881E0
1.858703667E0,3.053649902E-2,7.120093689E0,-6.820865936E0
1.868679667E0,2.200424194E-2,7.110064545E0,-6.844666443E0
1.878654667E0,2.739303589E-2,7.122638397E0,-6.812633057E0
1.888630667E0,2.215393066E-2,7.151827698E0,-6.790030060E0
1.898605667E0,2.604583740E-2,7.149732056E0,-6.784042511E0
1.908581667E0,2.933898926E-2,7.135960693E0,-6.798412628E0
1.918556667E0,1.841171265E-2,7.124584351E0,-6.806944885E0
1.928532667E0,2.619552612E-2,7.122638397E0,-6.822662201E0
1.938507667E0,2.918930054E-2,7.117848358E0,-6.818919983E0
1.948483667E0,2.484832764E-2,7.145989838E0,-6.808890839E0
1.958459667E0,1.242416382E-2,7.159312134E0,-6.780000916E0
1.968434667E0,3.906875610E-2,7.140601044E0,-6.796915741E0
1.978410667E0,1.826202393E-2,7.118896179E0,-6.834038544E0
1.988385667E0,3.592529297E-2,7.104376373E0,-6.840774536E0
1.998361667E0,3.622467041E-2,7.123386841E0,-6.820416870E0
2.008336667E0,3.712280273E-2,7.156468048E0,-6.776558075E0
2.018312667E0,1.796264648E-2,7.156617737E0,-6.783593445E0
2.028287667E0,2.095642090E-2,7.120542755E0,-6.807693329E0
2.038263667E0,3.607498169E-2,7.115004272E0,-6.830146637E0
2.048238667E0,2.754272461E-2,7.126380615E0,-6.804400177E0
2.058214667E0,7.634124756E-3,7.135361938E0,-6.800358582E0
2.068189667E0,8.083190918E-3,7.127877502E0,-6.808741150E0
2.078165667E0,2.589614868E-2,7.120542755E0,-6.817872162E0
2.088140667E0,3.038681030E-2,7.126679993E0,-6.807244263E0
2.098116667E0,2.888992310E-2,7.135661316E0,-6.800807648E0
2.108092667E0,4.131408691E-2,7.150779877E0,-6.802454224E0
2.118067667E0,3.098556519E-2,7.154821472E0,-6.785988464E0
2.128043667E0,3.113525391E-2,7.153623962E0,-6.793472900E0
2.138018667E0,3.397933960E-2,7.124434662E0,-6.824009399E0
2.147994667E0,1.886077881E-2,7.091952209E0,-6.839427338E0
2.157969667E0,1.407073975E-2,7.107968903E0,-6.816375275E0
2.167945667E0,1.451980591E-2,7.139253845E0,-6.793622589E0
2.177920667E0,9.580078125E-3,7.141948242E0,-6.790479126E0
2.187896667E0,1.407073975E-2,7.128775635E0,-6.815028076E0
2.197871667E0,2.395019531E-2,7.117399292E0,-6.820865936E0
2.207847667E0,3.353027344E-2,7.128326569E0,-6.820865936E0
2.217822667E0,3.787124634E-2,7.134613495E0,-6.800508270E0
2.227798667E0,4.176315308E-2,7.150929565E0,-6.788832550E0
2.237774667E0,3.472778320E-2,7.152127075E0,-6.776109009E0
2.247749667E0,2.918930054E-2,7.140451355E0,-6.799909515E0
2.257725667E0,2.020797729E-2,7.112309875E0,-6.832691345E0
2.267700667E0,1.287322998E-2,7.099885712E0,-6.837481384E0
2.277676667E0,1.317260742E-2,7.123386841E0,-6.806196442E0
2.287651667E0,1.646575928E-3,7.145540771E0,-6.795867920E0
2.297627667E0,3.143463135E-2,7.143295441E0,-6.792724457E0
2.307602667E0,3.412902832E-2,7.122937775E0,-6.812483368E0
2.317578667E0,2.529739380E-2,7.106771393E0,-6.839577026E0
2.327553667E0,3.338058472E-2,7.125033417E0,-6.827003174E0
2.337529667E0,3.188369751E-2,7.163204041E0,-6.780749359E0
2.347504667E0,3.876937866E-2,7.179370422E0,-6.749015350E0
2.357480667E0,3.637435913E-2,7.148085480E0,-6.786587219E0
2.367455667E0,2.859054565E-2,7.079977112E0,-6.852899323E0
2.377431667E0,6.885681152E-3,7.081473999E0,-6.859785004E0
2.387407667E0,6.735992432E-3,7.141199799E0,-6.792125702E0
2.397382667E0,1.496887207E-2,7.167844391E0,-6.743177490E0
2.407358667E0,2.230361938E-2,7.154821472E0,-6.777755585E0
2.417333667E0,8.981323242E-3,7.104226685E0,-6.825955353E0
2.427309667E0,2.365081787E-2,7.095993805E0,-6.849157104E0
2.437284667E0,3.682342529E-2,7.128326569E0,-6.811136169E0
2.447260667E0,4.311035156E-2,7.167844391E0,-6.768624573E0
2.457235667E0,3.233276367E-2,7.165299683E0,-6.768325195E0
2.467211667E0,2.664459229E-2,7.140301666E0,-6.796616364E0
2.477186667E0,2.170486450E-2,7.099586334E0,-6.847510529E0
2.487162667E0,1.841171265E-2,7.096742249E0,-6.845414886E0
2.497137667E0,1.017883301E-2,7.122039642E0,-6.818321228E0
2.507113667E0,2.110610962E-2,7.148384857E0,-6.776707764E0
2.517089667E0,2.320175171E-2,7.151528320E0,-6.784641266E0
2.527064667E0,2.050735474E-2,7.130571899E0,-6.811285858E0
2.537040667E0,2.409988403E-2,7.111711121E0,-6.829248505E0
2.547015667E0,2.859054565E-2,7.118447113E0,-6.827901306E0
2.556991667E0,4.879852295E-2,7.134014740E0,-6.801256714E0
2.566966667E0,2.290237427E-2,7.154971161E0,-6.785689087E0
2.576942667E0,1.811233521E-2,7.146738281E0,-6.792724457E0
2.586917667E0,1.721420288E-2,7.129075012E0,-6.807393951E0
2.596893667E0,3.068618774E-2,7.118746490E0,-6.822811890E0
2.606868667E0,2.380050659E-2,7.115752716E0,-6.827152863E0
2.616844667E0,3.053649902E-2,7.124434662E0,-6.814579010E0
2.626819667E0,2.050735474E-2,7.142546997E0,-6.795119476E0
2.636795667E0,3.128494263E-2,7.155270538E0,-6.785838776E0
2.646770667E0,2.574645996E-2,7.137008514E0,-6.796766052E0
2.656746667E0,3.592529297E-2,7.117249603E0,-6.810088348E0
2.666722667E0,1.736389160E-2,7.115004272E0,-6.815626831E0
2.676697667E0,2.544708252E-2,7.120692444E0,-6.802603912E0
2.686673667E0,1.706451416E-2,7.139852600E0,-6.792874146E0
2.696648667E0,2.694396973E-2,7.139702911E0,-6.799460449E0
2.706624667E0,2.589614868E-2,7.128476257E0,-6.805747375E0
2.716599667E0,2.424957275E-2,7.116501160E0,-6.803651733E0
2.726575667E0,2.110610962E-2,7.114854584E0,-6.820566559E0
2.736550667E0,3.308120728E-2,7.129524078E0,-6.814429321E0
2.746526667E0,2.395019531E-2,7.151079254E0,-6.798412628E0
2.756501667E0,3.622467041E-2,7.160509644E0,-6.784641266E0
2.766477667E0,2.739303589E-2,7.159910889E0,-6.780599670E0
2.776452667E0,3.457809448E-2,7.152276764E0,-6.788832550E0
2.786428667E0,4.505630493E-2,7.179071045E0,-6.783593445E0
2.796403667E0,8.068222046E-2,7.251370697E0,-6.706354065E0
2.806379667E0,1.962419128E-1,7.782316589E0,-5.877976685E0
2.816355667E0,6.834786987E-1,8.189619598E0,-5.104684753E0
2.826330500E0,-1.893712006E0,6.954537964E0,-7.927814026E0
2.836306500E0,5.186714172E-1,6.318510590E0,-8.370293884E0
2.846281500E0,7.696994019E-1,6.578968964E0,-6.079757080E0
2.856257500E0,-4.059558105E-1,5.825286255E0,-9.357790375E0
2.866232500E0,-5.987548828E-2,6.166127472E0,-6.917115784E0
2.876208500E0,1.059796143E-1,6.459517365E0,-8.383167114E0
2.886183500E0,2.874023438E-1,7.104076996E0,-6.320007477E0
2.896159500E0,3.935316467E-1,8.725355530E0,-5.232518921E0
2.906134500E0,1.401086426E-1,8.527467041E0,-5.355862427E0
2.916110500E0,-3.930825806E-1,7.404951324E0,-6.212530975E0
2.926085500E0,-4.445755005E-1,6.989565125E0,-7.163353729E0
2.936061500E0,6.176156616E-1,6.563850403E0,-7.263794861E0
2.946036500E0,1.532812500E-1,6.615942078E0,-7.455097046E0
2.956012500E0,-1.124162292E-1,6.973847809E0,-7.048991547E0
2.965988500E0,7.529342651E-2,7.420968018E0,-6.340514832E0
2.975963500E0,-2.664459229E-1,7.586673431E0,-6.412365417E0
2.985939500E0,-1.047821045E-1,7.307204590E0,-6.521937561E0
2.995914500E0,1.341210938E-1,6.965016174E0,-6.997049561E0
3.005890500E0,1.248403931E-1,6.712640991E0,-7.283104706E0
3.015865500E0,7.888595581E-2,6.765780487E0,-7.203919373E0
3.025841500E0,-1.077758789E-2,7.190297699E0,-6.802005157E0
3.035816500E0,4.879852295E-2,7.638316040E0,-6.258485413E0
3.045792500E0,5.688171387E-2,7.649542694E0,-6.209237823E0
3.055767500E0,7.978408813E-2,7.162605286E0,-6.763834534E0
3.065743500E0,4.041595459E-3,6.639293518E0,-7.352260895E0
3.075718500E0,-4.939727783E-3,6.635401611E0,-7.388934631E0
3.085694500E0,-3.592529297E-3,7.075187073E0,-6.846013641E0
3.095669500E0,3.592529297E-3,7.493117981E0,-6.380032654E0
3.105645500E0,-4.655319214E-2,7.502248993E0,-6.371799774E0
3.115621500E0,-5.688171387E-3,7.187004547E0,-6.735393677E0
3.125596500E0,5.792953491E-2,6.846612396E0,-7.128476257E0
3.135572500E0,1.034349060E-1,6.795418854E0,-7.197482758E0
3.145547500E0,1.046324158E-1,7.072792053E0,-6.907984772E0
3.155523500E0,5.478607178E-2,7.402107239E0,-6.513255615E0
3.165498500E0,-3.293151855E-3,7.486681366E0,-6.404581604E0
3.175474500E0,-2.978805542E-2,7.236551514E0,-6.669979706E0
3.185449500E0,-3.891906738E-3,6.923552399E0,-7.018604736E0
3.195425500E0,2.260299683E-2,6.809190216E0,-7.142846375E0
3.205400500E0,2.844085693E-2,6.963369598E0,-6.982679443E0
3.215376500E0,2.140548706E-2,7.200626221E0,-6.737189941E0
3.225351500E0,5.538482666E-3,7.349566498E0,-6.559808807E0
3.235327500E0,-1.227447510E-2,7.320227509E0,-6.593488770E0
3.245302500E0,6.032455444E-2,7.143445129E0,-6.791826324E0
3.255278500E0,9.280700684E-2,6.974745941E0,-6.987768860E0
3.265254500E0,8.831634521E-2,6.951394501E0,-7.006929016E0
3.275229500E0,2.859054565E-2,7.106921082E0,-6.849755859E0
3.285205500E0,-0.000000000E0,7.266040192E0,-6.652615814E0
3.295180500E0,-2.424957275E-2,7.305857391E0,-6.604416046E0
3.305156500E0,4.490661621E-3,7.193590851E0,-6.718329163E0
3.315131500E0,1.616638184E-2,7.013365631E0,-6.932982788E0
3.325107500E0,4.071533203E-2,6.920708313E0,-7.032525787E0
3.335082500E0,3.472778320E-2,7.013964386E0,-6.944808197E0
3.345058500E0,2.948867798E-2,7.209308167E0,-6.738986206E0
3.355033500E0,9.580078125E-3,7.335645447E0,-6.579717407E0
3.365009500E0,2.604583740E-2,7.288493500E0,-6.630162506E0
3.374984500E0,4.595443726E-2,7.089257813E0,-6.851252747E0
3.384960500E0,6.271957397E-2,6.949598236E0,-7.010970612E0
3.394935500E0,2.469863892E-2,6.987020416E0,-6.972799988E0
3.404911500E0,-3.293151855E-3,7.159312134E0,-6.794820099E0
3.414887500E0,-3.891906738E-3,7.298522644E0,-6.625671844E0
3.424862500E0,1.990859985E-2,7.268734589E0,-6.646179199E0
3.434838500E0,2.589614868E-2,7.115303650E0,-6.814129944E0
3.444813500E0,1.871109009E-2,6.976691895E0,-6.978787537E0
3.454789500E0,3.981719971E-2,6.988666992E0,-6.969806213E0
3.464764500E0,3.367996216E-2,7.135062561E0,-6.816674652E0
3.474740500E0,5.463638306E-2,7.271428986E0,-6.648873596E0
3.484715500E0,2.140548706E-2,7.271578674E0,-6.645281067E0
3.494691500E0,1.272354126E-2,7.148983612E0,-6.777755585E0
3.504666500E0,2.215393066E-2,7.022646332E0,-6.930737457E0
3.514642500E0,3.143463135E-2,6.993606720E0,-6.958429871E0
3.524617500E0,-1.197509766E-3,7.067852325E0,-6.874903564E0
3.534593500E0,-2.859054565E-2,7.169490967E0,-6.746620331E0
3.544568500E0,-5.792953491E-2,7.207511902E0,-6.699318695E0
3.554544500E0,-1.555265808E-1,7.177574158E0,-6.798412628E0
3.564519500E0,1.547781372E-1,7.277416534E0,-6.652615814E0
3.574495500E0,3.019221497E-1,7.262148285E0,-6.627917175E0
3.584471500E0,1.803749084E-1,6.936725006E0,-7.017556915E0
3.594446500E0,-1.773811340E-1,6.801256714E0,-7.262896729E0
3.604422500E0,8.232879639E-3,7.097790070E0,-6.833439789E0
3.614397500E0,9.400451660E-2,7.510781250E0,-6.374943237E0
3.624373500E0,-1.496887207E-2,7.445516968E0,-6.383625183E0
3.634348500E0,-9.220825195E-2,7.020550690E0,-6.928192749E0
3.644324500E0,-5.882766724E-2,6.684200134E0,-7.282206573E0
3.654299500E0,5.284011841E-2,6.803052979E0,-7.167395325E0
3.664275500E0,5.493576050E-2,7.211254120E0,-6.722520447E0
3.674250500E0,4.520599365E-2,7.538773041E0,-6.388714600E0
3.684226500E0,6.900650024E-2,7.527696075E0,-6.383924561E0
3.694201500E0,1.440005493E-1,7.172484741E0,-6.756499786E0
3.704177500E0,8.696914673E-2,6.808292084E0,-7.181765442E0
3.714153500E0,8.232879639E-3,6.794820099E0,-7.199129333E0
3.724128500E0,-3.203338623E-2,7.136858826E0,-6.800807648E0
3.734104500E0,1.302291870E-2,7.410938873E0,-6.452781372E0
3.744079500E0,-4.176315308E-2,7.304210815E0,-6.569688263E0
3.754055500E0,-6.586303711E-2,7.013215942E0,-6.931336212E0
3.764030500E0,-2.320175171E-2,6.880891113E0,-7.089407501E0
3.774006500E0,8.397537231E-2,6.990762634E0,-6.968758392E0
3.783981500E0,1.417552185E-1,7.193590851E0,-6.751859436E0
3.793957500E0,8.517288208E-2,7.325616302E0,-6.616091766E0
3.803932500E0,2.005828857E-2,7.341483307E0,-6.593189392E0
3.813908500E0,1.676513672E-2,7.219487000E0,-6.703060913E0
3.823883125E0,3.757186890E-2,7.027885437E0,-6.912774811E0
3.833859125E0,4.221221924E-2,6.920858002E0,-7.036118317E0
3.843834125E0,-5.538482666E-3,7.003486176E0,-6.938970337E0
3.853810125E0,-3.323089600E-2,7.165449371E0,-6.759044495E0
3.863785125E0,-5.343887329E-2,7.250472565E0,-6.666836243E0
3.873761125E0,2.993774414E-3,7.215146027E0,-6.731052704E0
3.883737125E0,6.616241455E-2,7.109914856E0,-6.828649750E0
3.893712125E0,9.894424438E-2,7.048841858E0,-6.894213409E0
3.903688125E0,7.229965210E-2,7.076683960E0,-6.901847534E0
3.913663125E0,6.676116943E-2,7.172035675E0,-6.783892822E0
3.923639125E0,5.328918457E-2,7.275021515E0,-6.653064880E0
3.933614125E0,2.844085693E-2,7.261998596E0,-6.648274841E0
3.943590125E0,-9.131011963E-3,7.120991821E0,-6.817572784E0
3.953565125E0,-8.681945801E-3,6.956034851E0,-6.990612946E0
3.963541125E0,-9.580078125E-3,6.966213684E0,-6.977889404E0
3.973516125E0,1.496887207E-2,7.104975128E0,-6.842271423E0
3.983492125E0,1.212478638E-2,7.226073303E0,-6.680008850E0
3.993467125E0,9.729766846E-3,7.253017273E0,-6.669081573E0
4.003443125E0,5.029541016E-2,7.178921356E0,-6.762786713E0
4.013418125E0,7.768844604E-2,7.093000031E0,-6.856491852E0
4.023394125E0,7.649093628E-2,7.073241119E0,-6.890471191E0
4.033370125E0,4.490661621E-2,7.100933533E0,-6.842421112E0
