"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.854112083E-1,2.809293618E-3,3.183399618E-2,-3.105046928E-2
8.953852083E-1,9.509617463E-3,1.034425074E-1,4.249873281E-2
9.053602083E-1,1.880464325E-2,9.608320177E-2,3.201116681E-2
9.153352084E-1,4.609651318E-3,3.903133392E-2,-2.786139786E-2
9.253092083E-1,5.400490090E-3,-1.735804439E-2,-8.529625833E-2
9.352842083E-1,-1.902245318E-2,-1.699844062E-2,-8.000920594E-2
9.452592084E-1,-1.394297694E-2,3.505113423E-2,-2.093361676E-2
9.552332083E-1,-2.632679611E-2,7.665290415E-2,2.606279433E-2
9.652082083E-1,-2.336752027E-2,4.762206316E-2,1.988638043E-3
9.751822083E-1,-2.177093804E-2,-3.538734913E-3,-6.981926322E-2
9.851572083E-1,1.168273687E-3,-1.205403507E-2,-8.733050466E-2
9.951322083E-1,4.156786749E-3,2.777661324E-2,-2.221883476E-2
1.005106208E0,3.783137107E-4,8.476299226E-2,2.084356964E-2
1.015081208E0,1.393888503E-2,8.392099321E-2,1.642892182E-2
1.025055208E0,2.096227953E-3,3.915529490E-2,-3.475643456E-2
1.035030208E0,-8.601548299E-3,1.126933873E-2,-4.752675354E-2
1.045005208E0,-1.892422110E-2,1.084541559E-2,-5.409493089E-2
1.054979208E0,-6.731315230E-3,3.289409637E-2,-1.962734878E-2
1.064954208E0,-1.642248760E-2,3.683628917E-2,-2.601250827E-2
1.074928208E0,-2.292547077E-2,3.493652880E-2,-1.623362482E-2
1.084903208E0,-1.641606023E-2,2.051203251E-2,-3.335602641E-2
1.094878208E0,-5.113977094E-3,3.033710897E-2,-3.999904811E-2
1.104852208E0,5.500766412E-3,2.980091929E-2,-3.485174417E-2
1.114827208E0,1.048551947E-2,3.728184700E-2,-2.437704206E-2
1.124802208E0,1.690225393E-2,5.147420883E-2,-2.425658941E-2
1.134776208E0,-6.988300358E-3,4.693735421E-2,-1.951508224E-2
1.144751208E0,2.617799590E-3,2.897880077E-2,-2.205628216E-2
1.154725208E0,-1.091002733E-2,3.793205738E-2,-2.776491880E-2
1.164700208E0,-8.469400654E-3,2.388236761E-2,-3.073822796E-2
1.174675208E0,-2.192325801E-2,2.258545518E-2,-4.176139891E-2
1.184649208E0,-2.474804789E-2,1.712357104E-2,-4.094044983E-2
1.194624208E0,-1.482093637E-2,3.708070278E-2,-2.892208278E-2
1.204598208E0,-1.211338202E-2,3.954062641E-2,-8.205397725E-3
1.214573208E0,5.138239042E-3,3.954705834E-2,-2.525412440E-2
1.224548208E0,8.846825862E-4,2.880163014E-2,-3.375305235E-2
1.234522208E0,1.525977219E-2,2.469045281E-2,-4.310625851E-2
1.244497208E0,-6.019697094E-4,4.425874472E-2,-1.740306795E-2
1.254471208E0,7.890524020E-3,4.841611505E-2,-1.249959290E-2
1.264446208E0,-9.341801803E-3,4.626083136E-2,-2.527809799E-2
1.274421208E0,-1.743522763E-2,3.157145619E-2,-3.277481318E-2
1.284395208E0,-1.873096948E-2,1.798077285E-2,-4.067615569E-2
1.294370208E0,-3.112648308E-2,1.861519575E-2,-5.546551824E-2
1.304345208E0,-2.734362692E-2,2.562074482E-2,-3.514702857E-2
1.314319208E0,-1.690868358E-2,3.720057070E-2,-1.623947203E-2
1.324294208E0,9.302045305E-3,5.419374883E-2,-1.391929686E-2
1.334268208E0,1.180552840E-3,4.072936535E-2,-2.663523674E-2
1.344243208E0,1.532438507E-2,3.033593953E-2,-2.549795330E-2
1.354218208E0,9.645276864E-3,3.681114614E-2,-2.531552017E-2
1.364192208E0,1.423212176E-2,4.376173139E-2,-2.645338833E-2
1.374167208E0,-1.032031279E-3,4.354012191E-2,-1.559276998E-2
1.384141208E0,-1.773870041E-2,3.597499430E-2,-3.154572845E-2
1.394116208E0,-2.168469161E-2,1.387368858E-2,-4.017037153E-2
1.404091208E0,-2.362830609E-2,1.850526810E-2,-4.362256765E-2
1.414065208E0,-1.258437639E-2,3.211524725E-2,-3.001317322E-2
1.424040208E0,-1.771121621E-2,2.518161893E-2,-3.814723492E-2
1.434014208E0,-9.653461823E-3,3.163577557E-2,-3.065402806E-2
1.443989208E0,4.436865524E-3,4.319805980E-2,-2.224046946E-2
1.453964208E0,1.245427812E-2,4.612225235E-2,-1.378013313E-2
1.463938208E0,2.466647352E-3,3.892666876E-2,-2.022844255E-2
1.473913208E0,-2.034537544E-3,3.299525321E-2,-3.783206999E-2
1.483887208E0,-7.006136650E-3,2.159142852E-2,-4.115562737E-2
1.493862208E0,-1.641517972E-2,1.973961532E-2,-4.285950601E-2
1.503837208E0,-1.811788892E-2,2.708956540E-2,-2.967988193E-2
1.513811208E0,-2.080030024E-2,3.355834007E-2,-3.249765515E-2
1.523786208E0,-1.309103762E-2,3.802502811E-2,-1.276505649E-2
1.533761208E0,-1.474083294E-2,3.431789339E-2,-2.575055301E-2
1.543735208E0,1.614328305E-2,2.741116226E-2,-4.298756003E-2
1.553710208E0,1.230751187E-2,2.787367702E-2,-4.717241228E-2
1.563684208E0,6.567886124E-3,4.523873806E-2,-1.080506980E-2
1.573659208E0,1.219202936E-2,5.677120149E-2,-6.607353687E-3
1.583634208E0,-1.001189386E-2,4.242622733E-2,-1.285861194E-2
1.593608208E0,-2.486850053E-2,1.260133445E-2,-3.863664687E-2
1.603583208E0,-3.895707428E-2,-5.833767056E-3,-6.530462801E-2
1.613557208E0,-1.441572547E-2,1.581554890E-2,-4.320975423E-2
1.623532208E0,-1.569304859E-2,3.213454306E-2,-1.850819170E-2
1.633507208E0,-9.538855826E-3,4.813544869E-2,-8.646277785E-3
1.643481208E0,-4.612281423E-3,4.483001769E-2,-3.425708234E-2
1.653456208E0,2.330612451E-2,2.607448876E-2,-4.133806050E-2
1.663430208E0,2.140899311E-2,3.348232627E-2,-3.318645716E-2
1.673405208E0,3.508329391E-5,4.298288226E-2,-7.664530277E-3
1.683380208E0,-1.112666438E-2,4.173099339E-2,-8.462675214E-3
1.693354208E0,-2.624113441E-2,2.973835409E-2,-3.377761066E-2
1.703329208E0,-2.602888048E-2,1.503786922E-2,-2.557922959E-2
1.713304208E0,-3.404599786E-2,1.161257029E-2,-5.131341040E-2
1.723278208E0,-2.828678280E-2,1.147106767E-2,-4.980892181E-2
1.733253208E0,-1.629238819E-2,1.679963529E-2,-5.018022001E-2
1.743227208E0,2.997285028E-3,3.015701473E-2,-3.204683483E-2
1.753202208E0,1.606727153E-2,4.862135231E-2,-1.254870951E-2
1.763177208E0,1.234376346E-2,3.832615972E-2,-2.270181477E-2
1.773151208E0,2.157739520E-2,2.294564366E-2,-3.449506402E-2
1.783126208E0,1.936014245E-3,1.447478235E-2,-5.825522482E-2
1.793100208E0,-9.568090191E-3,3.252221346E-3,-6.307449996E-2
1.803075208E0,-2.262872229E-2,-1.449934065E-2,-8.940685093E-2
1.813050208E0,-5.760881513E-2,-6.497952282E-2,-1.487882495E-1
1.823024208E0,-1.258999085E-1,-1.795387566E-1,-3.036043936E-1
1.832999208E0,-2.626294452E-1,-5.359084243E-1,-1.025550170E0
1.842973208E0,7.561385393E-1,-2.582984126E-1,-4.227193100E0
1.852948208E0,3.770264480E0,4.041010737E-1,-7.747214584E0
1.862923208E0,-9.484300733E-2,3.258347474E0,-2.798960391E0
1.872897208E0,-3.993276408E0,-9.691163528E-1,-9.886823058E-2
1.882872208E0,-1.362840958E0,-7.663495320E-1,-6.473165935E-1
1.892846208E0,-6.687036619E-1,-9.914065236E-1,-1.316084867E0
1.902821208E0,2.018136790E-2,-3.049790740E-1,-4.977904254E-1
1.912796208E0,7.310212398E-1,2.052372694E-1,-6.025614202E-2
1.922770208E0,1.128129628E-1,4.311812836E-1,4.301510042E-1
1.932745208E0,9.908867061E-2,4.326916194E-1,3.926545644E-1
1.942720208E0,1.973207241E-1,6.689682484E-2,1.202965218E-1
1.952694208E0,2.301218498E-1,-3.538559496E-2,-1.118426174E-1
1.962669208E0,1.314074101E-1,-2.884606898E-2,-2.023376352E-1
1.972643208E0,1.159406293E-1,5.052228212E-2,-1.735161245E-2
1.982618208E0,1.035956862E-1,1.025625014E-1,2.267491758E-2
1.992593208E0,6.900006831E-2,2.197208226E-2,-1.112736833E-1
2.002567208E0,-2.377798568E-2,-1.434327847E-1,-2.832923359E-1
2.012542208E0,-1.845007038E-1,-2.828877085E-1,-3.684055763E-1
2.022516208E0,-2.417022604E-1,-2.781327528E-1,-3.570040905E-1
2.032491208E0,-1.113055324E-1,-6.867145479E-2,-1.581853098E-1
2.042466208E0,-1.081001070E-1,2.082012230E-1,2.498281360E-2
2.052440208E0,2.381746809E-2,3.480888408E-1,5.989788312E-1
2.062415208E0,2.810524046E-2,5.264417821E-1,3.025589114E-1
2.072389208E0,-4.390332171E-1,1.789657295E-1,3.747714400E-1
2.082364208E0,-4.578773314E-1,-6.776338220E-3,-1.095265353E-1
2.092339208E0,-8.262992799E-2,8.734746158E-2,-7.788374305E-2
2.102313208E0,1.007572321E0,6.554728746E-4,-1.674578243E-1
2.112288208E0,2.132692972E-1,-1.743850207E-1,-2.614681882E-1
2.122262208E0,-5.343741149E-1,-1.852175725E-1,-2.463104510E-1
2.132237208E0,-4.479259551E-1,-9.577973127E-2,-8.034775972E-2
2.142212208E0,3.891526669E-2,9.389049590E-2,3.559551001E-2
2.152186208E0,-1.093368114E-1,1.581537348E-1,1.377083606E-1
2.162161208E0,-2.267003515E-1,1.500775605E-1,1.097569156E-1
2.172136208E0,2.946821272E-2,9.939798832E-2,5.764302135E-2
2.182110208E0,9.801979959E-2,4.956684709E-3,-9.241582811E-2
2.192085208E0,7.263734251E-2,-7.006133795E-2,-1.830032319E-1
2.202059208E0,2.758891761E-2,-3.020905495E-2,-1.358904612E-1
2.212034208E0,1.107785612E-2,1.001955485E-1,2.916766584E-2
2.222009208E0,-5.082458774E-2,1.803357321E-1,1.500202578E-1
2.231983208E0,-1.748153758E-1,1.331370074E-1,1.304268229E-1
2.241958208E0,-1.941629353E-1,3.483712614E-2,1.019462049E-2
2.251931458E0,-1.443847205E-1,-5.325117767E-2,-1.073355836E-1
2.261906458E0,-9.333997141E-2,-1.238984066E-1,-1.805017930E-1
2.271881458E0,-5.145928473E-2,-1.171706003E-1,-2.025539821E-1
2.281855458E0,-8.683992326E-3,-2.549502969E-2,-1.265407634E-1
2.291830458E0,2.161452045E-2,1.163297707E-1,3.883311331E-2
2.301804458E0,1.698089898E-2,2.194039035E-1,1.716567099E-1
2.311779458E0,-1.295391242E-2,2.302873260E-1,1.737459201E-1
2.321754458E0,-2.799880743E-2,1.433497542E-1,8.389701962E-2
2.331728458E0,-5.353213638E-2,2.031205773E-2,-4.457917213E-2
2.341703458E0,-9.134987156E-2,-1.020473617E-1,-1.626794797E-1
2.351678458E0,-1.163809338E-1,-1.495349389E-1,-2.269327784E-1
2.361652458E0,-1.305165777E-1,-9.889629722E-2,-1.717298001E-1
2.371627458E0,-1.155319272E-1,2.544649780E-2,-2.503485382E-2
2.381601458E0,-6.729327063E-2,1.366810048E-1,9.557917178E-2
2.391576458E0,-5.001914292E-2,1.632449055E-1,1.101726526E-1
2.401551458E0,-2.585316251E-2,1.222430599E-1,5.738048136E-2
2.411525458E0,8.655628762E-3,6.224127173E-2,-1.739371240E-2
2.421500458E0,2.438785027E-2,2.602595687E-3,-7.803869426E-2
2.431474458E0,6.417890196E-3,-1.814683378E-2,-9.607852399E-2
2.441449458E0,-4.249696494E-2,-5.865342021E-3,-7.422397077E-2
2.451424458E0,-8.729629844E-2,2.799880743E-2,-3.678834200E-2
2.461398458E0,-1.422016534E-1,5.184316814E-2,1.800942421E-2
2.471373458E0,-1.569816604E-1,6.570457757E-2,4.368220925E-2
2.481347458E0,-1.301192685E-1,5.507375479E-2,1.974604726E-2
2.491322458E0,-7.664150208E-2,1.012386918E-2,-3.683921278E-2
2.501297458E0,-4.517294318E-2,-4.804949462E-2,-1.045733589E-1
2.511271458E0,-3.457575560E-2,-4.097494841E-2,-1.223623431E-1
2.521246458E0,1.597809692E-2,2.678317130E-2,-6.140453517E-2
2.531221458E0,4.230869830E-2,1.182611060E-1,4.828513741E-2
2.541195458E0,1.440286160E-2,1.781237304E-1,1.192270660E-1
2.551170458E0,-3.474094401E-2,1.501687771E-1,9.221819222E-2
2.561144458E0,-7.017038852E-2,7.301184297E-2,1.123016238E-2
2.571119458E0,-1.059772571E-1,-2.409929931E-2,-7.429881513E-2
2.581094458E0,-1.327434897E-1,-8.666626096E-2,-1.311419374E-1
2.591068458E0,-1.165075260E-1,-1.030384648E-1,-1.526257771E-1
2.601043458E0,-7.328226299E-2,-5.305938900E-2,-1.163332790E-1
2.611017458E0,-6.369576206E-2,3.951255977E-2,-2.443492949E-2
2.620992458E0,-7.960574806E-2,1.254333007E-1,7.715868831E-2
2.630967458E0,-3.637406220E-2,1.581005251E-1,1.110240072E-1
2.640941458E0,4.543168247E-2,1.324587303E-1,7.059518874E-2
2.650916458E0,6.856737892E-2,7.869007409E-2,-1.560329497E-2
2.660890458E0,-5.584675670E-3,1.398829401E-2,-7.217803001E-2
2.670865458E0,-7.441927234E-2,-4.075041533E-2,-1.002604526E-1
2.680840458E0,-7.121294707E-2,-2.004776359E-2,-8.631893635E-2
2.690814458E0,-7.411638657E-2,3.479268730E-2,-2.417297423E-2
2.700789458E0,-1.330118769E-1,6.293182790E-2,3.195210993E-2
2.710763458E0,-1.927917632E-1,5.145608246E-2,3.112648308E-2
2.720738458E0,-1.269307727E-1,1.312582970E-2,-3.277773678E-2
2.730713458E0,8.189601107E-3,-8.671420813E-4,-9.047864556E-2
2.740687458E0,5.729365478E-2,4.970133305E-4,-9.212346733E-2
2.750662458E0,7.544369996E-3,3.580367088E-2,-4.801967382E-2
2.760637458E0,1.083187563E-3,9.009448349E-2,2.374554276E-2
2.770611458E0,3.137792706E-2,1.327510911E-1,6.069585264E-2
2.780586458E0,-1.131493330E-2,1.362816399E-1,7.803401649E-2
2.790560458E0,-1.358749661E-1,6.959473014E-2,3.626501620E-2
2.800535458E0,-2.175263625E-1,-2.565699756E-2,-5.862710774E-2
2.810510458E0,-1.623011649E-1,-8.974715889E-2,-1.394596016E-1
2.820484458E0,-7.925140679E-2,-9.811686337E-2,-1.637062508E-1
2.830459458E0,-4.911339094E-2,-5.696357489E-2,-1.291842896E-1
2.840433458E0,-3.736164779E-2,3.066104472E-2,-5.585903585E-2
2.850408458E0,-2.827708921E-3,1.348443943E-1,6.502630055E-2
2.860383458E0,5.689779828E-2,2.090017068E-1,1.315255147E-1
2.870357458E0,5.274802476E-2,2.019815397E-1,1.365278077E-1
2.880332458E0,-2.184825833E-3,1.033676630E-1,4.653038800E-2
2.890306458E0,-8.309682816E-2,-1.752995253E-2,-6.381475747E-2
2.900281458E0,-1.142233112E-1,-9.848231435E-2,-1.541595018E-1
2.910256458E0,-1.214302969E-1,-9.794320107E-2,-1.678542656E-1
2.920230458E0,-1.380018908E-1,-5.997196734E-2,-1.071777087E-1
2.930205458E0,-1.475205731E-1,1.584536970E-2,-2.962374866E-2
2.940179458E0,-8.309830824E-2,7.702946484E-2,3.076278627E-2
2.950154458E0,8.126181657E-3,1.300607872E-1,6.071573317E-2
2.960129458E0,3.887578428E-2,1.316354424E-1,5.122804105E-2
2.970103458E0,2.341664145E-2,9.392207086E-2,1.235341251E-2
2.980078458E0,-4.953756533E-3,4.575855553E-2,-2.738894284E-2
2.990052458E0,-6.036651735E-3,1.263641775E-2,-6.648225725E-2
3.000027458E0,-4.701394816E-2,3.445179462E-3,-5.591399968E-2
3.010002458E0,-1.217551097E-1,5.794005990E-3,-2.542486310E-2
3.019976458E0,-1.817086583E-1,1.127343178E-2,-1.395145655E-2
3.029951458E0,-1.457544217E-1,3.603639007E-3,-3.299525321E-2
3.039926458E0,-6.941405118E-2,-5.041469336E-3,-5.452411652E-2
3.049900458E0,-3.980317096E-2,4.990598559E-3,-5.497961462E-2
3.059875458E0,-1.599973619E-2,3.451786816E-2,-3.371036768E-2
3.069849458E0,1.938088407E-2,8.160724998E-2,-5.736118555E-4
3.079824458E0,4.182864189E-2,1.153386676E-1,3.450091124E-2
3.089799458E0,-5.473290780E-3,1.059731823E-1,3.727424562E-2
3.099773458E0,-5.978281448E-2,7.788666666E-2,8.321172595E-3
3.109748458E0,-9.351746181E-2,2.282928407E-2,-2.800290048E-2
3.119722458E0,-1.239828989E-1,-2.080790162E-2,-6.128992975E-2
3.129697458E0,-1.164277115E-1,-4.109481633E-2,-1.034185338E-1
3.139672458E0,-1.000426438E-1,-4.369799674E-2,-1.022923601E-1
3.149646458E0,-8.920951654E-2,-1.331761837E-2,-8.737611294E-2
3.159621458E0,-5.294361869E-2,4.915227950E-2,-1.268202603E-2
3.169595458E0,5.509246588E-3,1.088207763E-1,2.988979697E-2
3.179570458E0,2.502432426E-2,1.266483521E-1,6.223834813E-2
3.189545458E0,7.297622063E-3,1.096043032E-1,4.896516860E-2
3.199519458E0,-3.349402070E-2,5.605784118E-2,-6.039004326E-3
3.209494458E0,-5.004193336E-2,1.189382136E-2,-4.986739397E-2
3.219468458E0,-8.490654141E-2,-1.882101774E-2,-7.338840365E-2
3.229443458E0,-1.120183080E-1,-2.798185050E-2,-8.555470526E-2
3.239418458E0,-1.034670748E-1,-1.123834848E-2,-6.494736314E-2
3.249392625E0,-9.350516438E-2,1.266039133E-2,-3.194860160E-2
3.259367625E0,-6.560605655E-2,4.593572617E-2,-1.487473190E-2
3.269342625E0,-4.748028645E-2,7.356031179E-2,1.646751344E-2
3.279316625E0,-8.453022740E-3,8.894141257E-2,1.567813933E-2
3.289291625E0,2.857593218E-2,7.992559075E-2,1.190668523E-2
3.299265625E0,3.503125826E-2,6.799259305E-2,4.474874139E-3
3.309240625E0,-2.870282133E-2,5.327515125E-2,-1.636401772E-2
3.319215625E0,-8.602423668E-2,2.744858444E-2,-1.852573335E-2
3.329189625E0,-8.658995479E-2,5.036791563E-3,-4.137723684E-2
3.339164625E0,-9.677697390E-2,-9.240939617E-3,-5.265593112E-2
3.349138625E0,-1.174158910E-1,-1.478234589E-2,-5.865400493E-2
3.359113625E0,-1.155304380E-1,-1.681074500E-3,-5.215424001E-2
3.369088625E0,-5.144263387E-2,1.900462031E-2,-4.811089039E-2
3.379062625E0,-9.682116606E-3,5.253840208E-2,-1.624999702E-2
3.389037625E0,2.691770294E-3,8.345672429E-2,1.555534780E-2
3.399011625E0,-4.033994079E-3,9.029036522E-2,1.491273880E-2
3.408986625E0,-1.671456287E-2,8.486297965E-2,1.249608457E-2
3.418961625E0,-1.080037833E-2,6.580748856E-2,-2.473372221E-4
3.428935625E0,-3.767242730E-2,3.236375391E-2,-2.856774151E-2
3.438910625E0,-8.579385638E-2,6.613200903E-4,-4.812083066E-2
3.448885625E0,-1.375224191E-1,-2.335319459E-2,-7.826615095E-2
3.458859625E0,-1.154488968E-1,-7.945196629E-3,-8.218612432E-2
3.468834625E0,-5.174172352E-2,2.301464081E-2,-4.077555835E-2
3.478808625E0,-4.143600136E-2,5.617361605E-2,9.585925341E-3
3.488783625E0,-3.246021927E-2,6.981750906E-2,4.660815597E-3
3.498758625E0,-1.121554891E-2,7.659033895E-2,2.305557132E-3
3.508732625E0,8.611189923E-3,7.895085990E-2,8.565586209E-3
3.518707625E0,-1.265161594E-2,6.645419061E-2,6.722543836E-3
3.528681625E0,-3.873341372E-2,4.023527563E-2,-1.737266243E-2
3.538656625E0,-6.979411562E-2,1.435549915E-2,-4.996855080E-2
3.548631625E0,-8.054508498E-2,2.124293447E-3,-6.219507873E-2
3.558605625E0,-9.241524339E-2,5.006386042E-3,-4.824303746E-2
3.568580625E0,-9.580575138E-2,1.855672359E-2,-2.930799901E-2
3.578554625E0,-8.237469703E-2,3.090545833E-2,-2.849874437E-2
3.588529625E0,-3.176500360E-2,4.867514670E-2,-2.955767512E-3
3.598504625E0,-3.449811554E-4,7.043614447E-2,2.193290591E-3
3.608478625E0,-1.434672832E-2,5.952816367E-2,-3.314201832E-3
3.618453625E0,-3.106508275E-2,5.067898750E-2,-9.758418202E-3
3.628428625E0,-5.362130642E-2,3.572122514E-2,-1.243118048E-2
3.638402625E0,-6.449243606E-2,3.264617443E-2,-1.803690612E-2
3.648377625E0,-8.118420392E-2,1.904379666E-2,-4.345241368E-2
3.658351625E0,-1.062988722E-1,-1.566469073E-3,-5.223259270E-2
3.668326625E0,-9.572007140E-2,7.935256362E-3,-5.141749084E-2
3.678301625E0,-5.712145428E-2,2.328653634E-2,-4.341616094E-2
3.688275625E0,-1.007621437E-2,4.847809553E-2,-2.871684551E-2
3.698250625E0,-9.465774195E-3,6.251492143E-2,-1.367079020E-3
3.708224625E0,-1.583398590E-2,8.151135564E-2,1.523316622E-2
3.718199625E0,-3.054438820E-2,8.060152888E-2,1.702650726E-2
3.728174625E0,-2.008722772E-2,6.625246167E-2,-4.039841294E-3
3.738148625E0,-4.563489149E-2,4.215959430E-2,-1.389239967E-2
3.748123625E0,-8.690190375E-2,1.051095486E-2,-2.051612556E-2
3.758097625E0,-1.087383306E-1,-6.537187099E-3,-5.327339709E-2
