"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.355382083E-1,-2.377663972E-3,2.455484122E-3,-8.367304690E-4
8.455122084E-1,5.123509094E-3,9.895507246E-4,1.200847328E-4
8.554872083E-1,5.222578533E-3,1.189554110E-3,2.014657483E-3
8.654622083E-1,-1.719950233E-4,-5.974378437E-4,-3.530760296E-5
8.754362083E-1,-9.472286329E-3,1.390878111E-3,-7.777970750E-4
8.854112083E-1,-7.489050739E-3,7.912050933E-4,-3.541237675E-4
8.953852083E-1,1.561968355E-3,-3.171153367E-5,1.300764503E-3
9.053602083E-1,4.625669215E-3,2.835709602E-4,-1.039563213E-4
9.153352084E-1,7.442494854E-3,-4.019252956E-4,-7.519405335E-5
9.253092083E-1,-2.701944672E-3,-3.491993994E-4,-1.348274760E-3
9.352842083E-1,-4.702511244E-3,3.578700125E-4,2.397680655E-4
9.452592084E-1,-1.725511160E-3,-1.749191433E-4,1.437153667E-3
9.552332083E-1,4.517470952E-3,-2.406984568E-4,-2.070762217E-3
9.652082083E-1,6.413353607E-3,-7.082391530E-4,1.451003598E-3
9.751822083E-1,-2.762407239E-4,2.584761009E-3,-7.791272365E-4
9.851572083E-1,-3.523741849E-3,2.421388403E-3,1.922482625E-4
9.951322083E-1,-4.487806000E-3,-1.711571589E-3,-8.559720591E-4
1.005106208E0,2.687228145E-3,-1.161210239E-4,-9.092066903E-4
1.015081208E0,4.723215010E-3,-3.195267171E-3,-2.833639737E-4
1.025055208E0,2.527992241E-3,1.940933987E-3,-2.228782279E-3
1.035030208E0,-1.024398254E-3,-1.397337765E-3,-1.078408677E-4
1.045005208E0,-2.854799619E-3,2.741478384E-4,1.179171726E-3
1.054979208E0,-5.865853745E-4,-3.231987357E-4,1.596755232E-3
1.064954208E0,6.398641854E-4,4.828218371E-4,1.250159927E-3
1.074928208E0,2.117385855E-3,1.511601731E-3,-1.956818393E-3
1.084903208E0,-3.145774535E-4,1.095620915E-3,-5.467529409E-4
1.094878208E0,1.944581978E-3,1.210136339E-3,1.680715126E-3
1.104852208E0,-6.593836006E-4,-3.636997193E-3,1.671651728E-3
1.114827208E0,-1.943293493E-3,1.111153513E-3,2.263542265E-4
1.124802208E0,4.875852610E-4,-5.639288574E-4,-1.313986490E-3
1.134776208E0,-1.116969273E-3,3.136800602E-3,-2.567116171E-4
1.144751208E0,1.163505716E-3,-2.470016479E-4,2.714578528E-3
1.154725208E0,7.254156517E-4,7.298458368E-4,1.195244957E-3
1.164700208E0,2.586709568E-3,-4.003979266E-4,-9.616522584E-4
1.174675208E0,-1.671684906E-3,-1.189226285E-3,6.884424947E-4
1.184649208E0,-9.807070019E-4,1.735473052E-3,1.260433346E-4
1.194624208E0,-8.880289970E-4,2.259928733E-4,-4.063641652E-3
1.204598208E0,2.988614608E-3,1.907793805E-3,-1.130274031E-4
1.214573208E0,3.866658779E-3,-9.375270456E-4,-3.021117300E-4
1.224548208E0,-2.101849299E-3,5.862638354E-4,-4.611108452E-4
1.234522208E0,9.171102429E-4,-2.493148670E-3,1.570082153E-3
1.244497208E0,-1.282241195E-3,5.519632250E-4,-3.049534280E-4
1.254471208E0,9.115086868E-5,1.791931689E-3,-5.667421501E-4
1.264446208E0,3.097621258E-3,1.414790750E-3,-4.378887825E-4
1.274421208E0,-9.932604153E-4,-2.632681280E-4,1.124055125E-3
1.284395208E0,-3.344779252E-4,-2.507865429E-3,7.036384195E-4
1.294370208E0,-2.378187841E-3,1.590207219E-3,-9.888005443E-4
1.304345208E0,-2.959003672E-3,-3.704037517E-4,7.296430413E-4
1.314319208E0,-1.576823182E-3,3.475466743E-3,9.078083094E-4
1.324294208E0,6.403570296E-5,1.012872905E-3,-4.982461687E-4
1.334268208E0,6.051900564E-4,-1.636706293E-3,7.049702108E-4
1.344243208E0,-7.425384829E-4,7.885694504E-4,-2.688921522E-4
1.354218208E0,-2.273589838E-3,-6.085243076E-4,1.266420353E-3
1.364192208E0,-1.291864784E-3,1.070644706E-3,4.124781117E-4
1.374167208E0,-2.272973303E-3,7.244329900E-4,3.677371424E-4
1.384141208E0,3.520943574E-4,6.814729422E-4,-2.350397175E-3
1.394116208E0,-1.563030819E-4,-9.944550693E-4,-2.272899030E-3
1.404091208E0,-6.481508026E-4,1.898743212E-4,-1.014822628E-3
1.414065208E0,-4.545389675E-4,-4.772469401E-4,-5.751345307E-4
1.424040208E0,-2.732826862E-3,-2.797736786E-3,5.033465568E-4
1.434014208E0,-1.036659582E-3,1.024454832E-4,5.432940088E-4
1.443989208E0,-2.784098033E-3,6.999820471E-4,-3.891089000E-4
1.453964208E0,-7.555682096E-4,1.602528617E-3,1.531108283E-4
1.463938208E0,-7.351715467E-4,-1.187041402E-3,-2.592394594E-4
1.473913208E0,1.044086413E-3,1.848962158E-3,4.186294973E-7
1.483887208E0,1.004162477E-4,4.382990301E-4,7.386228535E-4
1.493862208E0,-6.916078273E-4,9.512230754E-4,-2.478741808E-3
1.503837208E0,-1.913934480E-3,9.167566895E-5,-2.374276053E-3
1.513811208E0,-3.432019730E-4,-1.431917772E-3,-9.217876941E-4
1.523786208E0,1.113498700E-3,1.759212464E-3,5.796847399E-4
1.533761208E0,-9.376679664E-4,1.601820812E-3,3.400002606E-4
1.543735208E0,-6.465159240E-4,1.436471939E-5,1.255345996E-3
1.553710208E0,-2.425241284E-3,1.848060638E-4,1.103013055E-3
1.563684208E0,-7.969400613E-4,5.308166146E-5,-9.582166094E-4
1.573659208E0,1.179391751E-3,-4.707612097E-4,-3.217211924E-4
1.583634208E0,1.704123104E-3,1.300204545E-3,1.045464072E-3
1.593608208E0,1.592803048E-3,1.451913267E-4,-5.685724318E-6
1.603583208E0,-1.304841018E-3,2.192463726E-4,-1.565997954E-4
1.613557208E0,-1.308036735E-3,2.272810787E-3,-6.189246196E-4
1.623532208E0,-1.893907320E-3,9.447783232E-4,-1.450348413E-3
1.633507208E0,1.261938363E-3,1.326676458E-3,3.587366082E-4
1.643481208E0,-7.966940757E-5,1.265013590E-3,5.804323591E-4
1.653456208E0,-7.537154597E-4,-2.726949751E-4,1.402017428E-3
1.663430208E0,-4.893717705E-4,-2.290420234E-4,2.787481062E-4
1.673405208E0,1.533032744E-3,-7.486250252E-4,-6.930395029E-4
1.683380208E0,-4.413374118E-4,3.450233489E-4,4.836863372E-4
1.693354208E0,-1.813664334E-3,8.273217827E-4,-1.625004690E-3
1.703329208E0,1.047603902E-3,-3.787040710E-3,3.445104230E-3
1.713304208E0,-7.207349990E-4,2.087892964E-3,-8.180839941E-4
1.723278208E0,-2.825750504E-3,2.401946113E-3,-1.617286354E-3
1.733253208E0,-5.228720605E-3,7.731560618E-4,-9.054234251E-4
1.743227208E0,-2.382997656E-3,-1.684406772E-3,-1.291626599E-3
1.753202208E0,-7.190546021E-4,2.179307863E-3,-2.206688747E-3
1.763177208E0,-1.108458848E-3,2.728402615E-5,-1.185161527E-3
1.773151208E0,-5.482434761E-3,3.263823688E-3,7.824203931E-5
1.783126208E0,-8.532870561E-3,3.317009658E-3,-1.047506463E-3
1.793100208E0,-9.125689976E-3,4.457907751E-3,-2.148457337E-3
1.803075208E0,-1.570479013E-2,8.968152106E-3,-4.155823961E-3
1.813050208E0,-2.487884834E-2,1.345051825E-2,-2.041007159E-3
1.823024208E0,-5.099725723E-2,3.047366440E-2,2.242636867E-3
1.832999208E0,-1.302153915E-1,2.873760462E-1,1.054504141E-2
1.842973208E0,-7.469211817E-1,-1.410380363E0,2.757813632E-1
1.852948208E0,8.491247892E-1,8.590063453E-1,-4.553037584E-1
1.862923208E0,2.000996172E-1,1.340864971E-2,-3.652951419E-1
1.872897208E0,1.012992710E-1,-5.767857656E-2,1.220734641E-1
1.882872208E0,9.304965287E-2,7.728941739E-2,9.737232700E-3
1.892846208E0,-1.094597802E-1,4.186458141E-2,1.844946593E-1
1.902821208E0,-2.579206601E-2,6.772582978E-2,1.032076254E-1
1.912796208E0,-6.155379117E-2,5.373837799E-2,4.216531292E-2
1.922770208E0,4.568791483E-4,4.300863296E-2,3.667199612E-2
1.932745208E0,4.084558040E-2,2.810957655E-2,2.618659660E-2
1.942720208E0,6.652980298E-2,2.050535008E-2,4.927334841E-3
1.952694208E0,4.452809691E-2,4.775803536E-4,5.990468897E-3
1.962669208E0,2.421026118E-2,-1.830738969E-2,1.379957609E-2
1.972643208E0,2.260624059E-2,-1.433927938E-2,1.012334879E-2
1.982618208E0,2.960171551E-2,-2.263269573E-2,1.054638438E-2
1.992593208E0,5.973084830E-3,-2.582476102E-2,5.338040181E-3
2.002567208E0,-2.890126035E-2,-1.088819280E-2,-8.953451179E-3
2.012542208E0,-5.345293880E-2,7.836226374E-3,-1.901966706E-2
2.022516208E0,-7.129397243E-2,1.344182715E-2,-1.890099049E-2
2.032491208E0,-1.007152423E-1,2.903964370E-3,-2.653893828E-2
2.042466208E0,-5.699930713E-2,-2.188000828E-2,-7.777375169E-3
2.052440208E0,1.344636269E-2,-1.913881674E-2,-1.984389313E-2
2.062415208E0,3.692510352E-2,-7.140914910E-3,-9.264671244E-3
2.072389208E0,4.946885630E-2,1.457716338E-2,1.005549729E-2
2.082364208E0,1.821697690E-2,3.731000423E-2,3.748160973E-2
2.092339208E0,3.333627433E-2,4.290823638E-2,1.597844809E-2
2.102313208E0,1.437385753E-2,-3.347507119E-2,-4.058682360E-3
2.112288208E0,-2.003250876E-3,-2.727230079E-2,-1.017143577E-2
2.122262208E0,-2.962121367E-2,1.741120592E-2,-1.361635607E-2
2.132237208E0,-1.725455746E-2,1.679113135E-3,7.652980275E-3
2.142212208E0,-1.358934212E-2,-4.527266137E-3,-3.425199306E-3
2.152186208E0,3.335312940E-3,2.869663760E-3,-8.161005098E-4
2.162161208E0,1.113093551E-2,9.845461696E-3,5.729037803E-4
2.172136208E0,2.406644262E-2,3.528976813E-3,-5.054217763E-5
2.182110208E0,8.546329103E-3,-3.143528476E-3,4.353178199E-3
2.192085208E0,-1.239676960E-2,-8.382275701E-5,-1.456998289E-4
2.202059208E0,-2.669042349E-2,-2.325396985E-3,-2.450953005E-3
2.212034208E0,-1.293919142E-2,-5.007732660E-3,8.011516184E-5
2.222009208E0,9.426955134E-3,-4.409787245E-3,7.005080115E-4
2.231983208E0,2.002527006E-2,-2.306155860E-3,1.812377712E-3
2.241958208E0,1.625590399E-2,8.523184806E-4,1.522421371E-3
2.251931458E0,1.008642651E-2,2.967668697E-3,-1.023294171E-3
2.261906458E0,-2.136013936E-3,3.285894170E-3,1.642837655E-3
2.271881458E0,-2.065137587E-2,4.556221887E-3,1.668403973E-3
2.281855458E0,-2.773450129E-2,-6.844215095E-4,2.690404188E-3
2.291830458E0,-1.852236129E-2,-1.288160682E-3,-2.161697485E-4
2.301804458E0,4.109833390E-3,1.675877720E-4,-1.008584863E-3
2.311779458E0,1.745413430E-2,-2.686362714E-4,6.212696899E-4
2.321754458E0,2.435080335E-2,-6.130486727E-4,-5.975344684E-4
2.331728458E0,2.165834792E-2,-2.748637460E-3,-1.863422804E-4
2.341703458E0,6.712549832E-3,1.313257962E-4,-1.244191546E-3
2.351678458E0,-1.479513943E-2,-5.075670779E-4,1.270701177E-4
2.361652458E0,-2.674945258E-2,-1.637887210E-3,1.162386732E-3
2.371627458E0,-1.759803109E-2,1.872692257E-3,7.954542525E-5
2.381601458E0,-1.138724503E-3,1.743381843E-3,-3.946584649E-3
2.391576458E0,8.684078231E-3,-6.561279297E-4,5.035579670E-4
2.401551458E0,1.248620078E-2,-1.776486635E-3,1.913735177E-4
2.411525458E0,1.165023446E-2,2.089623362E-3,-1.031721476E-4
2.421500458E0,4.885247443E-3,-1.653365791E-3,4.164976999E-4
2.431474458E0,-4.785489757E-3,-2.347119153E-3,-4.479642957E-4
2.441449458E0,-5.585907958E-3,-3.458968364E-3,5.586398765E-5
2.451424458E0,-9.393163025E-3,-1.876518130E-3,5.368308630E-4
2.461398458E0,-4.599079024E-3,9.488519281E-4,8.971148636E-4
2.471373458E0,2.729940228E-3,1.447129995E-3,-4.725488834E-4
2.481347458E0,1.104538422E-2,3.571042791E-3,3.231202718E-4
2.491322458E0,8.579829708E-3,8.897725493E-4,5.236563738E-4
2.501297458E0,2.099580830E-3,1.028703526E-3,-9.084248450E-4
2.511271458E0,-1.112407912E-2,-2.457574010E-5,-3.183563473E-3
2.521246458E0,-1.816302724E-2,-1.109227538E-3,-1.036094734E-3
2.531221458E0,-8.472049609E-3,-1.299643889E-3,-2.378594363E-3
2.541195458E0,6.165527739E-3,-2.218337730E-3,6.814571097E-4
2.551170458E0,1.424795482E-2,-1.460934058E-3,-1.156656770E-3
2.561144458E0,1.478642225E-2,-9.242258966E-4,1.553463982E-3
2.571119458E0,1.091365330E-2,-5.156956613E-4,1.573970309E-3
2.581094458E0,7.536447374E-4,1.770310104E-3,8.856595960E-4
2.591068458E0,-1.336670108E-2,2.853417769E-3,2.133350354E-3
2.601043458E0,-1.904186048E-2,2.222074196E-3,9.453806560E-4
2.611017458E0,-1.171630248E-2,-3.822315484E-4,-2.379842103E-3
2.620992458E0,-1.952320221E-3,2.433139831E-3,-7.017890457E-4
2.630967458E0,5.921581760E-3,4.758078605E-3,1.243384089E-3
2.640941458E0,1.241691224E-2,5.835089833E-4,-1.274864189E-4
2.650916458E0,1.131196693E-2,-3.178205341E-3,2.549256664E-3
2.660890458E0,3.692673054E-3,-7.744785398E-4,1.447856659E-3
2.670865458E0,-3.013166599E-3,2.142481506E-3,1.839873963E-3
2.680840458E0,-1.146952156E-2,1.824585721E-3,8.825673722E-4
2.690814458E0,-3.607603256E-3,-2.814641222E-3,-2.003766596E-3
2.700789458E0,3.325881669E-3,-3.725496121E-3,-1.108124619E-3
2.710763458E0,1.169486530E-2,3.657585010E-3,1.727609080E-3
2.720738458E0,4.005264491E-3,5.162760615E-3,3.297924995E-4
2.730713458E0,6.917592254E-4,2.425031736E-3,-1.349290833E-4
2.740687458E0,-8.459852077E-3,-4.506143741E-3,-1.318379538E-3
2.750662458E0,-1.282211021E-2,1.448951662E-3,-3.131193342E-3
2.760637458E0,-8.895267732E-3,1.996716484E-3,3.684984054E-3
2.770611458E0,8.863903349E-5,-1.353539526E-3,-6.373261567E-4
2.780586458E0,1.387047209E-2,-5.169991404E-3,3.501817118E-4
2.790560458E0,1.869319007E-2,6.333030760E-4,-2.831178717E-4
2.800535458E0,1.202643849E-2,1.734472811E-3,1.971623860E-4
2.810510458E0,3.865610342E-4,4.021063447E-3,6.632155273E-4
2.820484458E0,-4.817357287E-3,1.608669758E-3,-7.319357246E-5
2.830459458E0,-1.650810242E-2,3.812169656E-3,1.662921277E-3
2.840433458E0,-1.837354340E-2,3.104936332E-3,7.265994791E-4
2.850408458E0,-1.072441414E-2,1.758974046E-3,-1.234814990E-4
2.860383458E0,4.951698706E-3,4.703924060E-5,5.890182219E-4
2.870357458E0,1.811730117E-2,-1.261372119E-3,-1.454816666E-4
2.880332458E0,2.228136361E-2,-2.229942009E-3,1.797595643E-3
2.890306458E0,1.197785977E-2,-1.287182793E-3,-2.458477393E-4
2.900281458E0,1.310988679E-3,-3.629233688E-4,1.091533341E-3
2.910256458E0,-1.121705398E-2,-3.354940563E-4,5.535746459E-4
2.920230458E0,-1.335030049E-2,-6.048083305E-4,9.334464557E-4
2.930205458E0,-1.181338914E-2,5.398489535E-3,9.736602660E-4
2.940179458E0,-7.424010895E-3,1.164231449E-3,1.600224758E-3
2.950154458E0,9.971708059E-4,2.087548375E-3,-6.738484371E-4
2.960129458E0,6.975551601E-3,-2.692807466E-4,5.249821115E-4
2.970103458E0,8.562529460E-3,1.060968265E-3,2.754580695E-3
2.980078458E0,5.028282292E-3,1.073883846E-3,-1.299052965E-4
2.990052458E0,-3.083706368E-3,-8.188243955E-4,-2.373618307E-3
3.000027458E0,-3.038007999E-3,-2.106564119E-3,-2.093235031E-3
3.010002458E0,1.413465710E-3,-3.043464385E-3,3.440901637E-4
3.019976458E0,4.876438528E-3,1.780062914E-3,2.879133681E-3
3.029951458E0,2.302492969E-3,5.493042991E-3,2.756361850E-3
3.039926458E0,-8.718877798E-4,1.823576167E-3,2.262123860E-3
3.049900458E0,-1.612779219E-3,2.726387233E-3,1.441119239E-4
3.059875458E0,-7.679327857E-3,1.207880676E-3,-2.295909449E-3
3.069849458E0,-6.148542743E-3,3.223791718E-4,7.789763622E-4
3.079824458E0,-3.598785261E-4,-2.809585072E-3,1.072215382E-4
3.089799458E0,7.396577857E-3,-7.704030722E-4,4.675472155E-4
3.099773458E0,5.494200625E-3,-1.294968650E-3,1.127062133E-3
3.109748458E0,4.724014550E-3,-1.530125737E-3,-1.255934360E-3
3.119722458E0,4.720589612E-3,1.348577440E-3,5.271097180E-4
3.129697458E0,-1.051812200E-3,2.624232322E-3,1.980929170E-3
3.139672458E0,-8.150440641E-3,-1.849532127E-4,1.885211095E-4
3.149646458E0,-1.282269042E-2,2.084860578E-3,1.325424528E-3
3.159621458E0,-1.064549200E-2,2.875829116E-3,7.621247787E-4
3.169595458E0,-2.448281972E-3,-2.057142556E-4,1.375450753E-3
3.179570458E0,3.869443201E-3,4.486963153E-4,-1.837568358E-3
3.189545458E0,7.261511404E-3,-1.622710377E-3,2.559044398E-3
3.199519458E0,9.642670862E-3,2.293385565E-3,3.069653176E-4
3.209494458E0,4.145639949E-3,-3.559976816E-3,-5.889220629E-4
3.219468458E0,-1.727145398E-3,2.641417086E-5,3.132450394E-3
3.229443458E0,-4.384980071E-3,3.776866943E-4,1.763319364E-3
3.239418458E0,-7.496107370E-3,2.666223794E-3,2.706668573E-3
3.249392625E0,-6.065457594E-3,2.385260537E-3,-2.105580643E-4
3.259367625E0,-4.794978537E-3,2.686934546E-3,9.347083978E-4
3.269342625E0,-3.596555907E-3,3.731694072E-3,1.835123170E-3
3.279316625E0,1.590354252E-3,2.384111285E-3,2.438982483E-4
3.289291625E0,1.459060586E-3,1.711130142E-3,2.242067829E-3
3.299265625E0,2.545239404E-3,-3.173668869E-3,1.535795629E-3
3.309240625E0,1.714865561E-3,-7.595140487E-4,1.765626483E-3
3.319215625E0,3.534921445E-3,1.550041139E-3,9.929102380E-4
3.329189625E0,1.794279320E-3,3.465581685E-4,2.097323071E-3
3.339164625E0,1.134963124E-3,1.145698130E-3,1.644688542E-3
3.349138625E0,-4.404145293E-3,1.257080585E-4,5.296231247E-4
3.359113625E0,-3.939882386E-3,1.754466444E-3,2.806636738E-3
3.369088625E0,-5.030180328E-3,3.388049081E-3,5.085950252E-4
3.379062625E0,-3.426563228E-3,-1.411212608E-3,-4.556036554E-3
3.389037625E0,-7.588746957E-4,-2.441857010E-3,-3.040337469E-4
3.399011625E0,2.552871592E-6,-4.054196179E-4,8.628156502E-4
3.408986625E0,3.563731909E-3,7.519908249E-4,-2.374789212E-3
3.418961625E0,7.432660088E-3,-1.257212833E-3,-1.073429361E-3
3.428935625E0,4.922630265E-3,-4.701212049E-3,1.589997904E-3
3.438910625E0,4.012683872E-3,-2.450780943E-3,-6.512124091E-4
3.448885625E0,-3.088102210E-3,1.356806606E-4,-2.386794426E-3
3.458859625E0,-6.957307924E-3,-2.719443291E-4,-1.675214386E-3
3.468834625E0,-3.843806218E-3,7.523074746E-4,-1.147375675E-3
3.478808625E0,-1.557244686E-3,-1.536283642E-3,-4.254493397E-4
3.488783625E0,9.394689114E-4,-4.808716476E-4,4.691064823E-4
3.498758625E0,1.708287979E-3,1.168660820E-4,-3.560148180E-4
3.508732625E0,4.226306919E-3,-2.766272984E-3,-8.660100866E-4
3.518707625E0,5.403532647E-3,-8.196588606E-4,-1.627978636E-3
3.528681625E0,5.681833252E-3,-1.635650173E-3,-1.539828023E-3
3.538656625E0,3.139570821E-3,6.355345249E-4,-8.662284818E-4
3.548631625E0,-1.869036234E-3,-8.443854749E-4,-2.218847862E-3
3.558605625E0,-3.354022629E-4,-9.146165103E-4,-1.175654354E-3
3.568580625E0,-2.065052395E-4,9.077861905E-4,-2.353570657E-3
3.578554625E0,-2.175325295E-3,1.201806590E-3,-2.737441100E-4
3.588529625E0,-2.491975203E-3,3.956668079E-4,-6.282166578E-5
3.598504625E0,3.445808776E-3,-2.340730280E-3,-2.381284721E-4
3.608478625E0,2.377348486E-3,-2.288445830E-4,-1.246934058E-3
3.618453625E0,2.773094224E-3,-3.553002141E-3,-2.106931992E-3
3.628428625E0,2.559508663E-3,2.979282290E-4,2.648674417E-3
3.638402625E0,2.566432813E-3,-3.191029653E-3,5.130248610E-4
3.648377625E0,2.933948999E-3,-2.255994827E-3,1.300255302E-3
3.658351625E0,-4.926536931E-4,-1.020357013E-3,-1.662687864E-4
3.668326625E0,-3.688180586E-3,1.408712938E-3,5.956615787E-4
3.678301625E0,-3.046168946E-3,4.035219550E-3,-1.377142034E-3
3.688275625E0,-2.271189354E-3,-1.014932990E-3,-2.370767295E-3
3.698250625E0,-8.415065822E-4,6.813518703E-4,-1.799797406E-3
3.708224625E0,1.537228818E-3,-1.411093399E-3,5.571001675E-4
3.718199625E0,4.723252729E-3,-1.389846206E-3,1.474109944E-3
3.728174625E0,4.703012761E-3,-1.725938171E-3,5.212307442E-4
3.738148625E0,5.472719669E-3,-4.404982552E-3,-1.336216694E-3
3.748123625E0,3.754981095E-3,6.616804749E-4,-5.896482617E-5
3.758097625E0,2.062435262E-3,4.349047318E-3,8.903394919E-4
3.768072625E0,-3.718754742E-3,1.502661034E-3,-6.921107415E-4
3.778047625E0,-4.444827326E-3,2.559442073E-4,3.052456304E-4
