"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.378472750E0,-5.779177094E1,-2.707054901E1,-1.888301849E1
1.388447750E0,-5.958722687E1,-2.671484375E1,-1.929267120E1
1.398422750E0,-6.129044342E1,-2.640296936E1,-1.962084198E1
1.408396750E0,-6.324437714E1,-2.567773438E1,-1.993930817E1
1.418371750E0,-6.512386322E1,-2.496606445E1,-2.041936493E1
1.428346750E0,-6.728244781E1,-2.415273285E1,-2.024565887E1
1.438320750E0,-6.914553070E1,-2.286691284E1,-2.052822113E1
1.448295750E0,-7.164049530E1,-2.148746490E1,-2.130042267E1
1.458270750E0,-7.393198395E1,-2.012473297E1,-2.170299530E1
1.468244750E0,-7.635271454E1,-1.831269073E1,-2.128403473E1
1.478219750E0,-7.870891571E1,-1.649865723E1,-2.142780304E1
1.488194750E0,-8.080200958E1,-1.412921906E1,-2.187828827E1
1.498168750E0,-8.296808624E1,-1.136297607E1,-2.257656097E1
1.508143750E0,-8.474607086E1,-8.634323120E0,-2.388817596E1
1.518118750E0,-8.612960052E1,-5.380569458E0,-2.561865997E1
1.528092750E0,-8.624584198E1,-1.749938965E0,-2.744667816E1
1.538067750E0,-8.561891937E1,2.794982910E0,-2.917865753E1
1.548042750E0,-8.306546783E1,7.712326050E0,-3.097867584E1
1.558016750E0,-8.251076508E1,9.206741333E0,-3.369040680E1
1.567991750E0,-8.018618011E1,4.115379333E0,-3.362227631E1
1.577966750E0,-7.802175140E1,2.536071777E0,-3.338756561E1
1.587940750E0,-7.739849091E1,2.362228394E0,-3.316271210E1
1.597915750E0,-7.731407928E1,2.127235413E0,-3.313883209E1
1.607890750E0,-7.747861481E1,2.160133362E0,-3.332946014E1
1.617864750E0,-7.762448883E1,2.183135986E0,-3.354521942E1
1.627839750E0,-7.755625153E1,2.073905945E0,-3.336013031E1
1.637814750E0,-7.755120087E1,2.099174500E0,-3.321244049E1
1.647789750E0,-7.752077484E1,2.135688782E0,-3.338822174E1
1.657763750E0,-7.756053925E1,2.043670654E0,-3.331595612E1
1.667738750E0,-7.745130157E1,1.994194031E0,-3.322792816E1
1.677713750E0,-7.740535736E1,1.963081360E0,-3.311231232E1
1.687687750E0,-7.723519135E1,2.008186340E0,-3.335343170E1
1.697662750E0,-7.737870026E1,2.094215393E0,-3.342331696E1
1.707637750E0,-7.704759979E1,2.074012756E0,-3.305655670E1
1.717611750E0,-7.726653290E1,2.188575745E0,-3.293235016E1
1.727586750E0,-7.740094757E1,2.138053894E0,-3.253647614E1
1.737561750E0,-7.746291351E1,2.191337585E0,-3.284970856E1
1.747535750E0,-7.762401581E1,2.157310486E0,-3.311219025E1
1.757510750E0,-7.748868561E1,1.892028809E0,-3.322504425E1
1.767485750E0,-7.752736664E1,1.945816040E0,-3.306400299E1
1.777459750E0,-7.761107635E1,2.082611084E0,-3.306624603E1
1.787434750E0,-7.746035004E1,1.812873840E0,-3.313208771E1
1.797409750E0,-7.741948700E1,1.930206299E0,-3.336113739E1
1.807383750E0,-7.766646576E1,1.989921570E0,-3.335584259E1
1.817358750E0,-7.747298431E1,2.078147888E0,-3.362380219E1
1.827333750E0,-7.750460052E1,2.210960388E0,-3.349376678E1
1.837307750E0,-7.748798370E1,2.147354126E0,-3.342896271E1
1.847282750E0,-7.744562531E1,2.146194458E0,-3.315314484E1
1.857257750E0,-7.742032623E1,2.154197693E0,-3.320391083E1
1.867231750E0,-7.742624664E1,2.317825317E0,-3.350734711E1
1.877206750E0,-7.731978607E1,2.411056519E0,-3.317414093E1
1.887181750E0,-7.739582062E1,2.171180725E0,-3.313941193E1
1.897155750E0,-7.749430084E1,2.254524231E0,-3.315303802E1
1.907130750E0,-7.740288544E1,2.179542542E0,-3.309532928E1
1.917105750E0,-7.721961212E1,2.338371277E0,-3.368567657E1
1.927080750E0,-7.724716949E1,2.260635376E0,-3.398654938E1
1.937054750E0,-7.737456512E1,2.134460449E0,-3.343024445E1
1.947029750E0,-7.742160797E1,2.201286316E0,-3.319576263E1
1.957004750E0,-7.768978119E1,2.139839172E0,-3.339633942E1
1.966978750E0,-7.768939972E1,1.985916138E0,-3.350820160E1
1.976953750E0,-7.765749359E1,2.045478821E0,-3.351865387E1
1.986928750E0,-7.776720428E1,2.091590881E0,-3.325351715E1
1.996902750E0,-7.762784576E1,2.028038025E0,-3.338689423E1
2.006877750E0,-7.744300079E1,2.020286560E0,-3.346527863E1
2.016852750E0,-7.779100800E1,2.138023376E0,-3.322972870E1
2.026826750E0,-7.755768585E1,1.989662170E0,-3.284226227E1
2.036801750E0,-7.766790009E1,2.056045532E0,-3.281029510E1
2.046776750E0,-7.756891632E1,2.034698486E0,-3.311730194E1
2.056750750E0,-7.760865021E1,2.087745667E0,-3.311266327E1
2.066725750E0,-7.760332489E1,1.919540405E0,-3.302248383E1
2.076700750E0,-7.773525238E1,2.040519714E0,-3.308029938E1
2.086674750E0,-7.773075104E1,1.883384705E0,-3.308542633E1
2.096649750E0,-7.777637482E1,2.097778320E0,-3.298567963E1
2.106624750E0,-7.770911407E1,2.084945679E0,-3.316287994E1
2.116598750E0,-7.759879303E1,2.323532104E0,-3.295323944E1
2.126573750E0,-7.782697296E1,2.062217712E0,-3.293158722E1
2.136548750E0,-7.773114777E1,1.977882385E0,-3.242287445E1
2.146522750E0,-7.753754425E1,2.171928406E0,-3.261952972E1
2.156497750E0,-7.771488190E1,2.149139404E0,-3.266083527E1
2.166472750E0,-7.767690277E1,2.031745911E0,-3.293508148E1
2.176447750E0,-7.760721588E1,2.157958984E0,-3.303176117E1
2.186421750E0,-7.778984833E1,2.221374512E0,-3.283185577E1
2.196396750E0,-7.775768280E1,2.155830383E0,-3.300539398E1
2.206371750E0,-7.767055511E1,1.999931335E0,-3.296706390E1
2.216345750E0,-7.774709320E1,2.200828552E0,-3.269400787E1
2.226320750E0,-7.762895966E1,2.280845642E0,-3.303075409E1
2.236295750E0,-7.777933502E1,2.229591370E0,-3.316858673E1
2.246269750E0,-7.762088776E1,2.216232300E0,-3.293096161E1
2.256244750E0,-7.780879974E1,2.108810425E0,-3.310630035E1
2.266219750E0,-7.774111176E1,2.288627625E0,-3.310334015E1
2.276193750E0,-7.767818451E1,2.284919739E0,-3.294791412E1
2.286168750E0,-7.789031219E1,2.461280823E0,-3.307143402E1
2.296143750E0,-7.773607635E1,2.185836792E0,-3.296056366E1
2.306117750E0,-7.783382416E1,2.120323181E0,-3.317452240E1
2.316092750E0,-7.762937164E1,2.276519775E0,-3.316532135E1
2.326067750E0,-7.759171295E1,2.196235657E0,-3.296648407E1
2.336041750E0,-7.765792084E1,2.192794800E0,-3.298487091E1
2.346016750E0,-7.777716827E1,2.176696777E0,-3.297180939E1
2.355992250E0,-7.762291718E1,2.191734314E0,-3.278136444E1
2.365966250E0,-7.780648041E1,1.990806580E0,-3.249289703E1
2.375941250E0,-7.778136444E1,2.053215027E0,-3.285358429E1
2.385916250E0,-7.780243683E1,2.016273499E0,-3.271219635E1
2.395891250E0,-7.769248199E1,1.987190247E0,-3.279210663E1
2.405865250E0,-7.754470062E1,2.020225525E0,-3.260903168E1
2.415840250E0,-7.775109100E1,1.978439331E0,-3.285912323E1
2.425815250E0,-7.778247833E1,1.951583862E0,-3.300756073E1
2.435789250E0,-7.784424591E1,2.022315979E0,-3.291837311E1
2.445764250E0,-7.774343109E1,2.164375305E0,-3.299272919E1
2.455739250E0,-7.782062531E1,2.096443176E0,-3.305101776E1
2.465713250E0,-7.782355499E1,2.039276123E0,-3.306560516E1
2.475688250E0,-7.758148956E1,2.007835388E0,-3.344133759E1
2.485663250E0,-7.747875214E1,2.035591125E0,-3.300286102E1
2.495637250E0,-7.769269562E1,2.073265076E0,-3.304802704E1
2.505612250E0,-7.785417938E1,2.275650024E0,-3.332117462E1
2.515587250E0,-7.766663361E1,2.130126953E0,-3.310501862E1
2.525561250E0,-7.768512726E1,2.112434387E0,-3.336373138E1
2.535536250E0,-7.765807343E1,2.182853699E0,-3.360131073E1
2.545511250E0,-7.762392426E1,2.160888672E0,-3.319243622E1
2.555485250E0,-7.776692963E1,2.183837891E0,-3.335320282E1
2.565460250E0,-7.762680817E1,2.289566040E0,-3.353022003E1
2.575435250E0,-7.777816010E1,2.427757263E0,-3.341425323E1
2.585409250E0,-7.791349030E1,2.083053589E0,-3.301657867E1
2.595384250E0,-7.771761322E1,2.317184448E0,-3.297591400E1
2.605359250E0,-7.774222565E1,2.198432922E0,-3.304114532E1
2.615333250E0,-7.756121063E1,2.118225098E0,-3.290892792E1
2.625308250E0,-7.762294769E1,2.136611938E0,-3.336110687E1
2.635283250E0,-7.746445465E1,2.127799988E0,-3.328003693E1
2.645258250E0,-7.758092499E1,2.001220703E0,-3.347951508E1
2.655232250E0,-7.748175812E1,2.239868164E0,-3.360866547E1
2.665207250E0,-7.757154083E1,2.134498596E0,-3.341832733E1
2.675182250E0,-7.765973663E1,2.095832825E0,-3.330052948E1
2.685156250E0,-7.761692047E1,2.176864624E0,-3.308501434E1
2.695131250E0,-7.762310028E1,2.216941833E0,-3.334098053E1
2.705106250E0,-7.775566864E1,2.132461548E0,-3.346115875E1
2.715080250E0,-7.778710175E1,2.215896606E0,-3.358324432E1
2.725055250E0,-7.790038300E1,2.321929932E0,-3.320093536E1
2.735030250E0,-7.794202423E1,2.225997925E0,-3.307195282E1
2.745004250E0,-7.806911469E1,2.218452454E0,-3.347948456E1
2.754979250E0,-7.782329559E1,2.381385803E0,-3.339067841E1
2.764954250E0,-7.762033844E1,2.412597656E0,-3.332814789E1
2.774928250E0,-7.792334747E1,2.383895874E0,-3.303186798E1
2.784903250E0,-7.791086578E1,2.222312927E0,-3.328278351E1
2.794878250E0,-7.758492279E1,2.211143494E0,-3.318219757E1
2.804852250E0,-7.756084442E1,2.398338318E0,-3.331880951E1
2.814827250E0,-7.773062897E1,2.288345337E0,-3.307292938E1
2.824802250E0,-7.749864960E1,2.296287537E0,-3.320545197E1
2.834776250E0,-7.763040924E1,2.227233887E0,-3.323175812E1
2.844751250E0,-7.760216522E1,2.341606140E0,-3.316725922E1
