"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.365966250E0,-1.407527551E-2,-2.534935251E-3,1.686985255E-3
2.375941250E0,-7.654628903E-2,-2.543265000E-3,-3.661436262E-3
2.385916250E0,-4.194118083E-2,-5.947849713E-3,-6.588783115E-3
2.395891250E0,4.666727036E-2,-4.243222065E-3,-1.930466387E-3
2.405865250E0,7.183813304E-2,-1.851703972E-3,1.705280971E-3
2.415840250E0,1.968158223E-2,-2.923314460E-3,1.319154864E-3
2.425815250E0,-3.532893956E-2,1.328421757E-3,2.457389841E-3
2.435789250E0,-4.575183243E-2,7.624436170E-3,-3.355198773E-3
2.445764250E0,-2.297834493E-2,2.719692886E-3,2.310410142E-3
2.455739250E0,7.208789699E-3,1.683438197E-3,1.714686980E-3
2.465713250E0,2.511215769E-2,9.910166264E-4,3.303262405E-3
2.475688250E0,1.908112131E-2,9.453818202E-4,1.255155308E-3
2.485663250E0,-4.177063238E-3,-1.076329499E-4,-1.938774018E-3
2.495637250E0,-1.723777875E-2,-4.852949642E-3,-1.572723966E-3
2.505612250E0,-3.946208395E-3,-5.085177720E-3,-1.992171630E-3
2.515587250E0,1.066127140E-2,1.174174249E-4,-6.132400595E-4
2.525561250E0,8.275078610E-3,-2.738013864E-4,1.129266340E-3
2.535536250E0,1.720465720E-3,-6.736405194E-4,5.781268701E-4
2.545511250E0,-9.373689536E-4,5.233783275E-3,6.742670666E-4
2.555485250E0,-7.093327586E-3,4.198858514E-3,2.183609176E-4
2.565460250E0,-1.443859190E-2,5.322191864E-4,7.190352771E-4
2.575435250E0,-1.298622694E-2,3.260578960E-3,7.400447503E-4
2.585409250E0,4.871600308E-3,3.731790930E-4,-1.350802835E-3
2.595384250E0,1.850382984E-2,-1.815564930E-3,-1.614871435E-4
2.605359250E0,1.374928840E-2,-4.043298773E-3,-2.391085727E-3
2.615333250E0,2.416902920E-3,-6.745271385E-4,-2.174492227E-3
2.625308250E0,-1.038890705E-2,-2.350453287E-3,4.412643611E-4
2.635283250E0,-1.215085480E-2,-3.663990647E-4,-1.295116497E-3
2.645258250E0,-5.261522718E-3,-1.717209816E-4,1.651937375E-3
2.655232250E0,5.190339871E-3,2.932099625E-3,1.740383217E-3
2.665207250E0,1.225730311E-2,1.528613269E-3,2.394455485E-3
2.675182250E0,5.141155561E-4,1.015610993E-3,-1.094979234E-3
2.685156250E0,-1.216492802E-2,2.411566675E-5,-1.154634170E-3
2.695131250E0,-1.231367607E-2,-2.895722166E-3,-1.439298736E-3
2.705106250E0,3.639191622E-3,9.402949363E-4,-3.711050376E-4
2.715080250E0,1.065762434E-2,-2.599066123E-3,-1.532314345E-4
2.725055250E0,1.619114168E-2,-1.332733780E-3,-1.612909837E-3
2.735030250E0,6.368501578E-3,-6.657373160E-4,-6.002977025E-4
2.745004250E0,-1.235378720E-2,1.462604851E-4,-2.437080024E-3
2.754979250E0,-2.120404504E-2,4.020791501E-3,-5.596836563E-4
2.764954250E0,-7.091421634E-3,3.242349252E-3,4.176963121E-4
2.774928250E0,9.689012542E-3,2.327028662E-3,9.826195892E-4
2.784903250E0,1.388482284E-2,8.377898484E-4,-9.313942865E-4
2.794878250E0,4.778040573E-3,-1.368192956E-3,6.012965459E-4
2.804852250E0,-8.962539025E-3,-2.288930118E-4,-2.458409406E-3
2.814827250E0,-1.256192382E-2,-2.102477476E-3,-3.028758802E-4
2.824802250E0,-7.657177630E-4,-1.974646002E-3,1.359202899E-3
2.834776250E0,1.236731280E-2,-2.869142219E-3,-1.777866855E-4
2.844751250E0,1.561876666E-2,-1.235825941E-3,3.393990919E-4
