"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.211575000E-1,-4.161346436E-2,7.728578339E0,-6.095923462E0
3.311325000E-1,-5.852828979E-2,7.715256042E0,-6.105653229E0
3.411075000E-1,-4.131408691E-2,7.721093903E0,-6.114484863E0
3.510815000E-1,-1.945953369E-2,7.730524292E0,-6.087391205E0
3.610559167E-1,-2.993774414E-4,7.758067017E0,-6.061045990E0
3.710309167E-1,2.110610962E-2,7.773634644E0,-6.058800659E0
3.810049166E-1,5.298980713E-2,7.766150208E0,-6.065536652E0
3.909799167E-1,7.140151978E-2,7.771988068E0,-6.069578247E0
4.009549167E-1,4.849914551E-2,7.767347717E0,-6.065386963E0
4.109289167E-1,3.592529297E-3,7.767497406E0,-6.065686340E0
4.209039166E-1,-6.436614990E-3,7.755222931E0,-6.060896301E0
4.308789167E-1,-2.365081787E-2,7.740553436E0,-6.080355835E0
4.408529167E-1,-5.044509888E-2,7.723788300E0,-6.102659454E0
4.508279166E-1,-6.017486572E-2,7.717501373E0,-6.101611633E0
4.608029167E-1,-3.652404785E-2,7.734865265E0,-6.103707275E0
4.707769167E-1,1.496887207E-4,7.745942230E0,-6.082601166E0
4.807519166E-1,3.667373657E-2,7.760911102E0,-6.066434784E0
4.907269167E-1,4.281097412E-2,7.783214722E0,-6.062093811E0
5.007009167E-1,3.607498169E-2,7.769293671E0,-6.065836029E0
5.106759167E-1,2.978805542E-2,7.759414215E0,-6.075116730E0
5.206509166E-1,2.529739380E-2,7.764204254E0,-6.064339142E0
5.306249167E-1,-8.981323242E-4,7.751480713E0,-6.073919220E0
5.405999167E-1,-3.667373657E-2,7.734715576E0,-6.079457703E0
5.505749166E-1,-4.475692749E-2,7.738158417E0,-6.090983734E0
5.605489167E-1,-2.260299683E-2,7.734715576E0,-6.092330933E0
5.705239167E-1,-9.580078125E-3,7.741900635E0,-6.083349609E0
5.804989166E-1,-2.694396973E-3,7.738158417E0,-6.089337158E0
5.904729167E-1,1.362167358E-2,7.743247833E0,-6.089037781E0
6.004479167E-1,1.631607056E-2,7.753276978E0,-6.069278870E0
6.104229167E-1,3.188369751E-2,7.769892426E0,-6.049819336E0
6.203969167E-1,3.248245239E-2,7.770640869E0,-6.056555328E0
6.303719167E-1,8.083190918E-3,7.748936005E0,-6.063890076E0
6.403469167E-1,-8.831634521E-3,7.730524292E0,-6.091881866E0
6.503219166E-1,-1.272354126E-2,7.735014954E0,-6.099216614E0
6.602959167E-1,-8.232879639E-3,7.744445343E0,-6.090534668E0
6.702709167E-1,-2.544708252E-3,7.767796783E0,-6.064638519E0
6.802459167E-1,4.640350342E-3,7.755671997E0,-6.070476379E0
6.902199167E-1,5.239105225E-3,7.742349701E0,-6.085744629E0
7.001949167E-1,1.227447510E-2,7.742649078E0,-6.090834045E0
7.101699167E-1,2.424957275E-2,7.756719818E0,-6.077811127E0
7.201439167E-1,2.095642090E-2,7.765401764E0,-6.055357819E0
7.301189167E-1,-7.484436035E-3,7.758516083E0,-6.071374512E0
7.400939167E-1,-1.841171265E-2,7.740553436E0,-6.087241516E0
7.500679167E-1,-1.721420288E-2,7.730673981E0,-6.094276886E0
7.600429167E-1,-5.987548828E-4,7.729626160E0,-6.097270660E0
7.700179167E-1,-2.095642090E-3,7.749983826E0,-6.082750854E0
7.799919167E-1,-8.831634521E-3,7.766000519E0,-6.067931671E0
7.899669167E-1,1.227447510E-2,7.758516083E0,-6.075565796E0
7.999419167E-1,3.188369751E-2,7.755671997E0,-6.082900543E0
8.099159166E-1,2.035766602E-2,7.757468262E0,-6.072272644E0
8.198909167E-1,8.981323242E-3,7.760162659E0,-6.071075134E0
8.298659167E-1,-2.544708252E-3,7.757468262E0,-6.070027313E0
8.398399166E-1,-1.481918335E-2,7.749235382E0,-6.074368286E0
8.498149167E-1,-1.287322998E-2,7.741002502E0,-6.087989960E0
8.597899167E-1,-1.930984497E-2,7.736212463E0,-6.097270660E0
8.697639166E-1,-4.041595459E-3,7.740254059E0,-6.093378754E0
8.797389167E-1,9.879455566E-3,7.757318573E0,-6.071524200E0
8.897139167E-1,1.930984497E-2,7.763605499E0,-6.071973267E0
8.996889167E-1,2.679428101E-2,7.760162659E0,-6.068231049E0
9.096629166E-1,1.856140137E-2,7.758665771E0,-6.073619843E0
9.196379167E-1,1.212478638E-2,7.753576355E0,-6.073021088E0
9.296129167E-1,1.002914429E-2,7.751031647E0,-6.067781982E0
9.395869166E-1,-1.077758789E-2,7.742349701E0,-6.081852722E0
9.495619167E-1,-2.559677124E-2,7.736511841E0,-6.102210388E0
9.595369167E-1,-2.155517578E-2,7.737559662E0,-6.088738403E0
9.695109166E-1,-5.239105225E-3,7.753726044E0,-6.078559570E0
9.794859167E-1,3.891906738E-3,7.744145966E0,-6.080206146E0
9.894609167E-1,3.891906738E-3,7.751331024E0,-6.080355835E0
9.994349167E-1,2.365081787E-2,7.763755188E0,-6.076014862E0
1.009409917E0,2.499801636E-2,7.770191803E0,-6.068829803E0
1.019384917E0,7.783813477E-3,7.755073242E0,-6.066434784E0
1.029358917E0,5.388793945E-3,7.749534760E0,-6.079008636E0
1.039333917E0,-4.490661621E-3,7.747289429E0,-6.089187469E0
1.049308917E0,-1.287322998E-2,7.746241608E0,-6.079906769E0
1.059282917E0,-2.155517578E-2,7.742200012E0,-6.069727936E0
1.069257917E0,-1.122665405E-2,7.742349701E0,-6.091133423E0
1.079232917E0,-5.538482666E-3,7.744295654E0,-6.095025330E0
1.089206917E0,5.688171387E-3,7.751331024E0,-6.078858948E0
1.099181917E0,2.350112915E-2,7.773035889E0,-6.068979492E0
1.109156917E0,2.604583740E-2,7.766299896E0,-6.072721710E0
1.119130917E0,2.215393066E-2,7.763605499E0,-6.080206146E0
1.129105917E0,1.377136230E-2,7.755522308E0,-6.075266418E0
1.139080917E0,1.167572021E-2,7.747289429E0,-6.076763306E0
1.149054917E0,-1.272354126E-2,7.740703125E0,-6.082301788E0
1.159029917E0,-2.544708252E-2,7.737409973E0,-6.092929688E0
1.169004917E0,-3.936813354E-2,7.739355927E0,-6.085744629E0
1.178979917E0,-1.616638184E-2,7.741451569E0,-6.084397430E0
1.188953917E0,1.017883301E-2,7.744145966E0,-6.083648987E0
1.198928917E0,7.783813477E-3,7.746091919E0,-6.087091827E0
1.208903917E0,7.783813477E-3,7.752678223E0,-6.077511749E0
1.218877917E0,3.712280273E-2,7.776778107E0,-6.068530426E0
1.228852917E0,4.206253052E-2,7.784561920E0,-6.054309998E0
1.238827917E0,2.020797729E-2,7.765850830E0,-6.059848480E0
1.248801917E0,-8.083190918E-3,7.729326782E0,-6.099665680E0
1.258776917E0,-2.350112915E-2,7.709567871E0,-6.125112762E0
1.268751917E0,-1.466949463E-2,7.728578339E0,-6.090684357E0
1.278725917E0,-2.514770508E-2,7.769593048E0,-6.026168518E0
1.288700917E0,-2.095642090E-2,7.772886200E0,-6.029611359E0
1.298675917E0,-1.526824951E-2,7.732619934E0,-6.095175018E0
1.308649917E0,2.409988403E-2,7.708819427E0,-6.141578522E0
1.318624917E0,3.757186890E-2,7.734116821E0,-6.108647003E0
1.328599917E0,1.990859985E-2,7.784412231E0,-6.042783966E0
1.338573917E0,1.646575928E-2,7.808811493E0,-6.015390930E0
1.348548917E0,2.829116821E-2,7.776179352E0,-6.050717468E0
1.358523750E0,2.948867798E-2,7.724387054E0,-6.101611633E0
1.368497750E0,-1.347198486E-3,7.710765381E0,-6.119723969E0
1.378472750E0,-2.544708252E-2,7.733667755E0,-6.099665680E0
1.388447750E0,-1.945953369E-2,7.773035889E0,-6.047574005E0
1.398422750E0,-8.831634521E-3,7.782017212E0,-6.029611359E0
1.408396750E0,-7.035369873E-3,7.749235382E0,-6.058351593E0
1.418371750E0,-3.143463135E-3,7.715555420E0,-6.124364319E0
1.428346750E0,9.430389404E-3,7.722890167E0,-6.125262451E0
1.438320750E0,2.484832764E-2,7.761210480E0,-6.079158325E0
1.448295750E0,2.155517578E-2,7.787406006E0,-6.043532410E0
1.458270750E0,-2.544708252E-3,7.767198029E0,-6.043382721E0
1.468244750E0,-2.844085693E-3,7.743547211E0,-6.086792450E0
1.478219750E0,4.640350342E-3,7.734565887E0,-6.099965057E0
1.488194750E0,1.945953369E-3,7.728728027E0,-6.093977509E0
1.498168750E0,-1.287322998E-2,7.742200012E0,-6.079457703E0
1.508143750E0,-2.125579834E-2,7.763455811E0,-6.063141632E0
1.518118750E0,-5.089416504E-3,7.770042114E0,-6.063890076E0
1.528092750E0,8.981323242E-4,7.743247833E0,-6.082152100E0
1.538067750E0,-9.430389404E-3,7.730823669E0,-6.118825836E0
1.548042750E0,-3.204835510E-1,7.849975891E0,-5.570366364E0
1.558016750E0,-7.658074951E-1,8.962761841E0,-5.393583984E0
1.567991750E0,1.566791840E0,6.585704956E0,-5.991590424E0
1.577966750E0,5.749543762E-1,6.719676361E0,-9.046288147E0
1.587940750E0,-8.699908447E-1,6.824009399E0,-5.092260590E0
1.597915750E0,-2.710862732E-1,8.327931976E0,-7.773634644E0
1.607890750E0,7.252418518E-1,8.590485992E0,-2.952610016E0
1.617864750E0,2.005828857E-1,8.765771484E0,-6.108796692E0
1.627839750E0,-9.053173828E-1,7.695048065E0,-5.502856750E0
1.637814750E0,-8.508306885E-1,7.136858826E0,-6.560557251E0
1.647789750E0,7.762857056E-1,7.224726105E0,-7.145540771E0
1.657763750E0,6.607260132E-1,7.328460388E0,-6.480473785E0
1.667738750E0,-4.791535950E-1,8.055797882E0,-5.839356995E0
1.677713750E0,-6.137237549E-3,8.305029602E0,-5.154231720E0
1.687687750E0,4.580474854E-2,8.099357300E0,-5.790408783E0
1.697662750E0,-1.860630798E-1,7.586823120E0,-6.191275177E0
1.707637750E0,3.107537842E-1,7.371421051E0,-6.587052155E0
1.717611750E0,-3.278182983E-2,7.388485565E0,-6.575077057E0
1.727586750E0,1.526824951E-2,7.680079193E0,-6.148464203E0
1.737561750E0,-4.535568237E-2,8.103398895E0,-5.671406250E0
1.747535750E0,-6.526428223E-2,8.222700806E0,-5.401816864E0
1.757510750E0,-4.251159668E-2,7.851921844E0,-5.959107971E0
1.767485750E0,6.391708374E-2,7.362589417E0,-6.566395111E0
1.777459750E0,4.640350342E-3,7.298971710E0,-6.665489044E0
1.787434750E0,3.847000122E-2,7.687713318E0,-6.194418640E0
1.797409750E0,2.604583740E-2,8.062533875E0,-5.679339752E0
1.807383750E0,-4.520599365E-2,8.105344849E0,-5.642666016E0
1.817358750E0,-4.296066284E-2,7.879913635E0,-5.880820770E0
1.827333750E0,4.116439819E-2,7.579188995E0,-6.294111328E0
1.837307750E0,6.511459351E-2,7.418423309E0,-6.529122620E0
1.847282750E0,9.729766846E-3,7.537725220E0,-6.359974365E0
1.857257750E0,-1.586700439E-2,7.884254608E0,-5.926625519E0
1.867231750E0,-4.625381470E-2,8.099207611E0,-5.619763641E0
1.877206750E0,-6.301895142E-2,7.942034454E0,-5.808371429E0
1.887181750E0,-1.451980591E-2,7.616461487E0,-6.230194244E0
1.897155750E0,3.861968994E-2,7.464677124E0,-6.468798065E0
1.907130750E0,4.505630493E-2,7.571105804E0,-6.326743469E0
1.917105750E0,3.502716064E-2,7.814649353E0,-6.019133148E0
1.927080750E0,6.137237549E-3,7.984246674E0,-5.785768433E0
1.937054750E0,-5.388793945E-3,7.978708191E0,-5.776038666E0
1.947029750E0,2.005828857E-2,7.780670013E0,-6.037544861E0
1.957004750E0,2.409988403E-2,7.539371796E0,-6.342760162E0
1.966978750E0,1.272354126E-2,7.502847748E0,-6.403084717E0
1.976953750E0,-1.347198486E-2,7.700436859E0,-6.155050507E0
1.986928750E0,-2.305206299E-2,7.919431458E0,-5.852978668E0
1.996902750E0,-4.146377563E-2,7.951015778E0,-5.801485748E0
2.006877750E0,-2.305206299E-2,7.805218964E0,-6.009852448E0
2.016852750E0,2.395019531E-2,7.622748413E0,-6.237828369E0
2.026826750E0,5.463638306E-2,7.569010162E0,-6.319857788E0
2.036801750E0,3.038681030E-2,7.659422150E0,-6.205495605E0
2.046776750E0,2.993774414E-3,7.842790833E0,-5.982010345E0
2.056750750E0,-5.837860107E-3,7.944878540E0,-5.825885010E0
2.066725750E0,9.729766846E-3,7.864944763E0,-5.920637970E0
2.076700750E0,1.526824951E-2,7.676935730E0,-6.167923737E0
2.086674750E0,4.939727783E-3,7.567513275E0,-6.320905609E0
2.096649750E0,-4.640350342E-3,7.626640320E0,-6.241869965E0
2.106624750E0,-1.062789917E-2,7.790100403E0,-6.026018829E0
2.116598750E0,-2.260299683E-2,7.885452118E0,-5.901926880E0
2.126573750E0,-3.188369751E-2,7.848179626E0,-5.940696259E0
2.136548750E0,1.152603149E-2,7.741601257E0,-6.090834045E0
2.146522750E0,4.999603271E-2,7.652386780E0,-6.232738953E0
2.156497750E0,4.655319214E-2,7.656727753E0,-6.220165100E0
2.166472750E0,8.382568359E-3,7.750582581E0,-6.072572021E0
2.176447750E0,3.442840576E-3,7.844437408E0,-5.955814819E0
2.186421750E0,4.490661621E-3,7.852819977E0,-5.950875092E0
2.196396750E0,-2.439926147E-2,7.773035889E0,-6.048921204E0
2.206371750E0,-6.780899048E-2,7.652237091E0,-6.174959106E0
2.216345750E0,-2.191442871E-1,7.507188721E0,-6.204896851E0
2.226320750E0,-5.343887329E-1,7.644752655E0,-6.314768372E0
2.236295750E0,-6.286926270E-3,8.022566986E0,-5.650898895E0
2.246269750E0,6.869215393E-1,8.016878815E0,-5.921386414E0
2.256244750E0,3.933819580E-1,7.348069611E0,-6.613097992E0
2.266219750E0,-1.600172424E-1,7.391778717E0,-6.662944336E0
2.276193750E0,3.094065857E-1,8.170908508E0,-5.534441071E0
2.286168750E0,2.899470520E-1,8.623118134E0,-5.058580627E0
2.296143750E0,-5.763015747E-2,7.974965973E0,-5.724695435E0
2.306117750E0,-3.445834351E-1,7.130272522E0,-6.787185974E0
2.316092750E0,-4.269122314E-1,6.905889130E0,-7.046297150E0
2.326067750E0,-1.661544800E-1,7.392826538E0,-6.484216003E0
2.336041750E0,-1.646575928E-2,8.050109711E0,-5.701044617E0
2.346016750E0,2.215393066E-2,8.391100616E0,-5.276078339E0
2.355992250E0,1.019380188E-1,8.117619324E0,-5.611081696E0
2.365966250E0,3.236270142E-1,7.499704285E0,-6.463708649E0
2.375941250E0,3.061134338E-1,7.229965210E0,-6.833888855E0
2.385916250E0,1.516346741E-1,7.704029388E0,-6.194568329E0
2.395891250E0,5.897735596E-2,8.291258240E0,-5.406756592E0
2.405865250E0,-1.562750244E-1,8.185128937E0,-5.448968811E0
2.415840250E0,-3.251239014E-1,7.577841797E0,-6.213429108E0
2.425815250E0,-2.826123047E-1,7.188351746E0,-6.706354065E0
2.435789250E0,-2.049238586E-1,7.341632996E0,-6.570287018E0
2.445764250E0,-4.520599365E-2,7.731272736E0,-6.092330933E0
2.455739250E0,1.053808594E-1,8.020920410E0,-5.755381622E0
2.465713250E0,1.266366577E-1,8.064779205E0,-5.722450104E0
2.475688250E0,1.899549866E-1,7.892337799E0,-5.930966492E0
2.485663250E0,2.239343262E-1,7.677833862E0,-6.212381287E0
2.495637250E0,1.667532349E-1,7.634573822E0,-6.271807709E0
2.505612250E0,5.343887329E-2,7.747139740E0,-6.092330933E0
2.515587250E0,-9.774673462E-2,7.823930054E0,-5.945935364E0
2.525561250E0,-2.119592285E-1,7.758665771E0,-6.004763031E0
2.535536250E0,-2.222877502E-1,7.658673706E0,-6.127358093E0
2.545511250E0,-1.360670471E-1,7.629035339E0,-6.196065216E0
2.555485250E0,-1.032852173E-2,7.643854523E0,-6.205345917E0
2.565460250E0,8.607101440E-2,7.695946198E0,-6.170169067E0
2.575435250E0,1.387614441E-1,7.801476746E0,-6.062542877E0
2.585409250E0,1.631607056E-1,7.929161224E0,-5.893244934E0
2.595384250E0,1.574725342E-1,7.950866089E0,-5.851332092E0
2.605359250E0,1.139131165E-1,7.819140015E0,-5.999074860E0
2.615333250E0,1.721420288E-2,7.673492889E0,-6.182892609E0
2.625308250E0,-7.140151978E-2,7.597001953E0,-6.267766113E0
2.635283250E0,-1.390608215E-1,7.636968842E0,-6.179449768E0
2.645258250E0,-1.282832336E-1,7.738308105E0,-6.057004395E0
2.655232250E0,-1.133143616E-1,7.806416473E0,-5.986351318E0
2.665207250E0,-3.412902832E-2,7.813751221E0,-6.001918945E0
2.675182250E0,4.909790039E-2,7.746990051E0,-6.101162567E0
2.685156250E0,1.137634277E-1,7.687264252E0,-6.198011169E0
2.695131250E0,1.360670471E-1,7.748936005E0,-6.132148132E0
2.705106250E0,1.148112488E-1,7.860903168E0,-5.962850189E0
2.715080250E0,4.595443726E-2,7.892337799E0,-5.897136841E0
2.725055250E0,-2.664459229E-2,7.807015228E0,-5.998326416E0
2.735030250E0,-5.164260864E-2,7.682773590E0,-6.128256226E0
2.745004250E0,-8.966354370E-2,7.577542419E0,-6.277346191E0
2.754979250E0,-1.184037781E-1,7.589517517E0,-6.256539459E0
2.764954250E0,-8.053253174E-2,7.749235382E0,-6.061045990E0
2.774928250E0,-2.245330811E-3,7.887248383E0,-5.892197113E0
2.784903250E0,6.256988525E-2,7.869285736E0,-5.927823029E0
2.794878250E0,9.175918579E-2,7.764503632E0,-6.096821594E0
2.804852250E0,1.073268127E-1,7.684719543E0,-6.200555878E0
2.814827250E0,9.445358276E-2,7.704029388E0,-6.164031830E0
2.824802250E0,4.296066284E-2,7.798482971E0,-6.041287079E0
2.834776250E0,-3.667373657E-2,7.840096436E0,-5.943690033E0
2.844751250E0,-8.951385498E-2,7.798782349E0,-5.988746338E0
