"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.581765417E-1,-1.123138428E1,1.226625366E2,-2.270652924E2
7.682415417E-1,-1.111607361E1,1.226966095E2,-2.269727173E2
7.783075417E-1,-1.114070129E1,1.227670593E2,-2.274627533E2
7.883735417E-1,-1.137297058E1,1.227808075E2,-2.272160645E2
7.984395417E-1,-1.091706848E1,1.228943481E2,-2.273215179E2
8.085055417E-1,-1.121183777E1,1.224757996E2,-2.268188324E2
8.185715417E-1,-1.149519348E1,1.223945618E2,-2.272913818E2
8.286365417E-1,-1.123121643E1,1.225722046E2,-2.274510956E2
8.387025417E-1,-1.132601929E1,1.224140015E2,-2.271753082E2
8.487672917E-1,-1.124029541E1,1.226345978E2,-2.266207123E2
8.588332917E-1,-1.118206787E1,1.225196991E2,-2.272294312E2
8.688982917E-1,-1.133041382E1,1.228228302E2,-2.270129242E2
8.789632917E-1,-1.154872131E1,1.227841034E2,-2.271335754E2
8.890292917E-1,-1.118127441E1,1.222682190E2,-2.271573639E2
8.990962917E-1,-1.141708374E1,1.226076050E2,-2.269456024E2
9.091622917E-1,-1.166152954E1,1.225319214E2,-2.269594116E2
9.192282917E-1,-1.142785645E1,1.227960052E2,-2.275054169E2
9.292942917E-1,-1.123908997E1,1.227159271E2,-2.270627899E2
9.393602917E-1,-1.119207764E1,1.223250427E2,-2.271750793E2
9.494272917E-1,-1.111953735E1,1.227518768E2,-2.269314270E2
9.594932917E-1,-1.102604675E1,1.226261749E2,-2.269523315E2
9.695592917E-1,-1.133955383E1,1.225110321E2,-2.270914764E2
9.796242917E-1,-1.106436157E1,1.225123749E2,-2.274963989E2
9.896892917E-1,-1.128094482E1,1.224596710E2,-2.268865051E2
9.997562917E-1,-1.118470764E1,1.226109467E2,-2.274313507E2
1.009823292E0,-1.106443787E1,1.228525696E2,-2.277670746E2
1.019889292E0,-1.099809265E1,1.227803345E2,-2.274342957E2
1.029956292E0,-1.099385071E1,1.226863403E2,-2.277431488E2
1.040023292E0,-1.124945068E1,1.226233368E2,-2.275454559E2
1.050089292E0,-1.082937622E1,1.223989868E2,-2.272720490E2
1.060155292E0,-1.103094482E1,1.222169342E2,-2.272538910E2
1.070221292E0,-1.119230652E1,1.221762543E2,-2.270346069E2
1.080287292E0,-1.080079651E1,1.223135986E2,-2.269612274E2
1.090354292E0,-1.084149170E1,1.221730957E2,-2.277610321E2
1.100421292E0,-1.130401611E1,1.223579712E2,-2.272100677E2
1.110487292E0,-1.114460754E1,1.223964539E2,-2.275667572E2
1.120553292E0,-1.127896118E1,1.223463287E2,-2.271003113E2
1.130619292E0,-1.113619995E1,1.225318604E2,-2.278284912E2
1.140684292E0,-1.073562622E1,1.223455353E2,-2.278771973E2
1.150749292E0,-1.129217529E1,1.223620911E2,-2.275064240E2
1.160815292E0,-1.116586304E1,1.223305664E2,-2.274722137E2
1.170880292E0,-1.105842590E1,1.226575928E2,-2.274684448E2
1.180946292E0,-1.123030090E1,1.226710663E2,-2.268993835E2
1.191012292E0,-1.095320129E1,1.224790955E2,-2.270345306E2
1.201078292E0,-1.092481995E1,1.224004059E2,-2.273592377E2
1.211144292E0,-1.084754944E1,1.226619568E2,-2.270434723E2
1.221209292E0,-1.091680908E1,1.222784424E2,-2.273341370E2
1.231275292E0,-1.130325317E1,1.224269104E2,-2.269983368E2
1.241341292E0,-1.124351501E1,1.225959167E2,-2.272717590E2
1.251406292E0,-1.167274475E1,1.223211365E2,-2.273153992E2
1.261470292E0,-1.166975403E1,1.224072723E2,-2.274779968E2
1.271535292E0,-1.179383850E1,1.223800507E2,-2.279021301E2
1.281599292E0,-1.179710388E1,1.223445892E2,-2.272136230E2
1.291663292E0,-1.166180420E1,1.223438110E2,-2.276582184E2
1.301728292E0,-1.154246521E1,1.223674164E2,-2.277831573E2
1.311794292E0,-1.127276611E1,1.223246307E2,-2.277071381E2
1.321860292E0,-1.086502075E1,1.222732544E2,-2.277606049E2
1.331926292E0,-1.029989624E1,1.223967285E2,-2.270566864E2
1.341993292E0,-9.840866089E0,1.223228302E2,-2.278154602E2
1.352058292E0,-9.598648071E0,1.226090393E2,-2.276900024E2
1.362123292E0,-9.309448242E0,1.227581635E2,-2.277123108E2
1.372188292E0,-8.953628540E0,1.228079071E2,-2.269870758E2
1.382254292E0,-8.354843140E0,1.227864532E2,-2.272344208E2
1.392319292E0,-8.179916382E0,1.226951904E2,-2.276045685E2
1.402384292E0,-7.807449341E0,1.229099731E2,-2.273094482E2
1.412448292E0,-7.466308594E0,1.229178467E2,-2.275308990E2
1.422514292E0,-7.207077026E0,1.227031097E2,-2.276938324E2
1.432579292E0,-6.788192749E0,1.227529602E2,-2.273528290E2
1.442644292E0,-6.391113281E0,1.227028656E2,-2.271616211E2
1.452709292E0,-5.933731079E0,1.228782043E2,-2.274234314E2
1.462775292E0,-5.636123657E0,1.226451263E2,-2.271976624E2
1.472840292E0,-5.162734985E0,1.227437592E2,-2.271848145E2
1.482906292E0,-4.696884155E0,1.226743469E2,-2.270088348E2
1.492971292E0,-4.202239990E0,1.224855957E2,-2.268729095E2
1.503036292E0,-4.137710571E0,1.224882355E2,-2.267557526E2
1.513102292E0,-4.156509399E0,1.227738342E2,-2.269159546E2
1.523168292E0,-4.153457642E0,1.223539581E2,-2.269437561E2
1.533234292E0,-3.968139648E0,1.222115326E2,-2.268349762E2
1.543300292E0,-3.919387817E0,1.216007843E2,-2.263100433E2
1.553366292E0,-4.030715942E0,1.209871063E2,-2.260072479E2
1.563433292E0,-3.976242065E0,1.206354370E2,-2.262212982E2
1.573499292E0,-4.200805664E0,1.201345215E2,-2.253226471E2
1.583567292E0,-4.198913574E0,1.197142334E2,-2.248657532E2
1.593634292E0,-3.890380859E0,1.200003967E2,-2.255007935E2
1.603699292E0,-3.693237305E0,1.203683929E2,-2.256153107E2
1.613765292E0,-3.527618408E0,1.208629150E2,-2.258339996E2
1.623832292E0,-3.352249146E0,1.211608734E2,-2.266364441E2
1.633899292E0,-3.421737671E0,1.216548004E2,-2.270649109E2
1.643965292E0,-3.414596558E0,1.219303894E2,-2.270518036E2
1.654032292E0,-3.639556885E0,1.224564362E2,-2.272452850E2
1.664099292E0,-4.349761963E0,1.224418182E2,-2.270170746E2
1.674167292E0,-4.629852295E0,1.220037231E2,-2.274090576E2
1.684235292E0,-4.814331055E0,1.219552612E2,-2.272216492E2
1.694303292E0,-4.838195801E0,1.222557831E2,-2.269013824E2
1.704370292E0,-4.836288452E0,1.223043976E2,-2.268217926E2
1.714436292E0,-4.975860596E0,1.223308105E2,-2.266068268E2
1.724502292E0,-4.415283203E0,1.219701538E2,-2.269481201E2
1.734568292E0,-3.998092651E0,1.220739441E2,-2.273330078E2
1.744635292E0,-3.399612427E0,1.217131653E2,-2.271910706E2
1.754701292E0,-2.566238403E0,1.210036621E2,-2.266989746E2
1.764769292E0,-1.438842773E0,1.203254700E2,-2.258033905E2
1.774836292E0,-5.380096436E-1,1.188387604E2,-2.248410187E2
1.784902292E0,5.147705078E-1,1.173981171E2,-2.241423798E2
1.794968292E0,1.543411255E0,1.161555481E2,-2.228137817E2
1.805035292E0,2.422622681E0,1.140105438E2,-2.215302887E2
1.815103292E0,4.026901245E0,1.118731842E2,-2.207925415E2
1.825169292E0,4.991531372E0,1.092822113E2,-2.199498901E2
1.835235292E0,6.500900269E0,1.065846710E2,-2.191467743E2
1.845301792E0,7.597534180E0,1.040189819E2,-2.179686279E2
1.855367792E0,9.130111694E0,1.009798889E2,-2.180683594E2
1.865433792E0,1.056269836E1,9.833204651E1,-2.178118439E2
1.875499792E0,1.184193420E1,9.504478455E1,-2.175048676E2
1.885565792E0,1.337185669E1,9.183158875E1,-2.171989899E2
1.895632792E0,1.450532532E1,8.863328552E1,-2.171487732E2
1.905699792E0,1.559637451E1,8.581497192E1,-2.178406830E2
1.915766792E0,1.661671448E1,8.273655701E1,-2.180802155E2
1.925834792E0,1.720291138E1,7.991644287E1,-2.188229675E2
1.935902792E0,1.738681030E1,7.746989441E1,-2.193205566E2
1.945969792E0,1.736663818E1,7.492675781E1,-2.196933136E2
1.956036792E0,1.719837952E1,7.291598511E1,-2.205651703E2
1.966103792E0,1.671163940E1,7.084408569E1,-2.204762878E2
1.976169792E0,1.635386658E1,6.936393738E1,-2.211530609E2
1.986235792E0,1.598408508E1,6.855024719E1,-2.211547241E2
1.996302792E0,1.571726990E1,6.762393188E1,-2.215165100E2
2.006369792E0,1.531999207E1,6.680474854E1,-2.210433502E2
2.016435792E0,1.528207397E1,6.650219727E1,-2.210320435E2
2.026501792E0,1.475978088E1,6.583111572E1,-2.211460724E2
2.036567792E0,1.439176941E1,6.610858154E1,-2.210676270E2
2.046632792E0,1.395072937E1,6.572624207E1,-2.211011200E2
2.056698792E0,1.401293945E1,6.573171997E1,-2.210849152E2
2.066765792E0,1.361541748E1,6.515650940E1,-2.208661957E2
2.076833792E0,1.350155640E1,6.535185242E1,-2.207899017E2
2.086900792E0,1.362747192E1,6.499008179E1,-2.209013977E2
2.096966792E0,1.386398315E1,6.551702881E1,-2.211117859E2
2.107032792E0,1.323541260E1,6.534030151E1,-2.203047638E2
2.117098792E0,1.353184509E1,6.571426392E1,-2.211082153E2
2.127164792E0,1.351747131E1,6.605856323E1,-2.202417297E2
2.137231792E0,1.355107117E1,6.610968018E1,-2.201941071E2
2.147297792E0,1.346989441E1,6.644136047E1,-2.206386719E2
2.157362792E0,1.379229736E1,6.702583313E1,-2.207998962E2
2.167428792E0,1.387528992E1,6.746369934E1,-2.205382538E2
2.177494792E0,1.412403870E1,6.786334229E1,-2.204577332E2
2.187559792E0,1.394036865E1,6.812187195E1,-2.197214355E2
2.197626792E0,1.357363892E1,6.917376709E1,-2.195646210E2
2.207692792E0,1.384925842E1,6.936605835E1,-2.196811218E2
2.217759792E0,1.350070190E1,7.057995605E1,-2.194092407E2
2.227825792E0,1.360903931E1,7.090425110E1,-2.189979706E2
2.237891792E0,1.327108765E1,7.165118408E1,-2.190780182E2
2.247957792E0,1.311169434E1,7.184869385E1,-2.183651733E2
2.258023792E0,1.325311279E1,7.245172119E1,-2.182467346E2
2.268089792E0,1.293568420E1,7.282319641E1,-2.179944763E2
2.278156792E0,1.321543884E1,7.278326416E1,-2.180205536E2
2.288223792E0,1.328317261E1,7.353895569E1,-2.177840729E2
2.298289792E0,1.326963806E1,7.397125244E1,-2.176706085E2
2.308355792E0,1.327891541E1,7.418057251E1,-2.182486725E2
2.318420792E0,1.338102722E1,7.460746765E1,-2.176631317E2
2.328486792E0,1.364595032E1,7.478643799E1,-2.176715240E2
2.338552792E0,1.384196472E1,7.510328674E1,-2.176764374E2
2.348618792E0,1.405955505E1,7.572605896E1,-2.183383789E2
2.358685792E0,1.402276611E1,7.626547241E1,-2.180409241E2
2.368752792E0,1.380113220E1,7.636149597E1,-2.182549286E2
2.378819792E0,1.389009094E1,7.656758118E1,-2.175359192E2
2.388888792E0,1.419670105E1,7.644380188E1,-2.176506042E2
2.398955792E0,1.384378052E1,7.644358826E1,-2.176945038E2
2.409022792E0,1.396110535E1,7.672520447E1,-2.179054413E2
2.419089792E0,1.431739807E1,7.642640686E1,-2.179967957E2
2.429156792E0,1.454318237E1,7.664723206E1,-2.177278900E2
2.439223792E0,1.497738647E1,7.667207336E1,-2.179986267E2
2.449290792E0,1.521493530E1,7.625361633E1,-2.174022980E2
2.459356792E0,1.586201477E1,7.623196411E1,-2.173749847E2
2.469422792E0,1.624369812E1,7.593739319E1,-2.173488770E2
2.479488792E0,1.683573914E1,7.568962097E1,-2.175430450E2
2.489554792E0,1.739416504E1,7.532760620E1,-2.167591858E2
2.499621792E0,1.757295227E1,7.505451965E1,-2.165882721E2
2.509689792E0,1.855160522E1,7.440524292E1,-2.162103424E2
2.519756792E0,1.869314575E1,7.390580750E1,-2.154207306E2
2.529823792E0,1.955717468E1,7.310079956E1,-2.144980164E2
2.539890792E0,1.979072571E1,7.254751587E1,-2.147045593E2
2.549957792E0,2.028097534E1,7.194519043E1,-2.129704437E2
2.560024792E0,2.072619629E1,7.142179871E1,-2.109625397E2
2.570090792E0,2.082756042E1,7.128552246E1,-2.094232025E2
2.580157792E0,2.088829041E1,7.211093140E1,-2.065416412E2
2.590225792E0,2.088426208E1,7.370697021E1,-2.048691254E2
2.600291792E0,1.981115723E1,7.584104919E1,-2.014633636E2
2.610358792E0,1.798246765E1,8.018415833E1,-1.992478790E2
2.620425792E0,1.594252014E1,8.479858398E1,-1.985143585E2
2.630492792E0,1.314968872E1,9.040600586E1,-1.987602386E2
2.640560792E0,1.085311890E1,9.565478516E1,-2.013351746E2
2.650627792E0,8.695724487E0,1.012188568E2,-2.048960724E2
2.660694792E0,8.242706299E0,1.115546265E2,-2.091055756E2
2.670761792E0,-1.074371338E0,1.144346161E2,-2.104308319E2
2.680828792E0,-1.889221191E0,1.154577179E2,-2.096246796E2
2.690893792E0,-2.109329224E0,1.161229095E2,-2.091783142E2
2.700960792E0,-2.908935547E0,1.168734741E2,-2.085197449E2
2.711026792E0,-3.280548096E0,1.178513947E2,-2.085218658E2
2.721093792E0,-3.479293823E0,1.184367065E2,-2.083643036E2
2.731160792E0,-3.435058594E0,1.188662872E2,-2.082521973E2
2.741226792E0,-3.716949463E0,1.189368134E2,-2.072865601E2
2.751292792E0,-3.609878540E0,1.188785553E2,-2.081000061E2
2.761357792E0,-3.153930664E0,1.189760742E2,-2.085980988E2
2.771423792E0,-2.969604492E0,1.183980255E2,-2.084943237E2
2.781489792E0,-2.348220825E0,1.184582672E2,-2.081905518E2
2.791555792E0,-1.550445557E0,1.181315460E2,-2.084897919E2
2.801620792E0,-3.533935547E-1,1.182432709E2,-2.094470520E2
2.811686792E0,6.999511719E-1,1.182561951E2,-2.103249054E2
2.821751792E0,1.674545288E0,1.180197449E2,-2.109909058E2
2.831815792E0,2.866333008E0,1.181631775E2,-2.112546539E2
2.841882792E0,3.234222412E0,1.185706940E2,-2.117345276E2
2.851948417E0,3.188323975E0,1.195406799E2,-2.117893677E2
2.862014417E0,3.118255615E0,1.204781494E2,-2.112375946E2
2.872080417E0,3.098159790E0,1.217714539E2,-2.109221344E2
2.882147417E0,2.352676392E0,1.236318359E2,-2.105960846E2
2.892213417E0,1.770477295E0,1.253575897E2,-2.105600891E2
2.902280417E0,1.159164429E0,1.274774933E2,-2.096836395E2
2.912346417E0,3.742980957E-2,1.298712769E2,-2.095100861E2
2.922411417E0,-1.263610840E0,1.320053406E2,-2.089399719E2
2.932477417E0,-3.192489624E0,1.343197784E2,-2.083973236E2
2.942543417E0,-5.095077515E0,1.364868774E2,-2.080786133E2
2.952609417E0,-7.003448486E0,1.389955597E2,-2.076653442E2
2.962674417E0,-9.173187256E0,1.414489288E2,-2.080310364E2
2.972741417E0,-1.141381836E1,1.438961182E2,-2.083439178E2
2.982807417E0,-1.315487671E1,1.460524445E2,-2.083576508E2
2.992874417E0,-1.547303772E1,1.482008057E2,-2.089485474E2
3.002941417E0,-1.698095703E1,1.499459381E2,-2.098936005E2
3.013007417E0,-1.872427368E1,1.521025543E2,-2.108814087E2
3.023072417E0,-2.017666626E1,1.535271912E2,-2.114830780E2
3.033137417E0,-2.192984009E1,1.545032654E2,-2.119932098E2
3.043201417E0,-2.287367249E1,1.558306122E2,-2.131062469E2
3.053267417E0,-2.349879456E1,1.566701050E2,-2.135217590E2
3.063332417E0,-2.393452454E1,1.570372772E2,-2.141111298E2
3.073398417E0,-2.470697021E1,1.576500244E2,-2.142875519E2
3.083463417E0,-2.466067505E1,1.580139618E2,-2.148781891E2
3.093528417E0,-2.484405518E1,1.584869843E2,-2.144623260E2
3.103593417E0,-2.511636353E1,1.582206116E2,-2.150126038E2
3.113658417E0,-2.517289734E1,1.583506317E2,-2.153494110E2
3.123723417E0,-2.523065186E1,1.584526062E2,-2.148091278E2
3.133788417E0,-2.566076660E1,1.583129578E2,-2.154128265E2
3.143853417E0,-2.586746216E1,1.580513458E2,-2.152559814E2
3.153919417E0,-2.590902710E1,1.578120270E2,-2.153732452E2
3.163985417E0,-2.647669983E1,1.575356903E2,-2.152693176E2
3.174051417E0,-2.605938721E1,1.574250488E2,-2.152720947E2
3.184116417E0,-2.639381409E1,1.574083862E2,-2.156050110E2
3.194181417E0,-2.624626160E1,1.574210968E2,-2.154141541E2
3.204245417E0,-2.668278503E1,1.576913605E2,-2.155132751E2
3.214310417E0,-2.734724426E1,1.578965149E2,-2.159627686E2
3.224375417E0,-2.769856262E1,1.583652802E2,-2.157828369E2
3.234441417E0,-2.823439026E1,1.585133667E2,-2.163079987E2
3.244506417E0,-2.899748230E1,1.586433868E2,-2.165596771E2
3.254572417E0,-2.921182251E1,1.588627167E2,-2.169212189E2
3.264637417E0,-3.008503723E1,1.596997681E2,-2.175072632E2
3.274703417E0,-3.039999390E1,1.601173553E2,-2.180889587E2
3.284769417E0,-3.054304504E1,1.606139221E2,-2.182771149E2
3.294835417E0,-3.016888428E1,1.606572876E2,-2.183841400E2
3.304901417E0,-2.983686829E1,1.611299438E2,-2.186033630E2
3.314966417E0,-2.935652161E1,1.615985413E2,-2.189027405E2
3.325032417E0,-2.810034180E1,1.614148865E2,-2.179536285E2
3.335097417E0,-2.792105103E1,1.609375305E2,-2.184016571E2
3.345163417E0,-2.803495789E1,1.610175018E2,-2.184974060E2
3.355229417E0,-2.760177612E1,1.615287628E2,-2.185617218E2
3.365296417E0,-2.770005798E1,1.613490906E2,-2.183450470E2
3.375362417E0,-2.761289978E1,1.612840576E2,-2.183813171E2
3.385428417E0,-2.744477844E1,1.613627319E2,-2.185524139E2
3.395494417E0,-2.764382935E1,1.613830261E2,-2.189953461E2
3.405560417E0,-2.734732056E1,1.614106445E2,-2.186758728E2
3.415627417E0,-2.735408020E1,1.612302704E2,-2.186800842E2
3.425693417E0,-2.753671265E1,1.609596558E2,-2.184508057E2
3.435759417E0,-2.762103271E1,1.612897339E2,-2.187683563E2
3.445826417E0,-2.766941833E1,1.616552887E2,-2.187600403E2
3.455892417E0,-2.804072571E1,1.611147766E2,-2.185130768E2
3.465959417E0,-2.749975586E1,1.613967743E2,-2.185288696E2
3.476025417E0,-2.759819031E1,1.615202484E2,-2.189056702E2
3.486090417E0,-2.776248169E1,1.613849945E2,-2.183437653E2
3.496157417E0,-2.738006592E1,1.613421021E2,-2.189202423E2
3.506223417E0,-2.751303101E1,1.615432739E2,-2.188123627E2
3.516289417E0,-2.733973694E1,1.613280487E2,-2.186830292E2
3.526355417E0,-2.761499023E1,1.611486511E2,-2.183020782E2
3.536420417E0,-2.727369690E1,1.613451385E2,-2.194693451E2
3.546486417E0,-2.766123962E1,1.610351410E2,-2.189019165E2
3.556552417E0,-2.739328003E1,1.611340790E2,-2.189499359E2
3.566618417E0,-2.748854065E1,1.616804352E2,-2.190309753E2
3.576684417E0,-2.750294495E1,1.612862854E2,-2.190508728E2
3.586752417E0,-2.787742615E1,1.614039154E2,-2.189200287E2
3.596820417E0,-2.768721008E1,1.616274109E2,-2.187851562E2
3.606885417E0,-2.784848022E1,1.611561432E2,-2.187389984E2
3.616952417E0,-2.763041687E1,1.612806396E2,-2.188100433E2
3.627019417E0,-2.783363342E1,1.614261780E2,-2.189940796E2
3.637085417E0,-2.785990906E1,1.612912140E2,-2.191313782E2
3.647152417E0,-2.735534668E1,1.613606415E2,-2.181405029E2
3.657219417E0,-2.768638611E1,1.609536896E2,-2.187997589E2
3.667284417E0,-2.792837524E1,1.611338806E2,-2.188727570E2
3.677351417E0,-2.777563477E1,1.608958130E2,-2.192958984E2
3.687416417E0,-2.757012939E1,1.611527405E2,-2.186398621E2
3.697482417E0,-2.745404053E1,1.610989227E2,-2.187334747E2
3.707548417E0,-2.721533203E1,1.612932587E2,-2.180081787E2
3.717614417E0,-2.767674255E1,1.610571747E2,-2.184609375E2
3.727682417E0,-2.784963989E1,1.615449982E2,-2.190036163E2
3.737749417E0,-2.750799561E1,1.616287689E2,-2.181863251E2
3.747816417E0,-2.759434509E1,1.614430542E2,-2.189797516E2
3.757883417E0,-2.756221008E1,1.615502472E2,-2.185753784E2
3.767950417E0,-2.785220337E1,1.616262665E2,-2.186488037E2
3.778018417E0,-2.763427734E1,1.614972687E2,-2.187962036E2
3.788085417E0,-2.787901306E1,1.613487701E2,-2.184810944E2
3.798151417E0,-2.789093018E1,1.613075714E2,-2.184455872E2
3.808217417E0,-2.773806763E1,1.613577881E2,-2.191173248E2
3.818283417E0,-2.788830566E1,1.616963501E2,-2.188582306E2
3.828349417E0,-2.772109985E1,1.613627625E2,-2.184076080E2
3.838415417E0,-2.771325684E1,1.612868652E2,-2.184171143E2
3.848481083E0,-2.762940979E1,1.613796539E2,-2.184018707E2
3.858547083E0,-2.774746704E1,1.615039825E2,-2.189609528E2
3.868612083E0,-2.771185303E1,1.614234467E2,-2.186811676E2
3.878678083E0,-2.784443665E1,1.613806915E2,-2.186870117E2
3.888743083E0,-2.779066467E1,1.613801575E2,-2.191584015E2
3.898807083E0,-2.739343262E1,1.615383911E2,-2.192117462E2
3.908873083E0,-2.786418152E1,1.615471802E2,-2.189532928E2
3.918939083E0,-2.792364502E1,1.614259644E2,-2.185757294E2
3.929006083E0,-2.777044678E1,1.611110840E2,-2.185779266E2
3.939074083E0,-2.771667480E1,1.615446167E2,-2.191173096E2
3.949141083E0,-2.786932373E1,1.613918762E2,-2.188883820E2
3.959208083E0,-2.784048462E1,1.611034546E2,-2.190601654E2
3.969276083E0,-2.771449280E1,1.618170471E2,-2.194279785E2
3.979342083E0,-2.782199097E1,1.616358032E2,-2.189074249E2
3.989408083E0,-2.790139771E1,1.616355591E2,-2.188397064E2
3.999474083E0,-2.775958252E1,1.614978943E2,-2.188930817E2
4.009540083E0,-2.775343323E1,1.614275818E2,-2.190458374E2
4.019607083E0,-2.786965942E1,1.611561432E2,-2.185837860E2
4.029674083E0,-2.745886230E1,1.614437714E2,-2.187738342E2
4.039741083E0,-2.758227539E1,1.614797516E2,-2.188355865E2
4.049808083E0,-2.759085083E1,1.615928955E2,-2.186505737E2
4.059876083E0,-2.725746155E1,1.614321899E2,-2.193451080E2
4.069943083E0,-2.760473633E1,1.611214447E2,-2.191312408E2
4.080009083E0,-2.776483154E1,1.615096893E2,-2.186937103E2
4.090075083E0,-2.771109009E1,1.611327057E2,-2.185462494E2
4.100140083E0,-2.731057739E1,1.615218353E2,-2.186614227E2
4.110205083E0,-2.768826294E1,1.615416565E2,-2.185618286E2
4.120271083E0,-2.764801025E1,1.613097839E2,-2.183912354E2
