"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.660904917E0,-5.485633850E0,3.585419464E1,4.329726410E1
1.670879917E0,-5.479827881E0,3.584742355E1,4.319543839E1
1.680855917E0,-5.502502441E0,3.585653305E1,4.306336975E1
1.690830917E0,-5.396217346E0,3.585101318E1,4.330142975E1
1.700805917E0,-5.457244873E0,3.575998688E1,4.302379227E1
1.710780917E0,-5.479019165E0,3.587327194E1,4.306542969E1
1.720755917E0,-5.495803833E0,3.588127899E1,4.287619781E1
1.730730917E0,-5.492980957E0,3.576353455E1,4.301642609E1
1.740705917E0,-5.346458435E0,3.582664108E1,4.324153519E1
1.750680917E0,-5.465782166E0,3.575242996E1,4.337057495E1
1.760655917E0,-5.484458923E0,3.571263123E1,4.297846985E1
1.770631917E0,-5.373748779E0,3.607829666E1,4.320359802E1
1.780606917E0,-5.400299072E0,3.586023712E1,4.321374512E1
1.790581917E0,-5.464012146E0,3.581863403E1,4.258259964E1
1.800556917E0,-5.442695618E0,3.565557480E1,4.255244064E1
1.810531917E0,-5.172599792E0,3.554566574E1,4.231686020E1
1.820506917E0,-5.143249512E0,3.585234451E1,4.267502213E1
1.830481917E0,-5.473770142E0,3.593643188E1,4.262583923E1
1.840456917E0,-5.354576111E0,3.589641571E1,4.265740204E1
1.850431917E0,-5.329193115E0,3.587793350E1,4.314520264E1
1.860407917E0,-5.569015503E0,3.583674622E1,4.282788086E1
1.870382917E0,-5.387336731E0,3.582864761E1,4.284398651E1
1.880357917E0,-5.471649170E0,3.593754578E1,4.283553696E1
1.890332917E0,-5.450447083E0,3.596240234E1,4.271475983E1
1.900307917E0,-5.191398621E0,3.596633530E1,4.261748505E1
1.910282917E0,-5.253807068E0,3.606100464E1,4.267183685E1
1.920257917E0,-5.177032471E0,3.592253876E1,4.295574951E1
1.930232917E0,-5.285858154E0,3.587388229E1,4.235240555E1
1.940208917E0,-5.333335876E0,3.579720306E1,4.251235962E1
1.950183917E0,-5.276390076E0,3.588856888E1,4.249478149E1
1.960158917E0,-5.332214355E0,3.588403702E1,4.282752991E1
1.970133917E0,-5.053665161E0,3.595380020E1,4.291817093E1
1.980108917E0,-5.319793701E0,3.590697098E1,4.292366409E1
1.990083917E0,-5.451271057E0,3.604188156E1,4.285944748E1
2.000058917E0,-5.332839966E0,3.590917969E1,4.290526962E1
2.010033917E0,-5.290794373E0,3.601112747E1,4.284852600E1
2.020008917E0,-5.281082153E0,3.595437622E1,4.324184418E1
2.029984917E0,-5.270988464E0,3.580946732E1,4.344239426E1
2.039959917E0,-5.577735901E0,3.602969742E1,4.302093506E1
2.049934917E0,-5.261901855E0,3.580360413E1,4.309713364E1
2.059909917E0,-5.308433533E0,3.569993591E1,4.303582764E1
2.069884917E0,-5.211830139E0,3.567152405E1,4.350751495E1
2.079859917E0,-5.121017456E0,3.583214569E1,4.291353226E1
2.089834917E0,-5.009536743E0,3.601765060E1,4.325033569E1
2.099809917E0,-4.953300476E0,3.605865479E1,4.322341156E1
2.109784917E0,-5.177612305E0,3.593906021E1,4.322146606E1
2.119760917E0,-5.314430237E0,3.611651230E1,4.327020264E1
2.129735917E0,-5.349189758E0,3.625015259E1,4.296748352E1
2.139710917E0,-5.301872253E0,3.610947037E1,4.303792953E1
2.149685917E0,-5.138908386E0,3.603943253E1,4.291610718E1
2.159660917E0,-5.007629395E0,3.595542145E1,4.299126816E1
2.169635917E0,-5.480682373E0,3.608411789E1,4.320629883E1
2.179610917E0,-5.470359802E0,3.623670578E1,4.366116333E1
2.189585917E0,-5.282112122E0,3.642333221E1,4.365998077E1
2.199561917E0,-5.418777466E0,3.625038910E1,4.318253708E1
2.209536917E0,-5.345031738E0,3.636278915E1,4.363187027E1
2.219511917E0,-5.644081116E0,3.655387878E1,4.363999176E1
2.229486917E0,-5.787132263E0,3.677807236E1,4.357038116E1
2.239461917E0,-5.911727905E0,3.691805267E1,4.356424713E1
2.249436917E0,-5.774085999E0,3.691779709E1,4.382250977E1
2.259411917E0,-5.792144775E0,3.712162781E1,4.377239990E1
2.269386917E0,-5.744018555E0,3.710217667E1,4.362520599E1
2.279361917E0,-5.660507202E0,3.717187500E1,4.365328979E1
2.289337917E0,-5.993774414E0,3.738618088E1,4.389877319E1
2.299312917E0,-6.133300781E0,3.776037598E1,4.390900803E1
2.309287917E0,-6.288551331E0,3.801961136E1,4.412232590E1
2.319262917E0,-6.322280884E0,3.842308807E1,4.420473862E1
2.329237917E0,-6.225097656E0,3.858372498E1,4.446204758E1
2.339212917E0,-6.650054932E0,3.882617188E1,4.433092117E1
2.349187917E0,-6.641319275E0,3.898911667E1,4.417541504E1
2.359162917E0,-7.031600952E0,3.945314026E1,4.421903229E1
2.369138917E0,-7.233345032E0,3.982517242E1,4.404178619E1
2.379113917E0,-7.504920959E0,4.012922287E1,4.411839294E1
2.389088917E0,-7.515800476E0,4.063854599E1,4.397678375E1
2.399063917E0,-7.480628967E0,4.110929108E1,4.358864594E1
2.409038917E0,-7.625236511E0,4.119443130E1,4.317178345E1
2.419013917E0,-7.761032104E0,4.190800858E1,4.310020447E1
2.428988917E0,-8.088462830E0,4.260985184E1,4.273885727E1
2.438963917E0,-8.066535950E0,4.294645691E1,4.259391022E1
2.448938917E0,-8.358070374E0,4.355237198E1,4.248145294E1
2.458914917E0,-8.661743164E0,4.386329269E1,4.186006165E1
2.468889917E0,-8.990592957E0,4.446693039E1,4.127339935E1
2.478864917E0,-9.011039734E0,4.510239792E1,4.106414032E1
2.488839917E0,-9.287651062E0,4.554331207E1,4.051317596E1
2.498814917E0,-9.587303162E0,4.591589355E1,4.011518860E1
2.508789917E0,-1.000870514E1,4.657652283E1,3.936116028E1
2.518764917E0,-9.918014526E0,4.698118210E1,3.872167206E1
2.528739917E0,-1.022510529E1,4.725931931E1,3.830461502E1
2.538714917E0,-1.021752167E1,4.776253128E1,3.727119064E1
2.548690917E0,-1.039505005E1,4.788467789E1,3.650478745E1
2.558665917E0,-1.078428650E1,4.842847824E1,3.548460770E1
2.568640917E0,-1.112574768E1,4.868313217E1,3.460508728E1
2.578615917E0,-1.167224121E1,4.888688278E1,3.336359406E1
2.588590917E0,-1.179943848E1,4.883461380E1,3.213221741E1
2.598565917E0,-1.220800018E1,4.864319992E1,3.100258064E1
2.608540917E0,-1.236569214E1,4.853128433E1,2.977664185E1
2.618515917E0,-1.233451843E1,4.825733566E1,2.858329964E1
2.628491917E0,-1.272454071E1,4.768783951E1,2.751304626E1
2.638466917E0,-1.278214264E1,4.744372177E1,2.682532310E1
2.648441917E0,-1.281009674E1,4.706673050E1,2.591731071E1
2.658416917E0,-1.292675781E1,4.677965164E1,2.514706421E1
2.668391917E0,-1.302800751E1,4.644036102E1,2.363043404E1
2.678366917E0,-1.311528015E1,4.593173981E1,2.278463364E1
2.688341917E0,-1.326362610E1,4.521964264E1,2.186381149E1
2.698316917E0,-1.367231750E1,4.460028839E1,2.062737656E1
2.708291917E0,-1.402836609E1,4.400308228E1,1.985913849E1
2.718267917E0,-1.426584625E1,4.335425949E1,1.918878746E1
2.728242917E0,-1.442716217E1,4.267589188E1,1.818826294E1
2.738217917E0,-1.463299561E1,4.221750641E1,1.733189774E1
2.748192917E0,-1.500864410E1,4.152308273E1,1.680578232E1
2.758167917E0,-1.512059021E1,4.077420807E1,1.615822220E1
2.768142917E0,-1.546175385E1,4.006399918E1,1.577942848E1
2.778117917E0,-1.573146820E1,3.926894379E1,1.475484085E1
2.788092917E0,-1.616567230E1,3.847628784E1,1.399254704E1
2.798068917E0,-1.637757111E1,3.763946915E1,1.314101124E1
2.808043917E0,-1.661688232E1,3.690024948E1,1.280746460E1
2.818018917E0,-1.704143524E1,3.611277390E1,1.225386524E1
2.827993917E0,-1.748054504E1,3.535912704E1,1.214292812E1
2.837968917E0,-1.736123657E1,3.473234558E1,1.183945847E1
2.847943917E0,-1.769390869E1,3.409509277E1,1.162008762E1
2.857918917E0,-1.789269257E1,3.364737701E1,1.172498417E1
2.867893917E0,-1.802798462E1,3.210710526E1,1.179300117E1
2.877868917E0,-1.844132233E1,3.119501877E1,1.207456112E1
2.887844917E0,-1.840247345E1,3.001355362E1,1.236832237E1
2.897819917E0,-1.860253143E1,2.896794510E1,1.215193558E1
2.907794917E0,-1.888304901E1,2.799868011E1,1.260172081E1
2.917769917E0,-1.932637024E1,2.719330597E1,1.292343807E1
2.927744917E0,-1.978637695E1,2.592166519E1,1.288352966E1
2.937719917E0,-2.061525726E1,2.516063309E1,1.332090569E1
2.947694917E0,-2.100446320E1,2.409608459E1,1.404855061E1
2.957669917E0,-2.169208527E1,2.293915558E1,1.483919239E1
2.967645917E0,-2.195486450E1,2.205979156E1,1.656619263E1
2.977620917E0,-2.291491699E1,2.295674515E1,1.923663139E1
2.987595917E0,-2.705966949E1,2.427061462E1,1.985961342E1
2.997570917E0,-2.808403778E1,2.417391205E1,2.022548294E1
3.007545917E0,-2.869561005E1,2.397258377E1,1.996302223E1
3.017520917E0,-2.877800751E1,2.393651581E1,1.999776649E1
3.027495917E0,-2.868550873E1,2.444551468E1,2.005281448E1
3.037470917E0,-2.878913116E1,2.435553360E1,1.991621399E1
3.047445917E0,-2.880112457E1,2.417621613E1,1.985165215E1
3.057421917E0,-2.875608063E1,2.422563171E1,1.996093941E1
3.067396917E0,-2.849181366E1,2.391945267E1,1.981169891E1
3.077371917E0,-2.863567352E1,2.410320282E1,2.002987671E1
3.087346917E0,-2.848061371E1,2.406442642E1,1.979144478E1
3.097321917E0,-2.879085541E1,2.410811234E1,2.014656830E1
3.107296917E0,-2.879193878E1,2.430772400E1,2.021322060E1
3.117271917E0,-2.872675323E1,2.425230789E1,1.997028351E1
3.127246917E0,-2.873836517E1,2.432645035E1,2.007269669E1
3.137222917E0,-2.880683136E1,2.422617722E1,1.999268532E1
3.147197917E0,-2.883023834E1,2.398339844E1,1.999136353E1
3.157172917E0,-2.865924835E1,2.401853943E1,2.009064865E1
3.167147917E0,-2.877944183E1,2.407634354E1,2.005410004E1
3.177122917E0,-2.867685699E1,2.404563522E1,2.009075546E1
3.187097917E0,-2.849044037E1,2.419876099E1,2.023382950E1
3.197072917E0,-2.874985504E1,2.446310425E1,2.033264351E1
3.207047917E0,-2.871935272E1,2.429338455E1,2.017469406E1
3.217022917E0,-2.855677032E1,2.401791000E1,1.991139793E1
3.226998917E0,-2.829778290E1,2.412639999E1,2.001750183E1
3.236973917E0,-2.854473114E1,2.413260651E1,2.006228447E1
3.246948917E0,-2.853507233E1,2.397149277E1,1.987391472E1
3.256923917E0,-2.868993378E1,2.406848526E1,1.967012024E1
3.266898917E0,-2.870525360E1,2.417943573E1,1.967730713E1
3.276873208E0,-2.864418793E1,2.429785919E1,1.969929886E1
3.286848208E0,-2.849442291E1,2.430368423E1,2.008026886E1
3.296823208E0,-2.848435211E1,2.429384995E1,2.043642426E1
3.306799208E0,-2.846617889E1,2.419367981E1,2.034885597E1
3.316774208E0,-2.874623871E1,2.435237885E1,2.050114441E1
3.326749208E0,-2.895383453E1,2.442299271E1,2.054611206E1
3.336724208E0,-2.895397186E1,2.431886673E1,2.054158783E1
3.346699208E0,-2.887418365E1,2.408816910E1,2.050275993E1
3.356674208E0,-2.891397858E1,2.408026505E1,2.053026390E1
3.366649208E0,-2.904158783E1,2.406552887E1,2.060932922E1
3.376624208E0,-2.896486664E1,2.404544067E1,2.007442856E1
3.386599208E0,-2.863901520E1,2.411634445E1,2.031534195E1
3.396575208E0,-2.874217987E1,2.415286255E1,2.049802399E1
3.406550208E0,-2.879152679E1,2.415931702E1,2.015291595E1
3.416525208E0,-2.874163055E1,2.426918793E1,2.043696022E1
3.426500208E0,-2.869649506E1,2.421823120E1,2.048250008E1
3.436475208E0,-2.843143463E1,2.417248535E1,2.034142685E1
3.446450208E0,-2.885434723E1,2.419411087E1,2.065756226E1
3.456425208E0,-2.900762177E1,2.424713898E1,2.061023521E1
3.466400208E0,-2.865544891E1,2.448000717E1,2.057785988E1
3.476376208E0,-2.864362335E1,2.429878616E1,2.046771622E1
3.486351208E0,-2.892075348E1,2.426214218E1,2.012876701E1
3.496326208E0,-2.894936371E1,2.417734146E1,2.071454811E1
3.506301208E0,-2.893660736E1,2.428694916E1,2.042963982E1
3.516276208E0,-2.862091827E1,2.416210938E1,2.055864143E1
3.526251208E0,-2.879241180E1,2.395822144E1,1.995028687E1
3.536226208E0,-2.870394135E1,2.389367676E1,1.991297150E1
3.546201208E0,-2.872045135E1,2.404663467E1,2.000052834E1
3.556176208E0,-2.873438263E1,2.413813400E1,2.004590416E1
3.566152208E0,-2.862969208E1,2.391352081E1,1.995825005E1
3.576127208E0,-2.853878021E1,2.403288269E1,1.983905411E1
3.586102208E0,-2.841262054E1,2.398188400E1,2.024235916E1
3.596077208E0,-2.846065521E1,2.397499084E1,2.041814232E1
3.606052208E0,-2.875955963E1,2.395827103E1,2.022443962E1
3.616027208E0,-2.841722870E1,2.402254486E1,1.993487740E1
3.626002208E0,-2.874266815E1,2.411472702E1,2.025209999E1
3.635977208E0,-2.852431488E1,2.397084808E1,2.010676384E1
3.645953208E0,-2.892484283E1,2.393038940E1,2.012604904E1
3.655928208E0,-2.867110443E1,2.400334549E1,2.012832642E1
3.665903208E0,-2.851839447E1,2.412005997E1,2.008490753E1
3.675878208E0,-2.852295685E1,2.404298401E1,2.025663757E1
3.685853208E0,-2.870453644E1,2.421216202E1,2.006762123E1
3.695828208E0,-2.888019562E1,2.393940353E1,2.017419243E1
3.705803208E0,-2.871140289E1,2.383031464E1,2.012877846E1
3.715778208E0,-2.890901947E1,2.398169327E1,1.992249680E1
3.725753208E0,-2.901584625E1,2.419203186E1,2.028193665E1
3.735729208E0,-2.877346039E1,2.419221878E1,2.006651497E1
3.745704208E0,-2.915389252E1,2.418495941E1,2.044400406E1
3.755679208E0,-2.873274994E1,2.399636078E1,2.040752602E1
3.765654208E0,-2.886812592E1,2.409618378E1,2.024333763E1
3.775629208E0,-2.869919586E1,2.395046234E1,2.015186310E1
3.785604208E0,-2.844707489E1,2.413869476E1,2.000490189E1
3.795579208E0,-2.863056183E1,2.405276108E1,2.014448738E1
3.805554208E0,-2.872707367E1,2.406029892E1,2.014198112E1
3.815529208E0,-2.871898651E1,2.412453461E1,2.036499023E1
3.825505208E0,-2.878551483E1,2.410866928E1,2.050107574E1
3.835480208E0,-2.881931305E1,2.409954834E1,2.073334503E1
3.845455208E0,-2.859856415E1,2.392944717E1,2.043645096E1
3.855430208E0,-2.883672333E1,2.381822586E1,2.033111572E1
3.865405208E0,-2.875444794E1,2.375220490E1,2.008853531E1
3.875380208E0,-2.876335907E1,2.385969162E1,2.015760422E1
3.885355208E0,-2.873816681E1,2.406461334E1,2.017584229E1
3.895330208E0,-2.890192413E1,2.403019333E1,2.004019547E1
3.905306208E0,-2.885994720E1,2.384798813E1,1.992493629E1
3.915281208E0,-2.879859161E1,2.373563385E1,1.973154640E1
3.925256208E0,-2.867766571E1,2.376418686E1,1.972295380E1
3.935231208E0,-2.848503876E1,2.393381500E1,1.973176384E1
3.945206208E0,-2.875469208E1,2.408553314E1,1.999578476E1
3.955181208E0,-2.880159760E1,2.415340424E1,2.015460968E1
3.965156208E0,-2.869672394E1,2.413389587E1,2.025164223E1
3.975131208E0,-2.871776581E1,2.406067276E1,1.980921555E1
3.985106208E0,-2.865062714E1,2.380760574E1,2.058947754E1
3.995082208E0,-2.865084076E1,2.381884003E1,2.004628181E1
4.005057208E0,-2.854311371E1,2.389571762E1,1.999996948E1
4.015032208E0,-2.876189423E1,2.377474213E1,2.016596222E1
4.025007208E0,-2.880287933E1,2.380314255E1,2.028138733E1
4.034982208E0,-2.865135956E1,2.390331268E1,2.023810005E1
4.044957208E0,-2.864945221E1,2.405562210E1,2.030491066E1
4.054932208E0,-2.851641083E1,2.375727844E1,2.018975639E1
4.064907208E0,-2.853008270E1,2.392404556E1,2.025304413E1
4.074883208E0,-2.845685577E1,2.377462769E1,2.033931351E1
4.084858208E0,-2.861997223E1,2.384035492E1,2.048762131E1
4.094833208E0,-2.875086212E1,2.377646255E1,2.017130661E1
4.104808208E0,-2.853816986E1,2.373386765E1,2.030230713E1
4.114783208E0,-2.851305389E1,2.374380493E1,2.012644577E1
4.124758208E0,-2.849735260E1,2.397458267E1,1.993897247E1
4.134733208E0,-2.834597015E1,2.382331848E1,1.997334671E1
4.144708208E0,-2.866770172E1,2.406955338E1,2.000658798E1
4.154684208E0,-2.851308441E1,2.386091614E1,1.992379761E1
4.164659208E0,-2.828859711E1,2.387779617E1,2.015345383E1
4.174634208E0,-2.817247772E1,2.386228561E1,2.008048820E1
4.184609208E0,-2.846192169E1,2.387486649E1,1.999617958E1
