"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.700824417E0,-3.638334045E0,7.906558228E-1,-1.134999756E1
1.710878417E0,-4.457879791E0,1.046623535E0,-1.228809677E1
1.720932417E0,-4.947661285E0,1.315614166E0,-1.274569519E1
1.730986417E0,-5.099295959E0,1.375639343E0,-1.304791672E1
1.741041417E0,-5.005590820E0,1.669178925E0,-1.354578140E1
1.751095417E0,-4.917573853E0,2.107168121E0,-1.430290695E1
1.761149417E0,-4.887336731E0,2.426903229E0,-1.493414429E1
1.771203417E0,-4.675227814E0,2.558180237E0,-1.504087234E1
1.781257417E0,-4.351151733E0,3.019221497E0,-1.462009735E1
1.791311292E0,-3.847000122E0,3.309767303E0,-1.390024429E1
1.801365292E0,-3.450325012E0,3.480861511E0,-1.318922287E1
1.811419292E0,-2.978206787E0,3.663631439E0,-1.265303787E1
1.821473292E0,-2.474953308E0,3.944148102E0,-1.225052490E1
1.831527292E0,-1.959125977E0,4.253554688E0,-1.176942535E1
1.841581292E0,-1.295705566E0,4.425996094E0,-1.115121094E1
1.851636292E0,-6.390211487E-1,4.629572754E0,-1.048599426E1
1.861690292E0,-2.604583740E-2,4.776118011E0,-9.787397003E0
1.871744292E0,5.360353088E-1,4.850213928E0,-9.194330292E0
1.881798292E0,1.072369995E0,4.839586029E0,-8.844507751E0
1.891852292E0,1.580413513E0,4.805756378E0,-8.633746033E0
1.901906292E0,2.103126526E0,4.676874390E0,-8.404871979E0
1.911960292E0,2.522554321E0,4.482428741E0,-8.153095551E0
1.922014292E0,2.765648804E0,4.287683716E0,-7.899223480E0
1.932068292E0,2.871478729E0,4.217180328E0,-7.649393005E0
1.942122292E0,2.874173126E0,4.271667023E0,-7.306905212E0
1.952176292E0,2.674039307E0,4.283941498E0,-6.819967804E0
1.962230292E0,2.281106415E0,4.209695892E0,-6.276897125E0
1.972285292E0,1.862277374E0,4.239483948E0,-5.872737579E0
1.982339292E0,1.397793274E0,4.290976868E0,-5.698948975E0
1.992393292E0,1.217118988E0,4.345014496E0,-5.602848816E0
2.002447292E0,1.297352142E0,4.367018738E0,-5.510939941E0
2.012501292E0,1.400487671E0,4.412075043E0,-5.381159821E0
2.022555292E0,1.513053589E0,4.420756989E0,-5.148094482E0
2.032609292E0,1.648521881E0,4.423601074E0,-4.885390778E0
2.042663292E0,1.642534332E0,4.460424500E0,-4.604874115E0
2.052717292E0,1.527573395E0,4.426295471E0,-4.455185394E0
2.062771292E0,1.587748260E0,4.416416016E0,-4.601431274E0
2.072825292E0,1.560205536E0,4.537214813E0,-4.918771362E0
2.082879292E0,1.181942139E0,4.632865906E0,-5.171146545E0
2.092934292E0,6.209088135E-1,4.706662445E0,-5.288652191E0
2.102988292E0,-4.445755005E-2,4.828958130E0,-5.239853668E0
2.113042292E0,-5.791456604E-1,4.931345215E0,-5.130281525E0
2.123096292E0,-7.673043823E-1,4.997507629E0,-5.015021210E0
2.133150292E0,-6.939569092E-1,5.041665802E0,-4.939877472E0
2.143204292E0,-7.009922791E-1,4.996609497E0,-4.974605255E0
2.153258292E0,-7.152127075E-1,4.975204010E0,-5.177433472E0
2.163312292E0,-8.964857483E-1,5.034031677E0,-5.608237610E0
2.173366292E0,-1.414857788E0,5.065765686E0,-6.203100586E0
2.183420292E0,-1.932780762E0,5.231022034E0,-6.942413177E0
2.193474292E0,-2.367027740E0,5.427563324E0,-7.595654755E0
2.203528292E0,-2.749482422E0,5.568869476E0,-7.934849396E0
2.213583292E0,-3.031196594E0,5.737568665E0,-7.860903168E0
2.223637292E0,-3.226240997E0,5.788462830E0,-7.547305298E0
2.233691292E0,-3.253484344E0,5.904471588E0,-7.277117157E0
2.243745292E0,-3.169359283E0,6.034251709E0,-7.191944275E0
2.253799292E0,-3.073408813E0,6.122418365E0,-7.182962952E0
2.263853292E0,-3.010539551E0,6.236780548E0,-7.194938049E0
2.273907292E0,-3.031346283E0,6.336323547E0,-7.187004547E0
2.283961292E0,-3.211870880E0,6.405330048E0,-7.144343262E0
2.294015292E0,-3.401825867E0,6.484964447E0,-7.125482483E0
2.304069292E0,-3.613934784E0,6.471043396E0,-7.154821472E0
2.314123292E0,-3.697610779E0,6.478378143E0,-7.200326843E0
2.324177292E0,-3.688928833E0,6.493646393E0,-7.177574158E0
2.334232292E0,-3.661386108E0,6.498885498E0,-7.150779877E0
2.344286292E0,-3.586242371E0,6.580615540E0,-7.107519836E0
2.354340292E0,-3.548371124E0,6.653813324E0,-7.002138977E0
2.364394292E0,-3.474125519E0,6.724765778E0,-6.801556091E0
2.374448292E0,-3.305276642E0,6.816524963E0,-6.502478027E0
2.384502292E0,-3.109633484E0,6.819369049E0,-6.219566345E0
2.394556292E0,-2.894530792E0,6.812932434E0,-5.964646454E0
2.404610292E0,-2.772085419E0,6.878645782E0,-5.780679016E0
2.414664292E0,-2.789149933E0,6.917864227E0,-5.700745239E0
2.424718292E0,-2.914289703E0,6.917415161E0,-5.672603760E0
2.434772292E0,-2.993475037E0,6.977290649E0,-5.685626678E0
2.444826292E0,-2.957998810E0,7.023694153E0,-5.747148743E0
2.454881292E0,-2.846929779E0,7.000941467E0,-5.823939056E0
2.464935292E0,-2.685864716E0,7.048991547E0,-5.939049683E0
2.474989292E0,-2.689157867E0,7.109914856E0,-6.036646729E0
2.485043292E0,-2.815046082E0,7.123985596E0,-6.126759338E0
2.495097292E0,-2.948867798E0,7.182813263E0,-6.281088409E0
2.505151292E0,-2.832709351E0,7.245233459E0,-6.400090942E0
2.515205292E0,-2.779869232E0,7.352111206E0,-6.458918610E0
2.525259292E0,-2.882855072E0,7.476352844E0,-6.514153748E0
2.535313292E0,-3.113525391E0,7.656727753E0,-6.709347839E0
2.545367292E0,-5.809119873E0,9.293573914E0,-5.977669373E0
2.555421292E0,-8.702902222E0,7.018155670E0,6.843917999E0
2.565475292E0,-2.219434662E0,8.878337402E0,2.089055786E0
2.575530292E0,4.930746460E-1,6.730753326E0,-8.329428864E0
2.585584292E0,2.058668976E0,5.112318878E0,-1.161629379E1
2.595638292E0,3.903881836E-1,5.142705688E0,-9.432784424E0
2.605692292E0,-1.494043121E0,6.152954865E0,-7.745343475E0
2.615746292E0,-2.480791168E0,6.570436707E0,-7.504194946E0
2.625800292E0,-2.853665771E0,6.190377045E0,-7.414980469E0
2.635854292E0,-2.555485840E0,6.277495880E0,-7.068600769E0
2.645908292E0,-2.125879211E0,6.552474060E0,-7.066355438E0
2.655962292E0,-1.893712006E0,6.635251923E0,-6.936575317E0
2.666016292E0,-2.177821198E0,6.533313904E0,-6.399492188E0
2.676070292E0,-2.576591949E0,6.374643860E0,-5.956114197E0
2.686125292E0,-2.830464020E0,6.133645020E0,-5.520969086E0
2.696179292E0,-2.814447327E0,5.624254303E0,-5.023104401E0
2.706233292E0,-2.233655090E0,5.116061096E0,-4.774920502E0
2.716287292E0,-1.461710358E0,4.895569611E0,-4.671335907E0
2.726341292E0,-4.836442566E-1,4.985083466E0,-4.229604492E0
2.736395292E0,-3.412902832E-1,4.531676331E0,-3.818559265E0
2.746449292E0,-1.647923126E0,3.218606873E0,-3.674109650E0
2.756503292E0,-1.311123505E0,4.338128815E0,-3.572770386E0
2.766557292E0,2.736309814E-1,5.739364929E0,-5.241949310E0
2.776611292E0,-2.924917603E-1,4.028123474E0,-7.578440552E0
2.786666208E0,-1.307381287E0,3.820056152E0,-8.422385559E0
2.796720208E0,-1.999242554E0,4.048481140E0,-8.005352783E0
2.806775208E0,-2.463576965E0,4.372257843E0,-7.587421875E0
2.816829208E0,-2.642305298E0,4.261937256E0,-7.629634094E0
2.826883208E0,-2.787802734E0,4.041445770E0,-7.799381104E0
2.836937208E0,-2.918780365E0,3.890409851E0,-7.898175659E0
2.846991208E0,-2.995870056E0,3.823049927E0,-7.942034454E0
2.857045208E0,-3.040477295E0,3.709735565E0,-8.112080841E0
2.867099208E0,-3.062331848E0,3.541036377E0,-8.403973846E0
2.877153208E0,-3.060834961E0,3.488795013E0,-8.816366272E0
2.887207208E0,-2.905757446E0,3.499722290E0,-9.371262360E0
2.897261208E0,-2.475701752E0,3.576961670E0,-9.847272491E0
2.907315208E0,-2.076781311E0,3.666176147E0,-9.976154480E0
2.917369208E0,-1.871707764E0,3.584446106E0,-1.008961853E1
2.927424208E0,-1.726060638E0,3.298540649E0,-1.037282959E1
2.937478208E0,-1.614542542E0,3.050955505E0,-1.061562469E1
2.947532208E0,-1.569037170E0,2.869383087E0,-1.059796143E1
2.957586208E0,-1.406924286E0,2.671644287E0,-1.061203217E1
2.967640208E0,-1.387315063E0,2.469265137E0,-1.081321381E1
2.977694208E0,-1.566791840E0,2.098785553E0,-1.102053268E1
2.987748208E0,-1.707050171E0,1.640738068E0,-1.141960281E1
2.997802208E0,-1.762734375E0,1.408720551E0,-1.196581696E1
3.007856208E0,-1.822460175E0,1.485211487E0,-1.191701843E1
3.017910208E0,-1.804946594E0,1.623523865E0,-1.126931534E1
3.027964208E0,-1.589843903E0,1.690734100E0,-1.057730438E1
3.038018208E0,-1.457519073E0,1.675166473E0,-9.950408020E0
3.048073208E0,-1.623074799E0,1.320104828E0,-9.659862213E0
3.058127208E0,-1.562899933E0,1.002016296E0,-9.526639252E0
3.068181208E0,-1.265767822E0,8.979826355E-1,-9.294022980E0
3.078235208E0,-1.134790192E0,7.752378845E-1,-9.206904144E0
3.088289208E0,-9.577084351E-1,6.776408386E-1,-9.235644379E0
3.098343208E0,-7.885601807E-1,5.908213806E-1,-9.177116089E0
3.108397208E0,-4.999603271E-1,4.724176025E-1,-9.228908386E0
3.118451208E0,-1.856140137E-1,5.212161255E-1,-9.264683990E0
3.128505208E0,-2.095642090E-1,9.719288635E-1,-7.576793976E0
3.138559208E0,1.737586670E0,-4.559518433E-1,-6.666387177E0
3.148613208E0,2.263443146E0,-1.597478027E0,-1.161958694E1
3.158667208E0,1.420545959E-1,1.179547119E-1,-6.797065430E0
3.168721208E0,1.145118713E-1,3.354524231E-1,-7.110663300E0
3.178776208E0,4.736151123E-1,3.823049927E-1,-1.108519821E1
3.188830208E0,-1.945055237E0,1.927092590E0,-1.641247009E1
3.198884208E0,-6.381230164E-1,1.772913208E0,-8.466244354E0
3.208938208E0,1.188678131E0,-6.563850403E-1,-9.659562836E0
3.218992208E0,5.297483826E-1,-2.038760376E-1,-1.018871246E1
3.229046208E0,-6.496490479E-2,2.917433167E-1,-9.654024353E0
3.239100208E0,1.616638184E-2,1.733395386E-1,-9.833650818E0
3.249154208E0,-2.125579834E-2,1.475930786E-1,-9.590256958E0
3.259208208E0,3.412902832E-2,2.116598511E-1,-1.005129822E1
3.269262208E0,-1.242416382E-2,1.733395386E-1,-9.661059723E0
3.279316208E0,-6.391708374E-2,1.683998108E-1,-9.649982758E0
3.289370208E0,-1.437011719E-2,2.401007080E-1,-9.966574402E0
3.299425208E0,-3.113525391E-2,2.245330811E-1,-9.774823151E0
3.309479208E0,-5.957611084E-2,1.806742859E-1,-9.632918243E0
3.319533208E0,9.580078125E-3,2.377056885E-1,-9.838141479E0
3.329587208E0,-5.987548828E-4,2.179467773E-1,-9.958640900E0
3.339641208E0,-4.355941772E-2,1.543290710E-1,-9.484726410E0
3.349695208E0,-9.879455566E-3,2.001338196E-1,-9.956096191E0
3.359749208E0,-5.538482666E-3,2.044747925E-1,-9.857301636E0
3.369803208E0,-4.610412598E-2,1.580712891E-1,-9.594597931E0
3.379857208E0,-9.580078125E-3,1.966909790E-1,-9.833950195E0
3.389911208E0,1.945953369E-3,2.049238586E-1,-9.924212494E0
3.399965208E0,-2.275268555E-2,1.654060364E-1,-9.647438049E0
3.410019208E0,5.688171387E-3,2.062710571E-1,-9.756561127E0
3.420074208E0,1.721420288E-2,2.239343262E-1,-9.960886230E0
3.430128208E0,-2.110610962E-2,1.889071655E-1,-9.632768555E0
3.440182208E0,-2.320175171E-2,1.986369324E-1,-9.781559143E0
3.450236208E0,-2.005828857E-2,2.224374390E-1,-9.908195801E0
3.460290208E0,-5.089416504E-2,1.930984497E-1,-9.712702332E0
3.470344208E0,-4.565505981E-2,1.948947144E-1,-9.702523499E0
3.480398208E0,-1.691482544E-2,2.124082947E-1,-9.910890198E0
3.490452208E0,-2.110610962E-2,1.791773987E-1,-9.746981049E0
3.500506208E0,-5.388793945E-3,1.731898499E-1,-9.686656494E0
3.510560208E0,1.781295776E-2,1.984872437E-1,-9.891280975E0
3.520614208E0,1.077758789E-2,1.929487610E-1,-9.759105835E0
3.530668208E0,-1.646575928E-2,1.832189941E-1,-9.701176300E0
3.540723208E0,-1.197509766E-3,2.035766602E-1,-9.838889923E0
3.550777208E0,-3.517684937E-2,1.986369324E-1,-9.829908600E0
3.560831208E0,-4.625381470E-2,1.842668152E-1,-9.675280151E0
3.570885208E0,-2.724334717E-2,2.134561157E-1,-9.823022919E0
3.580939208E0,-1.556762695E-2,2.046244812E-1,-9.818831635E0
3.590993208E0,-3.891906738E-3,1.782792664E-1,-9.667795715E0
3.601047208E0,2.454895020E-2,1.926493835E-1,-9.825268250E0
3.611101208E0,2.754272461E-2,1.935475159E-1,-9.842183075E0
3.621155208E0,-6.436614990E-3,1.761836243E-1,-9.732910309E0
3.631209208E0,-4.146377563E-2,1.910028076E-1,-9.844428406E0
3.641263208E0,-6.107299805E-2,2.189945984E-1,-9.873617706E0
3.651317208E0,-1.026864624E-1,2.016307068E-1,-9.677525482E0
3.661371208E0,-9.056167603E-2,2.067201233E-1,-9.740544434E0
3.671426208E0,-4.221221924E-2,2.201921082E-1,-9.867480469E0
3.681480208E0,-1.197509766E-2,1.886077881E-1,-9.713301086E0
3.691534208E0,4.939727783E-3,1.625619507E-1,-9.754465485E0
3.701588208E0,3.876937866E-2,1.784289551E-1,-9.849667511E0
3.711642208E0,1.047821045E-3,1.772314453E-1,-9.776619415E0
3.721696208E0,-3.921844482E-2,1.935475159E-1,-9.732461243E0
3.731750208E0,-4.026626587E-2,2.309696960E-1,-9.836345215E0
3.741804208E0,-6.092330933E-2,2.398013306E-1,-9.784253540E0
3.751858208E0,-6.451583862E-2,2.300715637E-1,-9.722581787E0
3.761912208E0,-1.227447510E-2,2.290237427E-1,-9.829010468E0
3.771966208E0,5.239105225E-3,1.998344421E-1,-9.810000000E0
3.782020208E0,1.481918335E-2,1.649569702E-1,-9.724677429E0
3.792075083E0,1.751358032E-2,1.712438965E-1,-9.795779572E0
3.802129083E0,-1.047821045E-3,1.721420288E-1,-9.826615448E0
3.812183083E0,-3.233276367E-2,1.737886047E-1,-9.732311554E0
3.822237083E0,-4.909790039E-2,1.932481384E-1,-9.786049805E0
3.832291083E0,-5.224136353E-2,2.095642090E-1,-9.834848328E0
3.842345083E0,-3.143463135E-2,2.100132751E-1,-9.755363617E0
3.852399083E0,-3.143463135E-3,2.230361938E-1,-9.768386536E0
3.862453083E0,2.844085693E-2,2.224374390E-1,-9.821975098E0
3.872507083E0,4.475692749E-2,2.077679443E-1,-9.756411438E0
3.882561083E0,4.206253052E-2,1.871109009E-1,-9.755363617E0
3.892615083E0,2.859054565E-2,1.859133911E-1,-9.827214203E0
3.902669083E0,-1.437011719E-2,1.712438965E-1,-9.774523773E0
3.912724083E0,-4.999603271E-2,1.681004333E-1,-9.761500854E0
3.922778083E0,-7.559280396E-2,1.811233521E-1,-9.813143463E0
3.932832083E0,-7.903564453E-2,1.893562317E-1,-9.793833618E0
3.942886083E0,-6.421646118E-2,1.913021851E-1,-9.762249298E0
3.952940083E0,-2.230361938E-2,2.017803955E-1,-9.797725525E0
3.962994083E0,1.047821045E-2,2.165995789E-1,-9.790989532E0
