"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184515208E0,-1.429538846E0,1.040168095E1,-7.571299672E-1
1.194570208E0,-1.607910395E0,9.641719818E0,-8.139595985E-1
1.204625208E0,-1.711608768E0,8.711980820E0,-7.296566963E-1
1.214680250E0,-1.811339140E0,7.669507504E0,-5.678294301E-1
1.224735250E0,-1.901164412E0,6.596547604E0,-4.251458049E-1
1.234790250E0,-2.005676746E0,5.502891064E0,-4.222035110E-1
1.244845250E0,-2.197682142E0,4.472275734E0,-6.039400101E-1
1.254900250E0,-2.505799770E0,3.587627411E0,-8.925513625E-1
1.264955250E0,-2.941853523E0,2.992563009E0,-1.194666386E0
1.275010250E0,-3.458952188E0,2.669290304E0,-1.468256712E0
1.285065250E0,-3.996195078E0,2.618122101E0,-1.633907795E0
1.295120250E0,-4.448906422E0,2.882081985E0,-1.741200566E0
1.305175250E0,-4.751889229E0,3.218516588E0,-1.805733681E0
1.315230250E0,-4.931613922E0,3.489649057E0,-1.814951420E0
1.325285250E0,-4.914724350E0,4.217518330E0,-1.864979148E0
1.335340250E0,-3.664940834E0,4.414647102E0,-1.877463341E0
1.345395250E0,-2.524260998E0,4.586509705E0,-2.213767052E0
1.355450250E0,-1.392593384E0,4.804243565E0,-2.688833714E0
1.365505250E0,-4.154689312E-1,4.618944645E0,-3.216916800E0
1.375560250E0,4.824416339E-1,4.427394390E0,-3.606646776E0
1.385615250E0,1.372436762E0,4.603156567E0,-3.885558844E0
1.395670250E0,2.217517376E0,4.646164417E0,-4.025098801E0
1.405725250E0,3.040486336E0,4.653231621E0,-3.963805676E0
1.415780250E0,3.728408337E0,4.651299000E0,-3.640948296E0
1.425835250E0,4.351310730E0,4.519553661E0,-3.016680717E0
1.435890250E0,4.779697418E0,4.426826477E0,-2.190377235E0
1.445945250E0,4.877383232E0,4.392484188E0,-1.426271081E0
1.456000250E0,4.767488003E0,3.892878771E0,-8.255519271E-1
1.466055250E0,4.475705624E0,2.436234713E0,-3.911285996E-1
1.476110250E0,4.000040054E0,9.183832407E-1,7.778536528E-3
1.486165250E0,3.594809294E0,2.206086665E-1,4.605707824E-1
1.496220250E0,3.247441769E0,4.535383880E-1,8.916381001E-1
1.506275250E0,2.841600180E0,1.248913288E0,1.284665823E0
1.516330250E0,2.313699484E0,2.145051718E0,1.559993625E0
1.526385250E0,1.637583137E0,2.641590595E0,1.697885156E0
1.536440250E0,9.204297066E-1,2.690535784E0,1.768002510E0
1.546495250E0,2.094059587E-1,2.661328316E0,1.814740181E0
1.556550250E0,-5.561760068E-1,2.759881735E0,1.827086091E0
1.566605250E0,-1.305058718E0,2.764159441E0,1.731443524E0
1.576660250E0,-1.950894594E0,2.548830986E0,1.152372956E0
1.586715250E0,-2.236466169E0,2.389158964E0,3.734301031E-1
1.596770250E0,-2.093769073E0,2.611078024E0,-1.605727077E-1
1.606825250E0,-1.961877465E0,3.105776072E0,-3.090295494E-1
1.616880250E0,-1.892573476E0,3.859497070E0,-4.858988523E-2
1.626935250E0,-1.709548473E0,4.724483013E0,4.897713065E-1
1.636990250E0,-1.365692854E0,5.495929718E0,1.162030578E0
1.647045250E0,-8.655124903E-1,6.026513577E0,1.765533328E0
1.657100250E0,-2.595068216E-1,6.578624725E0,2.106509924E0
1.667155250E0,4.120971262E-1,7.457623482E0,2.247347593E0
1.677210250E0,1.334516048E0,8.222738266E0,2.335875511E0
1.687266250E0,2.289067030E0,7.971654892E0,2.232667208E0
1.697321250E0,3.029738426E0,7.186738014E0,1.889586926E0
1.707376250E0,3.479399920E0,6.452788353E0,1.444401979E0
1.717431250E0,3.566344500E0,5.810994625E0,1.096881628E0
1.727486250E0,3.491738796E0,5.325376511E0,1.106220961E0
1.737541250E0,3.525238752E0,4.940169811E0,1.173283935E0
1.747596250E0,3.708010435E0,4.496492386E0,1.216638803E0
1.757651250E0,3.955971956E0,4.379779339E0,1.390838504E0
1.767706250E0,4.163867950E0,4.675682068E0,1.793352962E0
1.777761250E0,4.282887936E0,5.118005753E0,2.254470587E0
1.787816250E0,4.331029892E0,5.627799511E0,2.609201670E0
1.797871250E0,4.317229271E0,6.163273335E0,2.903055906E0
1.807926250E0,5.121627331E0,3.403898716E0,4.065289497E0
1.817981250E0,6.421834946E0,-1.387226488E-2,5.767941952E0
1.828036250E0,6.925473690E0,1.022234485E-1,7.160099030E0
1.838091250E0,6.905904293E0,1.726385117E0,8.279615402E0
1.848146250E0,5.990932941E0,2.268114567E0,8.656523705E0
1.858201250E0,3.459940672E0,4.092366993E-1,7.708966732E0
1.868256250E0,1.723835945E0,1.837799430E0,7.062152863E0
1.878311250E0,4.448411763E-1,3.066995144E0,6.263167858E0
1.888366250E0,-5.371230245E-1,3.254073620E0,5.406965256E0
1.898421250E0,-1.518929839E0,2.933699369E0,4.467760086E0
1.908476250E0,-2.579544067E0,2.566680193E0,3.270630360E0
1.918531250E0,-3.354704380E0,2.188090801E0,2.013070583E0
1.928586250E0,-3.797758579E0,1.592958570E0,1.090342760E0
1.938641250E0,-3.919620275E0,1.156611562E0,6.290667057E-1
1.948696250E0,-3.665838718E0,5.430024862E-1,5.671990514E-1
1.958751250E0,-3.039171219E0,-5.049915910E-1,7.785192728E-1
1.968806250E0,-2.309960842E0,-1.285195708E0,1.040125847E0
1.978861250E0,-1.897864938E0,-1.453041911E0,1.183876634E0
1.988916250E0,-1.793603063E0,-1.097331762E0,1.316828370E0
1.998971250E0,-1.717513680E0,-7.507892847E-1,1.561708331E0
2.009026250E0,-1.487836361E0,-5.244978666E-1,1.819787025E0
2.019081250E0,-1.192571759E0,-3.594197631E-1,1.918181181E0
2.029136250E0,-1.009286880E0,-1.933178604E-1,1.711576104E0
2.039191250E0,-9.600179195E-1,-3.835686296E-2,1.227009296E0
2.049246250E0,-9.795950651E-1,1.158337742E-1,6.154971123E-1
2.059301250E0,-9.764122963E-1,3.137342632E-1,2.873706631E-3
2.069356250E0,-8.629669547E-1,5.109360218E-1,-5.709639788E-1
2.079411250E0,-6.230942011E-1,6.760758758E-1,-1.067049742E0
2.089466250E0,-3.642903566E-1,7.807037830E-1,-1.413176775E0
2.099521250E0,-1.872350127E-1,8.945332766E-1,-1.609077334E0
2.109576250E0,-1.218607947E-1,9.454382658E-1,-1.722025156E0
2.119631250E0,-1.954863369E-1,9.919009209E-1,-1.750702024E0
2.129686250E0,-3.615072668E-1,1.054537177E0,-1.672348380E0
2.139741250E0,-5.391265750E-1,1.079655647E0,-1.533152461E0
2.149796250E0,-6.663354039E-1,1.047652245E0,-1.323186159E0
2.159851250E0,-6.778084040E-1,1.008457184E0,-1.082710981E0
2.169906250E0,-5.676334500E-1,9.217959046E-1,-9.064353108E-1
2.179961250E0,-4.193449318E-1,8.275415301E-1,-8.210906982E-1
2.190016250E0,-3.067699075E-1,7.506659627E-1,-7.787190080E-1
2.200071250E0,-2.471938878E-1,7.372251153E-1,-7.134770155E-1
2.210126125E0,-2.470953465E-1,7.831556201E-1,-6.191731095E-1
2.220181125E0,-2.680048645E-1,8.971456289E-1,-5.259943604E-1
2.230236125E0,-3.052560985E-1,9.139858484E-1,-4.299463332E-1
2.240291125E0,-3.698574305E-1,9.548566341E-1,-3.945512474E-1
2.250346125E0,-4.059275687E-1,9.220917821E-1,-4.080526531E-1
2.260401125E0,-4.404915869E-1,8.566558361E-1,-4.508309364E-1
2.270456125E0,-4.626722336E-1,7.448350787E-1,-4.719133079E-1
2.280511125E0,-4.440687001E-1,6.187096238E-1,-4.639472663E-1
2.290566125E0,-4.020650685E-1,4.745790660E-1,-4.157967865E-1
2.300621125E0,-3.445022106E-1,3.949559629E-1,-3.401954174E-1
2.310676125E0,-2.758664191E-1,2.872414589E-1,-2.548578978E-1
2.320731125E0,-2.504293025E-1,2.435742617E-1,-1.609932184E-1
2.330786125E0,-2.784036994E-1,2.840958238E-1,-8.024191856E-2
2.340841125E0,-3.043385148E-1,2.625041008E-1,1.141925808E-2
2.350896125E0,-3.495542109E-1,2.348314375E-1,7.201602310E-2
2.360951125E0,-4.060178399E-1,1.907403320E-1,1.097782254E-1
2.371006125E0,-4.364268780E-1,1.635382771E-1,1.280235499E-1
2.381061125E0,-4.273313284E-1,1.384051442E-1,1.261589825E-1
2.391116125E0,-4.030353129E-1,1.306486875E-1,9.972070158E-2
2.401171125E0,-3.375301957E-1,1.167202592E-1,4.169913009E-2
2.411226125E0,-2.548797727E-1,9.568580985E-2,-4.034620523E-2
2.421281125E0,-1.827466190E-1,7.732092589E-2,-1.130875275E-1
2.431336125E0,-1.318235248E-1,8.296762407E-2,-1.637898386E-1
2.441391125E0,-1.137679592E-1,1.237321943E-1,-1.652896702E-1
2.451446125E0,-1.238086149E-1,1.697763801E-1,-1.248857751E-1
2.461502125E0,-1.328659058E-1,2.118371874E-1,-6.647887826E-2
2.471556125E0,-1.257853508E-1,2.176482081E-1,-2.071165107E-2
2.481612125E0,-1.238129586E-1,1.810179353E-1,-2.097193338E-2
2.491667125E0,-1.281832010E-1,1.429373920E-1,-4.859557003E-2
2.501722125E0,-1.352894008E-1,9.710838646E-2,-7.078782469E-2
2.511777125E0,-1.465159655E-1,6.247184053E-2,-6.858166307E-2
2.521832125E0,-1.492483318E-1,5.035234615E-2,-4.110743850E-2
2.531887125E0,-1.410439312E-1,4.297459126E-2,-3.340353025E-3
2.541942125E0,-1.133681834E-1,3.620658815E-2,3.463332355E-2
2.551997125E0,-9.084023535E-2,2.262233570E-2,3.246737272E-2
2.562052125E0,-7.339262962E-2,7.667806465E-3,1.198571175E-3
2.572107125E0,-6.245901808E-2,1.168651693E-2,-3.661165759E-2
2.582162125E0,-5.408085138E-2,2.043456025E-2,-7.771160454E-2
2.592217125E0,-5.408058688E-2,3.116044216E-2,-1.050636023E-1
2.602272125E0,-5.625108257E-2,3.044191375E-2,-1.234975979E-1
2.612327125E0,-5.405450985E-2,2.857450396E-2,-1.299528331E-1
2.622382125E0,-5.205313116E-2,4.399562255E-2,-1.496356279E-1
2.632437125E0,-1.337163150E-1,-6.172912717E-1,-3.390242159E-1
2.642492125E0,-2.581693530E-1,-4.862809181E-1,-5.367317796E-1
2.652547125E0,4.295839965E-1,-3.843769431E-1,-1.527252048E-1
2.662602125E0,4.180056155E-1,-2.905766070E-1,-2.190474421E-3
2.672657125E0,-2.047716826E-1,8.157380670E-2,2.138835564E-2
2.682712125E0,-2.265408486E-1,2.554711886E-2,2.680317871E-2
2.692767125E0,-7.943607122E-2,2.473592013E-2,2.427717112E-2
2.702822125E0,-5.746812373E-2,5.263953656E-2,3.121653013E-2
2.712877125E0,-1.219536364E-1,4.178022966E-2,2.902634628E-2
2.722932125E0,-1.647443175E-1,6.795267574E-3,-3.193870187E-3
2.732987125E0,-1.851867437E-1,-1.418986125E-3,-3.043294698E-2
2.743042125E0,-1.594109088E-1,-5.508011207E-3,-3.746368736E-2
2.753097125E0,-1.532491595E-1,-2.703726932E-4,-5.943316966E-2
2.763152125E0,-1.703887582E-1,1.150985528E-2,-7.673759013E-2
2.773207125E0,-1.840446591E-1,9.837105172E-4,-8.262077719E-2
2.783262125E0,-1.842531860E-1,-9.091734886E-3,-7.932277024E-2
2.793317125E0,-1.798754930E-1,-5.786485970E-3,-6.222926825E-2
2.803372125E0,-1.648811102E-1,-6.403011736E-3,-2.947571315E-2
2.813427125E0,-1.461217999E-1,-1.202388015E-2,8.759824559E-3
2.823482125E0,-1.562651396E-1,-6.464086939E-3,3.729670495E-2
2.833537125E0,-1.801661998E-1,-2.774460800E-2,3.240207955E-2
2.843592125E0,-2.088831067E-1,-3.087213635E-2,1.134928316E-3
2.853647125E0,-2.123260498E-1,-3.600271791E-2,-2.798753604E-2
2.863702125E0,-2.386921197E-1,-3.107267246E-2,-6.371584535E-2
2.873757125E0,-2.201599926E-1,-2.625128441E-2,-9.653344750E-2
2.883812125E0,-1.533953547E-1,-4.376671091E-2,-1.139042750E-1
2.893867125E0,-1.102582663E-1,-4.367057234E-2,-1.295551360E-1
2.903922125E0,-8.200757205E-2,-3.591701761E-2,-1.421770751E-1
2.913977125E0,-5.197377875E-2,-2.104539424E-2,-1.423528343E-1
2.924032125E0,-3.248247877E-2,4.580967070E-4,-1.278944314E-1
2.934087125E0,-4.605874047E-2,3.317822516E-2,-1.079902351E-1
2.944142125E0,-9.507775307E-2,5.578517169E-2,-1.133125126E-1
2.954197125E0,-1.423677653E-1,8.352305740E-2,-1.478217393E-1
2.964252125E0,-1.864019930E-1,1.132305413E-1,-2.063816935E-1
2.974307125E0,-2.566151619E-1,1.541710496E-1,-2.649880052E-1
2.984362125E0,-3.578693569E-1,2.313718200E-1,-3.269836009E-1
2.994417125E0,-4.546654224E-1,3.182164133E-1,-3.944923580E-1
3.004472125E0,-5.139497519E-1,4.377626181E-1,-4.484641552E-1
3.014527125E0,-5.232023597E-1,6.010788679E-1,-5.070877671E-1
3.024582125E0,-4.306427240E-1,7.494893670E-1,-6.061908007E-1
3.034637125E0,-1.992891282E-1,8.627871871E-1,-7.406343818E-1
3.044692125E0,1.064617485E-1,1.039416313E0,-9.627000093E-1
3.054747125E0,4.184273779E-1,1.318662882E0,-1.342933059E0
3.064802125E0,6.960847974E-1,1.555277228E0,-1.824259758E0
3.074857125E0,8.337172270E-1,1.752873421E0,-2.339471102E0
3.084912125E0,7.729561925E-1,1.898982286E0,-2.779953718E0
3.094967125E0,4.151972234E-1,2.177048922E0,-3.147734880E0
3.105022125E0,-2.105152979E-2,2.278997898E0,-3.392311335E0
3.115077125E0,-4.800992906E-1,2.207563639E0,-3.559000969E0
3.125132125E0,-7.324222922E-1,2.794046164E0,-3.422105789E0
3.135187125E0,-7.244544029E-1,3.785725832E0,-3.133512735E0
3.145242125E0,-4.707407057E-1,4.675331116E0,-2.884855270E0
3.155297125E0,2.950988337E-2,5.863513947E0,-2.622808695E0
3.165352125E0,6.384624839E-1,7.107851505E0,-2.362181664E0
3.175407125E0,1.275835156E0,8.342069626E0,-2.134089470E0
3.185462125E0,1.847582459E0,9.050465584E0,-1.937857389E0
3.195517125E0,2.399057627E0,9.238855362E0,-1.748552203E0
3.205572125E0,2.916317225E0,8.667815208E0,-1.511692405E0
3.215627125E0,3.321449757E0,7.722667694E0,-1.222751141E0
3.225682125E0,3.615247965E0,6.592466354E0,-8.472318649E-1
3.235737125E0,3.759566069E0,5.242502213E0,-4.591509104E-1
3.245793125E0,3.600288868E0,4.087881565E0,-1.425433606E-1
3.255847125E0,3.144021273E0,3.279954433E0,1.082541607E-2
3.265903125E0,2.446938515E0,2.689946413E0,1.482910942E-3
3.275958125E0,1.668346047E0,2.370077848E0,-1.894122064E-1
3.286013125E0,9.947066903E-1,2.347225904E0,-4.918216765E-1
3.296068125E0,5.128756166E-1,2.360696793E0,-8.359385729E-1
3.306123125E0,2.969152629E-1,2.234373331E0,-1.101397276E0
3.316178125E0,2.912275493E-1,2.405555010E0,-1.310609698E0
3.326233125E0,3.846855164E-1,2.616578102E0,-1.478332996E0
3.336288125E0,5.147236586E-1,2.819596529E0,-1.628953338E0
3.346343125E0,6.706173420E-1,3.026856422E0,-1.810548186E0
3.356398125E0,8.728519678E-1,3.128665447E0,-2.032090902E0
3.366453125E0,1.118201375E0,3.162222385E0,-2.287266493E0
3.376508125E0,1.381029844E0,3.169751883E0,-2.561573982E0
3.386563125E0,1.664034128E0,3.054119587E0,-2.836523771E0
3.396618125E0,1.972973585E0,2.721353769E0,-3.123944998E0
3.406673125E0,2.229343653E0,2.330852747E0,-3.514413834E0
3.416728125E0,2.433330059E0,2.135088682E0,-3.944021702E0
3.426783125E0,2.527105570E0,2.219239712E0,-4.315172195E0
3.436838125E0,2.520950079E0,2.397820234E0,-4.563776016E0
3.446893125E0,2.462620735E0,2.620233536E0,-4.696882248E0
3.456948125E0,2.373190165E0,2.921320200E0,-4.723208427E0
3.467003125E0,2.262738466E0,3.306291819E0,-4.652159691E0
3.477058125E0,2.132787943E0,3.592719555E0,-4.492707729E0
3.487113125E0,1.957056284E0,3.697559357E0,-4.237071037E0
3.497168125E0,1.713114381E0,3.570448637E0,-3.918493271E0
3.507223125E0,1.416452289E0,3.180712223E0,-3.519813061E0
3.517278125E0,1.045907497E0,2.719303131E0,-3.044858694E0
3.527333125E0,7.127254009E-1,2.134144306E0,-2.570713758E0
3.537388125E0,4.340006113E-1,1.660368800E0,-2.087598085E0
3.547443125E0,1.363368630E-1,1.270429254E0,-1.602552414E0
3.557498125E0,-1.201593652E-1,8.664988279E-1,-1.112449050E0
3.567553125E0,-4.147436023E-1,6.642567515E-1,-5.682347417E-1
3.577608125E0,-6.944593787E-1,3.948729634E-1,-1.611086540E-2
3.587663125E0,-9.797241688E-1,1.607815549E-2,4.973876476E-1
3.597718125E0,-1.193415284E0,-4.464154541E-1,8.919810653E-1
3.607773125E0,-1.308259726E0,-8.015167713E-1,1.160103321E0
3.617828125E0,-1.367110014E0,-8.205453157E-1,1.329978108E0
3.627883125E0,-1.406130433E0,-6.152441502E-1,1.426603317E0
3.637938125E0,-1.421687841E0,-3.841054738E-1,1.465705156E0
3.647993125E0,-1.419506788E0,-3.098782003E-1,1.424871445E0
3.658048125E0,-1.386947989E0,-2.958622575E-1,1.309576750E0
3.668103125E0,-1.331321597E0,-1.279604137E-1,1.151558161E0
3.678158125E0,-1.250452757E0,1.814317852E-1,9.535152316E-1
3.688213125E0,-1.094557643E0,5.180999041E-1,7.422183156E-1
3.698268125E0,-8.757741451E-1,8.184245825E-1,5.469707847E-1
3.708323125E0,-5.846989751E-1,9.736222029E-1,3.693027794E-1
3.718378125E0,-2.043191493E-1,9.501291513E-1,2.011963427E-1
3.728433125E0,2.233725488E-1,8.256025314E-1,6.639971584E-2
3.738488125E0,6.076978445E-1,6.882446408E-1,-3.676368669E-2
3.748543125E0,9.015597105E-1,5.557005405E-1,-1.202797890E-1
3.758598125E0,1.078833580E0,5.250816345E-1,-1.597137451E-1
3.768653125E0,1.141706944E0,6.150895357E-1,-1.424127817E-1
3.778708125E0,1.114407659E0,7.003687620E-1,-6.557366252E-2
3.788763125E0,1.028451085E0,6.546460390E-1,4.076875374E-2
3.798818125E0,9.189509749E-1,4.409089684E-1,1.138861030E-1
3.808873125E0,8.146612644E-1,2.412873060E-1,1.420054585E-1
3.818928125E0,6.895132065E-1,2.146255970E-1,1.494002491E-1
3.828983125E0,5.507246256E-1,2.240808755E-1,1.313460171E-1
3.839038125E0,4.321215749E-1,1.811896116E-1,9.364736825E-2
3.849093125E0,3.010437787E-1,1.764434278E-1,7.470452040E-2
3.859148125E0,1.546359807E-1,2.176196277E-1,7.478415221E-2
3.869203125E0,-1.865213737E-2,2.405450791E-1,9.126837552E-2
3.879258125E0,-1.988797039E-1,2.649345696E-1,1.266729683E-1
3.889313125E0,-3.898331225E-1,2.864494026E-1,1.699181944E-1
3.899368125E0,-5.384638906E-1,2.109096199E-1,1.667762101E-1
3.909423125E0,-6.012799144E-1,1.838660091E-1,1.286185831E-1
3.919478125E0,-5.947306156E-1,2.840913832E-1,6.392506510E-2
3.929533125E0,-5.014284253E-1,3.699488044E-1,-2.050498500E-2
3.939588125E0,8.757776618E-1,2.320174932E0,-9.963128716E-3
