"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.581905958E0,-1.204245758E0,2.924917603E0,-9.491761780E0
3.591958958E0,-1.027613068E0,2.686613159E0,-9.581724701E0
3.602012958E0,-9.319619751E-1,2.459535370E0,-9.932595062E0
3.612065958E0,-6.662644958E-1,2.069895630E0,-1.109986771E1
3.622119958E0,-1.219963074E-1,7.393125916E-1,-1.044722488E1
3.632172958E0,-3.191363525E-1,1.936822357E0,-8.926686859E0
3.642226958E0,-3.731739807E-1,2.365381165E0,-9.991572418E0
3.652279958E0,-1.772613831E0,1.360071716E0,-8.858279114E0
3.662333958E0,-2.022893372E0,2.071093140E0,-9.054670715E0
3.672386958E0,-2.150278473E0,2.698887634E0,-9.530231781E0
3.682440958E0,-2.376458130E0,2.616109772E0,-9.881700897E0
3.692493958E0,-2.626737671E0,2.358046417E0,-9.838740234E0
3.702547958E0,-2.578088837E0,2.392175446E0,-9.629026337E0
3.712600958E0,-2.343376923E0,2.516267395E0,-9.783804474E0
3.722654958E0,-1.706601105E0,2.387984161E0,-1.028406418E1
3.732707958E0,-7.520361328E-1,2.130818939E0,-1.057820251E1
3.742761958E0,-4.326004028E-1,2.095342712E0,-1.011776001E1
3.752814958E0,-7.033872986E-1,2.127675476E0,-9.309889984E0
3.762868958E0,-1.200503540E0,2.198029175E0,-8.843310242E0
3.772921958E0,-1.510359192E0,2.324665833E0,-8.786877594E0
3.782975958E0,-1.354233856E0,2.227966919E0,-8.868158569E0
3.793028958E0,-9.511221313E-1,2.061363373E0,-9.150621185E0
3.803082958E0,-1.173559570E-1,1.848056946E0,-9.359287262E0
3.813135958E0,9.086105347E-1,1.602717133E0,-8.339907074E0
3.823189958E0,4.245172119E-1,1.419198761E0,-7.937543793E0
3.833242958E0,-3.676354980E-1,1.328936462E0,-8.716074829E0
3.843296958E0,9.201365662E-1,1.641037445E0,-8.976383514E0
3.853349958E0,8.123606873E-1,2.847378845E0,-9.327253876E0
3.863403958E0,-1.079255676E-1,2.812501373E0,-9.276359711E0
3.873456958E0,-6.057902527E-1,2.810854797E0,-9.119934998E0
3.883510958E0,-1.096469879E0,2.757864990E0,-9.228758698E0
3.893563958E0,-8.328680420E-1,2.542911987E0,-9.605225830E0
3.903617958E0,-4.649331665E-1,2.283651123E0,-9.398056641E0
3.913670958E0,-4.071533203E-1,1.957479401E0,-8.887917480E0
3.923724958E0,-6.821315002E-1,1.760039978E0,-8.583750000E0
3.933777958E0,-1.350491638E0,1.628912659E0,-8.221203918E0
3.943831958E0,-1.951491852E0,1.357676697E0,-8.227041779E0
3.953885458E0,-2.481988678E0,1.042581940E0,-8.653205566E0
3.963939458E0,-3.050207062E0,8.140072632E-1,-8.823701019E0
3.973992458E0,-3.282074890E0,5.665718079E-1,-8.522976379E0
3.984046458E0,-3.340603180E0,2.173480225E-1,-8.068371735E0
