"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.254968750E-1,-4.406601074E-4,5.557185505E-4,-7.952227257E-3
8.355528750E-1,-3.149094991E-3,1.215383527E-3,-4.260820337E-3
8.456078750E-1,-3.433312813E-4,-6.574829458E-4,8.180327713E-4
8.556628750E-1,-8.168413769E-4,-7.967662532E-4,5.201862194E-3
8.657188750E-1,9.452904342E-4,4.737139971E-4,8.620670065E-3
8.757738750E-1,-3.490058298E-4,1.755759702E-3,9.373012930E-3
8.858288750E-1,7.172232727E-4,1.334280241E-3,4.917462356E-3
8.958848750E-1,-1.027640246E-4,-4.393849813E-4,-1.913012937E-3
9.059398750E-1,-1.473849115E-4,1.283425605E-3,-5.053340457E-3
9.159958750E-1,9.221405489E-4,4.389373353E-4,-9.496824816E-3
9.260508750E-1,1.116368454E-3,-1.711443183E-4,-1.097132545E-2
9.361058750E-1,-4.237293615E-5,-9.897263953E-5,-6.015715189E-3
9.461618750E-1,4.173539346E-4,-1.413837890E-4,-3.729071468E-4
9.562168750E-1,-8.969160262E-4,5.094927619E-4,5.569403991E-3
9.662718750E-1,-1.088027842E-3,7.422846102E-5,1.028940640E-2
9.763278750E-1,1.085910597E-3,6.943476910E-5,1.121139340E-2
9.863828750E-1,2.303892747E-3,1.755758887E-3,6.034812890E-3
9.964378750E-1,-1.634123386E-3,-3.222754225E-3,-3.714207560E-4
1.006493875E0,1.019758784E-4,4.972983152E-4,-5.038601346E-3
1.016548875E0,2.269256394E-3,-1.842288766E-3,-7.488443051E-3
1.026604875E0,9.891764494E-4,-6.101461477E-4,-1.121012866E-2
1.036659875E0,-1.844785875E-4,-7.925726241E-4,-4.783122335E-3
1.046714875E0,-1.502407831E-4,-1.712714147E-4,-1.695258077E-3
1.056770875E0,2.778703813E-3,3.986450611E-4,5.609792192E-3
1.066825875E0,5.532033974E-4,-9.454917163E-4,1.022812724E-2
1.076880875E0,-6.508118240E-4,1.789574744E-3,7.825956680E-3
1.086936875E0,-1.776656020E-3,8.670407697E-4,6.161408965E-3
1.096991875E0,-3.598543990E-4,6.798205432E-4,2.078783233E-3
1.107046875E0,7.669322658E-4,-1.692317892E-3,-3.296873998E-3
1.117102875E0,5.088719772E-4,4.779147275E-5,-8.423991501E-3
1.127157875E0,-9.242786327E-4,5.932454369E-4,-6.317312829E-3
1.137213875E0,3.401903086E-4,1.113360748E-3,-1.053841319E-3
1.147268875E0,-5.028836895E-4,-8.458775701E-4,1.661343034E-3
1.157323875E0,5.924744764E-4,-8.141859435E-4,4.238750320E-3
1.167379875E0,-9.675238980E-4,-9.371140623E-4,6.528161466E-3
1.177434875E0,-1.274320064E-3,1.422180329E-3,4.553960636E-3
1.187489875E0,-4.979245132E-4,-2.524289594E-4,9.872154333E-4
1.197545875E0,4.070175928E-4,-1.687872689E-3,-4.113270901E-3
1.207600875E0,3.570538247E-4,-3.451254452E-3,-3.762983019E-3
1.217655875E0,7.562616374E-4,-1.151125762E-4,-4.779245239E-3
1.227711875E0,5.307937390E-4,8.581702714E-4,-3.200974083E-3
1.237766875E0,1.495124307E-3,-1.253716415E-3,-9.117210284E-4
1.247822875E0,-9.476882988E-4,1.260533347E-3,2.833896782E-3
1.257877875E0,8.163895691E-4,7.944802055E-4,8.923213929E-3
1.267932875E0,1.617385191E-3,8.639364969E-4,3.013835289E-3
1.277988875E0,9.958035080E-4,2.831010497E-4,4.069511779E-3
1.288043875E0,1.360915048E-4,-2.827436896E-3,7.027634420E-4
1.298098875E0,-6.843925803E-5,-2.005318878E-3,-5.295740440E-3
1.308154875E0,2.432901412E-3,-1.109378599E-2,-1.059142128E-1
1.318209875E0,5.508053582E-3,-1.533833146E-2,-1.465596408E-1
1.328264875E0,5.509052891E-3,-2.758841962E-2,-1.137494668E-1
1.338320875E0,6.466459017E-3,1.113074739E-2,5.500812456E-2
1.348375875E0,7.106437115E-4,4.706110060E-2,2.056089044E-1
1.358430875E0,1.862673089E-4,1.253747940E-2,2.183231115E-1
1.368486875E0,4.552660102E-4,-5.291736219E-3,2.246891260E-1
1.378541875E0,7.709712372E-5,-1.170036662E-2,2.268191129E-1
1.388597875E0,1.061787130E-3,-6.783563644E-3,1.980110407E-1
1.398652875E0,2.478056122E-3,-4.982467741E-3,1.422545761E-1
1.408707875E0,-9.093022672E-4,-4.981780425E-3,1.121388525E-1
1.418763875E0,-2.391884103E-3,-3.479224863E-3,1.300094724E-1
1.428818417E0,-6.555218715E-5,-2.913633827E-3,1.696746796E-1
1.438873417E0,-1.354255714E-3,1.361538540E-3,2.373988628E-1
1.448929417E0,3.853942733E-3,4.537425120E-4,2.917070091E-1
1.458984417E0,-3.132327693E-3,2.838070504E-3,3.007652164E-1
1.469040417E0,5.375475157E-4,5.895138253E-3,2.355151325E-1
1.479095417E0,-3.059850540E-3,6.243746262E-3,1.058769822E-1
1.489150417E0,-5.651580170E-3,3.178649116E-3,-8.260068297E-2
1.499206417E0,-3.194814082E-3,8.680740371E-3,-2.887178957E-1
1.509261417E0,-6.068590563E-3,8.824309334E-3,-4.301469028E-1
1.519316417E0,-2.427250613E-3,1.222649775E-2,-4.836394191E-1
1.529372417E0,-8.728615008E-3,1.090430375E-2,-4.739775658E-1
1.539427417E0,-1.306717005E-2,1.067074388E-2,-3.972694576E-1
1.549482417E0,-1.570675150E-2,8.945739828E-3,-3.029209971E-1
1.559538417E0,-2.587043867E-2,1.242249645E-2,-2.479549646E-1
1.569593417E0,-2.715941146E-2,3.247949854E-2,-2.556923032E-1
1.579648417E0,-2.235773206E-2,3.902900964E-2,-3.785159588E-1
1.589704417E0,-4.150851816E-2,2.787522040E-2,-6.070116758E-1
1.599759417E0,-9.562049061E-2,-2.665110631E-3,-8.100097775E-1
1.609815417E0,-2.137569934E-1,-1.578375138E-2,-8.947465420E-1
1.619870417E0,-4.215829074E-1,-1.505602151E-1,-8.370387554E-1
1.629925417E0,-1.815843284E-1,-3.710733950E-1,-1.923863441E-1
1.639981417E0,6.425046921E-2,1.009439453E-1,-7.689462602E-2
1.650036417E0,7.047285140E-2,1.015417218E0,2.979956567E-1
1.660091417E0,-1.998395920E-1,8.267389536E-1,3.502759039E-1
1.670147417E0,-7.498340011E-1,3.136803210E-1,1.260271072E-1
1.680202417E0,-1.202193260E0,-1.750187203E-2,5.737429112E-2
1.690257417E0,-1.500473261E0,-1.604849696E-1,5.468298122E-2
1.700313417E0,-1.662688017E0,-4.509575367E-1,2.706024945E-1
1.710368417E0,-1.748560667E0,-4.532566369E-1,2.853508294E-1
1.720424417E0,-1.808548093E0,-1.875610650E-1,2.372860759E-1
1.730479417E0,-1.870852232E0,1.355449557E-1,-1.127556618E-2
1.740534417E0,-1.997233272E0,4.681359529E-1,-3.505521715E-1
1.750590417E0,-1.992609382E0,7.680573463E-1,-1.698783338E-1
1.760645417E0,-1.902997971E0,8.873839974E-1,3.664764464E-1
1.770700417E0,-1.785861850E0,8.957181573E-1,6.639063954E-1
1.780756417E0,-1.650945067E0,9.368746877E-1,7.289074659E-1
1.790811417E0,-1.556326985E0,1.001590252E0,5.845902562E-1
1.800866417E0,-1.547639489E0,1.086842537E0,3.377980292E-1
1.810922417E0,-1.590667486E0,1.178699970E0,5.582651496E-2
1.820977417E0,-1.643529296E0,1.286654472E0,-2.047185153E-1
1.831033417E0,-1.655296683E0,1.349128485E0,-4.090097547E-1
1.841088417E0,-1.572628140E0,1.338970065E0,-5.577302575E-1
1.851143417E0,-1.398962617E0,1.266847014E0,-6.399171948E-1
1.861199417E0,-1.136551976E0,1.158039093E0,-6.221618652E-1
1.871254417E0,-8.347347975E-1,1.045847416E0,-4.977217317E-1
1.881309417E0,-5.682048202E-1,9.071116447E-1,-3.198971450E-1
1.891365417E0,-3.659058213E-1,7.543951869E-1,-1.110909432E-1
1.901420417E0,-2.450095117E-1,5.849512815E-1,1.150393933E-1
1.911475417E0,-1.647313237E-1,3.743297756E-1,3.381834924E-1
1.921531417E0,-7.084771246E-2,1.327834576E-1,5.289834738E-1
1.931586417E0,1.847630925E-2,-8.612316847E-2,6.983995438E-1
1.941641417E0,9.306745231E-2,-2.540179193E-1,8.546541333E-1
1.951697417E0,1.350686550E-1,-3.829435110E-1,9.742318392E-1
1.961752417E0,1.483130902E-1,-4.707396626E-1,1.044792891E0
1.971808417E0,1.355436295E-1,-4.980575442E-1,1.049067259E0
1.981863417E0,1.094049662E-1,-4.765307009E-1,1.015852571E0
1.991918417E0,7.285688818E-2,-3.836820424E-1,9.542831779E-1
2.001974417E0,4.367876798E-2,-2.657402158E-1,8.640624881E-1
2.012029417E0,2.578845061E-2,-1.590590626E-1,7.387980223E-1
2.022084417E0,1.328730676E-2,-4.131964967E-2,5.998017788E-1
2.032140417E0,7.813854143E-3,6.728623807E-2,4.649457037E-1
2.042195417E0,1.356654894E-2,1.447781026E-1,3.330947459E-1
2.052250417E0,2.411258779E-2,1.929143667E-1,2.103026211E-1
2.062306417E0,5.238310993E-2,2.222101986E-1,1.170528382E-1
2.072361417E0,8.031259477E-2,2.210310251E-1,7.253796607E-2
2.082417417E0,9.516211599E-2,2.050001323E-1,7.010543346E-2
2.092472417E0,9.632678330E-2,1.668150872E-1,7.348521799E-2
2.102527417E0,1.049524993E-1,1.149665415E-1,5.888070539E-2
2.112583417E0,1.322866827E-1,8.783032000E-2,1.744983159E-2
2.122638417E0,1.887518167E-1,7.654597610E-2,-5.731628463E-2
2.132693417E0,2.639656365E-1,6.876909733E-2,-1.555974782E-1
2.142749417E0,3.467361629E-1,6.517835706E-2,-2.428314388E-1
2.152804417E0,4.218694866E-1,4.595870897E-2,-3.058859706E-1
2.162859417E0,4.759756029E-1,2.917280421E-2,-3.333636522E-1
2.172915417E0,5.091252923E-1,7.874082774E-3,-3.300162852E-1
2.182970417E0,5.151299238E-1,-1.934608631E-2,-3.049391508E-1
2.193025417E0,5.006452799E-1,-6.087210774E-2,-2.756086886E-1
2.203081417E0,4.672849774E-1,-9.628043324E-2,-2.503973544E-1
2.213136417E0,4.265360832E-1,-1.250921786E-1,-2.212443948E-1
2.223192417E0,3.780993223E-1,-1.545249075E-1,-1.958748549E-1
2.233247417E0,3.184572160E-1,-1.687349975E-1,-1.813625097E-1
2.243302417E0,2.557967603E-1,-1.705038697E-1,-1.884156317E-1
2.253358417E0,1.931760460E-1,-1.770395339E-1,-2.096668333E-1
2.263413417E0,1.297129244E-1,-1.840902567E-1,-2.439260036E-1
2.273468417E0,7.371068746E-2,-1.838987470E-1,-2.759169042E-1
2.283524417E0,5.118539929E-2,-1.632509977E-1,-2.958152592E-1
2.293579417E0,4.928564280E-2,-1.467394084E-1,-3.215308189E-1
2.303634417E0,6.295778602E-2,-1.360968947E-1,-3.594630361E-1
2.313690417E0,9.649996459E-2,-1.382392645E-1,-3.967294693E-1
2.323745417E0,1.273489594E-1,-1.281882375E-1,-4.239695966E-1
2.333801417E0,1.737560183E-1,-1.036574021E-1,-4.246331453E-1
2.343856417E0,2.105148286E-1,-8.656017482E-2,-4.129897952E-1
2.353911417E0,2.342879772E-1,-7.660879195E-2,-3.986873925E-1
2.363967417E0,2.477063239E-1,-6.382721663E-2,-3.779437542E-1
2.374022417E0,2.638058960E-1,-4.741684347E-2,-3.510298729E-1
2.384077417E0,2.808959186E-1,-3.466855735E-2,-3.206083179E-1
2.394133417E0,3.007403612E-1,-1.429240685E-2,-2.942911088E-1
2.404188417E0,3.080811203E-1,-1.567858271E-2,-2.996139824E-1
2.414243417E0,2.882128954E-1,-4.309067875E-2,-3.382877409E-1
2.424299417E0,2.667797804E-1,-9.665350616E-2,-4.150589705E-1
2.434353875E0,2.545377016E-1,-1.534118205E-1,-5.083692074E-1
2.444408875E0,2.527672350E-1,-2.252220958E-1,-5.868669152E-1
2.454464875E0,2.432160079E-1,-3.038778603E-1,-6.316851974E-1
2.464519875E0,2.138210982E-1,-3.875733018E-1,-6.444952488E-1
2.474575875E0,1.610832810E-1,-4.650550187E-1,-6.344311237E-1
2.484630875E0,1.143703610E-1,-5.139386654E-1,-6.124690771E-1
2.494685875E0,6.322473288E-2,-5.435960293E-1,-5.897679925E-1
2.504741875E0,2.777699381E-2,-5.363551974E-1,-5.624392033E-1
2.514796875E0,-3.808956593E-3,-5.124925971E-1,-5.403584838E-1
2.524851875E0,-4.146206006E-2,-4.820366800E-1,-5.132163167E-1
2.534907875E0,-8.101882786E-2,-4.276818633E-1,-4.901203811E-1
2.544962875E0,-1.087460667E-1,-3.667064011E-1,-4.656856060E-1
2.555017875E0,-1.151507050E-1,-3.186292052E-1,-4.409441054E-1
2.565073875E0,-9.829235822E-2,-2.829306126E-1,-4.068513811E-1
2.575128875E0,-6.923473626E-2,-2.535751164E-1,-3.673319817E-1
2.585184875E0,-2.856240422E-2,-2.169412076E-1,-3.210774064E-1
2.595239875E0,1.030381024E-2,-1.858154833E-1,-2.663145363E-1
2.605294875E0,3.682915866E-2,-1.601631194E-1,-2.043262422E-1
2.615350875E0,5.851976201E-2,-1.439636201E-1,-1.334912032E-1
2.625405875E0,7.203663886E-2,-1.398120075E-1,-7.302306592E-2
2.635460875E0,6.378983706E-2,-1.552183330E-1,-4.224794358E-2
2.645516875E0,5.264290795E-2,-1.571635008E-1,-2.320607752E-2
2.655571875E0,4.081621766E-2,-1.423189193E-1,-1.558058709E-2
2.665626875E0,2.020468377E-2,-1.278947145E-1,-1.440533251E-2
2.675682875E0,-1.549093239E-2,-1.375197023E-1,-6.662356202E-3
2.685737875E0,-6.591282785E-2,-1.461936086E-1,1.325755566E-2
2.695792875E0,-1.297716945E-1,-1.467720568E-1,3.422409296E-2
2.705848875E0,-1.982343793E-1,-1.386898905E-1,4.585917667E-2
2.715903875E0,-2.610880733E-1,-1.011137962E-1,5.280804262E-2
2.725959875E0,-3.001579642E-1,-3.297149017E-2,4.477301985E-2
2.736014875E0,-3.130874336E-1,1.961981878E-2,2.284464985E-2
2.746069875E0,-3.148102164E-1,6.019307673E-2,-1.226140559E-2
2.756125875E0,-3.068863451E-1,7.203456759E-2,-5.135983229E-2
2.766180875E0,-2.911438644E-1,7.191739231E-2,-7.342385501E-2
2.776235875E0,-2.722643912E-1,7.496771216E-2,-7.377102971E-2
2.786291875E0,-2.472730130E-1,7.042755187E-2,-5.131658912E-2
2.796346875E0,-2.283538878E-1,5.420096591E-2,-1.452376135E-2
2.806401875E0,-2.083692700E-1,3.442299739E-2,2.307767421E-2
2.816457875E0,-1.890784949E-1,3.430944309E-2,5.133619532E-2
2.826512875E0,-1.766100973E-1,6.153707206E-2,5.996243656E-2
2.836567875E0,-1.733307689E-1,8.905339241E-2,5.194283649E-2
2.846623875E0,-1.683642417E-1,1.340198070E-1,4.381433502E-2
2.856678875E0,-1.646463722E-1,1.730394661E-1,4.904320464E-2
2.866734875E0,-1.642586142E-1,1.963274926E-1,6.975807250E-2
2.876789875E0,-1.768058091E-1,2.248202264E-1,1.033732742E-1
2.886844875E0,-2.022320628E-1,2.498171926E-1,1.372548044E-1
2.896900875E0,-2.239843756E-1,2.760918140E-1,1.406470835E-1
2.906955875E0,-2.424819022E-1,2.995992899E-1,1.171241850E-1
2.917010875E0,-2.483530641E-1,3.094920516E-1,8.139625937E-2
2.927066875E0,-2.490699887E-1,3.278750777E-1,5.432602763E-2
2.937121875E0,-2.424470037E-1,3.322352469E-1,4.933980852E-2
2.947176875E0,-2.479381859E-1,3.012073040E-1,7.643693686E-2
2.957232875E0,-2.508713305E-1,2.659005225E-1,1.346119791E-1
2.967287875E0,-2.531616390E-1,2.070071399E-1,1.975544691E-1
2.977342875E0,-2.449511141E-1,1.368189901E-1,2.602439523E-1
2.987398875E0,-2.385893613E-1,8.313152194E-2,3.192923367E-1
2.997453875E0,-2.323529273E-1,1.479098108E-2,3.822775185E-1
3.007509875E0,-7.357529998E-1,-1.800197810E-1,3.962500691E-1
3.017564875E0,-1.709259748E0,-3.725124002E-1,5.677528381E-1
3.027619875E0,-7.173013687E-1,1.711189002E-1,5.477085710E-1
3.037675875E0,6.349743009E-1,-3.010238409E-1,6.528599858E-1
3.047730875E0,-4.055229723E-1,-9.054306746E-1,7.435348034E-1
3.057785875E0,2.739815712E-1,8.363929391E-2,7.505134344E-1
3.067841875E0,4.779240489E-1,4.430935979E-1,6.934157610E-1
3.077896875E0,3.908371329E-1,1.837907434E-1,4.684437811E-1
3.087951875E0,3.450869620E-1,2.075562626E-1,2.717930377E-1
3.098007875E0,3.217994273E-1,3.148416281E-1,1.841352433E-1
3.108062875E0,3.353221714E-1,3.850950003E-1,1.730069667E-1
3.118118875E0,3.069180548E-1,3.299804628E-1,1.713807136E-1
3.128173875E0,1.622854918E-1,2.608256340E-1,1.719951183E-1
3.138228875E0,-3.783849999E-2,2.582732439E-1,1.916460246E-1
3.148284875E0,-2.334548831E-1,2.877216637E-1,2.069956809E-1
3.158339875E0,-3.779482245E-1,3.124766350E-1,2.100334764E-1
3.168394875E0,-4.644788504E-1,3.230243623E-1,2.058147639E-1
3.178450875E0,-4.963907301E-1,3.426720202E-1,1.754691601E-1
3.188505875E0,-4.920052886E-1,3.795312345E-1,1.139860973E-1
3.198560875E0,-4.828938246E-1,4.053665400E-1,6.617330015E-2
3.208616875E0,-4.882294536E-1,4.415519834E-1,6.474505365E-2
3.218671875E0,-4.879704416E-1,4.806490242E-1,9.610422701E-2
3.228726875E0,-4.799263775E-1,5.220558643E-1,1.527043879E-1
3.238782875E0,-5.826698542E-1,6.416355968E-1,1.801055670E-1
3.248837875E0,-8.069754243E-1,7.861450911E-1,2.494593412E-1
3.258893875E0,6.986227632E-1,9.873643517E-1,4.362526238E-1
3.268948875E0,1.218213439E0,1.168575644E0,3.464404643E-1
3.279003875E0,1.522495389E0,1.105195403E0,3.612006009E-1
3.289059875E0,1.295624137E0,4.995382726E-1,4.134328961E-1
3.299114875E0,6.128496528E-1,7.239883393E-2,1.601764560E-1
3.309169875E0,1.651906371E-1,4.460555315E-2,-3.415010273E-1
3.319225875E0,-6.471174210E-2,2.167600244E-1,-8.382017016E-1
3.329280875E0,-8.918299526E-2,3.720092773E-1,-1.163720250E0
3.339335875E0,1.880776137E-1,3.341324627E-1,-1.278683066E0
3.349391875E0,5.112474561E-1,1.355964690E-1,-1.053259850E0
3.359446875E0,8.381814361E-1,-1.541464478E-1,-5.916969776E-1
3.369501875E0,1.133124471E0,-4.182819426E-1,-1.224884689E-1
3.379557875E0,1.255077004E0,-6.438096166E-1,2.324304730E-1
3.389612875E0,1.233423114E0,-1.020500183E0,3.985587358E-1
3.399668875E0,1.048885226E0,-1.247104526E0,3.880175650E-1
3.409723875E0,6.587227583E-1,-1.330253482E0,3.477476239E-1
3.419778875E0,2.831096053E-1,-1.021272779E0,2.525355816E-1
3.429834875E0,-3.242279962E-2,-7.919781208E-1,1.167474091E-1
3.439890500E0,-2.834555209E-1,-7.891402245E-1,-3.399899602E-2
3.449945500E0,-4.238083661E-1,-9.597114325E-1,-1.881107986E-1
3.460001500E0,-4.416846335E-1,-1.161759496E0,-2.513184845E-1
3.470056500E0,-3.599634171E-1,-1.299803734E0,-2.444520593E-1
3.480111500E0,-2.263683230E-1,-1.332767010E0,-1.759803295E-1
3.490167500E0,-5.377338082E-2,-1.252740026E0,-8.582193404E-2
3.500222500E0,1.630721092E-1,-1.168463349E0,-3.559704870E-2
3.510277500E0,3.554897606E-1,-1.177032113E0,2.238076739E-2
3.520333500E0,4.529807866E-1,-1.261509061E0,9.255550802E-2
3.530388500E0,4.812014997E-1,-1.364577174E0,1.485593915E-1
3.540443500E0,4.724461734E-1,-1.381486058E0,1.793092787E-1
3.550499500E0,5.116574764E-1,-1.330737114E0,1.490304768E-1
3.560554500E0,5.775116086E-1,-1.256088257E0,1.344178319E-1
3.570610500E0,6.879347563E-1,-1.199902415E0,1.488822699E-1
3.580665500E0,8.057001233E-1,-1.168313861E0,1.824766845E-1
3.590720500E0,8.803732991E-1,-1.104033113E0,2.124428451E-1
3.600776500E0,9.252500534E-1,-9.478094578E-1,2.046602666E-1
3.610831500E0,9.763313532E-1,-7.225603461E-1,1.390575469E-1
3.620886500E0,1.015204310E0,-4.899269342E-1,8.507540077E-2
3.630942500E0,1.028283715E0,-2.886838317E-1,6.060387939E-2
3.640997500E0,1.034801483E0,-1.100118160E-1,5.435660854E-2
3.651052500E0,1.027949333E0,7.515830547E-2,7.923585922E-2
3.661108500E0,1.044887066E0,1.779462099E-1,6.523279101E-2
3.671163500E0,1.065448284E0,1.627755165E-1,1.465163752E-2
3.681218500E0,1.063570619E0,7.449690998E-2,-5.334768817E-2
3.691274500E0,1.029067993E0,-1.921759546E-2,-1.262333542E-1
3.701329500E0,9.566842318E-1,-1.108194590E-1,-2.397296578E-1
3.711385500E0,8.451630473E-1,-2.386072576E-1,-3.353779018E-1
3.721440500E0,7.465541959E-1,-3.908382952E-1,-3.665333986E-1
3.731495500E0,7.047553658E-1,-5.121231675E-1,-3.587010205E-1
3.741551500E0,1.437805176E0,-8.515380025E-1,-1.723411977E-1
3.751606500E0,1.903184652E0,-1.241562724E0,-1.602970660E-1
3.761661500E0,2.234852791E0,9.215648770E-1,-1.747309268E-1
3.771717500E0,2.648246288E0,7.547199726E-1,-1.845808923E-1
3.781772500E0,1.471497297E0,6.438856125E0,6.715285033E-2
3.791827500E0,-1.214155436E0,3.928786755E0,7.213030010E-2
3.801883500E0,-9.521825612E-2,-1.590715349E-1,-4.410603642E-1
3.811938500E0,1.599988490E-1,-1.934043884E0,-2.830818892E-1
3.821993500E0,-6.890540123E-1,-1.394296527E0,-8.767284453E-5
3.832049500E0,2.609897852E-1,8.349325657E-1,-1.339948364E-2
3.842104500E0,1.188997412E-3,2.113423347E-1,-1.388026588E-2
3.852159500E0,-7.473240048E-2,-2.240283191E-1,1.581770740E-2
3.862215500E0,-6.229631603E-2,1.184043512E-1,-1.502844691E-2
3.872270500E0,-7.269356400E-2,3.712920099E-2,-3.337842599E-2
