"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.269324083E0,-2.087403870E1,-3.921624756E1,-2.238221741E1
1.279299083E0,-2.089794159E1,-3.941012573E1,-2.224212646E1
1.289274083E0,-2.047693634E1,-3.950529480E1,-2.221978760E1
1.299249083E0,-2.055579376E1,-3.959912872E1,-2.186462402E1
1.309224083E0,-2.028863525E1,-3.953528595E1,-2.154701233E1
1.319199083E0,-2.021112823E1,-3.956073761E1,-2.140585327E1
1.329174083E0,-2.036270905E1,-3.947920227E1,-2.145945740E1
1.339149083E0,-2.023378754E1,-3.959282684E1,-2.155297852E1
1.349124083E0,-2.033122253E1,-3.984119415E1,-2.125607300E1
1.359099083E0,-2.012388611E1,-3.987224579E1,-2.115379333E1
1.369074083E0,-1.996007538E1,-3.991908264E1,-2.085954285E1
1.379049083E0,-2.012696075E1,-3.960639191E1,-2.057911682E1
1.389024083E0,-2.018711090E1,-3.984503937E1,-2.048179626E1
1.398998083E0,-2.000182343E1,-3.984216309E1,-2.045561218E1
1.408973083E0,-2.008168793E1,-3.982524109E1,-2.031541443E1
1.418948083E0,-1.998704529E1,-3.976369476E1,-2.011058044E1
1.428923083E0,-2.022946930E1,-3.988182068E1,-2.011450195E1
1.438898083E0,-1.999811554E1,-4.000843811E1,-2.020257568E1
1.448873083E0,-1.996667480E1,-4.002262878E1,-2.000003052E1
1.458848083E0,-1.992753601E1,-4.021057129E1,-2.001322937E1
1.468823083E0,-2.015233612E1,-4.026799011E1,-1.986863708E1
1.478798083E0,-2.018287659E1,-4.025672150E1,-1.934916687E1
1.488773083E0,-2.029326630E1,-4.005661774E1,-1.938569641E1
1.498748083E0,-2.019150543E1,-4.031472015E1,-1.938488770E1
1.508723083E0,-2.032988739E1,-4.028680420E1,-1.881417847E1
1.518698083E0,-2.037141418E1,-4.016616058E1,-1.859899902E1
1.528673083E0,-2.029685211E1,-4.010132599E1,-1.817687988E1
1.538648083E0,-2.058238983E1,-4.018822479E1,-1.767868042E1
1.548622083E0,-2.073506927E1,-3.987029266E1,-1.731155396E1
1.558597083E0,-2.077719116E1,-3.966587067E1,-1.714431763E1
1.568572083E0,-2.073886108E1,-3.945368195E1,-1.716859436E1
1.578547083E0,-2.125310516E1,-3.914266968E1,-1.625318909E1
1.588522083E0,-2.130038452E1,-3.878742981E1,-1.582781982E1
1.598497083E0,-2.170413971E1,-3.787433624E1,-1.540884399E1
1.608472083E0,-2.170766449E1,-3.754338074E1,-1.520123291E1
1.618447083E0,-2.201666260E1,-3.698105621E1,-1.527136230E1
1.628422083E0,-2.236162567E1,-3.644052124E1,-1.446592712E1
1.638397083E0,-2.249610901E1,-3.576766205E1,-1.392102051E1
1.648372083E0,-2.265416718E1,-3.528626251E1,-1.375018311E1
1.658347083E0,-2.281036377E1,-3.489223480E1,-1.358305359E1
1.668322083E0,-2.273934174E1,-3.440219116E1,-1.355583191E1
1.678297083E0,-2.294961548E1,-3.367219543E1,-1.374905396E1
1.688271083E0,-2.300499725E1,-3.357060242E1,-1.404202271E1
1.698246083E0,-2.326313019E1,-3.282035828E1,-1.410855103E1
1.708221083E0,-2.371463776E1,-3.237845612E1,-1.379142761E1
1.718196083E0,-2.391355896E1,-3.163050842E1,-1.353265381E1
1.728171083E0,-2.431670380E1,-3.089377594E1,-1.369487000E1
1.738146083E0,-2.437629700E1,-3.042256165E1,-1.388677979E1
1.748121083E0,-2.476492310E1,-3.000424194E1,-1.387799072E1
1.758096083E0,-2.494887543E1,-2.948307037E1,-1.405780029E1
1.768071083E0,-2.514322662E1,-2.896882629E1,-1.430087280E1
1.778046083E0,-2.570593262E1,-2.848701477E1,-1.459747314E1
1.788021083E0,-2.677119446E1,-2.749593353E1,-1.497497559E1
1.797996083E0,-2.826910400E1,-2.646141052E1,-1.479002380E1
1.807971083E0,-3.155323792E1,-2.584356689E1,-1.544920349E1
1.817946083E0,-3.702952576E1,-2.404025269E1,-1.556048584E1
1.827921083E0,-4.090476227E1,-2.045858765E1,-1.604327393E1
1.837896083E0,-4.588050079E1,-5.889274597E0,-1.765844727E1
1.847870083E0,-4.669221497E1,4.427520752E0,-2.011375427E1
1.857845083E0,-4.690231323E1,7.147422791E0,-2.073007202E1
1.867820083E0,-4.671047211E1,7.880577087E0,-2.083801270E1
1.877795083E0,-4.646697998E1,7.807868958E0,-2.102397156E1
1.887770083E0,-4.623540497E1,7.399772644E0,-2.094515991E1
1.897745083E0,-4.634314728E1,7.420410156E0,-2.103567505E1
1.907720083E0,-4.577545166E1,7.076629639E0,-2.084616089E1
1.917695083E0,-4.579206085E1,6.996810913E0,-2.089202881E1
1.927670083E0,-4.571589661E1,6.650230408E0,-2.072793579E1
1.937645083E0,-4.553072357E1,6.332885742E0,-2.105442810E1
1.947620083E0,-4.555162811E1,6.118331909E0,-2.076611328E1
1.957595083E0,-4.526627350E1,6.075515747E0,-2.087727356E1
1.967570083E0,-4.515683746E1,6.148147583E0,-2.116510010E1
1.977544083E0,-4.520677948E1,6.105499268E0,-2.122717285E1
1.987519500E0,-4.505480957E1,6.030433655E0,-2.116125488E1
1.997494500E0,-4.514495850E1,5.826263428E0,-2.093968201E1
2.007469500E0,-4.512117767E1,5.843971252E0,-2.123526001E1
2.017444500E0,-4.524493408E1,5.694549561E0,-2.112210083E1
2.027419500E0,-4.501450348E1,5.523780823E0,-2.103584290E1
2.037394500E0,-4.505825806E1,5.525840759E0,-2.080928040E1
2.047369500E0,-4.529221344E1,5.673812866E0,-2.081973267E1
2.057344500E0,-4.489171600E1,5.303398132E0,-2.099438477E1
2.067319500E0,-4.512355042E1,5.239936829E0,-2.082034302E1
2.077294500E0,-4.487255096E1,5.337844849E0,-2.081932068E1
2.087269500E0,-4.487974548E1,5.172477722E0,-2.083233643E1
2.097244500E0,-4.491594696E1,5.278228760E0,-2.052165222E1
2.107219500E0,-4.471225739E1,5.248680115E0,-2.103764343E1
2.117194500E0,-4.450672150E1,5.293426514E0,-2.082348633E1
2.127168500E0,-4.467157745E1,5.080299377E0,-2.104576111E1
2.137143500E0,-4.449780273E1,4.691360474E0,-2.042553711E1
2.147118500E0,-4.449823761E1,4.985153198E0,-2.020532227E1
2.157093500E0,-4.447626495E1,4.889320374E0,-2.052375793E1
2.167068500E0,-4.448022461E1,4.649566650E0,-2.049053955E1
2.177043500E0,-4.446736145E1,4.494308472E0,-2.053727722E1
2.187018500E0,-4.442204285E1,4.784507751E0,-2.089556885E1
2.196993500E0,-4.447862244E1,4.551795959E0,-2.058218384E1
2.206968500E0,-4.432049561E1,4.717102051E0,-2.069995117E1
2.216943500E0,-4.446881866E1,4.640274048E0,-2.046163940E1
2.226918500E0,-4.433548737E1,4.534103394E0,-2.059425354E1
2.236893500E0,-4.444009399E1,4.529037476E0,-2.067906189E1
2.246868500E0,-4.436005402E1,4.561035156E0,-2.052931213E1
2.256843500E0,-4.418518066E1,4.436203003E0,-2.072865295E1
2.266817500E0,-4.450047302E1,4.402091980E0,-2.059535217E1
2.276792500E0,-4.431879425E1,4.222999573E0,-2.062173462E1
2.286767500E0,-4.441666412E1,4.192878723E0,-2.069451904E1
2.296742500E0,-4.424806976E1,4.374275208E0,-2.066952515E1
2.306717500E0,-4.426203156E1,4.357131958E0,-2.072807312E1
2.316692500E0,-4.434050751E1,4.248405457E0,-2.090560913E1
2.326667500E0,-4.432008362E1,4.080924988E0,-2.073165894E1
2.336642500E0,-4.418171692E1,4.102432251E0,-2.026943970E1
2.346617500E0,-4.433255768E1,4.128791809E0,-2.029168701E1
2.356592500E0,-4.420966339E1,4.264404297E0,-2.050706482E1
2.366567500E0,-4.448919678E1,4.189933777E0,-2.037316895E1
2.376542500E0,-4.462120056E1,4.130973816E0,-2.046896362E1
2.386517500E0,-4.448047638E1,4.087120056E0,-2.069177246E1
2.396492500E0,-4.445067596E1,3.967002869E0,-2.044856262E1
2.406467500E0,-4.433827209E1,4.134773254E0,-2.013754272E1
2.416441500E0,-4.451847076E1,4.186119080E0,-2.001609802E1
2.426416500E0,-4.460586548E1,4.317924500E0,-2.026899719E1
2.436391500E0,-4.445713043E1,4.142181396E0,-2.020373535E1
2.446366500E0,-4.439081573E1,4.178947449E0,-1.989009094E1
2.456341500E0,-4.418904114E1,3.900802612E0,-2.009339905E1
2.466316500E0,-4.431525421E1,4.080657959E0,-2.028349304E1
2.476291500E0,-4.425554657E1,4.053260803E0,-2.050064087E1
2.486266500E0,-4.428232574E1,3.931968689E0,-2.047549438E1
2.496241500E0,-4.418378448E1,4.095329285E0,-2.079183960E1
2.506216500E0,-4.420440674E1,3.991264343E0,-2.031925964E1
2.516191500E0,-4.412672424E1,4.122505188E0,-2.048948669E1
2.526166500E0,-4.411380768E1,4.165702820E0,-2.032011414E1
2.536141500E0,-4.426470947E1,4.014862061E0,-2.038380432E1
2.546116500E0,-4.425910187E1,4.095977783E0,-2.039636230E1
2.556090500E0,-4.445069122E1,4.304580688E0,-2.060702515E1
2.566065500E0,-4.449678802E1,4.038146973E0,-2.063822937E1
2.576040500E0,-4.469079590E1,3.926597595E0,-2.059152222E1
2.586015500E0,-4.466129303E1,3.795097351E0,-2.069525146E1
2.595990500E0,-4.461071014E1,3.859802246E0,-2.036296082E1
2.605965500E0,-4.448686981E1,3.934257507E0,-2.046281433E1
2.615940500E0,-4.461911774E1,4.070808411E0,-2.047250366E1
2.625915500E0,-4.446534729E1,4.042106628E0,-2.043727112E1
2.635890500E0,-4.437464142E1,4.004608154E0,-2.045957947E1
2.645865500E0,-4.432520294E1,3.993911743E0,-2.061332703E1
2.655840500E0,-4.423694611E1,4.042839050E0,-2.043933105E1
2.665815500E0,-4.440396881E1,4.035888672E0,-2.080520630E1
2.675790500E0,-4.424922180E1,3.904045105E0,-2.037101746E1
2.685765500E0,-4.443563080E1,3.787010193E0,-2.027192688E1
2.695739500E0,-4.435221100E1,3.773490906E0,-2.049751282E1
2.705714500E0,-4.440927124E1,3.712898254E0,-2.044874573E1
2.715689500E0,-4.444498444E1,3.843154907E0,-2.037144470E1
2.725664500E0,-4.433695221E1,3.934860229E0,-2.042402649E1
2.735639500E0,-4.428707886E1,3.844894409E0,-2.033930969E1
2.745614500E0,-4.440669250E1,3.847229004E0,-2.063708496E1
2.755589500E0,-4.433985138E1,3.492294312E0,-2.094941711E1
2.765564500E0,-4.426867676E1,3.599830627E0,-2.065852356E1
2.775539500E0,-4.439222717E1,3.679924011E0,-2.036370850E1
2.785514500E0,-4.412195587E1,3.774688721E0,-2.058299255E1
2.795489500E0,-4.415933990E1,3.726875305E0,-2.021987915E1
2.805464500E0,-4.410159302E1,3.796371460E0,-2.045526123E1
2.815439500E0,-4.425308228E1,3.778633118E0,-2.030795288E1
2.825414500E0,-4.408760071E1,3.782806396E0,-2.041281128E1
2.835389500E0,-4.399664307E1,3.993690491E0,-2.067282104E1
2.845363500E0,-4.372657776E1,3.696968079E0,-2.042625427E1
2.855338500E0,-4.390955353E1,3.566246033E0,-2.053036499E1
2.865313500E0,-4.414047241E1,3.589324951E0,-2.024952698E1
2.875288500E0,-4.389611053E1,3.692687988E0,-2.058932495E1
2.885263500E0,-4.394795990E1,3.502807617E0,-2.009756470E1
2.895238500E0,-4.421083069E1,3.700866699E0,-2.024363708E1
2.905213500E0,-4.409021759E1,3.484313965E0,-2.067326355E1
2.915188500E0,-4.400335693E1,3.549163818E0,-2.012393188E1
2.925163500E0,-4.413490295E1,3.422264099E0,-2.057752991E1
2.935138500E0,-4.407983398E1,3.538711548E0,-2.072679138E1
2.945113500E0,-4.391029358E1,3.386222839E0,-2.045928955E1
2.955088500E0,-4.399329376E1,3.154129028E0,-2.062628174E1
2.965063500E0,-4.395624542E1,3.303756714E0,-2.041230774E1
2.975037500E0,-4.384539032E1,3.375312805E0,-2.017381287E1
2.985012625E0,-4.381903839E1,3.301414490E0,-2.021464539E1
2.994987625E0,-4.387739563E1,3.316406250E0,-2.019894409E1
3.004962625E0,-4.371166229E1,3.326896667E0,-2.072929382E1
3.014937625E0,-4.396843719E1,3.415908813E0,-2.026850891E1
3.024912625E0,-4.386540985E1,3.448776245E0,-2.030313110E1
3.034887625E0,-4.387268829E1,3.549812317E0,-2.033828735E1
3.044862625E0,-4.413508606E1,3.149017334E0,-2.050862122E1
3.054837625E0,-4.391760254E1,3.290245056E0,-2.102169800E1
3.064812625E0,-4.411820984E1,3.419082642E0,-2.039506531E1
3.074787625E0,-4.391699982E1,3.581291199E0,-2.045126343E1
3.084762625E0,-4.393973541E1,3.544227600E0,-2.022480774E1
3.094737625E0,-4.366829681E1,3.485786438E0,-2.009361267E1
3.104712625E0,-4.386769867E1,3.357627869E0,-2.016581726E1
3.114687625E0,-4.372931671E1,3.489097595E0,-2.026608276E1
3.124661625E0,-4.378871918E1,3.350883484E0,-2.017282104E1
3.134636625E0,-4.399885559E1,3.276268005E0,-2.039053345E1
3.144611625E0,-4.370547485E1,3.376930237E0,-2.023210144E1
3.154586625E0,-4.369894409E1,3.432464600E0,-2.047239685E1
3.164561625E0,-4.381058502E1,3.572723389E0,-2.051045227E1
3.174536625E0,-4.386866760E1,3.550521851E0,-2.043721008E1
3.184511625E0,-4.370294952E1,3.448486328E0,-2.041635132E1
3.194486625E0,-4.374267578E1,3.358528137E0,-2.039874268E1
3.204461625E0,-4.365177155E1,3.374351501E0,-2.082276917E1
3.214436625E0,-4.363189697E1,3.385467529E0,-2.051843262E1
3.224411625E0,-4.356760406E1,3.427207947E0,-2.059590149E1
3.234386625E0,-4.355546570E1,3.313972473E0,-2.052351379E1
3.244361625E0,-4.344357300E1,3.217391968E0,-2.065374756E1
3.254336625E0,-4.343212891E1,3.294143677E0,-2.045512390E1
3.264310625E0,-4.342198181E1,3.245315552E0,-2.052671814E1
3.274285625E0,-4.366403961E1,3.344528198E0,-2.043328857E1
