"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.992429167E-1,1.416174316E1,-1.115670776E1,4.704425812E1
4.092189167E-1,1.413700104E1,-1.102179718E1,4.759333038E1
4.191939167E-1,1.427146530E1,-1.102727509E1,4.756475830E1
4.291699167E-1,1.418071747E1,-1.106620789E1,4.781324005E1
4.391459167E-1,1.403923416E1,-1.079421234E1,4.773451996E1
4.491219167E-1,1.390852737E1,-1.092389679E1,4.712293243E1
4.590969167E-1,1.406624603E1,-1.101649475E1,4.790344238E1
4.690729167E-1,1.410929871E1,-1.093062592E1,4.790975189E1
4.790489167E-1,1.414284897E1,-1.114060211E1,4.739516449E1
4.890249167E-1,1.443244934E1,-1.109719849E1,4.764994812E1
4.989999167E-1,1.402634811E1,-1.136425781E1,4.747697449E1
5.089759167E-1,1.447027588E1,-1.123167419E1,4.787385559E1
5.189519167E-1,1.444222641E1,-1.133473969E1,4.729967499E1
5.289279167E-1,1.426547241E1,-1.126673889E1,4.707897949E1
5.389029167E-1,1.405661011E1,-1.120726776E1,4.726120758E1
5.488789167E-1,1.406339264E1,-1.126903534E1,4.751268768E1
5.588549167E-1,1.425461960E1,-1.124808502E1,4.744876862E1
5.688309167E-1,1.413238907E1,-1.120806885E1,4.755143738E1
5.788059167E-1,1.416547775E1,-1.125624847E1,4.759220886E1
5.887819167E-1,1.412400436E1,-1.112804413E1,4.775407410E1
5.987579167E-1,1.384035110E1,-1.111701202E1,4.737203979E1
6.087339167E-1,1.399873352E1,-1.097542572E1,4.740143585E1
6.187089167E-1,1.414564514E1,-1.100437164E1,4.727677155E1
6.286849167E-1,1.390248489E1,-1.129366302E1,4.767908478E1
6.386609167E-1,1.404656601E1,-1.131803131E1,4.788166046E1
6.486369167E-1,1.364669037E1,-1.138833618E1,4.741967773E1
6.586119167E-1,1.411573792E1,-1.110335541E1,4.782563019E1
6.685879167E-1,1.413204193E1,-1.108596802E1,4.758950043E1
6.785639167E-1,1.392345810E1,-1.115038300E1,4.750548553E1
6.885399167E-1,1.410348129E1,-1.104199219E1,4.809597778E1
6.985149167E-1,1.369532013E1,-1.105291748E1,4.769054413E1
7.084909167E-1,1.385316467E1,-1.095185852E1,4.776441956E1
7.184669167E-1,1.384502792E1,-1.108836365E1,4.760333252E1
7.284429167E-1,1.385591888E1,-1.106110382E1,4.737438965E1
7.384179167E-1,1.386011124E1,-1.105281067E1,4.730501556E1
7.483939167E-1,1.343839645E1,-1.132457733E1,4.703498840E1
7.583699167E-1,1.376362610E1,-1.116284180E1,4.743346405E1
7.683459167E-1,1.356180573E1,-1.110334778E1,4.736949158E1
7.783219167E-1,1.346866989E1,-1.115874481E1,4.757392883E1
7.882969167E-1,1.392006683E1,-1.098997498E1,4.735668945E1
7.982729167E-1,1.361828232E1,-1.130626678E1,4.723076630E1
8.082489167E-1,1.367844772E1,-1.126973724E1,4.782798767E1
8.182249167E-1,1.344864273E1,-1.139754486E1,4.767219543E1
8.281999167E-1,1.337408829E1,-1.125740051E1,4.805242157E1
8.381759167E-1,1.390515518E1,-1.103874207E1,4.799271393E1
8.481519167E-1,1.355001831E1,-1.125137329E1,4.775057983E1
8.581279167E-1,1.365435791E1,-1.129489899E1,4.813633728E1
8.681029167E-1,1.364410400E1,-1.130708313E1,4.778221130E1
8.780789167E-1,1.357898331E1,-1.130738831E1,4.772306824E1
8.880549167E-1,1.371415710E1,-1.129236603E1,4.794116211E1
8.980309167E-1,1.341613388E1,-1.140184021E1,4.777368927E1
9.080059167E-1,1.368336487E1,-1.133311462E1,4.774909973E1
9.179819167E-1,1.352424622E1,-1.135397339E1,4.770197296E1
9.279579167E-1,1.347135162E1,-1.166750336E1,4.804815674E1
9.379339167E-1,1.360537720E1,-1.159402466E1,4.749280548E1
9.479089167E-1,1.333807373E1,-1.171761322E1,4.706877899E1
9.578849167E-1,1.348880768E1,-1.160659027E1,4.739393616E1
9.678609167E-1,1.331502533E1,-1.167311859E1,4.736074829E1
9.778369167E-1,1.337565231E1,-1.141757965E1,4.736145782E1
9.878119167E-1,1.330817795E1,-1.124046326E1,4.736754608E1
9.977879167E-1,1.316337585E1,-1.156540680E1,4.738082886E1
1.007763917E0,1.340599060E1,-1.142353821E1,4.777618408E1
1.017739917E0,1.326724243E1,-1.152965546E1,4.750765228E1
1.027714917E0,1.323944473E1,-1.164108276E1,4.765384674E1
1.037690917E0,1.338108063E1,-1.166857147E1,4.731513977E1
1.047666917E0,1.313779449E1,-1.170961761E1,4.718541718E1
1.057642917E0,1.327574158E1,-1.161009979E1,4.742270660E1
1.067617917E0,1.323534775E1,-1.160414886E1,4.717152405E1
1.077593917E0,1.332722473E1,-1.166176605E1,4.713994598E1
1.087569917E0,1.344155502E1,-1.144071960E1,4.753578949E1
1.097545917E0,1.316016006E1,-1.169863892E1,4.720462799E1
1.107521917E0,1.338066483E1,-1.163867950E1,4.754257202E1
1.117496917E0,1.328591537E1,-1.174752045E1,4.703498077E1
1.127472917E0,1.333751297E1,-1.186036682E1,4.727263641E1
1.137448917E0,1.344303131E1,-1.163398743E1,4.724375916E1
1.147424917E0,1.323170853E1,-1.216394043E1,4.718798828E1
1.157399917E0,1.325269318E1,-1.176438141E1,4.718763733E1
1.167375917E0,1.309870148E1,-1.184157562E1,4.698302460E1
1.177351917E0,1.311916733E1,-1.202812195E1,4.741942596E1
1.187327917E0,1.298640442E1,-1.205392456E1,4.724417877E1
1.197302917E0,1.313341522E1,-1.192981720E1,4.706460571E1
1.207278917E0,1.353897858E1,-1.174038696E1,4.753610992E1
1.217254917E0,1.311032867E1,-1.188499451E1,4.744583130E1
1.227230917E0,1.321921539E1,-1.203681183E1,4.704698181E1
1.237205917E0,1.359444046E1,-1.205998993E1,4.735990906E1
1.247181917E0,1.315076447E1,-1.196735382E1,4.701721954E1
1.257157917E0,1.342695999E1,-1.193488312E1,4.757782745E1
1.267133917E0,1.314519882E1,-1.204940796E1,4.712390137E1
1.277108917E0,1.320985031E1,-1.213813019E1,4.722820282E1
1.287084917E0,1.327000427E1,-1.206075287E1,4.714104462E1
1.297060917E0,1.328115463E1,-1.185207367E1,4.723590088E1
1.307036917E0,1.337693787E1,-1.180211639E1,4.714077759E1
1.317011917E0,1.327744293E1,-1.201838684E1,4.691210938E1
1.326987917E0,1.318881607E1,-1.191938019E1,4.719940948E1
1.336963917E0,1.335986328E1,-1.203628540E1,4.756201935E1
1.346939917E0,1.324109268E1,-1.208303070E1,4.708197021E1
1.356915083E0,1.351459503E1,-1.202140808E1,4.725329590E1
1.366891083E0,1.339711761E1,-1.221736908E1,4.720370483E1
1.376867083E0,1.344760513E1,-1.238638306E1,4.730574799E1
1.386843083E0,1.343291473E1,-1.225360107E1,4.707098389E1
1.396819083E0,1.329629135E1,-1.207373810E1,4.716776276E1
1.406794083E0,1.359292984E1,-1.222313690E1,4.740568542E1
1.416770083E0,1.347895813E1,-1.246704865E1,4.732093048E1
1.426746083E0,1.349902725E1,-1.221695709E1,4.767570496E1
1.436722083E0,1.363666916E1,-1.217682648E1,4.741860962E1
1.446697083E0,1.344953537E1,-1.240054321E1,4.733444977E1
1.456673083E0,1.386339188E1,-1.220986176E1,4.764467621E1
1.466649083E0,1.353815079E1,-1.232695007E1,4.718206024E1
1.476625083E0,1.362954330E1,-1.191619110E1,4.742454529E1
1.486600083E0,1.361460876E1,-1.186231232E1,4.742330170E1
1.496576083E0,1.344763184E1,-1.213085938E1,4.722343445E1
1.506552083E0,1.359441376E1,-1.212267303E1,4.766400146E1
1.516528083E0,1.319944000E1,-1.224928284E1,4.668212891E1
1.526503083E0,1.331634903E1,-1.204585266E1,4.714058685E1
1.536479083E0,1.342923355E1,-1.215882111E1,4.728447723E1
1.546455083E0,1.333829498E1,-1.224848175E1,4.711808014E1
1.556431083E0,1.338129425E1,-1.220481110E1,4.721744537E1
1.566406083E0,1.321580887E1,-1.217843628E1,4.699732208E1
1.576382083E0,1.327851486E1,-1.194156647E1,4.729006958E1
1.586358083E0,1.339293289E1,-1.185643768E1,4.724483490E1
1.596334083E0,1.336758804E1,-1.210861206E1,4.715681458E1
1.606309083E0,1.347459030E1,-1.209835052E1,4.754973602E1
1.616285083E0,1.301455307E1,-1.222204590E1,4.673930359E1
1.626261083E0,1.350844574E1,-1.226165771E1,4.720775604E1
1.636237083E0,1.335843658E1,-1.212667084E1,4.727463531E1
1.646212083E0,1.320761108E1,-1.221681976E1,4.720332336E1
1.656188083E0,1.323932648E1,-1.210301208E1,4.730021667E1
1.666164083E0,1.341282654E1,-1.229060364E1,4.677017975E1
1.676140083E0,1.336241150E1,-1.225440979E1,4.727549744E1
1.686116083E0,1.330694199E1,-1.214891052E1,4.708335114E1
1.696091083E0,1.305247498E1,-1.221109009E1,4.715387726E1
1.706067083E0,1.335039902E1,-1.217836761E1,4.710624695E1
1.716043083E0,1.287570190E1,-1.230570984E1,4.701804352E1
1.726019083E0,1.321207428E1,-1.194811249E1,4.739947510E1
1.735994083E0,1.305376053E1,-1.204236603E1,4.710791779E1
1.745970083E0,1.306171036E1,-1.211819458E1,4.669692230E1
1.755946083E0,1.331111145E1,-1.201995087E1,4.719557953E1
1.765922083E0,1.309384537E1,-1.216176605E1,4.701671600E1
1.775897083E0,1.343524551E1,-1.221353149E1,4.739900970E1
1.785873083E0,1.333983231E1,-1.222599792E1,4.722656250E1
1.795849083E0,1.304800797E1,-1.213735199E1,4.719349670E1
1.805825083E0,1.343097687E1,-1.202404022E1,4.738867188E1
1.815800083E0,1.315793610E1,-1.222462463E1,4.711485291E1
1.825776083E0,1.341648102E1,-1.224796295E1,4.718993378E1
1.835752083E0,1.326308823E1,-1.245228577E1,4.689871979E1
1.845728083E0,1.313257217E1,-1.227008820E1,4.714919281E1
1.855703083E0,1.344987106E1,-1.212926483E1,4.730677795E1
1.865679083E0,1.316529846E1,-1.207778168E1,4.707756042E1
1.875655083E0,1.330655670E1,-1.219797516E1,4.729114532E1
1.885631083E0,1.327055740E1,-1.218729401E1,4.710144043E1
1.895606083E0,1.330933380E1,-1.232691193E1,4.739451599E1
1.905582083E0,1.335068512E1,-1.242975616E1,4.728120422E1
1.915558083E0,1.295862579E1,-1.239467621E1,4.713929749E1
1.925534083E0,1.306594086E1,-1.228475952E1,4.780834198E1
1.935510083E0,1.314420700E1,-1.226743317E1,4.708589172E1
1.945485083E0,1.290819931E1,-1.243496704E1,4.750175476E1
1.955461083E0,1.323023987E1,-1.248767090E1,4.730235291E1
1.965437083E0,1.293574142E1,-1.241425323E1,4.701264191E1
1.975413083E0,1.312570953E1,-1.228385925E1,4.756529236E1
1.985388083E0,1.320175171E1,-1.226416779E1,4.751715088E1
1.995364083E0,1.318921280E1,-1.238845062E1,4.725013733E1
2.005340083E0,1.304816818E1,-1.241178131E1,4.719376373E1
2.015316083E0,1.297790909E1,-1.250697327E1,4.687741089E1
2.025291083E0,1.318725967E1,-1.227870178E1,4.739307404E1
2.035267083E0,1.308805847E1,-1.226473999E1,4.738330078E1
2.045243083E0,1.295986557E1,-1.233143616E1,4.728025055E1
2.055219083E0,1.298932648E1,-1.244942474E1,4.741857147E1
2.065194083E0,1.281297684E1,-1.269708252E1,4.729684448E1
2.075170083E0,1.306889343E1,-1.222993469E1,4.764491272E1
2.085146083E0,1.294078827E1,-1.228740692E1,4.731637573E1
2.095122083E0,1.301163483E1,-1.221360779E1,4.751189423E1
2.105097083E0,1.291530228E1,-1.238036346E1,4.738892365E1
2.115073083E0,1.265672684E1,-1.258491516E1,4.731895447E1
2.125049083E0,1.311990738E1,-1.262330627E1,4.759245300E1
2.135025083E0,1.298049164E1,-1.258900452E1,4.710549927E1
2.145000083E0,1.295048523E1,-1.261674500E1,4.736012268E1
2.154976083E0,1.312809372E1,-1.260364532E1,4.735537720E1
2.164952083E0,1.287297440E1,-1.271239471E1,4.704306030E1
2.174928083E0,1.297061920E1,-1.243936920E1,4.764031982E1
2.184904083E0,1.298557281E1,-1.248806763E1,4.719050598E1
2.194879083E0,1.290852737E1,-1.277737427E1,4.768942261E1
2.204855083E0,1.304363632E1,-1.267102051E1,4.753403473E1
2.214831083E0,1.279736710E1,-1.280171967E1,4.736133575E1
2.224807083E0,1.290675735E1,-1.252222443E1,4.734429169E1
2.234782083E0,1.283688736E1,-1.264360809E1,4.705706787E1
2.244758083E0,1.309069824E1,-1.262409210E1,4.688979340E1
2.254734083E0,1.301624680E1,-1.255426788E1,4.688687134E1
2.264710083E0,1.273715591E1,-1.277466583E1,4.727809906E1
2.274685083E0,1.302807999E1,-1.262890625E1,4.720256805E1
2.284661083E0,1.306169128E1,-1.262105560E1,4.696136475E1
2.294637083E0,1.266627502E1,-1.244156647E1,4.725672913E1
2.304613083E0,1.255757904E1,-1.260230255E1,4.709068298E1
2.314588083E0,1.241522217E1,-1.257243347E1,4.683650208E1
2.324564083E0,1.257071686E1,-1.255371094E1,4.731471252E1
2.334540083E0,1.262256622E1,-1.266236877E1,4.721398163E1
2.344516083E0,1.259541702E1,-1.263870239E1,4.719037628E1
2.354490208E0,1.248810577E1,-1.257897949E1,4.726498413E1
2.364466208E0,1.248086929E1,-1.294912720E1,4.743931580E1
2.374442208E0,1.237980270E1,-1.276881409E1,4.789469910E1
2.384418208E0,1.242606354E1,-1.275751495E1,4.748079681E1
2.394393208E0,1.239570618E1,-1.266869354E1,4.736956787E1
2.404369208E0,1.257888031E1,-1.271408844E1,4.768783569E1
2.414345208E0,1.231891632E1,-1.287463379E1,4.766780853E1
2.424321208E0,1.241749954E1,-1.278483582E1,4.786127472E1
2.434297208E0,1.215194702E1,-1.286856079E1,4.782799530E1
2.444272208E0,1.218403625E1,-1.294329071E1,4.791350555E1
2.454248208E0,1.228050613E1,-1.292412567E1,4.793003845E1
2.464224208E0,1.207331085E1,-1.297084045E1,4.781109619E1
2.474200208E0,1.203421021E1,-1.300600433E1,4.787887573E1
2.484175208E0,1.168658447E1,-1.301275635E1,4.759963226E1
2.494151208E0,1.192259216E1,-1.297773743E1,4.779260254E1
2.504127208E0,1.205401611E1,-1.284873962E1,4.810501099E1
2.514103208E0,1.170981979E1,-1.291658020E1,4.766226196E1
2.524078208E0,1.203202438E1,-1.272373962E1,4.736325836E1
2.534054208E0,1.176142502E1,-1.299036407E1,4.739828491E1
2.544030208E0,1.162108612E1,-1.311299133E1,4.772544861E1
2.554006208E0,1.152376938E1,-1.314532471E1,4.779518890E1
2.563981208E0,1.144165802E1,-1.310517883E1,4.767974854E1
2.573957208E0,1.175868988E1,-1.301924896E1,4.794340515E1
2.583933208E0,1.147138214E1,-1.313874817E1,4.743260956E1
2.593909208E0,1.146133804E1,-1.287761688E1,4.770883179E1
2.603884208E0,1.152558136E1,-1.312474823E1,4.787876129E1
2.613860208E0,1.127341080E1,-1.293831635E1,4.754084015E1
2.623836208E0,1.133779526E1,-1.283084106E1,4.770197296E1
2.633812208E0,1.114702606E1,-1.296088409E1,4.761399841E1
2.643788208E0,1.126026917E1,-1.317771149E1,4.804997253E1
2.653763208E0,1.139342880E1,-1.323859406E1,4.749417114E1
2.663739208E0,1.082523727E1,-1.318959045E1,4.750394440E1
2.673715208E0,1.120302582E1,-1.296163940E1,4.783725739E1
2.683691208E0,1.116665268E1,-1.325191498E1,4.779312897E1
2.693666208E0,1.096328354E1,-1.290909576E1,4.762931061E1
2.703642208E0,1.111251450E1,-1.294619751E1,4.732955933E1
2.713618208E0,1.104269409E1,-1.310729218E1,4.774742126E1
2.723594208E0,1.131407166E1,-1.284837341E1,4.750734711E1
2.733569208E0,1.106153488E1,-1.280950165E1,4.752133942E1
2.743545208E0,1.114597702E1,-1.280619049E1,4.802326965E1
2.753521208E0,1.123511505E1,-1.268087769E1,4.771669769E1
2.763497208E0,1.091508102E1,-1.294461823E1,4.742613983E1
2.773472208E0,1.143817139E1,-1.270442963E1,4.802729797E1
2.783448208E0,1.118523026E1,-1.300492096E1,4.745179749E1
2.793424208E0,1.139692688E1,-1.315155029E1,4.756281281E1
2.803400208E0,1.147196960E1,-1.305579376E1,4.753025818E1
2.813375208E0,1.156217575E1,-1.306092834E1,4.734857178E1
2.823351208E0,1.173540878E1,-1.310534668E1,4.728025055E1
2.833327208E0,1.150715256E1,-1.347263336E1,4.677982330E1
2.843303208E0,1.197695160E1,-1.360147095E1,4.710849762E1
2.853278208E0,1.201345444E1,-1.351964569E1,4.693640900E1
2.863254208E0,1.204844666E1,-1.359796143E1,4.666815186E1
2.873230208E0,1.234557343E1,-1.364871216E1,4.761320496E1
2.883206208E0,1.221568298E1,-1.372521210E1,4.708958435E1
2.893181208E0,1.272539902E1,-1.379085541E1,4.738629913E1
2.903157208E0,1.314730072E1,-1.362413025E1,4.709500885E1
2.913133208E0,1.330680466E1,-1.392911530E1,4.773237610E1
2.923109208E0,1.372167587E1,-1.418106079E1,4.808927155E1
2.933085208E0,1.371241760E1,-1.451404572E1,4.791664124E1
2.943060208E0,1.419870758E1,-1.433712769E1,4.853614807E1
2.953036208E0,1.447524261E1,-1.450882721E1,4.871565247E1
2.963012208E0,1.449410629E1,-1.466294098E1,4.897112274E1
2.972988208E0,1.525283051E1,-1.432541656E1,4.924267578E1
2.982963208E0,1.523962402E1,-1.457794952E1,4.937374115E1
2.992939208E0,1.585680771E1,-1.422843933E1,5.042934418E1
3.002915208E0,1.623970413E1,-1.419487000E1,5.061094666E1
3.012891208E0,1.644017792E1,-1.396650696E1,5.118429565E1
3.022866208E0,1.672784805E1,-1.355166626E1,5.184923553E1
3.032842208E0,1.725078201E1,-1.312657928E1,5.209782028E1
3.042818208E0,1.745373535E1,-1.259563446E1,5.349131393E1
3.052794208E0,1.744681931E1,-1.236882782E1,5.368965912E1
3.062769208E0,1.781031799E1,-1.196949005E1,5.480996323E1
3.072745208E0,1.809302521E1,-1.123965454E1,5.564546585E1
3.082721208E0,1.794694901E1,-1.090724182E1,5.574383926E1
3.092697208E0,1.821035385E1,-9.990310669E0,5.690068054E1
3.102672208E0,1.834580612E1,-9.449005127E0,5.756942749E1
3.112648208E0,1.845238876E1,-9.010490417E0,5.849480820E1
3.122624208E0,1.831851196E1,-8.149177551E0,5.925173569E1
3.132600208E0,1.811605835E1,-7.402603149E0,5.965618515E1
3.142575208E0,1.847977448E1,-6.227188110E0,6.067356873E1
3.152551208E0,1.823384857E1,-5.546607971E0,6.126541138E1
3.162527208E0,1.793454361E1,-4.918083191E0,6.205556488E1
3.172503208E0,1.814107513E1,-4.192665100E0,6.265494537E1
3.182479208E0,1.780611801E1,-3.388214111E0,6.327662659E1
3.192454208E0,1.791816711E1,-2.344795227E0,6.430097961E1
3.202430208E0,1.757569504E1,-1.197158813E0,6.486128235E1
3.212406208E0,1.739531708E1,-1.827774048E-1,6.564448547E1
3.222382208E0,1.729742432E1,1.352897644E0,6.634944916E1
3.232357208E0,1.689805603E1,2.394866943E0,6.687139130E1
3.242333208E0,1.674234390E1,3.987190247E0,6.812532806E1
3.252309208E0,1.650057983E1,5.471038818E0,6.874491882E1
3.262285208E0,1.595966339E1,6.821556091E0,6.999194336E1
3.272260208E0,1.564985657E1,8.302078247E0,7.065648651E1
3.282236208E0,1.518096542E1,9.689521790E0,7.067008209E1
3.292212208E0,1.480843353E1,1.151071930E1,7.155151367E1
3.302188208E0,1.429170227E1,1.355187225E1,7.163673401E1
3.312163208E0,1.354703140E1,1.539942169E1,7.213247681E1
3.322139208E0,1.315478897E1,1.739229584E1,7.257670593E1
3.332115208E0,1.232154083E1,1.931774139E1,7.292761230E1
3.342091208E0,1.183897781E1,2.138520432E1,7.361999512E1
3.352066208E0,1.096755600E1,2.352847290E1,7.369847870E1
3.362042333E0,1.002122498E1,2.578262329E1,7.361914825E1
3.372018333E0,9.518943787E0,2.798489380E1,7.292043304E1
3.381994333E0,8.576805115E0,2.992518997E1,7.204818726E1
3.391970333E0,7.721538544E0,3.194144821E1,7.179020691E1
3.401945333E0,6.733703613E0,3.375392151E1,7.012429810E1
3.411921333E0,5.683326721E0,3.552826309E1,6.849245453E1
3.421897333E0,5.017711639E0,3.711771774E1,6.670477295E1
3.431873333E0,4.355358124E0,3.827623367E1,6.435676575E1
3.441848333E0,4.176933289E0,3.945320511E1,6.229600143E1
3.451824333E0,3.168087006E0,3.989139175E1,5.935256195E1
3.461800333E0,2.602581024E0,4.021408844E1,5.604210663E1
3.471776333E0,1.664237976E0,4.024160385E1,5.177637482E1
3.481751333E0,-4.972305298E-1,4.000617981E1,4.638433075E1
3.491727333E0,-3.576835632E0,4.032014465E1,4.115723419E1
3.501703333E0,-1.252399445E1,4.781564331E1,3.601805878E1
3.511679333E0,-1.690232086E1,5.790042496E1,3.311109161E1
3.521654333E0,-1.662910461E1,6.086827087E1,3.185598755E1
3.531630333E0,-1.699383545E1,6.147721863E1,3.213240051E1
3.541606333E0,-1.695317078E1,6.221656036E1,3.242108154E1
3.551582333E0,-1.704483795E1,6.273171234E1,3.210858154E1
3.561557333E0,-1.670654297E1,6.272631454E1,3.228325653E1
3.571533333E0,-1.654039764E1,6.280751038E1,3.212324524E1
3.581509333E0,-1.684804535E1,6.286963272E1,3.198635101E1
3.591485333E0,-1.666936493E1,6.310485840E1,3.239579010E1
3.601460333E0,-1.710377502E1,6.280534363E1,3.244876099E1
3.611436333E0,-1.662276459E1,6.285739136E1,3.260199738E1
3.621412333E0,-1.649518585E1,6.301150513E1,3.241318512E1
3.631388333E0,-1.703892517E1,6.290916443E1,3.174109650E1
3.641364333E0,-1.673987579E1,6.310413361E1,3.232484436E1
3.651339333E0,-1.658813477E1,6.283179474E1,3.223300934E1
3.661315333E0,-1.657807922E1,6.284462738E1,3.240490723E1
3.671291333E0,-1.649317932E1,6.300752258E1,3.182263947E1
3.681267333E0,-1.675640106E1,6.305175400E1,3.165061951E1
3.691242333E0,-1.664665222E1,6.322787476E1,3.229916382E1
3.701218333E0,-1.665829468E1,6.323095322E1,3.179155731E1
3.711194333E0,-1.659467316E1,6.313510132E1,3.203500366E1
3.721170333E0,-1.647977448E1,6.302931213E1,3.217345428E1
3.731145333E0,-1.665249634E1,6.283839417E1,3.188014984E1
3.741121333E0,-1.653458405E1,6.308567429E1,3.237725830E1
3.751097333E0,-1.669888306E1,6.276634979E1,3.237279510E1
3.761073333E0,-1.667014313E1,6.306092453E1,3.207344818E1
3.771048333E0,-1.652766418E1,6.301671600E1,3.185852814E1
3.781024333E0,-1.677468872E1,6.306791687E1,3.230789185E1
3.791000333E0,-1.669678497E1,6.307063293E1,3.235975647E1
3.800976333E0,-1.664798737E1,6.316990280E1,3.188154602E1
3.810951333E0,-1.664623260E1,6.317726135E1,3.208670044E1
3.820927333E0,-1.648327637E1,6.313650131E1,3.199190521E1
3.830903333E0,-1.677094269E1,6.301805496E1,3.164222717E1
3.840879333E0,-1.652926636E1,6.288094711E1,3.203185272E1
3.850854333E0,-1.674416351E1,6.275519562E1,3.198899841E1
3.860830333E0,-1.656481171E1,6.303237915E1,3.201035309E1
3.870806333E0,-1.663023376E1,6.307668686E1,3.201043701E1
3.880782333E0,-1.673363495E1,6.302332306E1,3.212291718E1
3.890758333E0,-1.656195068E1,6.308485031E1,3.241589355E1
3.900733333E0,-1.683224487E1,6.303254318E1,3.212896729E1
3.910709333E0,-1.659465027E1,6.308745575E1,3.227626801E1
3.920685333E0,-1.652109528E1,6.323677063E1,3.235206604E1
3.930661333E0,-1.644422150E1,6.322264481E1,3.214635468E1
3.940636333E0,-1.614883423E1,6.294476318E1,3.235227966E1
3.950612333E0,-1.661076355E1,6.294671631E1,3.176622009E1
3.960588333E0,-1.645874023E1,6.313534546E1,3.186928558E1
3.970564333E0,-1.647332764E1,6.319275284E1,3.189341736E1
3.980539333E0,-1.675831604E1,6.319216156E1,3.222344208E1
3.990515333E0,-1.648209381E1,6.314242554E1,3.257207489E1
4.000491333E0,-1.652646637E1,6.309427643E1,3.214135742E1
4.010467333E0,-1.653999329E1,6.291961670E1,3.236221313E1
4.020442333E0,-1.627266693E1,6.299386597E1,3.248419189E1
4.030418333E0,-1.651826477E1,6.304742050E1,3.219594574E1
4.040394333E0,-1.628023529E1,6.324023438E1,3.254048157E1
4.050370333E0,-1.667136383E1,6.311016846E1,3.217839050E1
4.060345333E0,-1.634217834E1,6.318662262E1,3.251927185E1
4.070321333E0,-1.653565979E1,6.314115143E1,3.197507477E1
4.080297333E0,-1.643068695E1,6.316047668E1,3.175485992E1
4.090273333E0,-1.637082672E1,6.331911850E1,3.222331238E1
4.100248333E0,-1.645969391E1,6.316490173E1,3.216658020E1
4.110224333E0,-1.624138641E1,6.324320984E1,3.239186096E1
4.120200333E0,-1.640292358E1,6.319117355E1,3.194841003E1
4.130176333E0,-1.623757172E1,6.311528778E1,3.204084778E1
4.140152333E0,-1.595117950E1,6.331076813E1,3.244178009E1
4.150127333E0,-1.625350952E1,6.316548157E1,3.160088348E1
4.160103333E0,-1.634484100E1,6.300183868E1,3.187828827E1
4.170079333E0,-1.607991028E1,6.327924347E1,3.211206055E1
4.180055333E0,-1.634362793E1,6.313988495E1,3.189732361E1
