"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.269205000E-1,-5.490517942E-4,-7.187696756E-4,1.859195065E-3
4.369755000E-1,1.117664040E-3,-1.749134972E-4,-4.987875000E-4
4.470305000E-1,1.938134374E-4,1.324152981E-4,-1.865788363E-3
4.570865000E-1,3.614061745E-3,3.301131073E-3,-1.603569370E-3
4.671418333E-1,1.493120333E-3,3.082706826E-4,-2.997467760E-3
4.771968333E-1,1.191845222E-4,1.778424485E-4,-1.294587273E-3
4.872518333E-1,6.898999563E-4,-1.910053688E-4,-2.022695262E-3
4.973068333E-1,2.288410178E-4,1.907946542E-3,-1.182470936E-3
5.073628333E-1,-9.730434977E-4,-1.334452070E-3,7.139663212E-4
5.174178333E-1,-7.735897088E-4,-1.303372323E-3,3.423476592E-4
5.274728333E-1,1.747624949E-3,-4.239965638E-4,1.208408270E-3
5.375278333E-1,-1.844719227E-4,1.868499239E-4,1.125587150E-3
5.475838333E-1,7.098175702E-4,1.065959339E-3,-2.702930942E-5
5.576388333E-1,4.174344707E-3,-6.159402546E-4,-1.307927538E-3
5.676938333E-1,-2.517113695E-3,-4.886411480E-4,-9.718365036E-4
5.777488333E-1,4.626273178E-3,-5.201391177E-4,-1.942970324E-3
5.878048333E-1,-3.038304392E-3,-1.002970152E-3,-1.216193661E-3
5.978598333E-1,-2.210570499E-3,1.413341379E-4,-3.629073035E-3
6.079148333E-1,1.459265361E-3,-2.356178360E-3,-2.053014468E-3
6.179698333E-1,-1.344524557E-3,6.052442477E-4,-2.129655331E-4
6.280258333E-1,-2.529365011E-3,1.564514823E-3,-1.595678739E-3
6.380808333E-1,2.960794838E-3,6.163756480E-4,9.584799409E-4
6.481358333E-1,7.676817477E-4,-4.648515460E-5,1.244237646E-3
6.581908333E-1,1.311268192E-3,-5.059147952E-4,8.427160792E-4
6.682468333E-1,-6.301762769E-4,1.552708796E-3,1.976157073E-3
6.783018333E-1,5.888276501E-4,-8.149001515E-4,-8.695288561E-4
6.883568333E-1,-9.605993982E-4,-8.902676054E-4,5.483380519E-4
6.984118333E-1,1.952487743E-3,-1.075649634E-3,-6.991899572E-4
7.084668333E-1,-2.231071703E-3,3.544678912E-4,-1.569510903E-3
7.185228333E-1,1.566427527E-3,-1.788355992E-3,-5.918042734E-4
7.285778333E-1,-1.045867102E-3,-4.767492646E-4,5.775894970E-4
7.386328333E-1,1.766782370E-3,2.554720035E-3,-9.055389091E-4
7.486878333E-1,5.614357069E-4,1.490787137E-3,-2.816356719E-3
7.587438333E-1,3.927759826E-4,-4.213095526E-4,-1.579663251E-3
7.687988333E-1,-1.550532645E-3,-1.525189844E-3,3.118951805E-3
7.788538333E-1,1.548341592E-3,-1.042786869E-3,-3.074192908E-3
7.889088333E-1,-1.469818875E-3,7.520816871E-5,-2.238117158E-4
7.989648333E-1,1.388511504E-3,2.690695692E-5,-2.178323921E-3
8.090198333E-1,-6.290993188E-4,4.114674230E-4,1.048361883E-3
8.190748333E-1,1.573434565E-4,-1.776002813E-3,-2.385550179E-4
8.291298333E-1,1.127799274E-3,1.744962356E-4,2.788127866E-3
8.391858333E-1,1.632137690E-3,-9.254509496E-5,1.057344954E-3
8.492408333E-1,-1.174834091E-3,1.488839975E-3,-8.494788781E-4
8.592958333E-1,2.704031533E-3,-1.455320744E-3,1.684888266E-4
8.693508333E-1,-1.275263727E-3,1.558045973E-3,-8.528335020E-4
8.794068333E-1,-1.990332501E-3,1.178296588E-4,-1.411950681E-3
8.894618333E-1,1.054725843E-3,-4.779194423E-4,-2.256705426E-3
8.995168333E-1,-2.763152355E-3,-1.130813383E-3,1.481092535E-3
9.095718333E-1,-2.613787074E-4,-5.377273774E-4,-6.487267092E-5
9.196268333E-1,9.060996235E-4,-8.800508222E-4,9.414120577E-4
9.296828333E-1,-3.112876788E-3,-4.177260562E-4,-8.128117770E-4
9.397378333E-1,6.973930867E-4,-4.217753012E-4,7.726410404E-4
9.497928333E-1,-6.879832945E-4,-4.646521993E-4,4.032603465E-4
9.598478333E-1,-5.247046356E-4,4.221913405E-4,-1.361391041E-3
9.699038333E-1,1.475329278E-3,-1.264122315E-3,-7.195691578E-4
9.799588333E-1,-1.128641074E-3,-9.346180595E-4,-2.754926682E-4
9.900138333E-1,-2.838124288E-3,-6.129082176E-4,8.150716312E-4
1.000068833E0,1.080774120E-3,-4.964030813E-4,-3.377706744E-4
1.010124833E0,-2.015416976E-3,-1.462597866E-3,-1.079398207E-4
1.020179833E0,7.604240673E-4,-1.902132208E-4,6.032283418E-4
1.030234833E0,7.433798746E-4,5.064696888E-4,-3.736191429E-4
1.040289833E0,2.774747089E-3,-1.078804256E-3,3.019145224E-3
1.050345833E0,-2.140915487E-3,1.301262761E-3,-4.671989009E-4
1.060400833E0,1.052234147E-4,-1.738622319E-3,2.743108198E-4
1.070455833E0,-2.915876103E-4,-5.824443884E-3,-4.234374501E-4
1.080510833E0,1.127458643E-3,-1.473964890E-3,-1.368741505E-3
1.090565833E0,-1.602015225E-3,-2.208730904E-3,1.529625524E-2
1.100621833E0,2.447275911E-4,-3.189037787E-3,1.799010299E-2
1.110676833E0,-3.488910152E-4,-4.206364974E-3,3.808770794E-3
1.120731833E0,-8.585574105E-4,-8.751794696E-3,1.571469009E-3
1.130786833E0,-1.572550740E-3,-7.727276534E-3,-6.967452355E-4
1.140842833E0,6.389896153E-4,-6.275585387E-3,3.123784903E-3
1.150897833E0,-3.121393966E-3,-7.638324983E-3,-8.419277146E-4
1.160952833E0,-1.357836183E-3,-8.100627922E-3,-9.966348298E-4
1.171007833E0,-5.836552009E-4,-5.541063845E-3,-4.367131274E-3
1.181063833E0,-4.394468269E-4,-5.055324640E-3,-2.837794833E-2
1.191118833E0,-8.197462303E-4,-3.667285200E-3,-8.660290390E-2
1.201173833E0,-2.386971901E-4,-3.946088720E-3,-1.589879245E-1
1.211228833E0,1.064653858E-3,-3.379368456E-3,-1.980684847E-1
1.221283833E0,-1.487879083E-3,-2.578588901E-3,-2.367973924E-1
1.231339833E0,-3.397365566E-3,-5.231364165E-3,-2.869220674E-1
1.241394833E0,-1.600403804E-3,-1.874639071E-3,-3.053387403E-1
1.251449833E0,-1.568179578E-3,-2.984378487E-3,-2.765299976E-1
1.261504833E0,-1.029695850E-3,-1.800053986E-3,-1.857676953E-1
1.271560833E0,2.101915423E-3,-2.478360897E-3,-5.318754166E-2
1.281615833E0,-1.062077587E-3,-3.393883235E-4,4.840084165E-2
1.291670833E0,-1.027722727E-3,1.202315558E-3,8.268611133E-2
1.301725833E0,4.338236176E-4,-1.773766940E-3,1.334155947E-1
1.311781833E0,3.882084507E-3,-8.778795018E-4,2.170372605E-1
1.321836833E0,1.403120928E-3,5.773413577E-4,3.550135791E-1
1.331891833E0,2.050535288E-3,2.158992691E-3,4.808231592E-1
1.341946833E0,2.597313840E-3,-3.888835490E-4,5.924494863E-1
1.352002833E0,6.473473040E-4,-1.902091550E-3,6.705394983E-1
1.362057833E0,2.206957433E-3,4.292649217E-3,7.499032617E-1
1.372112833E0,8.708494133E-4,6.631171331E-3,8.451610804E-1
1.382167833E0,7.884640945E-5,7.878854871E-3,9.366287589E-1
1.392222833E0,-1.760598854E-3,8.747045882E-3,1.003655195E0
1.402278833E0,-3.295125905E-3,1.407097653E-2,1.122936487E0
1.412333833E0,-6.677074358E-3,1.419561263E-2,1.195564866E0
1.422388833E0,-7.151556201E-3,1.757115126E-2,1.294934154E0
1.432443833E0,-9.308983572E-3,5.681734532E-3,1.330594182E0
1.442499833E0,-1.233780198E-2,1.172444783E-2,1.364460468E0
1.452554833E0,-9.814190678E-3,1.462569553E-2,1.309334397E0
1.462610125E0,-1.155836135E-2,6.659392267E-3,1.163717270E0
1.472665125E0,-1.570650004E-2,1.596234739E-2,9.864309430E-1
1.482721125E0,-1.246312726E-2,1.122356765E-2,8.096304536E-1
1.492776125E0,-1.376168430E-2,1.270614937E-2,6.438614726E-1
1.502831125E0,-1.182632707E-2,1.394768804E-2,5.111216903E-1
1.512886125E0,-5.783615168E-3,8.178215474E-3,3.731790483E-1
1.522941125E0,8.407047018E-3,-8.637521416E-3,2.714045346E-1
1.532997125E0,1.828897186E-2,-3.246349096E-2,3.078812957E-1
1.543052125E0,1.721466891E-2,-3.023470007E-2,3.790325224E-1
1.553107125E0,2.044934407E-2,-4.870611802E-2,3.708030879E-1
1.563162125E0,1.675607264E-2,-4.319524020E-2,2.819419205E-1
1.573218125E0,2.120967582E-2,-5.760081112E-2,9.180447459E-2
1.583273125E0,2.234924212E-2,-3.947187215E-2,4.328949843E-3
1.593328125E0,2.422304265E-2,-2.699895948E-2,-1.074644253E-1
1.603383125E0,7.259435207E-2,-4.314758256E-2,-1.444632709E-1
1.613439125E0,1.774770766E-1,-1.394016296E-2,-4.367594421E-2
1.623494125E0,2.892880738E-1,5.022602621E-3,-5.478673428E-2
1.633549125E0,1.358641833E-1,-1.734520644E-1,-3.396890461E-1
1.643604125E0,1.540453434E-1,-3.797733039E-2,-5.982618928E-1
1.653660125E0,4.856845364E-2,-2.333167344E-1,-6.780696511E-1
1.663715125E0,-1.901725829E-1,-6.874112487E-1,-4.974536300E-1
1.673770125E0,-5.875872970E-1,-1.331517816E0,-2.186659575E-1
1.683825125E0,-9.437930584E-1,-1.080983877E0,6.274034828E-2
1.693880125E0,-1.051414609E0,-1.448909402E0,2.337504327E-1
1.703936125E0,-9.863587618E-1,-1.870997548E0,4.814188480E-1
1.713991125E0,-8.627260327E-1,-2.213740826E0,7.063702345E-1
1.724046125E0,-7.210026383E-1,-2.187712193E0,8.862641454E-1
1.734101125E0,-8.170218468E-1,-1.791828156E0,9.759804606E-1
1.744157125E0,-1.091114402E0,-1.505386233E0,9.679026604E-1
1.754212125E0,-1.406334400E0,-1.479199052E0,9.303512573E-1
1.764267125E0,-1.706846714E0,-1.616683960E0,9.622727036E-1
1.774322125E0,-1.975366235E0,-1.838225126E0,1.072148085E0
1.784378125E0,-2.217338800E0,-2.139813423E0,1.264158607E0
1.794433125E0,-2.467810631E0,-2.360795736E0,1.501836658E0
1.804488125E0,-2.738183737E0,-2.473661184E0,1.719990373E0
1.814543125E0,-2.978112221E0,-2.507887840E0,1.883515954E0
1.824598125E0,-3.156258345E0,-2.421997070E0,1.986582875E0
1.834654125E0,-3.279919386E0,-2.186189175E0,2.046549559E0
1.844709125E0,-3.328602791E0,-1.883212924E0,2.055142641E0
1.854764125E0,-3.290464401E0,-1.628725171E0,2.023753405E0
1.864819125E0,-3.174777031E0,-1.497759461E0,2.004826784E0
1.874875125E0,-3.032975435E0,-1.461141825E0,2.010732889E0
1.884930125E0,-2.940478086E0,-1.421786904E0,2.016423702E0
1.894985125E0,-2.875020504E0,-1.355833292E0,2.023531437E0
1.905040125E0,-2.825513124E0,-1.279304624E0,2.019894361E0
1.915096125E0,-2.738801718E0,-1.170958757E0,2.015756607E0
1.925151125E0,-2.628901243E0,-1.098157763E0,1.990324020E0
1.935206125E0,-2.504819632E0,-1.078916907E0,1.941808462E0
1.945261125E0,-2.360688686E0,-1.082085848E0,1.883529305E0
1.955316125E0,-2.203381300E0,-1.076552033E0,1.807898164E0
1.965372125E0,-2.043942451E0,-1.012233257E0,1.712241292E0
1.975427125E0,-1.910255909E0,-9.109646678E-1,1.605624318E0
1.985482125E0,-1.823149323E0,-8.192459345E-1,1.488131285E0
1.995537125E0,-1.785197616E0,-7.532853484E-1,1.343690157E0
2.005593125E0,-1.759887099E0,-6.923782825E-1,1.198543906E0
2.015648125E0,-1.667344451E0,-6.312073469E-1,1.074158549E0
2.025703125E0,-1.509496570E0,-5.708103180E-1,9.656334519E-1
2.035758125E0,-1.311725974E0,-4.820002615E-1,8.471584916E-1
2.045814125E0,-1.092925549E0,-3.565848768E-1,7.305154204E-1
2.055869125E0,-8.637808561E-1,-2.005800903E-1,6.077607274E-1
2.065924125E0,-6.239807010E-1,-1.986304764E-3,4.798153937E-1
2.075979125E0,-3.796385825E-1,2.162706554E-1,3.552319407E-1
2.086034125E0,-1.645716578E-1,3.856709003E-1,2.352773845E-1
2.096090125E0,8.106101304E-3,4.549272060E-1,1.455898434E-1
2.106145125E0,1.430009902E-1,4.826886058E-1,1.018928513E-1
2.116200125E0,2.596426606E-1,5.123929381E-1,9.227111936E-2
2.126255125E0,3.583911359E-1,5.250205398E-1,1.017901525E-1
2.136311125E0,4.224478900E-1,4.890572131E-1,1.230909154E-1
2.146366125E0,4.429896772E-1,4.419099391E-1,1.276117712E-1
2.156421125E0,4.487705827E-1,3.915730119E-1,1.080591083E-1
2.166476125E0,4.612176418E-1,3.558480442E-1,6.390367448E-2
2.176532125E0,4.671911299E-1,3.169749677E-1,2.520480659E-3
2.186587125E0,4.776400626E-1,2.944688201E-1,-6.398721784E-2
2.196642125E0,4.900389314E-1,3.067449331E-1,-1.384239048E-1
2.206697125E0,5.167970061E-1,3.536871374E-1,-2.145203948E-1
2.216752125E0,5.440749526E-1,4.225943089E-1,-2.852917910E-1
2.226808125E0,5.525251627E-1,4.596357048E-1,-3.421602547E-1
2.236863125E0,5.431804061E-1,4.635950327E-1,-3.858259916E-1
2.246918125E0,5.305125713E-1,4.385493100E-1,-4.230243564E-1
2.256973125E0,5.301996469E-1,3.931751549E-1,-4.677012563E-1
2.267029125E0,5.396733284E-1,3.512777686E-1,-4.917807877E-1
2.277084125E0,5.659472346E-1,3.213904500E-1,-4.871051013E-1
2.287139125E0,6.017560959E-1,2.952744663E-1,-4.725334942E-1
2.297194125E0,6.267898083E-1,2.888695598E-1,-4.696159959E-1
2.307250125E0,6.186634898E-1,3.015216589E-1,-4.926591516E-1
2.317305125E0,5.721095204E-1,3.127668798E-1,-5.157468319E-1
2.327360125E0,4.839282632E-1,3.139134347E-1,-5.389951468E-1
2.337415125E0,3.725282252E-1,2.980937064E-1,-5.694654584E-1
2.347470125E0,2.670092881E-1,2.776181996E-1,-5.956611633E-1
2.357526125E0,1.874004751E-1,2.478193045E-1,-6.054586768E-1
2.367581125E0,1.405977756E-1,1.916120052E-1,-6.115850210E-1
2.377636125E0,1.062240824E-1,1.291188002E-1,-6.339001656E-1
2.387691125E0,6.773479283E-2,9.309630841E-2,-6.548345089E-1
2.397747125E0,3.529216722E-2,6.698694825E-2,-6.562406421E-1
2.407802125E0,-2.509159409E-2,5.744248629E-2,-6.541955471E-1
2.417857125E0,-1.060218588E-1,4.381136224E-2,-6.436731815E-1
2.427912125E0,-1.811303198E-1,-2.727788888E-5,-6.117486358E-1
2.437968125E0,-2.249635607E-1,-5.443485826E-2,-5.615203977E-1
2.448023125E0,-2.359555960E-1,-8.913660049E-2,-4.968893528E-1
2.458078125E0,-2.112973779E-1,-1.180968806E-1,-4.434439838E-1
2.468133208E0,-1.635940075E-1,-1.477884799E-1,-4.018771648E-1
2.478188208E0,-1.074716002E-1,-1.412762552E-1,-3.776972592E-1
2.488244208E0,-6.314866990E-2,-9.526878595E-2,-3.702816665E-1
2.498299208E0,-4.937826470E-2,-3.700681403E-2,-3.719474971E-1
2.508354208E0,-6.713726372E-2,1.069783978E-2,-3.863782287E-1
2.518409208E0,-7.925011963E-2,4.904389754E-2,-4.041452408E-1
2.528465208E0,-9.517769516E-2,8.824084699E-2,-4.293425381E-1
2.538520208E0,-1.247390434E-1,1.073277220E-1,-4.329945445E-1
2.548575208E0,-1.524710506E-1,9.194767475E-2,-4.243335426E-1
2.558630208E0,-1.747832894E-1,7.129938900E-2,-4.069542885E-1
2.568686208E0,-1.933564246E-1,2.788852900E-2,-3.678172231E-1
2.578741208E0,-2.191523314E-1,-2.034078538E-2,-3.225445449E-1
2.588796208E0,-2.434646040E-1,-4.330122843E-2,-2.751666307E-1
2.598851208E0,-2.657070458E-1,-2.529959008E-2,-2.257807255E-1
2.608906208E0,-2.630040050E-1,2.056035027E-2,-1.830535084E-1
2.618962208E0,-2.284252495E-1,5.286556110E-2,-1.527792364E-1
2.629017208E0,-1.851616204E-1,8.064442128E-2,-1.290464848E-1
2.639072208E0,-1.452118158E-1,1.059790701E-1,-1.246029884E-1
2.649127208E0,-1.185737848E-1,1.226368695E-1,-1.340262443E-1
2.659183208E0,-1.017860174E-1,1.197617203E-1,-1.392606795E-1
2.669238208E0,-9.553617239E-2,1.294972152E-1,-1.339764595E-1
2.679293208E0,-8.572988212E-2,1.511279345E-1,-1.326150447E-1
2.689348208E0,-6.341416389E-2,1.550038904E-1,-1.306934655E-1
2.699403208E0,-3.141175583E-2,1.601850688E-1,-1.330740601E-1
2.709459208E0,-3.322269069E-3,1.598801017E-1,-1.322024018E-1
2.719514208E0,3.965529054E-2,1.793451458E-1,-1.346330643E-1
2.729569208E0,9.231115878E-2,2.215289474E-1,-1.410752386E-1
2.739624208E0,1.337430179E-1,2.645621896E-1,-1.380168647E-1
2.749680208E0,1.582145989E-1,2.870492935E-1,-1.257340610E-1
2.759735208E0,1.717173606E-1,3.123293519E-1,-1.072692946E-1
2.769790208E0,1.749595255E-1,3.330385983E-1,-9.212424606E-2
2.779845208E0,1.704052538E-1,3.319674730E-1,-8.411984891E-2
2.789901208E0,1.599992365E-1,2.979391813E-1,-8.475682139E-2
2.799956208E0,1.310778260E-1,2.353285402E-1,-9.134788066E-2
2.810011208E0,8.856021613E-2,1.739650518E-1,-9.085111320E-2
2.820066208E0,2.358734049E-2,1.094294563E-1,-1.007950902E-1
2.830121208E0,-4.082603380E-2,6.403057277E-2,-1.004578099E-1
2.840177208E0,-1.133790612E-1,4.680258408E-2,-7.376841456E-2
2.850232208E0,-1.862551123E-1,2.048813924E-2,-3.658232465E-2
2.860287208E0,-1.183314547E-1,2.277337313E-1,2.370791137E-2
2.870342208E0,2.778182924E-1,1.191404089E-1,5.113244802E-2
2.880398208E0,1.423604488E0,6.573815346E-1,1.875680536E-1
2.890453208E0,1.281859159E0,8.307728171E-1,-7.126624882E-2
2.900508208E0,9.429789782E-1,7.667616010E-1,-7.874893397E-2
2.910563208E0,7.274458408E-1,6.899977922E-1,-1.412418187E-1
2.920618208E0,5.480926037E-1,5.646520853E-1,-1.571563482E-1
2.930674208E0,3.444114029E-1,3.812559247E-1,-1.435072124E-1
2.940729208E0,1.903435588E-1,1.624569893E-1,-1.047137529E-1
2.950784208E0,9.222815186E-2,-4.664640874E-2,-6.825728714E-2
2.960839208E0,2.871415764E-2,-1.835299581E-1,-4.573013633E-2
2.970895208E0,-6.761854049E-3,-2.549750805E-1,-8.072997443E-3
2.980950208E0,-1.634843461E-2,-2.747937739E-1,1.503072307E-2
2.991005208E0,4.917503335E-3,-2.457824200E-1,5.086271558E-3
3.001060208E0,5.817938969E-2,-2.053697556E-1,-2.487375773E-2
3.011116208E0,1.309782267E-1,-1.532490253E-1,-5.880165473E-2
3.021171208E0,2.669128776E-1,-1.104810536E-1,-4.921879992E-2
3.031226208E0,4.169642329E-1,-1.947340555E-2,-3.089260496E-2
3.041281208E0,5.793110728E-1,8.643145859E-2,-2.615937032E-2
3.051336208E0,7.212988138E-1,1.567991078E-1,-1.762031205E-2
3.061392208E0,8.258116245E-1,1.609576344E-1,1.020217780E-3
3.071447208E0,8.774789572E-1,9.704075009E-2,1.229569688E-2
3.081502208E0,8.874141574E-1,2.216864005E-2,-1.654287614E-2
3.091557208E0,8.791306615E-1,-2.172844671E-2,-9.929262847E-2
3.101613208E0,8.843496442E-1,-5.183761194E-2,-1.827933788E-1
3.111668208E0,9.178980589E-1,-7.637365162E-2,-2.222158313E-1
3.121723208E0,1.014074922E0,-9.400191903E-2,-2.498328090E-1
3.131778208E0,1.116455913E0,-3.067245707E-2,-2.478656322E-1
3.141833208E0,1.198996782E0,5.330367014E-2,-2.145002186E-1
3.151889208E0,1.267953634E0,8.471853286E-2,-1.774926484E-1
3.161944208E0,1.321207762E0,9.470058978E-2,-1.393197030E-1
3.171999208E0,1.367191672E0,4.266855866E-2,-5.678092316E-2
3.182054208E0,1.406788588E0,-1.212010682E-1,7.259304076E-2
3.192110208E0,1.401730180E0,-3.413659334E-1,2.400973737E-1
3.202165208E0,1.326181889E0,-5.709962249E-1,3.960563540E-1
3.212220208E0,1.233618736E0,-7.486470938E-1,5.190818906E-1
3.222275208E0,1.142339706E0,-8.661156893E-1,6.076349020E-1
3.232330208E0,1.087739110E0,-9.506159425E-1,6.487535238E-1
3.242386208E0,1.120041370E0,-9.795442820E-1,6.582100987E-1
3.252441208E0,1.481840014E0,-4.710889757E-1,6.086578369E-1
3.262496208E0,1.685910583E0,-1.671434790E-1,5.063578486E-1
3.272551208E0,1.733587503E0,-1.992673725E-1,4.923516810E-1
3.282607208E0,1.784867764E0,-2.785757780E-1,4.454512596E-1
3.292662208E0,1.864730597E0,-1.601558626E-1,4.186622500E-1
3.302717208E0,1.946255803E0,-3.086657822E-2,3.702827096E-1
3.312772208E0,1.994249463E0,1.074158866E-2,3.335584998E-1
3.322828208E0,2.009891748E0,2.124376409E-2,2.829318047E-1
3.332883208E0,1.994557023E0,5.698547512E-2,2.225408256E-1
3.342938208E0,1.947252631E0,1.093400270E-1,1.660775542E-1
3.352993208E0,1.862090230E0,1.054919735E-1,1.387485415E-1
3.363048208E0,1.771919608E0,6.745111197E-2,9.837155789E-2
3.373104208E0,1.669837713E0,2.193342708E-2,4.485189542E-2
3.383159208E0,1.537804604E0,-1.371830888E-2,-9.592704475E-3
3.393214208E0,1.471189857E0,4.722015560E-2,-7.008893043E-2
3.403269208E0,1.446725726E0,1.682831943E-1,-1.408491135E-1
3.413325208E0,1.415676713E0,3.036592305E-1,-2.486694902E-1
3.423380208E0,1.362920284E0,4.376383126E-1,-4.009058774E-1
3.433435208E0,1.313061118E0,5.314880013E-1,-5.939003825E-1
3.443490208E0,1.268409133E0,6.623741388E-1,-8.029361367E-1
3.453545208E0,1.250531435E0,8.338844180E-1,-9.959025979E-1
3.463601208E0,1.213737726E0,9.470857978E-1,-1.157849193E0
3.473656208E0,1.174636960E0,9.633403420E-1,-1.282425165E0
3.483711208E0,1.137226224E0,9.799635410E-1,-1.387943268E0
3.493766208E0,1.068495631E0,9.983758330E-1,-1.471951842E0
3.503822208E0,9.981448054E-1,1.033051252E0,-1.528667808E0
3.513877208E0,9.279318452E-1,1.045491934E0,-1.564878702E0
3.523932208E0,8.508397341E-1,9.837457538E-1,-1.578657627E0
3.533987208E0,4.046533704E-1,2.424648285E0,-1.432855487E0
3.544042208E0,2.670606375E-1,1.991327882E0,-1.538490772E0
3.554098208E0,1.506539136E-1,1.243904948E0,-1.394575596E0
3.564153208E0,7.168667018E-2,6.526783705E-1,-1.322917104E0
3.574208208E0,1.591054797E-1,3.380956650E-1,-1.208165288E0
3.584263208E0,3.194826245E-1,3.012074232E-1,-1.197109103E0
3.594319208E0,4.035996497E-1,4.493036866E-1,-1.234344244E0
3.604374208E0,4.562783241E-1,5.507485271E-1,-1.236667871E0
3.614429208E0,4.940357506E-1,6.657686830E-1,-1.299236774E0
3.624484208E0,5.590171218E-1,9.273326397E-1,-1.345692158E0
3.634539208E0,6.237674356E-1,1.250343084E0,-1.357613325E0
3.644595208E0,4.063602686E-1,1.824435472E0,-1.288551450E0
3.654650208E0,-2.826335840E-2,1.447839141E0,-1.325416803E0
3.664705208E0,-2.757256329E-1,1.110916734E0,-1.226195931E0
3.674760208E0,-4.679145217E-1,9.779092073E-1,-1.106500506E0
3.684816208E0,1.560021564E-2,1.661104798E0,-9.794844985E-1
3.694871208E0,-3.223045170E-2,1.770483732E0,-8.380529881E-1
3.704926208E0,-2.830495127E-2,1.884349585E0,-7.728537321E-1
3.714981208E0,1.981407963E-2,2.165661097E0,-7.544809580E-1
3.725036208E0,-4.508289322E-2,2.289164782E0,-1.231936455E0
3.735092208E0,-1.418671459E-1,-1.159860790E-1,-1.127712727E0
3.745147208E0,1.200038791E-1,-2.539173141E-2,-1.054885745E0
3.755202208E0,6.020443887E-2,1.205126103E-2,-1.294504642E0
3.765257208E0,-1.274087466E-2,2.849388495E-2,-1.412017941E0
3.775313208E0,-1.857373049E-3,3.214990720E-2,-1.442993402E0
3.785368208E0,6.693771109E-3,2.385016531E-2,-1.502798200E0
3.795423208E0,-6.456609350E-3,2.544349618E-2,-1.565194011E0
3.805478208E0,-1.296111289E-2,1.696696430E-1,-1.600820184E0
3.815533208E0,3.380003152E-3,8.703418821E-2,-1.574277759E0
3.825589208E0,8.923106827E-3,1.153756958E-2,-1.534812808E0
3.835644208E0,5.971806590E-3,-2.870147349E-3,-1.415620089E0
3.845699208E0,6.126003806E-3,-2.646974521E-3,-1.235770106E0
3.855754208E0,6.638647057E-3,-1.088211546E-3,-1.064658403E0
3.865810208E0,5.984840915E-3,-2.988377120E-3,-9.050703645E-1
