"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.680532667E0,4.211348295E-2,3.153904527E-2,4.403980821E-2
2.690506667E0,4.815355316E-2,2.444258332E-2,4.302415252E-2
2.700480667E0,4.545630142E-2,2.804370970E-2,3.995432705E-2
2.710454667E0,3.123262525E-2,2.248302847E-2,3.364450112E-2
2.720428667E0,1.073214319E-2,1.115820184E-2,1.759868860E-2
2.730402667E0,-4.679939710E-3,-1.737631857E-3,-2.662109211E-3
2.740375667E0,-1.883570664E-2,-1.662230492E-2,-1.901498437E-2
2.750349667E0,-3.090226278E-2,-2.175200358E-2,-2.727683261E-2
2.760323667E0,-3.306315094E-2,-1.907099783E-2,-3.034852259E-2
2.770297667E0,-3.256126866E-2,-2.052089758E-2,-3.201999888E-2
2.780271667E0,-2.392916381E-2,-2.256114595E-2,-3.178430721E-2
2.790245667E0,-2.122749016E-2,-2.010119334E-2,-2.802552097E-2
2.800219667E0,-1.630756818E-2,-1.525796857E-2,-1.972524822E-2
2.810193667E0,-1.703415811E-2,-1.048221998E-2,-1.578574628E-2
2.820167667E0,-1.339228544E-2,-4.282381386E-3,-1.005542371E-2
2.830141667E0,-7.365161553E-3,-4.105608910E-3,-5.144930445E-3
2.840115667E0,2.926890971E-3,7.485337555E-4,-2.231965074E-3
2.850089667E0,1.007452793E-2,2.483725548E-3,5.131826736E-3
2.860063667E0,9.749090299E-3,5.281375721E-3,1.193487179E-2
2.870037667E0,1.046465989E-2,1.324696839E-2,1.723174378E-2
2.880010667E0,1.484928839E-2,1.346694678E-2,2.223635465E-2
2.889984667E0,2.103247307E-2,1.696508005E-2,2.396642044E-2
2.899958667E0,2.259921096E-2,1.520179957E-2,2.495152503E-2
2.909932667E0,2.568302676E-2,1.674263552E-2,2.840050682E-2
2.919906667E0,2.358046174E-2,1.858101413E-2,2.583854645E-2
2.929880667E0,2.168646269E-2,1.599260233E-2,2.294814214E-2
2.939854667E0,1.371402293E-2,1.055309549E-2,1.660289429E-2
2.949828667E0,4.697011318E-3,2.512916923E-3,5.750933662E-3
2.959802667E0,-3.417107277E-3,-4.262697883E-3,-5.244725384E-3
2.969776667E0,-1.208920032E-2,-9.924021550E-3,-1.360009145E-2
2.979750667E0,-2.257486433E-2,-1.443621516E-2,-1.544299815E-2
2.989724667E0,-2.011830360E-2,-1.267609745E-2,-1.942811534E-2
2.999698667E0,-1.633634791E-2,-1.288701966E-2,-1.881931536E-2
3.009671667E0,-1.362799574E-2,-1.424032822E-2,-1.886420883E-2
3.019645667E0,-1.187696774E-2,-1.164481137E-2,-1.610464230E-2
3.029619667E0,-1.436696015E-2,-8.488069288E-3,-1.249997504E-2
3.039593667E0,-9.102157317E-3,-5.957799964E-3,-6.695349701E-3
3.049567667E0,-6.258640904E-3,-3.856590018E-3,-3.904358950E-3
3.059541667E0,-5.906797014E-5,-7.766447961E-4,1.179615501E-3
3.069515667E0,3.685152857E-3,2.269368619E-3,3.075672314E-3
3.079489667E0,6.921958644E-3,3.207335249E-3,6.424064748E-3
3.089463667E0,8.115322329E-3,8.442375809E-3,1.107052155E-2
3.099437667E0,8.961941116E-3,8.825870231E-3,1.244577765E-2
3.109411667E0,1.272168756E-2,7.855607197E-3,1.512221433E-2
3.119385667E0,1.433902513E-2,1.124714129E-2,1.455788966E-2
3.129359667E0,1.397204306E-2,8.605346084E-3,1.327721588E-2
3.139333667E0,1.095787715E-2,6.216224283E-3,1.208598353E-2
3.149306667E0,5.573597737E-3,5.344731733E-3,7.203531917E-3
3.159280667E0,1.580453711E-3,2.629106864E-3,4.600824788E-3
3.169254667E0,-1.043678843E-3,-6.575174630E-4,-2.458186122E-3
3.179228667E0,-4.838683177E-3,-4.489273764E-3,-7.577846758E-3
3.189202667E0,-7.843549363E-3,-9.333416820E-3,-9.599566460E-3
3.199176667E0,-1.278451178E-2,-4.332798533E-3,-9.569472633E-3
3.209150667E0,-8.578007109E-3,-6.309155375E-3,-9.849142283E-3
3.219124667E0,-9.829958901E-3,-7.900127210E-3,-1.026619319E-2
3.229098667E0,-6.021659356E-3,-4.834419116E-3,-9.332603775E-3
3.239072667E0,-6.102353334E-3,-4.989681765E-3,-6.205253303E-3
3.249046667E0,-4.310638644E-3,-2.316106111E-3,-6.435881369E-3
3.259020667E0,-4.443796817E-3,-1.760303974E-3,-4.648077302E-4
3.268994667E0,-1.949483529E-3,-5.200691521E-5,2.129563829E-3
3.278968667E0,3.571515437E-3,2.367207780E-3,3.505086526E-3
3.288941667E0,6.825916935E-3,2.766478807E-3,6.802687421E-3
3.298915667E0,6.112988573E-3,5.756676197E-3,7.917220704E-3
3.308889667E0,7.189073600E-3,4.835857078E-3,7.748721167E-3
3.318863667E0,4.234828986E-3,6.375696510E-3,8.796408772E-3
3.328837667E0,4.850225523E-3,2.774331719E-3,7.611837238E-3
3.338811667E0,4.436370451E-3,3.803377971E-3,4.138808232E-3
3.348785667E0,3.252285300E-3,2.324754372E-3,6.352957338E-3
3.358759667E0,2.149500651E-4,1.251500100E-3,7.241000421E-4
3.368733667E0,-1.701602247E-3,-3.310364671E-3,-8.838009089E-4
3.378707667E0,-3.319738898E-3,-2.610219643E-3,-2.823913470E-3
3.388681667E0,-3.806361929E-3,-4.311808385E-3,-3.965954762E-3
3.398655667E0,-5.124093965E-3,-1.960769296E-3,-6.665601395E-3
3.408629667E0,-3.305377439E-3,-4.700590856E-3,-6.302343681E-3
3.418603667E0,-4.312318750E-3,-5.343478173E-3,-5.277292803E-3
3.428576667E0,-5.300392862E-3,-2.394804731E-3,-3.445533337E-3
3.438550667E0,-2.422513207E-4,-1.743396744E-3,-2.156296978E-3
3.448524667E0,-4.110153241E-4,-2.683395520E-3,-3.612933448E-3
3.458498667E0,-1.174277277E-3,1.286845654E-3,2.241759794E-3
3.468472667E0,3.519628430E-3,9.457021952E-5,-2.195669804E-4
3.478446667E0,1.004805556E-3,1.944135875E-3,4.925127607E-3
3.488420667E0,1.798202284E-3,2.988804132E-3,4.925317131E-3
3.498394667E0,2.311659744E-3,2.227140591E-3,2.902912442E-3
3.508368667E0,3.182265442E-3,2.598645166E-3,1.154581783E-3
3.518342667E0,4.656058736E-3,1.399423927E-3,3.253418952E-3
3.528316667E0,9.729908197E-4,1.800717786E-3,2.197934315E-3
3.538290667E0,4.254448577E-4,-1.112779602E-3,-1.283083344E-3
3.548264667E0,1.240961719E-4,-5.005095154E-4,-9.669305291E-4
3.558237667E0,-4.077040590E-3,-3.313999623E-4,6.727778818E-4
3.568211667E0,-2.966411703E-4,-2.304892987E-4,-2.485502046E-3
3.578185667E0,-2.379499376E-3,-1.712538302E-3,-3.158749081E-3
3.588159667E0,-4.435664974E-3,-1.338062808E-3,-3.395199543E-3
3.598133667E0,-3.303288715E-3,-3.913340159E-3,-2.230599290E-3
3.608107667E0,-1.616236521E-3,-6.477423012E-4,-2.944324166E-3
3.618081667E0,2.283163834E-3,-2.605188638E-4,1.151154283E-4
3.628056042E0,1.177725149E-3,-1.028193161E-3,-1.169977244E-3
3.638030042E0,1.720477361E-3,1.922590658E-3,1.306496328E-3
3.648004042E0,9.523977060E-4,1.018537208E-3,2.218208043E-3
