"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.812818333E-1,-1.043330383E-1,8.180189209E0,-5.477559357E0
4.912558333E-1,-9.370513916E-2,8.175249481E0,-5.485792236E0
5.012298333E-1,-9.131011963E-2,8.183332672E0,-5.468727722E0
5.112038333E-1,-8.427474976E-2,8.175698547E0,-5.487438812E0
5.211778333E-1,-9.175918579E-2,8.170010376E0,-5.489684143E0
5.311518333E-1,-9.669891357E-2,8.164920959E0,-5.498515778E0
5.411258333E-1,-7.963439941E-2,8.172255707E0,-5.500312042E0
5.510998333E-1,-8.023315430E-2,8.170309753E0,-5.491779785E0
5.610738333E-1,-8.038284302E-2,8.166268158E0,-5.497318268E0
5.710478333E-1,-8.906478882E-2,8.166268158E0,-5.494474182E0
5.810218333E-1,-9.849517822E-2,8.171656952E0,-5.489983521E0
5.909958333E-1,-9.430389404E-2,8.174351349E0,-5.484894104E0
6.009698333E-1,-9.295669556E-2,8.182135162E0,-5.481002197E0
6.109428333E-1,-9.580078125E-2,8.177794189E0,-5.477259979E0
6.209167917E-1,-1.005908203E-1,8.177345123E0,-5.479654999E0
6.308907917E-1,-9.400451660E-2,8.178542633E0,-5.491779785E0
6.408647917E-1,-8.023315430E-2,8.174201660E0,-5.487738190E0
6.508387917E-1,-8.217910767E-2,8.171058197E0,-5.484594727E0
6.608127917E-1,-8.173004150E-2,8.177045746E0,-5.496270447E0
6.707867917E-1,-9.355545044E-2,8.175997925E0,-5.497617645E0
6.807607917E-1,-9.041198730E-2,8.167615356E0,-5.492827606E0
6.907347917E-1,-8.472381592E-2,8.173902283E0,-5.491480408E0
7.007087917E-1,-8.771759033E-2,8.174501038E0,-5.494324493E0
7.106827917E-1,-8.966354370E-2,8.177345123E0,-5.487438812E0
7.206567917E-1,-1.044827271E-1,8.172255707E0,-5.481600952E0
7.306297917E-1,-9.759704590E-2,8.173453217E0,-5.492378540E0
7.406037917E-1,-9.639953613E-2,8.179440765E0,-5.484594727E0
7.505777917E-1,-9.280700684E-2,8.176297302E0,-5.479804688E0
7.605517917E-1,-8.831634521E-2,8.182584229E0,-5.493126984E0
7.705257917E-1,-8.202941895E-2,8.172854462E0,-5.482798462E0
7.804997917E-1,-9.101074219E-2,8.170010376E0,-5.487738190E0
7.904737917E-1,-8.562194824E-2,8.172854462E0,-5.497917023E0
8.004477917E-1,-8.696914673E-2,8.171956329E0,-5.488336945E0
8.104217917E-1,-8.412506104E-2,8.177345123E0,-5.484894104E0
8.203957917E-1,-7.813751221E-2,8.172405396E0,-5.482648773E0
8.303697917E-1,-8.876541138E-2,8.169561310E0,-5.490282898E0
8.403437917E-1,-9.101074219E-2,8.174501038E0,-5.486390991E0
8.503177917E-1,-9.729766846E-2,8.165370026E0,-5.487289124E0
8.602917917E-1,-9.415420532E-2,8.175099792E0,-5.485343170E0
8.702647917E-1,-9.190887451E-2,8.172405396E0,-5.485043793E0
8.802387917E-1,-9.340576172E-2,8.170010376E0,-5.491480408E0
8.902127917E-1,-9.131011963E-2,8.172854462E0,-5.485642548E0
9.001867917E-1,-8.681945801E-2,8.171058197E0,-5.485343170E0
9.101607917E-1,-8.771759033E-2,8.178392944E0,-5.485193481E0
9.201347917E-1,-9.250762939E-2,8.180638275E0,-5.491330719E0
9.301087917E-1,-8.397537231E-2,8.176446991E0,-5.498815155E0
9.400827917E-1,-8.741821289E-2,8.169411621E0,-5.496120758E0
9.500567917E-1,-9.565109253E-2,8.168812866E0,-5.489235077E0
9.600307917E-1,-8.487350464E-2,8.176596680E0,-5.486390991E0
9.700047917E-1,-9.056167603E-2,8.172405396E0,-5.491181030E0
9.799787917E-1,-9.355545044E-2,8.173752594E0,-5.491480408E0
9.899527917E-1,-9.490264893E-2,8.169411621E0,-5.484145660E0
9.999257917E-1,-8.981323242E-2,8.172405396E0,-5.491929474E0
1.009899792E0,-8.681945801E-2,8.172704773E0,-5.492378540E0
1.019873792E0,-8.382568359E-2,8.171507263E0,-5.487139435E0
1.029847792E0,-9.310638428E-2,8.168363800E0,-5.489534454E0
1.039821792E0,-8.577163696E-2,8.168962555E0,-5.491480408E0
1.049795792E0,-8.352630615E-2,8.170309753E0,-5.488187256E0
1.059769792E0,-8.637039185E-2,8.171357574E0,-5.487438812E0
1.069743792E0,-8.262817383E-2,8.167615356E0,-5.486690369E0
1.079717792E0,-8.786727905E-2,8.168214111E0,-5.490731964E0
1.089691792E0,-9.056167603E-2,8.179590454E0,-5.497168579E0
1.099665792E0,-9.131011963E-2,8.172704773E0,-5.492827606E0
1.109639792E0,-9.101074219E-2,8.169411621E0,-5.493126984E0
1.119613792E0,-8.592132568E-2,8.175099792E0,-5.491929474E0
1.129586792E0,-9.340576172E-2,8.178842010E0,-5.492677917E0
1.139560792E0,-9.101074219E-2,8.172854462E0,-5.487588501E0
1.149534792E0,-8.921447754E-2,8.171058197E0,-5.493426361E0
1.159508792E0,-9.295669556E-2,8.179740143E0,-5.488786011E0
1.169482792E0,-9.250762939E-2,8.178542633E0,-5.492528229E0
1.179456792E0,-9.340576172E-2,8.169710999E0,-5.492378540E0
1.189430792E0,-1.017883301E-1,8.169710999E0,-5.492079163E0
1.199404792E0,-9.056167603E-2,8.170010376E0,-5.493576050E0
1.209378792E0,-9.220825195E-2,8.168064423E0,-5.492378540E0
1.219352792E0,-9.654922485E-2,8.179291077E0,-5.489833832E0
1.229326792E0,-9.505233765E-2,8.186326447E0,-5.487738190E0
1.239300792E0,-9.385482788E-2,8.175249481E0,-5.485642548E0
1.249274792E0,-8.831634521E-2,8.173004150E0,-5.490582275E0
1.259247792E0,-8.622070312E-2,8.176896057E0,-5.486690369E0
1.269221792E0,-9.624984741E-2,8.174501038E0,-5.493426361E0
1.279195792E0,-8.532257080E-2,8.173602905E0,-5.477858734E0
1.289169792E0,-8.577163696E-2,8.176896057E0,-5.486241302E0
1.299143792E0,-8.891510010E-2,8.174051971E0,-5.493576050E0
1.309117792E0,-9.520202637E-2,8.177644501E0,-5.496420135E0
1.319091792E0,-9.385482788E-2,8.181237030E0,-5.488786011E0
1.329065792E0,-8.277786255E-2,8.173752594E0,-5.488786011E0
1.339039792E0,-8.711883545E-2,8.166866913E0,-5.486540680E0
1.349013792E0,-8.666976929E-2,8.176596680E0,-5.502257996E0
1.358987792E0,-8.891510010E-2,8.174800415E0,-5.486241302E0
1.368961792E0,-9.160949707E-2,8.170758820E0,-5.489384766E0
1.378935792E0,-9.205856323E-2,8.171507263E0,-5.487438812E0
1.388908792E0,-9.220825195E-2,8.176446991E0,-5.494773560E0
1.398882792E0,-9.131011963E-2,8.173752594E0,-5.494773560E0
1.408856792E0,-8.816665649E-2,8.174051971E0,-5.489235077E0
1.418830792E0,-9.175918579E-2,8.175548859E0,-5.497617645E0
1.428804792E0,-9.145980835E-2,8.168962555E0,-5.494174805E0
1.438778792E0,-8.906478882E-2,8.174201660E0,-5.486840057E0
1.448752792E0,-9.145980835E-2,8.171806641E0,-5.485193481E0
1.458726792E0,-9.190887451E-2,8.167615356E0,-5.485941925E0
1.468700792E0,-8.831634521E-2,8.168962555E0,-5.497318268E0
1.478674792E0,-8.741821289E-2,8.175099792E0,-5.490582275E0
1.488648792E0,-8.711883545E-2,8.172106018E0,-5.480553131E0
1.498622792E0,-8.562194824E-2,8.175249481E0,-5.488187256E0
1.508596792E0,-9.086105347E-2,8.175848236E0,-5.492977295E0
1.518570792E0,-8.996292114E-2,8.177494812E0,-5.492677917E0
1.528543792E0,-8.487350464E-2,8.176147614E0,-5.489684143E0
1.538517792E0,-8.592132568E-2,8.166268158E0,-5.495222626E0
1.548491792E0,-9.310638428E-2,8.175997925E0,-5.493875427E0
1.558465792E0,-8.187973022E-2,8.171357574E0,-5.485642548E0
1.568439792E0,-8.696914673E-2,8.166118469E0,-5.497318268E0
1.578413792E0,-8.741821289E-2,8.177943878E0,-5.488037567E0
1.588387792E0,-8.666976929E-2,8.172555084E0,-5.496869202E0
1.598361792E0,-8.996292114E-2,8.176446991E0,-5.492079163E0
1.608335792E0,-8.996292114E-2,8.170459442E0,-5.484145660E0
1.618309792E0,-8.577163696E-2,8.172106018E0,-5.489534454E0
1.628283667E0,-8.457412720E-2,8.174800415E0,-5.483846283E0
1.638257667E0,-9.310638428E-2,8.173752594E0,-5.489384766E0
1.648231667E0,-8.966354370E-2,8.173004150E0,-5.479205933E0
1.658204667E0,-9.355545044E-2,8.171806641E0,-5.483247528E0
1.668178667E0,-9.535171509E-2,8.169710999E0,-5.484594727E0
1.678152667E0,-9.325607300E-2,8.170758820E0,-5.488935699E0
1.688126667E0,-8.921447754E-2,8.174201660E0,-5.497318268E0
1.698100667E0,-9.220825195E-2,8.170609131E0,-5.481600952E0
1.708074667E0,-8.532257080E-2,8.173453217E0,-5.489983521E0
1.718048667E0,-9.205856323E-2,8.167315979E0,-5.492079163E0
1.728022667E0,-9.190887451E-2,8.170908508E0,-5.485642548E0
1.737996667E0,-8.831634521E-2,8.169112244E0,-5.489684143E0
1.747970667E0,-9.565109253E-2,8.177794189E0,-5.493725739E0
1.757944667E0,-8.352630615E-2,8.179590454E0,-5.493126984E0
1.767918667E0,-9.220825195E-2,8.175249481E0,-5.498216400E0
1.777892667E0,-9.714797974E-2,8.168363800E0,-5.495222626E0
1.787865667E0,-9.580078125E-2,8.172555084E0,-5.494474182E0
1.797839667E0,-8.412506104E-2,8.173303528E0,-5.492528229E0
1.807813667E0,-8.891510010E-2,8.178991699E0,-5.481750641E0
1.817787667E0,-1.004411316E-1,8.168064423E0,-5.488486633E0
1.827761667E0,-9.041198730E-2,8.170309753E0,-5.481600952E0
1.837735667E0,-8.143066406E-2,8.174051971E0,-5.489235077E0
1.847709667E0,-9.235794067E-2,8.174650726E0,-5.487738190E0
1.857683667E0,-8.726852417E-2,8.172704773E0,-5.489384766E0
1.867657667E0,-9.460327148E-2,8.176896057E0,-5.498366089E0
1.877631667E0,-8.711883545E-2,8.172555084E0,-5.493725739E0
1.887605667E0,-8.622070312E-2,8.178542633E0,-5.485941925E0
1.897579667E0,-8.696914673E-2,8.172704773E0,-5.493875427E0
1.907553667E0,-9.310638428E-2,8.174800415E0,-5.495671692E0
1.917527667E0,-8.607101440E-2,8.177494812E0,-5.488336945E0
1.927500667E0,-8.083190918E-2,8.175399170E0,-5.490582275E0
1.937474667E0,-9.145980835E-2,8.175848236E0,-5.497018890E0
1.947448667E0,-8.187973022E-2,8.178991699E0,-5.492827606E0
1.957422667E0,-8.607101440E-2,8.173153839E0,-5.501210175E0
1.967396667E0,-7.963439941E-2,8.174351349E0,-5.502257996E0
1.977370667E0,-8.173004150E-2,8.171956329E0,-5.499862976E0
1.987344667E0,-7.394622803E-2,8.167914734E0,-5.492677917E0
1.997318667E0,-7.589218140E-2,8.164172516E0,-5.501808929E0
2.007292667E0,-7.469467163E-2,8.165370026E0,-5.508844299E0
2.017266667E0,-5.882766724E-2,8.162975006E0,-5.507796478E0
2.027240667E0,-3.637435913E-2,8.161627808E0,-5.521418152E0
2.037214667E0,-3.757186890E-2,8.159681854E0,-5.533542938E0
2.047188667E0,-1.511856079E-2,8.152347107E0,-5.536686401E0
2.057162667E0,1.451980591E-2,8.138725433E0,-5.558540955E0
2.067135667E0,3.038681030E-2,8.129444733E0,-5.583838348E0
2.077109667E0,7.559280396E-2,8.121960297E0,-5.613476715E0
2.087083667E0,1.323248291E-1,8.100105743E0,-5.655838623E0
2.097057667E0,2.386038208E-1,8.065677338E0,-5.737568665E0
2.107031667E0,3.215313721E-1,8.007897491E0,-5.865402832E0
2.117005667E0,1.818717957E-1,7.962392120E0,-6.020330658E0
2.126979667E0,-4.849914551E-2,7.933951263E0,-6.605314178E0
2.136953667E0,-3.805087280E-1,7.740703125E0,-9.209598541E0
2.146927667E0,-5.510939941E0,9.061406708E0,-9.319619751E-1
2.156901667E0,5.969586182E-1,7.706424408E0,4.970713348E0
2.166875667E0,3.941004639E0,1.023107437E1,1.372645569E-1
2.176849667E0,2.086960144E0,1.260902939E1,-1.070364166E1
2.186823667E0,-1.749561768E0,4.128863983E0,-7.563172302E0
2.196796667E0,-2.291734314E0,4.868475952E0,-9.908794556E0
2.206770667E0,-9.795629883E-1,8.164771271E0,-5.482798462E0
2.216744667E0,-1.317260742E-1,1.025053391E1,-2.920426941E0
2.226718667E0,-3.357518005E-1,9.708061981E0,-3.630400543E0
2.236692667E0,-1.306034088E0,7.458539886E0,-5.627547455E0
2.246666667E0,-1.317410431E0,7.243586884E0,-6.831044769E0
2.256640667E0,-2.730322266E-1,7.953560486E0,-5.832770691E0
2.266614667E0,1.513203278E0,9.249715118E0,-5.132526855E0
2.276588667E0,2.143392792E0,8.602161713E0,-4.218527527E0
2.286562667E0,1.417701874E0,7.953410797E0,-6.076613617E0
2.296536667E0,2.398013306E-1,6.925198975E0,-7.011868744E0
2.306510667E0,-8.827143860E-1,7.108567657E0,-6.992409210E0
2.316484667E0,-3.234773254E-1,7.965984650E0,-5.836812286E0
2.326458667E0,6.243516541E-1,9.057065735E0,-4.598587189E0
2.336431667E0,7.135661316E-1,9.142837372E0,-4.342170410E0
2.346405667E0,-1.841171265E-2,8.433312836E0,-5.083578644E0
2.356379667E0,-9.383985901E-1,7.609875183E0,-5.989195404E0
2.366353667E0,-1.268162842E0,7.523804169E0,-6.095175018E0
2.376327667E0,-8.705895996E-1,8.177943878E0,-5.369783478E0
2.386301667E0,-1.577719116E-1,8.921597443E0,-4.522245941E0
2.396275667E0,1.405577087E-1,9.046288147E0,-4.360582123E0
2.406249667E0,-2.258802795E-1,8.477620697E0,-5.030139771E0
2.416223667E0,-7.545808411E-1,7.777975616E0,-5.819897461E0
2.426197667E0,-8.503816223E-1,7.616311798E0,-6.051166534E0
2.436171667E0,-3.683839417E-1,8.062533875E0,-5.591921539E0
2.446145667E0,2.047741699E-1,8.645272064E0,-5.003495178E0
2.456119667E0,4.321513367E-1,8.724607086E0,-4.855303345E0
2.466092667E0,1.149609375E-1,8.309819641E0,-5.357359314E0
2.476066667E0,-1.678010559E-1,7.775430908E0,-5.999074860E0
2.486040667E0,5.074447632E-2,7.619754639E0,-6.277645569E0
2.496014667E0,5.941145325E-1,7.825127563E0,-6.043682098E0
2.505988667E0,8.018824768E-1,8.157885590E0,-5.611381073E0
2.515962667E0,3.854484558E-1,8.363707581E0,-5.408253479E0
2.525936667E0,-2.993774414E-3,8.248596954E0,-5.425467682E0
2.535910667E0,-2.809657288E-1,8.086334381E0,-5.560636597E0
2.545884667E0,-3.463796997E-1,8.069120178E0,-5.572162628E0
2.555858667E0,-2.365081787E-1,8.212372284E0,-5.421126709E0
2.565832667E0,-1.228944397E-1,8.356223145E0,-5.250780945E0
2.575806667E0,-1.179547119E-1,8.375532990E0,-5.213807831E0
2.585780667E0,-2.567161560E-1,8.253836060E0,-5.318140869E0
2.595754667E0,-3.864962769E-1,8.147706757E0,-5.456902313E0
2.605727667E0,-4.011657715E-1,8.151149597E0,-5.442681885E0
2.615701667E0,-2.929408264E-1,8.263116760E0,-5.339845734E0
2.625675667E0,-1.820214844E-1,8.350085907E0,-5.238805847E0
2.635649667E0,-1.670526123E-1,8.335865479E0,-5.254373474E0
2.645623667E0,-2.448907471E-1,8.220305786E0,-5.386099548E0
2.655597667E0,-3.049159241E-1,8.132438507E0,-5.488636322E0
2.665571667E0,-2.649490356E-1,8.149353333E0,-5.473966827E0
2.675545667E0,-1.544787598E-1,8.238717499E0,-5.404810638E0
2.685519667E0,-5.568420410E-2,8.296796722E0,-5.330714722E0
2.695493667E0,-4.385879517E-2,8.260721741E0,-5.392386475E0
2.705467667E0,-3.772155762E-2,8.154891815E0,-5.529351654E0
2.715441667E0,2.754272461E-2,8.072563019E0,-5.657485199E0
2.725415667E0,2.083666992E-1,8.044870605E0,-5.724994812E0
2.735389667E0,3.510200500E-1,8.052205353E0,-5.715115356E0
2.745362667E0,2.731819153E-1,8.077353058E0,-5.683680725E0
2.755336667E0,7.544311523E-2,8.111631775E0,-5.614374847E0
2.765310667E0,-3.757186890E-2,8.157586212E0,-5.528004456E0
2.775284667E0,-8.861572266E-2,8.211324463E0,-5.444777527E0
2.785258667E0,-1.023870850E-1,8.247998199E0,-5.383854218E0
2.795232667E0,-1.445993042E-1,8.231532440E0,-5.391039276E0
2.805206667E0,-1.950444031E-1,8.200247498E0,-5.421426086E0
2.815180667E0,-2.261796570E-1,8.195457458E0,-5.422922974E0
2.825154667E0,-2.155517578E-1,8.219557343E0,-5.404960327E0
2.835128667E0,-1.945953369E-1,8.246501312E0,-5.367238770E0
2.845102667E0,-1.815724182E-1,8.263865204E0,-5.357359314E0
2.855076667E0,-1.981878662E-1,8.236921234E0,-5.383105774E0
2.865050667E0,-2.263293457E-1,8.211025085E0,-5.412594452E0
2.875023667E0,-2.171983337E-1,8.204738159E0,-5.423970795E0
2.884997667E0,-1.826202393E-1,8.210126953E0,-5.411546631E0
2.894971667E0,-1.392105103E-1,8.238567810E0,-5.398972778E0
2.904945667E0,-1.248403931E-1,8.229287109E0,-5.399870911E0
2.914919667E0,-1.083746338E-1,8.202343140E0,-5.446274414E0
2.924893667E0,-8.247848511E-2,8.172106018E0,-5.494623871E0
2.934867667E0,-2.664459229E-2,8.158334656E0,-5.527854767E0
2.944841667E0,5.807922363E-2,8.149353333E0,-5.548811188E0
2.954815667E0,1.255888367E-1,8.137527924E0,-5.582341461E0
2.964789667E0,1.258882141E-1,8.116571503E0,-5.606740723E0
2.974763667E0,4.849914551E-2,8.112380219E0,-5.608087921E0
2.984737667E0,-1.302291870E-2,8.133785706E0,-5.564528503E0
2.994711667E0,-3.188369751E-2,8.187823334E0,-5.501359863E0
3.004685667E0,-5.433700562E-2,8.216862946E0,-5.431155853E0
3.014658667E0,-9.894424438E-2,8.227790222E0,-5.412145386E0
3.024632667E0,-1.460961914E-1,8.203241272E0,-5.436544647E0
3.034606667E0,-1.839674377E-1,8.177345123E0,-5.462440796E0
3.044580667E0,-1.860630798E-1,8.198002167E0,-5.432353363E0
3.054554667E0,-1.606159973E-1,8.227640533E0,-5.399122467E0
3.064528667E0,-1.381626892E-1,8.248596954E0,-5.395380249E0
3.074502667E0,-1.598675537E-1,8.229137421E0,-5.402714996E0
3.084476667E0,-1.712438965E-1,8.200995941E0,-5.428760834E0
3.094450667E0,-1.784289551E-1,8.186176758E0,-5.459147644E0
3.104424667E0,-1.493893433E-1,8.191266174E0,-5.443729706E0
3.114398667E0,-1.118174744E-1,8.212222595E0,-5.441334686E0
3.124372667E0,-7.694000244E-2,8.212971039E0,-5.440586243E0
3.134346667E0,-6.212081909E-2,8.189170532E0,-5.463937683E0
3.144320667E0,-5.224136353E-2,8.161627808E0,-5.510640564E0
3.154293667E0,-1.751358032E-2,8.146958313E0,-5.537734222E0
3.164267667E0,1.407073975E-2,8.153245239E0,-5.529800720E0
3.174241667E0,2.529739380E-2,8.167465668E0,-5.527256012E0
3.184215667E0,5.987548828E-3,8.164621582E0,-5.515580292E0
3.194189667E0,-3.083587646E-2,8.163573761E0,-5.506898346E0
3.204163667E0,-6.376739502E-2,8.170758820E0,-5.499563599E0
3.214137667E0,-8.921447754E-2,8.183332672E0,-5.470074921E0
3.224111667E0,-9.654922485E-2,8.201894073E0,-5.449717255E0
3.234085667E0,-1.161584473E-1,8.222850494E0,-5.425767059E0
3.244059667E0,-1.237925720E-1,8.207582245E0,-5.444029083E0
3.254033667E0,-1.393601990E-1,8.196205902E0,-5.449268188E0
3.264007667E0,-1.472937012E-1,8.198451233E0,-5.437891846E0
3.273981667E0,-1.407073975E-1,8.205037537E0,-5.437293091E0
3.283954667E0,-1.272354126E-1,8.216413879E0,-5.426814880E0
3.293928667E0,-1.068777466E-1,8.209378510E0,-5.433251495E0
3.303902667E0,-1.139131165E-1,8.189320221E0,-5.450016632E0
3.313876667E0,-1.110690308E-1,8.184230804E0,-5.467380524E0
3.323850667E0,-8.876541138E-2,8.181985474E0,-5.468428345E0
3.333824667E0,-5.358856201E-2,8.187374268E0,-5.473517761E0
3.343798667E0,-4.879852295E-2,8.191116486E0,-5.482050018E0
3.353772667E0,-3.772155762E-2,8.181985474E0,-5.495821381E0
3.363746667E0,-4.311035156E-2,8.171058197E0,-5.500312042E0
3.373720667E0,-4.505630493E-2,8.165819092E0,-5.506748657E0
3.383694667E0,-4.969665527E-2,8.170010376E0,-5.501060486E0
3.393668667E0,-6.301895142E-2,8.186027069E0,-5.476960602E0
3.403642667E0,-6.750961304E-2,8.189469910E0,-5.460195465E0
3.413616667E0,-8.592132568E-2,8.194858704E0,-5.457800446E0
3.423589667E0,-1.044827271E-1,8.196205902E0,-5.462440796E0
3.433563667E0,-1.197509766E-1,8.191415863E0,-5.457800446E0
3.443537667E0,-1.252894592E-1,8.202492828E0,-5.447920990E0
3.453511667E0,-1.136137390E-1,8.209228821E0,-5.447322235E0
3.463485667E0,-1.103205872E-1,8.206235046E0,-5.442532196E0
3.473459667E0,-1.085243225E-1,8.202941895E0,-5.454058228E0
3.483433667E0,-1.050814819E-1,8.188721466E0,-5.451663208E0
3.493407667E0,-9.535171509E-2,8.182883606E0,-5.469775543E0
3.503381667E0,-8.906478882E-2,8.191565552E0,-5.466332703E0
3.513355667E0,-7.259902954E-2,8.189769287E0,-5.466781769E0
3.523329667E0,-6.706054688E-2,8.178692322E0,-5.477409668E0
3.533303667E0,-6.406677246E-2,8.177345123E0,-5.485792236E0
3.543277667E0,-6.092330933E-2,8.179291077E0,-5.480403442E0
3.553251667E0,-5.538482666E-2,8.177345123E0,-5.483995972E0
3.563224667E0,-6.032455444E-2,8.178392944E0,-5.473966827E0
3.573198667E0,-7.424560547E-2,8.185278625E0,-5.468578033E0
3.583172667E0,-7.723937988E-2,8.190368042E0,-5.476212158E0
3.593146667E0,-8.502319336E-2,8.184530182E0,-5.469625854E0
3.603120667E0,-9.535171509E-2,8.190817108E0,-5.464386749E0
3.613094667E0,-1.043330383E-1,8.191415863E0,-5.456153870E0
3.623069042E0,-1.016386414E-1,8.189769287E0,-5.448669434E0
3.633043042E0,-9.984237671E-2,8.193960571E0,-5.451363831E0
3.643017042E0,-1.080752563E-1,8.185877380E0,-5.450016632E0
