"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325599750E0,-1.607487917E0,-1.152915597E0,1.011575580E0
1.335655750E0,-1.822481632E0,-1.307793140E0,1.039714575E0
1.345710750E0,-2.068436861E0,-1.439726353E0,1.106419802E0
1.355766750E0,-2.328536272E0,-1.542194486E0,1.204555035E0
1.365821750E0,-2.583147049E0,-1.600576639E0,1.333074927E0
1.375876750E0,-2.788877964E0,-1.650717497E0,1.465882063E0
1.385932750E0,-2.926674843E0,-1.663023353E0,1.572534204E0
1.395987750E0,-2.962108374E0,-1.662886620E0,1.669907451E0
1.406043750E0,-2.925801992E0,-1.658919811E0,1.739901423E0
1.416098750E0,-2.870654345E0,-1.592380285E0,1.777539372E0
1.426154750E0,-2.846918821E0,-1.567417145E0,1.787309885E0
1.436209750E0,-2.867770433E0,-1.564854980E0,1.783903241E0
1.446264750E0,-2.879778147E0,-1.522876978E0,1.774060726E0
1.456320750E0,-2.886998177E0,-1.436581731E0,1.743589520E0
1.466375750E0,-2.885446310E0,-1.339374781E0,1.710330606E0
1.476431750E0,-2.844815969E0,-1.231166959E0,1.665788174E0
1.486486750E0,-2.763942242E0,-1.118700862E0,1.575803638E0
1.496542750E0,-2.662528753E0,-9.996852279E-1,1.461704135E0
1.506597750E0,-2.559066534E0,-8.832025528E-1,1.350793123E0
1.516652750E0,-2.463463306E0,-8.008882403E-1,1.251307964E0
1.526708750E0,-2.373979330E0,-7.703955770E-1,1.161110759E0
1.536763750E0,-2.286908150E0,-7.664350867E-1,1.097997665E0
1.546819750E0,-2.178241253E0,-7.352356315E-1,1.041299820E0
1.556874750E0,-2.046108484E0,-6.325731874E-1,1.000670075E0
1.566930750E0,-1.899027109E0,-5.316971540E-1,9.805709720E-1
1.576985750E0,-1.740265250E0,-4.461196363E-1,9.228143096E-1
1.587040750E0,-1.586234927E0,-3.999558687E-1,8.167349696E-1
1.597096750E0,-1.435165524E0,-3.476657271E-1,6.824796796E-1
1.607151750E0,-1.280529141E0,-2.647974789E-1,5.216377974E-1
1.617207750E0,-1.128148675E0,-1.699733883E-1,3.671848178E-1
1.627262750E0,-9.773197174E-1,-5.498181656E-2,2.267201245E-1
1.637318750E0,-8.287051916E-1,3.768899664E-2,1.192607805E-1
1.647373750E0,-6.860471368E-1,8.859212697E-2,2.504879422E-2
1.657428750E0,-5.383288860E-1,1.034092382E-1,-6.380370259E-2
1.667484750E0,-3.902368844E-1,9.827946126E-2,-1.546348035E-1
1.677539750E0,-2.640802562E-1,6.537139416E-2,-2.565712631E-1
1.687595750E0,-1.788436621E-1,1.665152609E-2,-3.677305281E-1
1.697650750E0,-1.297221631E-1,3.448640346E-4,-4.886167049E-1
1.707706750E0,-1.104129106E-1,3.059810773E-2,-6.149195433E-1
1.717761750E0,-1.196151599E-1,5.704183877E-2,-7.360363007E-1
1.727816750E0,-1.194455102E-1,5.165719241E-2,-8.416996002E-1
1.737872750E0,-6.454478204E-2,5.262979493E-2,-9.167779088E-1
1.747927750E0,4.632660747E-2,8.597789705E-2,-9.707735181E-1
1.757983750E0,1.549815089E-1,1.110586748E-1,-1.006913424E0
1.768038750E0,2.311710715E-1,1.463487595E-1,-1.022808194E0
1.778094750E0,2.799481452E-1,2.006474733E-1,-1.013747573E0
1.788150125E0,2.996619344E-1,2.405703813E-1,-9.700002074E-1
1.798205125E0,3.050284088E-1,2.878709137E-1,-9.237596989E-1
1.808261125E0,3.089030385E-1,3.355108798E-1,-8.754358888E-1
1.818316125E0,3.113274276E-1,3.648430109E-1,-8.167769909E-1
1.828372125E0,3.032402098E-1,3.727557957E-1,-7.599648833E-1
1.838427125E0,2.965871990E-1,3.853105903E-1,-7.017816305E-1
1.848483125E0,2.809837461E-1,4.022544324E-1,-6.585742235E-1
1.858538125E0,2.353511751E-1,3.972009718E-1,-6.208402514E-1
1.868593125E0,1.725596935E-1,3.956848085E-1,-5.762794614E-1
1.878649125E0,1.251411736E-1,3.854361475E-1,-5.055803657E-1
1.888704125E0,1.081627235E-1,3.571144938E-1,-4.360609651E-1
1.898760125E0,1.487153471E-1,3.481481969E-1,-3.784840703E-1
1.908815125E0,2.061195225E-1,3.620909154E-1,-3.408226967E-1
1.918870125E0,2.496808469E-1,3.547533751E-1,-3.112991750E-1
1.928926125E0,2.642987669E-1,3.508211076E-1,-2.995241582E-1
1.938981125E0,2.672113180E-1,3.774382770E-1,-2.976686358E-1
1.949037125E0,2.587536573E-1,4.153243899E-1,-2.989240587E-1
1.959092125E0,2.621579170E-1,4.586471319E-1,-3.053292632E-1
1.969148125E0,2.796229422E-1,4.968062341E-1,-3.317214549E-1
1.979203125E0,3.111477196E-1,5.224276781E-1,-3.590365648E-1
1.989258125E0,3.184559643E-1,5.000576973E-1,-3.804246783E-1
1.999314125E0,3.047021329E-1,4.425486326E-1,-4.061352909E-1
2.009369125E0,2.624175251E-1,3.700840175E-1,-4.137593806E-1
2.019425125E0,1.955763847E-1,2.899242342E-1,-4.053526223E-1
2.029480125E0,9.711585939E-2,2.143743783E-1,-4.021006525E-1
2.039536125E0,-1.961502247E-2,1.295121908E-1,-4.010281861E-1
2.049591125E0,-1.235270426E-1,6.577953696E-2,-4.151059389E-1
2.059646125E0,-1.912316978E-1,2.859123051E-2,-4.242226481E-1
2.069702125E0,-2.324696779E-1,4.380966071E-3,-4.374337792E-1
2.079757125E0,-2.319403738E-1,3.051731549E-2,-4.361081719E-1
2.089813125E0,-2.143467218E-1,8.111337572E-2,-4.237974584E-1
2.099868125E0,-1.799280196E-1,1.267682761E-1,-4.034796655E-1
2.109924125E0,-1.334739625E-1,1.545242667E-1,-3.893848956E-1
2.119979125E0,-9.890159965E-2,1.401000917E-1,-3.721936345E-1
2.130034125E0,-8.351545036E-2,9.869672358E-2,-3.461202383E-1
2.140090125E0,-6.308879703E-2,6.370841712E-2,-3.162268400E-1
2.150145125E0,-3.715439886E-2,4.637017474E-2,-2.993946075E-1
2.160201125E0,-1.024872903E-2,3.770086914E-2,-2.894369960E-1
2.170256125E0,2.312760428E-2,4.598303512E-2,-2.886865437E-1
2.180312125E0,6.637816876E-2,1.015468091E-1,-2.924021482E-1
2.190367125E0,1.065604761E-1,1.710137725E-1,-2.980938554E-1
2.200422125E0,1.396683007E-1,2.026870549E-1,-3.106232882E-1
2.210478125E0,1.593549103E-1,2.004284263E-1,-3.261905313E-1
2.220533125E0,1.623193622E-1,1.792274863E-1,-3.237781525E-1
2.230589125E0,1.510813534E-1,1.458197236E-1,-3.097097278E-1
2.240644125E0,1.335817724E-1,1.334317923E-1,-2.775836885E-1
2.250699125E0,1.300541461E-1,1.432617754E-1,-2.363401353E-1
2.260755125E0,1.440548003E-1,1.540220678E-1,-2.051245421E-1
2.270810125E0,1.702094376E-1,1.577462405E-1,-1.967856437E-1
2.280866125E0,2.065221518E-1,1.426819712E-1,-1.957837939E-1
2.290921125E0,2.340264767E-1,1.207809374E-1,-1.942969561E-1
2.300977125E0,2.500893772E-1,1.155023947E-1,-1.854435205E-1
2.311032125E0,2.613508105E-1,1.266104579E-1,-1.651768535E-1
2.321087125E0,2.471927106E-1,9.954635054E-2,-1.446589977E-1
2.331143125E0,2.392727435E-1,4.281782359E-2,-1.294675171E-1
2.341198125E0,2.436674535E-1,3.968822770E-3,-1.106238216E-1
2.351254125E0,2.595300376E-1,2.040771767E-2,-9.047674388E-2
2.361309125E0,2.767679393E-1,5.409559608E-2,-7.500558347E-2
2.371365125E0,2.809541523E-1,4.908139631E-2,-7.270434499E-2
2.381420125E0,2.792975903E-1,5.080617592E-2,-8.632652462E-2
2.391475125E0,2.782839835E-1,6.804908067E-2,-9.506728500E-2
2.401531125E0,2.642843127E-1,1.029872000E-1,-8.450995386E-2
2.411586125E0,2.549667060E-1,1.389260143E-1,-5.621573329E-2
2.421642125E0,2.442743331E-1,1.416647136E-1,-2.936630510E-2
2.431697125E0,2.520904541E-1,1.333971918E-1,-1.862630993E-2
2.441753125E0,2.710649073E-1,1.278902441E-1,-2.172917314E-2
2.451808125E0,2.897057235E-1,1.278811991E-1,-2.122050896E-2
2.461863125E0,2.912047505E-1,1.283422261E-1,-1.567586698E-2
2.471919125E0,2.947067916E-1,1.376246810E-1,1.436540391E-3
2.481974125E0,2.889215052E-1,1.531719416E-1,1.616023481E-2
2.492030125E0,2.852386236E-1,1.733528525E-1,2.562750690E-2
2.502085125E0,2.862930000E-1,2.061835974E-1,2.190922946E-2
2.512140125E0,2.835821509E-1,2.325515598E-1,1.151752658E-3
2.522196125E0,2.606325746E-1,2.223372906E-1,-2.671509795E-2
2.532251125E0,1.996546984E-1,1.914882958E-1,-4.841746762E-2
2.542307125E0,1.124125943E-1,1.463817507E-1,-5.647686496E-2
2.552362125E0,-3.680191934E-2,9.097629040E-2,-6.938653439E-2
2.562418125E0,-3.824548125E-1,8.449129760E-3,-1.003605872E-1
2.572473125E0,2.656699121E-1,-1.725053787E0,-7.963799685E-2
2.582528125E0,1.060946226E0,3.945824206E-1,5.997515842E-2
2.592584125E0,5.909519792E-1,3.609922528E-1,1.391136497E-1
2.602639125E0,3.206095695E-1,1.228994802E-1,-6.176980212E-2
2.612695125E0,1.182681918E-1,5.392228439E-2,-1.303725690E-1
2.622750125E0,1.223991662E-1,-7.372057438E-2,-1.365477443E-1
2.632806125E0,9.510575980E-2,-1.089696437E-1,-1.295561492E-1
2.642861125E0,1.435845941E-1,-7.835565507E-2,-7.360316068E-2
2.652916125E0,2.197744399E-1,4.535350204E-2,-4.511027038E-2
2.662972125E0,2.557542026E-1,1.239761561E-1,-2.402262762E-2
2.673027125E0,2.670321465E-1,1.861702949E-1,-1.428211760E-2
2.683083125E0,2.692906857E-1,2.925938070E-1,-4.017401114E-2
2.693138125E0,3.011372983E-1,4.298762977E-1,-8.348765969E-2
2.703194125E0,4.047898352E-1,5.582240820E-1,-1.501301229E-1
2.713249125E0,5.151959658E-1,6.155262589E-1,-2.010974437E-1
2.723304125E0,6.139172912E-1,5.477973819E-1,-2.316827178E-1
2.733360125E0,7.059726715E-1,4.450696111E-1,-2.527094483E-1
2.743415125E0,7.850274444E-1,3.968687057E-1,-2.514687479E-1
2.753471125E0,8.580726385E-1,3.322175443E-1,-2.393100858E-1
2.763526125E0,9.727792144E-1,2.739286721E-1,-2.568473518E-1
2.773581125E0,1.150968313E0,2.369261980E-1,-3.368934393E-1
2.783637125E0,1.294151068E0,2.485621423E-1,-4.499565959E-1
2.793691750E0,1.399669290E0,3.240281343E-1,-5.190427303E-1
2.803747750E0,1.522905707E0,5.694954395E-1,-5.116212964E-1
2.813802750E0,1.570072412E0,6.451390386E-1,-5.674254298E-1
2.823858750E0,1.559537053E0,5.026149750E-1,-8.898167014E-1
2.833913750E0,1.699632883E0,6.408827901E-1,-9.783902168E-1
2.843968750E0,1.696455121E0,6.352105141E-1,-8.297407627E-1
2.854024750E0,1.689699173E0,6.374704838E-1,-7.092239261E-1
2.864079750E0,1.751903176E0,5.916940570E-1,-6.623975039E-1
2.874135750E0,1.818317652E0,4.110385478E-1,-6.988934875E-1
2.884190750E0,1.841907144E0,2.002761811E-1,-7.458244562E-1
2.894245750E0,1.776680946E0,8.942876756E-2,-7.490788102E-1
2.904301750E0,1.653088570E0,1.499765217E-1,-7.053847313E-1
2.914356750E0,1.577872634E0,3.249107897E-1,-6.611245871E-1
2.924412750E0,1.586724997E0,4.969549179E-1,-6.592124701E-1
2.934467750E0,1.631941557E0,6.371783018E-1,-7.097654343E-1
2.944523750E0,1.676041842E0,7.531960011E-1,-7.921463847E-1
2.954578750E0,1.727120161E0,8.237484097E-1,-8.604769707E-1
2.964633750E0,1.781205773E0,8.663921952E-1,-8.847463131E-1
2.974689750E0,1.796783686E0,9.115815163E-1,-8.859220743E-1
2.984744750E0,1.758278012E0,9.766730666E-1,-8.653897643E-1
2.994800750E0,1.708628654E0,1.027839065E0,-8.465412259E-1
3.004855750E0,1.675315619E0,1.039550781E0,-8.277810216E-1
3.014911750E0,1.575187683E0,1.044963717E0,-8.254789710E-1
3.024966750E0,1.439250827E0,1.055265069E0,-8.256388307E-1
3.035021750E0,1.280871034E0,1.136835337E0,-7.729026675E-1
3.045077750E0,1.159016490E0,1.232675433E0,-7.032564878E-1
3.055132750E0,1.125403881E0,1.236841679E0,-6.827970147E-1
3.065188750E0,1.125437021E0,1.129172325E0,-6.856557727E-1
3.075243750E0,1.116238475E0,9.717843533E-1,-7.013042569E-1
3.085298750E0,1.115123510E0,8.158113360E-1,-6.919667721E-1
3.095354750E0,1.039625287E0,7.522124052E-1,-6.170371771E-1
3.105409750E0,8.707477450E-1,7.530087233E-1,-5.308191180E-1
3.115465750E0,7.050141692E-1,7.260016203E-1,-4.601031244E-1
3.125520750E0,5.963827968E-1,6.613978148E-1,-4.210992754E-1
3.135576750E0,5.358451009E-1,6.253846884E-1,-4.126160443E-1
3.145631750E0,5.296830535E-1,5.959206223E-1,-3.997285068E-1
3.155686750E0,5.051707625E-1,5.536418557E-1,-3.533069491E-1
3.165742750E0,4.449906051E-1,4.711129367E-1,-2.906525433E-1
3.175797750E0,3.780983984E-1,3.593978584E-1,-2.423784882E-1
3.185853750E0,3.545294404E-1,2.493446916E-1,-2.087560743E-1
3.195908750E0,3.506308496E-1,2.145614177E-1,-1.535330266E-1
3.205963750E0,3.499985933E-1,2.186999172E-1,-1.413264424E-1
3.216019750E0,4.002433717E-1,2.297525555E-1,-1.455909610E-1
3.226074750E0,4.225623608E-1,3.032819629E-1,-1.648487449E-1
3.236130750E0,4.351314008E-1,4.001080990E-1,-1.678823531E-1
3.246185750E0,4.519674182E-1,4.646584988E-1,-1.301487684E-1
3.256241750E0,4.448839426E-1,4.672777355E-1,-1.019392237E-1
3.266296750E0,4.480499029E-1,3.943783939E-1,-1.041688472E-1
3.276351750E0,4.598596990E-1,3.250517845E-1,-1.222506464E-1
3.286407750E0,4.455011487E-1,3.495495319E-1,-8.300188929E-2
3.296462750E0,4.023675323E-1,4.491695762E-1,-1.731182635E-2
3.306518750E0,3.431488872E-1,5.053636432E-1,-3.523547202E-2
3.316573750E0,3.276812434E-1,4.804660678E-1,-7.022967190E-2
3.326629750E0,3.334141970E-1,4.786288440E-1,-2.019691467E-2
3.336684750E0,-7.351349592E-1,1.729124069E0,1.216547638E-1
3.346739750E0,-6.012861729E-1,2.160384417E0,1.981215328E-1
3.356795750E0,-5.924234390E-1,2.115128040E0,2.344639786E-2
3.366850750E0,-1.028025746E0,1.881113887E0,-2.057270147E-2
3.376906750E0,-5.989326835E-1,-1.217026114E0,2.301605418E-2
3.386961750E0,1.866994239E-2,7.551587373E-2,-2.882817984E-1
3.397016750E0,-1.218411047E-2,-2.983132005E-2,-2.858649790E-1
3.407072750E0,-8.388106711E-3,1.477903966E-2,-5.458440259E-2
3.417127750E0,1.297809882E-3,2.306759544E-2,2.081804443E-3
3.427183750E0,-1.204271894E-2,8.959401399E-3,-3.800165281E-2
3.437238750E0,-1.016372407E-4,5.430446472E-3,-3.386869282E-2
3.447293750E0,-6.677292287E-3,1.230283268E-2,-1.873932220E-2
3.457349750E0,-2.651657909E-3,6.479565054E-3,-3.468100354E-2
3.467404750E0,1.682204311E-5,9.767209180E-3,-6.858278811E-2
3.477460750E0,-1.306768972E-3,1.193715259E-2,-9.713826329E-2
3.487515750E0,2.630340750E-4,1.069268771E-2,-1.201603562E-1
3.497571750E0,1.155725680E-3,-7.341371384E-4,-9.748886526E-2
3.507626750E0,-1.168032875E-3,3.224832006E-3,-4.771187529E-2
3.517681750E0,3.607813735E-3,-2.887388691E-3,1.861429773E-4
3.527737750E0,1.287985360E-3,5.866333377E-4,-9.179506451E-4
3.537792750E0,-2.941985731E-4,3.176541068E-4,2.269054297E-3
3.547848750E0,2.669589594E-4,-4.489585408E-4,3.161886707E-4
3.557903750E0,8.094448713E-4,-2.913980279E-3,1.107946504E-3
3.567958750E0,2.994717215E-4,-8.707197849E-4,-4.254793748E-4
3.578014750E0,4.957467318E-4,-5.878920783E-4,-3.263876308E-3
3.588069750E0,-2.014810452E-3,-2.255502390E-3,6.376509555E-4
3.598125750E0,-1.255809562E-3,1.539502293E-3,1.636602450E-3
3.608180750E0,-1.455884078E-3,-1.037136535E-4,-3.172331490E-3
3.618236750E0,-5.400229711E-4,3.988248645E-4,2.905447036E-5
3.628291750E0,-8.455532370E-4,-1.074953005E-3,2.316529863E-4
3.638346750E0,-4.873581056E-4,2.233380219E-4,-2.134033013E-3
3.648402750E0,2.762992517E-5,1.239549019E-4,2.586625516E-3
3.658457750E0,-1.148491865E-4,2.062465646E-4,8.378643543E-5
3.668513750E0,3.859727876E-4,2.553111408E-3,1.309020445E-5
3.678568750E0,-9.815604426E-4,-6.147185923E-4,-9.115589783E-4
3.688623750E0,-2.106308239E-3,-4.366490757E-4,-2.342307009E-3
3.698679750E0,-1.832535258E-3,-6.100208848E-4,-6.831577048E-4
3.708734750E0,-6.122008432E-3,-2.823600080E-3,2.825539559E-5
3.718790750E0,-3.705455922E-3,-3.115216270E-3,4.641117062E-3
3.728845750E0,2.123160055E-3,3.139214823E-5,4.662444815E-3
3.738901750E0,5.249977577E-3,3.665275406E-3,5.098138005E-3
3.748956750E0,-2.149659442E-3,1.758817583E-3,3.281550482E-3
3.759011750E0,-1.594922971E-3,7.955522160E-4,-4.341215827E-3
3.769067750E0,-2.193667227E-3,-1.101401984E-3,-4.437689669E-3
3.779122750E0,-1.696987543E-3,1.930873143E-3,-5.992709193E-3
3.789178875E0,-1.024488593E-3,-2.177123912E-3,-3.244008636E-3
3.799233875E0,1.760378946E-3,-5.619166768E-4,1.805877779E-3
3.809288875E0,-2.281419933E-3,-1.512092538E-3,2.058429178E-3
3.819344875E0,-2.240407281E-3,1.579038682E-3,4.920527805E-3
3.829399875E0,-1.062571770E-3,-7.443432114E-4,5.752682220E-3
3.839455875E0,-1.593339839E-3,1.581395394E-3,1.151272561E-3
3.849510875E0,-2.798598260E-3,-9.938135045E-4,-1.377574168E-3
3.859566875E0,-1.411890378E-3,8.019560482E-4,-3.315556562E-3
