"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.924412750E0,-8.776168823E0,8.977806854E1,3.693745422E1
2.934467750E0,-9.373268127E0,9.072995758E1,3.667544556E1
2.944523750E0,-9.691642761E0,9.175699615E1,3.651062012E1
2.954578750E0,-1.026100922E1,9.269316864E1,3.614256287E1
2.964633750E0,-1.107707977E1,9.354792023E1,3.629284668E1
2.974689750E0,-1.159279633E1,9.454544830E1,3.624133301E1
2.984744750E0,-1.243497467E1,9.569359589E1,3.561509705E1
2.994800750E0,-1.339105988E1,9.652286530E1,3.579739380E1
3.004855750E0,-1.389304352E1,9.760575104E1,3.530642700E1
3.014911750E0,-1.472400284E1,9.867540741E1,3.482281494E1
3.024966750E0,-1.534085846E1,9.930185699E1,3.456484985E1
3.035021750E0,-1.630501175E1,1.001366959E2,3.444186401E1
3.045077750E0,-1.702600479E1,1.007881088E2,3.382409668E1
3.055132750E0,-1.794709778E1,1.013857651E2,3.388928223E1
3.065188750E0,-1.871792603E1,1.022536392E2,3.348075867E1
3.075243750E0,-1.941065979E1,1.027475204E2,3.296452332E1
3.085298750E0,-2.008119202E1,1.033646622E2,3.285978699E1
3.095354750E0,-2.056280136E1,1.038184128E2,3.286116028E1
3.105409750E0,-2.106756592E1,1.042091141E2,3.228341675E1
3.115465750E0,-2.175488663E1,1.044151993E2,3.236808777E1
3.125520750E0,-2.215263367E1,1.047240829E2,3.180398560E1
3.135576750E0,-2.264221954E1,1.051402359E2,3.179568481E1
3.145631750E0,-2.313365936E1,1.057127609E2,3.181201172E1
3.155686750E0,-2.348454285E1,1.055265274E2,3.147706604E1
3.165742750E0,-2.398979568E1,1.059749832E2,3.111708069E1
3.175797750E0,-2.435014725E1,1.060829391E2,3.123150635E1
3.185853750E0,-2.450009155E1,1.061512680E2,3.117123413E1
3.195908750E0,-2.514120483E1,1.063013687E2,3.066738892E1
3.205963750E0,-2.521713257E1,1.064855423E2,3.068971252E1
3.216019750E0,-2.533570862E1,1.066959763E2,3.051448059E1
3.226074750E0,-2.576087189E1,1.067953262E2,3.046728516E1
3.236130750E0,-2.591648865E1,1.068223648E2,2.994100952E1
3.246185750E0,-2.618072510E1,1.071529160E2,2.994996643E1
3.256241750E0,-2.659720993E1,1.074669266E2,2.983654785E1
3.266296750E0,-2.661022949E1,1.074957657E2,2.928622437E1
3.276351750E0,-2.664792633E1,1.077056656E2,2.923611450E1
3.286407750E0,-2.695484161E1,1.079536057E2,2.898207092E1
3.296462750E0,-2.736613464E1,1.081113205E2,2.902738953E1
3.306518750E0,-2.739861679E1,1.083091812E2,2.906681824E1
3.316573750E0,-2.766703796E1,1.083118515E2,2.871308899E1
3.326629750E0,-2.786129379E1,1.084392776E2,2.849322510E1
3.336684750E0,-2.824145126E1,1.086883774E2,2.840652466E1
3.346739750E0,-2.863687134E1,1.085662308E2,2.832760620E1
3.356795750E0,-2.958552933E1,1.081964645E2,2.862655640E1
3.366850750E0,-3.038458252E1,1.077806015E2,2.839683533E1
3.376906750E0,-3.086577606E1,1.073835373E2,2.869003296E1
3.386961750E0,-3.071495056E1,1.073336105E2,2.901074219E1
3.397016750E0,-3.074016190E1,1.074101181E2,2.916343689E1
3.407072750E0,-3.089306641E1,1.072430344E2,2.925663757E1
3.417127750E0,-3.090449142E1,1.072893143E2,2.877986145E1
3.427183750E0,-3.099448013E1,1.073161697E2,2.874955750E1
3.437238750E0,-3.075351334E1,1.072012863E2,2.900154114E1
3.447293750E0,-3.097414017E1,1.073519363E2,2.896463013E1
3.457349750E0,-3.112694550E1,1.075810928E2,2.925167847E1
3.467404750E0,-3.088700104E1,1.073876572E2,2.936015320E1
3.477460750E0,-3.096265030E1,1.074356155E2,2.868696594E1
3.487515750E0,-3.099382782E1,1.076218643E2,2.920718384E1
3.497571750E0,-3.093711853E1,1.073976517E2,2.947189331E1
3.507626750E0,-3.092335892E1,1.071473312E2,2.896748352E1
3.517681750E0,-3.110754776E1,1.074348984E2,2.887420654E1
3.527737750E0,-3.096871948E1,1.074023209E2,2.897186279E1
3.537792750E0,-3.087574387E1,1.071964035E2,2.900779724E1
3.547848750E0,-3.084460831E1,1.072760849E2,2.897941589E1
3.557903750E0,-3.101091766E1,1.071796494E2,2.931687927E1
3.567958750E0,-3.109992599E1,1.071992264E2,2.898345947E1
3.578014750E0,-3.122885132E1,1.071451340E2,2.929431152E1
3.588069750E0,-3.122885132E1,1.071451340E2,2.929431152E1
3.598125750E0,-3.099103546E1,1.072509079E2,2.909567261E1
3.608180750E0,-3.096151733E1,1.074157333E2,2.936608887E1
3.618236750E0,-3.096151733E1,1.074157333E2,2.936608887E1
3.628291750E0,-3.079259109E1,1.072757492E2,2.941299438E1
3.638346750E0,-3.082170868E1,1.072206039E2,2.917640686E1
3.648402750E0,-3.077135468E1,1.075144577E2,2.915687561E1
3.658457750E0,-3.094236374E1,1.072860947E2,2.888833618E1
3.668513750E0,-3.097183609E1,1.071523666E2,2.895346069E1
3.678568750E0,-3.107231903E1,1.072527237E2,2.883815002E1
3.688623750E0,-3.088916016E1,1.070139847E2,2.893151855E1
3.698679750E0,-3.128796005E1,1.074408340E2,2.912084961E1
3.708734750E0,-3.119238663E1,1.073954849E2,2.936827087E1
3.718790750E0,-3.126061249E1,1.073266525E2,2.919668579E1
3.728845750E0,-3.116304398E1,1.070731430E2,2.933634949E1
3.738901750E0,-3.136834335E1,1.073302231E2,2.929852295E1
3.748956750E0,-3.132668686E1,1.074881363E2,2.902159119E1
3.759011750E0,-3.141237640E1,1.072825546E2,2.900944519E1
3.769067750E0,-3.146707535E1,1.073759842E2,2.937480164E1
3.779122750E0,-3.118697357E1,1.072260361E2,2.920820618E1
3.789178875E0,-3.106435394E1,1.074353714E2,2.920082092E1
3.799233875E0,-3.106868744E1,1.072579269E2,2.935629272E1
3.809288875E0,-3.109073639E1,1.072296371E2,2.936056519E1
3.819344875E0,-3.112626648E1,1.072300491E2,2.921936035E1
3.829399875E0,-3.124604034E1,1.071625443E2,2.906047058E1
3.839455875E0,-3.127554703E1,1.073439407E2,2.897929382E1
3.849510875E0,-3.111402512E1,1.073497696E2,2.898994446E1
3.859566875E0,-3.108613205E1,1.073911362E2,2.894496155E1
3.869621875E0,-3.119770050E1,1.073330460E2,2.936003113E1
3.879676875E0,-3.099656296E1,1.072213211E2,2.905233765E1
3.889732875E0,-3.087260818E1,1.071936874E2,2.933544922E1
3.899787875E0,-3.098979568E1,1.073418045E2,2.936448669E1
3.909843875E0,-3.122332382E1,1.074140091E2,2.940318298E1
3.919898875E0,-3.117294312E1,1.074704971E2,2.950570679E1
3.929953875E0,-3.113093185E1,1.072939377E2,2.968753052E1
3.940009875E0,-3.101926804E1,1.073006363E2,2.933029175E1
3.950064875E0,-3.081932831E1,1.072688217E2,2.910289001E1
3.960120875E0,-3.125096893E1,1.068134232E2,2.921960449E1
3.970175875E0,-3.111112595E1,1.069713211E2,2.924720764E1
3.980230875E0,-3.145844650E1,1.069334793E2,2.941807556E1
3.990286875E0,-3.095767212E1,1.070629807E2,2.927056885E1
4.000341875E0,-3.091976547E1,1.070461807E2,2.886448669E1
4.010397875E0,-3.094564438E1,1.071140823E2,2.907725525E1
4.020452875E0,-3.106978989E1,1.070825729E2,2.906097412E1
4.030508875E0,-3.121847534E1,1.070459824E2,2.908839417E1
4.040563875E0,-3.098973465E1,1.070898056E2,2.883242798E1
4.050618875E0,-3.094686890E1,1.072200699E2,2.904162598E1
4.060674875E0,-3.088944626E1,1.071301804E2,2.904885864E1
4.070729875E0,-3.092483139E1,1.071492538E2,2.902731323E1
4.080785875E0,-3.095268631E1,1.071447067E2,2.887371826E1
4.090840875E0,-3.108116913E1,1.071024551E2,2.893246460E1
4.100895875E0,-3.108116913E1,1.071024551E2,2.893246460E1
4.110951875E0,-3.121349335E1,1.069491959E2,2.910253906E1
4.121006875E0,-3.119760132E1,1.071445999E2,2.893273926E1
4.131062875E0,-3.102630234E1,1.069690170E2,2.949314880E1
4.141117875E0,-3.116920090E1,1.070969162E2,2.955061340E1
4.151173875E0,-3.113309860E1,1.071178665E2,2.947181702E1
4.161228875E0,-3.105872345E1,1.070702744E2,2.957577515E1
4.171283875E0,-3.096877670E1,1.069940109E2,2.947218323E1
4.181339875E0,-3.120649338E1,1.070689163E2,2.988198853E1
4.191394875E0,-3.108028030E1,1.070086441E2,2.968057251E1
4.201450875E0,-3.084377670E1,1.072260666E2,2.966067505E1
4.211505875E0,-3.080772018E1,1.072992325E2,2.943234253E1
4.221560875E0,-3.066170502E1,1.073005295E2,2.932559204E1
4.231616875E0,-3.092345047E1,1.073543015E2,2.955047607E1
4.241671875E0,-3.107619095E1,1.073302841E2,2.937379456E1
