"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.590067083E-1,-4.071533203E-2,8.077053680E0,-5.646557922E0
5.689797084E-1,-4.909790039E-2,8.075856171E0,-5.636079712E0
5.789537083E-1,-4.415817261E-2,8.075706482E0,-5.645809479E0
5.889277083E-1,-4.415817261E-2,8.073760529E0,-5.637875977E0
5.989017083E-1,-4.251159668E-2,8.074658661E0,-5.649701385E0
6.088747084E-1,-4.011657715E-2,8.073610840E0,-5.652695160E0
6.188487083E-1,-4.445755005E-2,8.077802124E0,-5.646557922E0
6.288227083E-1,-5.388793945E-2,8.070018311E0,-5.649551697E0
6.387957084E-1,-4.550537109E-2,8.073012085E0,-5.636379089E0
6.487697084E-1,-4.715194702E-2,8.075706482E0,-5.641019440E0
6.587437083E-1,-4.730163574E-2,8.077502747E0,-5.648204498E0
6.687177083E-1,-4.326004028E-2,8.078700256E0,-5.647605743E0
6.786907084E-1,-4.266128540E-2,8.077951813E0,-5.652096405E0
6.886647083E-1,-4.610412598E-2,8.077652435E0,-5.635480957E0
6.986387083E-1,-4.266128540E-2,8.076454926E0,-5.647605743E0
7.086117083E-1,-4.415817261E-2,8.069269867E0,-5.644911346E0
7.185857084E-1,-3.951782227E-2,8.070317688E0,-5.646108856E0
7.285597083E-1,-4.191284180E-2,8.073161774E0,-5.643115082E0
7.385337083E-1,-4.939727783E-2,8.074359283E0,-5.629792786E0
7.485067084E-1,-4.565505981E-2,8.077353058E0,-5.647306366E0
7.584807083E-1,-4.640350342E-2,8.078400879E0,-5.647306366E0
7.684547083E-1,-3.906875610E-2,8.076305237E0,-5.645210724E0
7.784277083E-1,-4.251159668E-2,8.074359283E0,-5.652844849E0
7.884017084E-1,-4.894821167E-2,8.067772980E0,-5.648054810E0
7.983756250E-1,-4.086502075E-2,8.071215820E0,-5.640869751E0
8.083496250E-1,-4.610412598E-2,8.071664886E0,-5.639821930E0
8.183226250E-1,-4.805007935E-2,8.074658661E0,-5.652246094E0
8.282966250E-1,-4.161346436E-2,8.080945587E0,-5.643564148E0
8.382706250E-1,-4.206253052E-2,8.075107727E0,-5.638025665E0
8.482446250E-1,-3.727249146E-2,8.073012085E0,-5.640869751E0
8.582176250E-1,-4.430786133E-2,8.065827026E0,-5.633984070E0
8.681916250E-1,-4.326004028E-2,8.077652435E0,-5.652096405E0
8.781656250E-1,-4.116439819E-2,8.075856171E0,-5.637277222E0
8.881386250E-1,-3.353027344E-2,8.067772980E0,-5.647456055E0
8.981126250E-1,-3.757186890E-2,8.070018311E0,-5.639672241E0
9.080866250E-1,-4.221221924E-2,8.075257416E0,-5.639073486E0
9.180606250E-1,-4.685256958E-2,8.082592163E0,-5.636528778E0
9.280336250E-1,-4.745132446E-2,8.077502747E0,-5.642965393E0
9.380076250E-1,-4.445755005E-2,8.075856171E0,-5.652545471E0
9.479816250E-1,-4.131408691E-2,8.079299011E0,-5.648354187E0
9.579546250E-1,-4.490661621E-2,8.073760529E0,-5.635930023E0
9.679286250E-1,-4.131408691E-2,8.077652435E0,-5.647605743E0
9.779026250E-1,-4.161346436E-2,8.076155548E0,-5.644162903E0
9.878766250E-1,-5.328918457E-2,8.077951813E0,-5.641318817E0
9.978496250E-1,-4.355941772E-2,8.071215820E0,-5.646707611E0
1.007823625E0,-1.134640503E-1,8.111033020E0,-5.607339478E0
1.017797625E0,-1.243913269E-1,8.086484070E0,-5.567671967E0
1.027770625E0,2.326162720E-1,8.033793640E0,-5.754184113E0
1.037744625E0,-9.849517822E-2,7.994874573E0,-5.739664307E0
1.047718625E0,-2.754272461E-2,8.042026520E0,-5.718408508E0
1.057692625E0,-1.252894592E-1,8.091274109E0,-5.630990295E0
1.067665625E0,-2.125579834E-2,8.178542633E0,-5.490582275E0
1.077639625E0,-1.068777466E-1,8.143515472E0,-5.553601227E0
1.087613625E0,-7.604187012E-2,8.079448700E0,-5.622607727E0
1.097587625E0,-8.202941895E-2,8.011639709E0,-5.738317108E0
1.107560625E0,6.152206421E-2,8.029602356E0,-5.730084229E0
1.117534625E0,3.637435913E-2,8.052055664E0,-5.683680725E0
1.127508625E0,-7.334747314E-3,8.087382202E0,-5.643414459E0
1.137481625E0,-1.293310547E-1,8.102949829E0,-5.597460022E0
1.147455625E0,-1.127156067E-1,8.105045471E0,-5.591622162E0
1.157429625E0,-8.577163696E-2,8.099806366E0,-5.599705353E0
1.167403625E0,7.185058594E-3,8.088430023E0,-5.638175354E0
1.177376625E0,-5.987548828E-4,8.035140839E0,-5.695057068E0
1.187350625E0,-1.601669312E-2,8.026758270E0,-5.715714111E0
1.197324625E0,-4.730163574E-2,8.047714691E0,-5.688470764E0
1.207297625E0,-4.026626587E-2,8.096064148E0,-5.615871735E0
1.217271625E0,-5.388793945E-2,8.117918701E0,-5.597460022E0
1.227245625E0,-7.529342651E-2,8.102201385E0,-5.595214691E0
1.237219625E0,-8.502319336E-2,8.073012085E0,-5.637875977E0
1.247192625E0,-3.577560425E-2,8.057444458E0,-5.677693176E0
1.257166625E0,-2.993774414E-3,8.050259399E0,-5.683231659E0
1.267140625E0,5.239105225E-3,8.056097260E0,-5.672154694E0
1.277114625E0,-4.191284180E-2,8.065078583E0,-5.646557922E0
1.287087625E0,-8.038284302E-2,8.090076599E0,-5.634732513E0
1.297061625E0,-6.840774536E-2,8.104446716E0,-5.609435120E0
1.307035625E0,-4.894821167E-2,8.095615082E0,-5.606441345E0
1.317008625E0,-3.667373657E-2,8.072862396E0,-5.644312592E0
1.326982625E0,-3.487747192E-2,8.057594147E0,-5.673052826E0
1.336956625E0,-2.918930054E-2,8.050109711E0,-5.686824188E0
1.346930625E0,-2.005828857E-2,8.062833252E0,-5.654341736E0
1.356903625E0,-3.427871704E-2,8.079748077E0,-5.625900879E0
1.366877625E0,-5.807922363E-2,8.098459167E0,-5.624254303E0
1.376851625E0,-7.229965210E-2,8.089328156E0,-5.622757416E0
1.386825625E0,-5.269042969E-2,8.076454926E0,-5.643863525E0
1.396798625E0,-2.589614868E-2,8.072113953E0,-5.649551697E0
1.406772625E0,-1.272354126E-2,8.064928894E0,-5.675447845E0
1.416746625E0,-2.484832764E-2,8.065827026E0,-5.663173370E0
1.426719625E0,-4.939727783E-2,8.069120178E0,-5.646108856E0
1.436693625E0,-5.538482666E-2,8.082292786E0,-5.637726288E0
1.446667625E0,-6.002517700E-2,8.090974731E0,-5.621110840E0
1.456641625E0,-5.029541016E-2,8.087681580E0,-5.637127533E0
1.466614625E0,-5.209167480E-2,8.070317688E0,-5.658832397E0
1.476588625E0,-3.562591553E-2,8.059390411E0,-5.658533020E0
1.486562625E0,-4.221221924E-2,8.060438232E0,-5.673052826E0
1.496535625E0,-3.697311401E-2,8.080197144E0,-5.645510101E0
1.506509625E0,-4.475692749E-2,8.090525665E0,-5.628894653E0
1.516483625E0,-5.658233643E-2,8.083041229E0,-5.621859283E0
1.526457625E0,-5.733078003E-2,8.081694031E0,-5.636229401E0
1.536430625E0,-4.685256958E-2,8.075407104E0,-5.640869751E0
1.546404625E0,-3.173400879E-2,8.066725159E0,-5.654341736E0
1.556378625E0,-3.592529297E-2,8.067174225E0,-5.668113098E0
1.566352625E0,-4.326004028E-2,8.062084808E0,-5.668562164E0
1.576325625E0,-4.385879517E-2,8.068671112E0,-5.649551697E0
1.586299625E0,-5.418731689E-2,8.076754303E0,-5.648503876E0
1.596273625E0,-5.792953491E-2,8.062533875E0,-5.675896912E0
1.606246625E0,-5.418731689E-2,8.020171967E0,-5.789061584E0
1.616220625E0,-1.930984497E-2,7.840395813E0,-5.673651581E0
1.626194625E0,6.975494385E-1,9.147926788E0,-2.230212250E0
1.636168625E0,1.841171265E-1,9.276509399E0,-6.168073425E0
1.646141625E0,-2.017504578E0,6.366261292E0,-6.158493347E0
1.656115625E0,4.340972900E-2,6.509663086E0,-8.833281097E0
1.666089625E0,1.127605133E0,7.632777557E0,-6.161936188E0
1.676063625E0,1.268013153E0,9.134903870E0,-4.309837646E0
1.686036625E0,9.684860229E-2,9.024283905E0,-4.528383179E0
1.696010625E0,-8.083190918E-1,8.045918427E0,-5.249583435E0
1.705984625E0,-8.002359009E-1,7.807015228E0,-6.111790466E0
1.715957625E0,-5.593867493E-1,7.887996826E0,-5.860313416E0
1.725931625E0,-2.212399292E-1,8.156688080E0,-5.432652740E0
1.735905625E0,-7.304809570E-2,8.469387817E0,-5.064119110E0
1.745879625E0,3.802093506E-2,8.281079407E0,-5.333409119E0
1.755852625E0,-7.634124756E-3,8.014334106E0,-5.773493958E0
1.765826625E0,1.405577087E-1,7.745044098E0,-6.137836304E0
1.775800625E0,2.787203979E-1,7.742948456E0,-6.172564087E0
1.785774625E0,2.890489197E-1,7.910150757E0,-5.923182678E0
1.795747625E0,7.035369873E-2,8.152646484E0,-5.578748932E0
1.805721833E0,-1.079255676E-1,8.268505554E0,-5.362149353E0
1.815695833E0,-2.933898926E-1,8.241561584E0,-5.370232544E0
1.825668833E0,-4.013154602E-1,8.137677612E0,-5.461243286E0
1.835642833E0,-3.873944092E-1,8.096363525E0,-5.580545197E0
1.845616833E0,-1.267863464E-1,8.101902008E0,-5.605543213E0
1.855590833E0,1.878593445E-1,8.097710724E0,-5.650599518E0
1.865563833E0,3.243754578E-1,7.996820526E0,-5.771997070E0
1.875537833E0,1.399589539E-1,7.901917877E0,-5.925128632E0
1.885511833E0,-9.729766846E-2,7.904462585E0,-5.890251160E0
1.895485833E0,-1.377136230E-1,8.060438232E0,-5.688620453E0
1.905458833E0,-5.358856201E-2,8.216862946E0,-5.429060211E0
1.915432833E0,-5.957611084E-2,8.270301819E0,-5.352120209E0
1.925406833E0,-1.845661926E-1,8.166717224E0,-5.484445038E0
1.935379833E0,-2.589614868E-1,8.033344574E0,-5.684129791E0
1.945353833E0,-1.218466187E-1,7.980953522E0,-5.777086487E0
1.955327833E0,1.252894592E-1,8.018974457E0,-5.743406525E0
1.965301833E0,2.362088013E-1,8.047714691E0,-5.699847107E0
1.975274833E0,7.499404907E-2,8.051756287E0,-5.693709869E0
1.985248833E0,-1.472937012E-1,8.036787415E0,-5.696853333E0
1.995222833E0,-2.080673218E-1,8.076305237E0,-5.639223175E0
2.005196833E0,-1.309776306E-1,8.146509247E0,-5.533393250E0
2.015169833E0,-4.475692749E-2,8.176596680E0,-5.489534454E0
2.025143833E0,-4.221221924E-2,8.122858429E0,-5.572761383E0
2.035117833E0,-6.092330933E-2,8.027207336E0,-5.703589325E0
2.045090833E0,-4.849914551E-2,7.986492004E0,-5.791306915E0
2.055064833E0,2.125579834E-2,8.013136597E0,-5.757776642E0
2.065038833E0,5.523513794E-2,8.076305237E0,-5.660928040E0
2.075012833E0,-1.796264648E-3,8.111482086E0,-5.595514069E0
2.084985833E0,-1.124162292E-1,8.107590179E0,-5.585335236E0
2.094959833E0,-1.715432739E-1,8.091723175E0,-5.612129517E0
2.104933833E0,-1.393601990E-1,8.092022552E0,-5.617368622E0
2.114907833E0,-3.353027344E-2,8.090375977E0,-5.623356171E0
2.124880833E0,2.844085693E-2,8.070317688E0,-5.661227417E0
2.134854833E0,1.347198486E-2,8.040829010E0,-5.701044617E0
2.144828833E0,-3.951782227E-2,8.021968231E0,-5.726192322E0
2.154801833E0,-6.526428223E-2,8.040379944E0,-5.697302399E0
2.164775833E0,-5.209167480E-2,8.093369751E0,-5.623655548E0
2.174749833E0,-4.849914551E-2,8.115972748E0,-5.583688660E0
2.184723833E0,-8.307723999E-2,8.111182709E0,-5.585484924E0
2.194696833E0,-1.029858398E-1,8.080346832E0,-5.646408234E0
2.204670833E0,-7.559280396E-2,8.051456909E0,-5.681884460E0
2.214644833E0,-2.110610962E-2,8.055348816E0,-5.685177612E0
2.224618833E0,2.544708252E-2,8.059240723E0,-5.674400024E0
2.234591833E0,-8.232879639E-3,8.073161774E0,-5.671555939E0
2.244565833E0,-6.511459351E-2,8.067623291E0,-5.663472748E0
2.254539833E0,-8.801696777E-2,8.074508972E0,-5.630690918E0
2.264512833E0,-7.634124756E-2,8.096962280E0,-5.616021423E0
2.274486833E0,-5.134323120E-2,8.098459167E0,-5.625900879E0
2.284460833E0,-4.490661621E-2,8.086035004E0,-5.636977844E0
2.294434833E0,-4.460723877E-2,8.063282318E0,-5.660478973E0
2.304407833E0,-5.059478760E-2,8.052953796E0,-5.687572632E0
2.314381833E0,-3.203338623E-2,8.055199127E0,-5.675896912E0
2.324355833E0,-2.948867798E-2,8.073910217E0,-5.646707611E0
2.334329833E0,-4.984634399E-2,8.087382202E0,-5.621859283E0
2.344302833E0,-7.155120850E-2,8.089028778E0,-5.620063019E0
2.354276833E0,-7.738906860E-2,8.080346832E0,-5.629493408E0
2.364250833E0,-6.676116943E-2,8.077053680E0,-5.643115082E0
2.374223833E0,-3.772155762E-2,8.061036987E0,-5.649252319E0
2.384197833E0,-1.960922241E-2,8.058492279E0,-5.669160919E0
2.394171833E0,-3.607498169E-2,8.058342590E0,-5.665269012E0
2.404145833E0,-4.640350342E-2,8.062084808E0,-5.662873993E0
2.414118833E0,-5.179229736E-2,8.078101501E0,-5.648503876E0
2.424092833E0,-5.972579956E-2,8.083789673E0,-5.622158661E0
2.434066833E0,-6.122268677E-2,8.084238739E0,-5.619613953E0
2.444040833E0,-4.805007935E-2,8.078700256E0,-5.626499634E0
2.454013833E0,-5.598358154E-2,8.074209595E0,-5.652695160E0
2.463987833E0,-4.415817261E-2,8.059989166E0,-5.666765900E0
2.473961833E0,-3.622467041E-2,8.069269867E0,-5.661676483E0
2.483934833E0,-3.667373657E-2,8.073760529E0,-5.642965393E0
2.493908833E0,-5.448669434E-2,8.077053680E0,-5.634882202E0
2.503882833E0,-6.556365967E-2,8.081244965E0,-5.631738739E0
2.513856833E0,-5.643264771E-2,8.079598389E0,-5.640270996E0
2.523829833E0,-4.625381470E-2,8.079598389E0,-5.638025665E0
2.533803833E0,-4.101470947E-2,8.070916443E0,-5.651797028E0
2.543777833E0,-4.640350342E-2,8.067922668E0,-5.664221191E0
2.553751833E0,-4.116439819E-2,8.064928894E0,-5.660928040E0
2.563724833E0,-4.984634399E-2,8.068820801E0,-5.646707611E0
2.573698833E0,-5.134323120E-2,8.075856171E0,-5.646857300E0
2.583672833E0,-5.313949585E-2,8.082891541E0,-5.638175354E0
2.593645833E0,-5.643264771E-2,8.076903992E0,-5.627697144E0
2.603619833E0,-5.777984619E-2,8.075107727E0,-5.652096405E0
2.613593833E0,-4.670288086E-2,8.074508972E0,-5.653593292E0
2.623567833E0,-4.670288086E-2,8.070617065E0,-5.644462280E0
2.633540833E0,-4.071533203E-2,8.071964264E0,-5.653443604E0
2.643514833E0,-4.176315308E-2,8.075706482E0,-5.658083954E0
2.653488833E0,-5.927673340E-2,8.076005859E0,-5.649551697E0
2.663462833E0,-5.688171387E-2,8.080047455E0,-5.638325043E0
2.673435833E0,-5.822891235E-2,8.081095276E0,-5.635031891E0
2.683409833E0,-5.059478760E-2,8.076903992E0,-5.636079712E0
2.693383833E0,-3.936813354E-2,8.078400879E0,-5.657335510E0
2.703356833E0,-7.035369873E-2,8.065827026E0,-5.606291656E0
2.713330833E0,-1.553768921E-1,8.157735901E0,-5.528752899E0
2.723304833E0,-1.187031555E-1,8.207133179E0,-5.487289124E0
2.733278833E0,-7.738906860E-2,8.195008392E0,-5.427413635E0
2.743251833E0,1.070274353E-1,8.031697998E0,-5.567222900E0
2.753225833E0,-2.649490356E-1,8.467441864E0,-5.563780060E0
2.763199833E0,-1.185534668E-1,7.613617401E0,-5.877826996E0
2.773173833E0,-7.095245361E-2,7.635471954E0,-6.473288727E0
2.783146833E0,4.002676392E-1,7.768545227E0,-6.087989960E0
2.793120833E0,2.787203979E-1,7.998317413E0,-5.817203064E0
2.803095083E0,8.382568359E-3,8.293054504E0,-5.325924683E0
2.813069083E0,-3.454815674E-1,8.334069214E0,-5.276976471E0
2.823042083E0,-3.487747192E-1,8.292455750E0,-5.281018066E0
2.833016083E0,-2.143542480E-1,8.133486328E0,-5.526357880E0
2.842990083E0,1.134640503E-1,8.015830994E0,-5.730982361E0
2.852963083E0,1.628613281E-1,7.945028229E0,-5.867498474E0
2.862937083E0,7.664062500E-2,7.960895233E0,-5.849086761E0
2.872911083E0,-1.516346741E-1,8.008496246E0,-5.739215240E0
2.882885083E0,-1.700463867E-1,8.090825043E0,-5.644611969E0
2.892858083E0,-1.056802368E-1,8.118966522E0,-5.517825623E0
2.902832083E0,-1.152603149E-2,8.163274384E0,-5.557493134E0
2.912806083E0,-4.191284180E-2,8.098608856E0,-5.605842590E0
2.922780083E0,-6.721023560E-2,8.062833252E0,-5.675298157E0
2.932753083E0,-6.601272583E-2,8.027057648E0,-5.709726562E0
2.942727083E0,-3.891906738E-2,8.055947571E0,-5.665867767E0
2.952701083E0,-2.276765442E-1,8.200995941E0,-5.433101807E0
2.962674083E0,-4.400848389E-2,7.998018036E0,-5.794749756E0
