"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.382706250E-1,-9.556417353E-4,1.199867576E-3,-6.150784902E-4
8.482446250E-1,1.280880999E-3,-1.622017473E-3,3.955911379E-4
8.582176250E-1,-1.953427447E-3,-1.318939030E-5,-4.277667031E-4
8.681916250E-1,2.367018722E-3,2.896133810E-4,-5.486742593E-4
8.781656250E-1,4.756505368E-4,-2.038428560E-3,1.337107038E-3
8.881386250E-1,1.115874387E-3,6.654784083E-4,-4.946149420E-4
8.981126250E-1,-9.868229972E-4,2.380263060E-3,6.764207501E-4
9.080866250E-1,-1.284862519E-4,1.382376999E-3,-2.407786204E-3
9.180606250E-1,1.756456913E-3,-1.695889980E-3,-9.115883149E-4
9.280336250E-1,-9.589021793E-4,2.910941839E-4,2.345191315E-3
9.380076250E-1,-2.356865443E-3,-1.489162445E-3,7.210962940E-4
9.479816250E-1,5.995097454E-4,2.371888608E-3,-5.505632143E-4
9.579546250E-1,-7.459071930E-4,-1.138230786E-3,-1.265116036E-3
9.679286250E-1,4.357373109E-4,1.292701811E-3,-8.853175677E-5
9.779026250E-1,-1.324344659E-3,-5.221199244E-4,-7.594937924E-4
9.878766250E-1,2.843502210E-3,1.362133771E-4,-3.397887340E-3
9.978496250E-1,-3.188021714E-3,-8.803329431E-3,-3.895386821E-3
1.007823625E0,2.386197075E-2,-7.104765624E-3,1.657553390E-2
1.017797625E0,-6.275347900E-3,1.332776621E-3,-9.066192433E-3
1.027770625E0,8.658860810E-3,-9.968879633E-3,2.853584010E-3
1.037744625E0,-1.404199190E-2,2.297965810E-3,-9.964097291E-3
1.047718625E0,-1.097243279E-2,-4.121850245E-3,3.817760851E-3
1.057692625E0,-4.360639490E-3,3.116430715E-3,-1.578105846E-3
1.067665625E0,8.996361285E-4,-1.966744661E-3,2.608117182E-3
1.077639625E0,1.730572805E-2,-9.289216250E-4,3.093742765E-3
1.087613625E0,2.094285795E-3,3.955848515E-3,3.060453106E-3
1.097587625E0,2.252635080E-3,2.729156986E-3,8.555147797E-4
1.107560625E0,-8.847952820E-3,-2.619268373E-3,-1.712038647E-3
1.117534625E0,-6.676604971E-3,-3.972039558E-3,-6.606058218E-3
1.127508625E0,-2.562287729E-3,-2.220477909E-3,-1.600913005E-3
1.137481625E0,-9.199888445E-4,1.249771565E-3,-1.187928487E-3
1.147455625E0,4.949351773E-3,5.570836365E-4,2.049143659E-3
1.157429625E0,4.558472428E-3,2.764692530E-3,-1.327672740E-3
1.167403625E0,8.781180717E-3,2.211820334E-3,1.536024385E-3
1.177376625E0,-2.942252904E-3,4.820898175E-5,-1.101152040E-3
1.187350625E0,-4.458390176E-3,-3.054639325E-3,-1.851630863E-3
1.197324625E0,-7.314129733E-3,-9.411722422E-4,-1.039749710E-3
1.207297625E0,-2.932963427E-3,-1.542514190E-3,-1.315919450E-3
1.217271625E0,3.537153825E-3,-1.463698223E-3,3.662800882E-4
1.227245625E0,5.128392950E-3,7.429961115E-4,-5.727503449E-4
1.237219625E0,4.695354495E-3,1.800719649E-3,3.636808600E-3
1.247192625E0,4.959806800E-3,3.051606938E-3,2.143573947E-3
1.257166625E0,-3.609406296E-3,-8.205305785E-4,-1.097051427E-5
1.267140625E0,-3.468258772E-3,-9.076166898E-4,4.814481363E-4
1.277114625E0,-3.654946340E-3,-1.806698740E-3,-4.123955965E-3
1.287087625E0,-6.085563218E-4,1.829847693E-3,-1.280499389E-3
1.297061625E0,1.026136335E-3,2.522021532E-4,4.664030857E-4
1.307035625E0,5.084527656E-3,2.588592470E-4,2.349790651E-3
1.317008625E0,2.382706152E-3,5.565900356E-4,7.704009768E-4
1.326982625E0,-2.033879980E-3,2.180319279E-3,-1.654140884E-3
1.336956625E0,-3.403205192E-3,-1.233469695E-3,-2.192561748E-3
1.346930625E0,-5.129999015E-3,-2.215377986E-3,-3.527870635E-3
1.356903625E0,-1.239811769E-3,9.309314191E-5,-3.373001236E-4
1.366877625E0,1.231335453E-3,-2.561544999E-3,1.283233520E-3
1.376851625E0,4.896080121E-3,-1.217998564E-3,1.148628304E-3
1.386825625E0,2.409220440E-3,3.956109285E-4,6.761834957E-4
1.396798625E0,-4.662628344E-4,1.940568909E-3,1.253136899E-3
1.406772625E0,-5.709250690E-4,2.579838037E-4,-1.126397401E-3
1.416746625E0,-4.122033250E-3,-3.009365872E-3,-1.813281327E-3
1.426719625E0,-1.477247919E-3,2.599302679E-4,-3.267046995E-4
1.436693625E0,1.554682967E-4,-1.152493060E-4,7.874099538E-4
1.446667625E0,2.140854951E-3,-6.097983569E-4,1.251066104E-3
1.456641625E0,3.945110366E-3,9.309146553E-4,9.607458487E-4
1.466614625E0,9.266834240E-4,-9.580645710E-4,-1.251009526E-3
1.476588625E0,3.913477995E-4,9.774193168E-4,-1.313812565E-3
1.486562625E0,-3.941348754E-3,-4.542954266E-4,-1.427795738E-3
1.496535625E0,-2.379976795E-4,-6.037969142E-4,1.432502177E-4
1.506509625E0,-2.185833640E-3,4.066061229E-4,-3.025629558E-4
1.516483625E0,-2.195090638E-4,-5.044415593E-5,-3.691182937E-4
1.526457625E0,1.085439813E-3,-5.923211575E-5,-9.435620159E-4
1.536430625E0,-1.234373194E-4,-7.728990167E-4,1.502130297E-3
1.546404625E0,-8.251802647E-4,-6.903409958E-4,-9.394558147E-4
1.556378625E0,-1.847378211E-3,-4.016812891E-4,6.845518947E-4
1.566352625E0,-2.675088588E-3,9.844955057E-4,-1.635593828E-3
1.576325625E0,-2.110732486E-3,-1.024577767E-3,-6.248054560E-4
1.586299625E0,-4.281741567E-3,5.296168849E-3,-1.998463878E-3
1.596273625E0,-5.254743621E-3,7.758120075E-3,-1.489060232E-3
1.606246625E0,-2.465134487E-2,3.336893767E-2,-2.790813567E-3
1.616220625E0,-3.453612328E-2,-5.271896720E-1,5.284021050E-2
1.626194625E0,3.346448541E-1,1.565477848E0,-1.324380338E-1
1.636168625E0,3.259827495E-1,8.506890535E-1,1.942439675E-1
1.646141625E0,-2.127944231E-1,-6.212759763E-4,5.089745671E-2
1.656115625E0,-7.905618101E-2,-3.901894763E-2,1.636316255E-2
1.666089625E0,-2.312627733E-1,-7.178968191E-2,-1.658413559E-2
1.676063625E0,1.657994092E-2,-2.731048502E-2,-1.022606343E-1
1.686036625E0,2.777054347E-2,-5.314821005E-2,-4.911618680E-2
1.696010625E0,1.776782051E-2,4.257068038E-3,-4.419296235E-2
1.705984625E0,-1.552435756E-2,1.648768783E-3,1.973755099E-2
1.715957625E0,-2.474500798E-2,2.726384439E-2,1.537078340E-2
1.725931625E0,1.243378595E-2,1.261219941E-2,3.694292158E-2
1.735905625E0,5.059957877E-2,2.397298999E-2,1.918694563E-2
1.745879625E0,6.562673301E-2,9.607899934E-3,3.107183613E-2
1.755852625E0,3.458077833E-2,1.611608453E-2,1.253998652E-2
1.765826625E0,-3.481384832E-3,7.246118039E-4,7.293026894E-3
1.775800625E0,-4.138026759E-2,-5.148707889E-3,-1.620259695E-2
1.785774625E0,-4.698329046E-2,-1.920247450E-2,-2.015446126E-2
1.795747625E0,-3.131283075E-2,-1.578585804E-2,-2.955490723E-2
1.805721833E0,-4.712379072E-3,-1.514083892E-2,-1.518609002E-2
1.815695833E0,1.245120633E-2,-2.318508923E-3,-1.514880918E-3
1.825668833E0,1.612157561E-2,9.871311486E-3,1.711526141E-2
1.835642833E0,1.638467982E-2,2.151519246E-2,2.729224227E-2
1.845616833E0,2.249104157E-2,1.654706709E-2,2.373212762E-2
1.855590833E0,2.036767825E-2,-1.143354923E-3,8.657109924E-3
1.865563833E0,5.221482832E-3,-6.961829029E-3,-7.511473261E-3
1.875537833E0,-1.915824041E-2,-1.001081616E-2,-1.176338270E-2
1.885511833E0,-3.280267864E-2,-4.895683378E-3,-1.196445152E-2
1.895485833E0,-2.563413046E-2,-1.917878166E-3,-5.748160183E-3
1.905458833E0,-1.561020035E-3,-6.665761583E-3,-5.048547871E-3
1.915432833E0,1.902072318E-2,-3.957136534E-3,-1.438597450E-3
1.925406833E0,2.280560881E-2,4.876568913E-3,8.814039640E-3
1.935379833E0,1.238664053E-2,1.390773989E-2,1.289900392E-2
1.945353833E0,4.559344146E-3,8.471161127E-3,1.405188628E-2
1.955327833E0,-3.689812496E-3,2.089813352E-4,1.365892123E-3
1.965301833E0,-2.225873061E-3,-8.984250017E-3,-6.436637603E-3
1.975274833E0,-8.036068641E-3,-6.870156154E-3,-1.279560663E-2
1.985248833E0,-1.387558226E-2,-2.178732306E-3,-5.496415310E-3
1.995222833E0,-9.273679927E-3,2.919510007E-5,1.126382500E-3
2.005196833E0,1.562190242E-3,4.987200722E-3,2.322940622E-3
2.015169833E0,1.360332593E-2,-8.130986243E-4,2.729167696E-3
2.025143833E0,1.591148786E-2,2.160321921E-3,4.759029485E-3
2.035117833E0,7.108024787E-3,3.744510934E-3,3.326573409E-3
2.045090833E0,-5.871689413E-3,3.698971123E-3,1.360095106E-3
2.055064833E0,-9.043396451E-3,-2.160657197E-3,-1.577962656E-3
2.065038833E0,-6.790895481E-3,-3.638179041E-3,-9.397536516E-3
2.075012833E0,-3.480198560E-3,-3.998469561E-3,-3.040181240E-3
2.084985833E0,-2.314000390E-3,-1.278314739E-4,-1.047071302E-3
2.094959833E0,1.229065238E-3,2.208650112E-3,2.710466273E-3
2.104933833E0,6.260575727E-3,3.605211154E-3,3.463608213E-3
2.114907833E0,5.954880733E-3,3.482628614E-3,1.025786391E-3
2.124880833E0,6.773802917E-3,-1.651411876E-3,-8.152567316E-4
2.134854833E0,-1.346179750E-3,5.295425653E-4,-2.176848939E-3
2.144828833E0,-6.303387694E-3,-2.707796171E-3,-1.626107143E-3
2.154801833E0,-9.391241707E-3,-1.643663272E-3,-3.531693015E-3
2.164775833E0,-2.295781858E-3,3.630276769E-4,-1.630462240E-3
2.174749833E0,4.945082590E-3,-4.275720567E-4,-1.303344034E-3
2.184723833E0,5.191957578E-3,1.359526068E-4,-9.099952877E-4
2.194696833E0,3.239589278E-3,3.329439089E-3,3.478708910E-3
2.204670833E0,1.289622858E-3,1.811703667E-3,4.743444268E-3
2.214644833E0,1.855134033E-3,6.324891001E-4,1.496181358E-4
2.224618833E0,-2.511384897E-3,-3.929238766E-3,-2.396896249E-3
2.234591833E0,-3.229188267E-3,-2.486854792E-4,-4.912424833E-3
2.244565833E0,-2.559935674E-3,-7.714629173E-4,-2.614915604E-3
2.254539833E0,6.950926036E-4,-2.186715603E-3,9.252473246E-4
2.264512833E0,1.076190849E-3,7.411632687E-4,1.167594921E-3
2.274486833E0,4.124147352E-3,-1.102825627E-3,2.274820581E-3
2.284460833E0,4.880218767E-3,-1.794980839E-3,2.055445220E-4
2.294434833E0,2.951713395E-4,5.846805871E-4,-9.716320783E-4
2.304407833E0,-5.199728999E-3,3.564469516E-4,-1.157787163E-3
2.314381833E0,-2.414224669E-3,-1.783803105E-3,7.411208935E-5
2.324355833E0,-3.371631261E-3,-1.011753455E-3,-1.129636541E-3
2.334329833E0,1.303060679E-3,-2.953559160E-4,-4.551857710E-4
2.344302833E0,1.177892089E-3,-1.869549975E-3,1.045505516E-3
2.354276833E0,1.957092434E-3,2.293936908E-3,3.685771953E-4
2.364250833E0,3.302521538E-3,-4.536453635E-4,2.586990362E-3
2.374223833E0,1.615304034E-3,2.745967358E-4,8.982000872E-5
2.384197833E0,-5.061700358E-4,-2.023445442E-3,4.943541717E-4
2.394171833E0,-3.138830187E-3,1.276470721E-4,-1.554980408E-4
2.404145833E0,-3.987313248E-3,-1.020174474E-3,-9.294126648E-4
2.414118833E0,-8.960647974E-4,3.453530371E-4,2.974474337E-4
2.424092833E0,2.211312531E-4,-1.364130527E-3,-1.030138461E-3
2.434066833E0,1.831381349E-3,-3.197316080E-3,-1.635557273E-3
2.444040833E0,3.172549186E-3,1.465080306E-3,7.149486337E-4
2.454013833E0,1.477425219E-3,-2.978667617E-4,-1.208398724E-3
2.463987833E0,1.604191726E-3,-4.083886743E-4,-6.755006034E-4
2.473961833E0,-3.117033048E-3,-2.021623775E-3,-1.607407816E-3
2.483934833E0,-5.609310465E-4,-1.998454332E-3,-2.027920913E-3
2.493908833E0,-1.013602130E-3,-9.324494749E-4,1.388262725E-3
2.503882833E0,1.554750488E-3,-8.192639798E-4,2.355522942E-3
2.513856833E0,1.127021271E-3,3.862399608E-4,-3.272644244E-5
2.523829833E0,2.393896575E-4,2.714376897E-3,7.699569687E-5
2.533803833E0,8.408749127E-4,1.391815022E-3,7.815391291E-4
2.543777833E0,-2.725926752E-4,7.614437491E-4,9.876678232E-4
2.553751833E0,-1.339332201E-3,-1.951269805E-4,-1.126752933E-3
2.563724833E0,-8.498432580E-4,3.042146564E-4,2.769993152E-4
2.573698833E0,-1.739728032E-3,-6.802268326E-4,-5.549238995E-5
2.583672833E0,2.039563609E-3,2.244487405E-4,7.554399781E-4
2.593645833E0,4.788439255E-4,-1.118043438E-3,5.721121561E-4
2.603619833E0,-4.125161213E-4,-3.491882235E-4,-1.255348790E-3
2.613593833E0,7.591978647E-4,-3.217905760E-5,-1.397816930E-3
2.623567833E0,5.024691345E-4,7.940828800E-5,-1.574917231E-3
2.633540833E0,8.383751265E-4,-6.632395089E-4,-2.857733052E-4
2.643514833E0,-3.200841369E-3,5.253292620E-4,3.874737304E-4
2.653488833E0,-4.355362151E-3,-3.302097321E-5,2.783308737E-4
2.663462833E0,-5.395849585E-4,-1.914011315E-3,-5.491131451E-4
2.673435833E0,3.291020985E-4,5.860254169E-5,-8.049125317E-4
2.683409833E0,1.413492719E-4,-4.976636730E-3,1.641200972E-3
2.693383833E0,-8.858366637E-4,-1.527324319E-3,1.808274304E-3
2.703356833E0,4.694018513E-3,-7.994810119E-3,5.722322036E-3
2.713330833E0,2.140132710E-2,8.671078831E-4,1.064343564E-2
2.723304833E0,4.757221043E-2,-4.386281222E-2,9.631168097E-3
2.733278833E0,4.207319021E-2,-2.173934318E-2,-3.729959484E-3
2.743251833E0,1.251012385E-1,-4.630886763E-2,3.100778162E-2
2.753225833E0,5.133924633E-2,2.945552766E-2,-8.614253253E-3
2.763199833E0,7.215724792E-3,-6.941184402E-4,3.764432296E-2
2.773173833E0,-4.738196731E-2,1.923121698E-2,-9.196732193E-3
2.783146833E0,-7.506339252E-2,-1.342792530E-2,-5.152456462E-3
2.793120833E0,-4.916155711E-2,-5.663154647E-3,-3.070670366E-2
2.803095083E0,-4.088338837E-2,-1.460977830E-2,-1.412879303E-2
2.813069083E0,2.116523869E-2,1.720534638E-3,-4.090207163E-3
2.823042083E0,1.791165397E-2,8.793091401E-3,1.314523816E-2
2.833016083E0,3.467592970E-2,1.105195284E-2,1.247283071E-2
2.842990083E0,1.440634113E-2,-4.257392138E-4,4.756054841E-3
2.852963083E0,1.062147901E-3,-5.001009442E-3,-7.279199548E-3
2.862937083E0,-1.078732125E-2,-8.625571616E-3,-5.840027705E-3
2.872911083E0,-1.458311547E-2,-2.571856603E-3,-2.287531504E-3
2.882885083E0,-3.804236650E-3,4.139576107E-3,1.629978418E-3
2.892858083E0,-4.458575509E-3,3.061793745E-3,2.041969448E-3
2.902832083E0,1.347408537E-2,1.405574381E-3,2.209748607E-3
2.912806083E0,1.462824922E-2,-8.247401565E-4,3.309308086E-3
2.922780083E0,1.165403053E-2,4.183333367E-3,3.144724760E-3
2.932753083E0,3.279608209E-3,9.910538793E-4,5.904535763E-3
2.942727083E0,-3.101858310E-3,6.794881076E-3,-5.959846079E-3
2.952701083E0,1.976553351E-2,-3.578175791E-3,2.465575002E-2
2.962674083E0,8.108610287E-3,2.076524682E-2,2.476678696E-3
