"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.349982917E-1,1.480421448E-1,-1.450483704E-1,-9.672136688E0
3.450532916E-1,7.828720093E-2,-1.095721436E-1,-9.843829651E0
3.551082917E-1,-3.742218018E-2,3.143463135E-3,-9.802964630E0
3.651642917E-1,-1.440005493E-1,1.636097717E-1,-9.720486145E0
3.752192917E-1,-2.058219910E-1,3.405418396E-1,-9.825268250E0
3.852742916E-1,-1.919009399E-1,4.499642944E-1,-9.806557159E0
3.953292917E-1,-1.140628052E-1,4.486170959E-1,-9.772428131E0
4.053852917E-1,8.981323242E-4,3.784130859E-1,-9.802216187E0
4.154402917E-1,1.204994202E-1,2.794688416E-1,-9.785151672E0
4.254952917E-1,1.701960754E-1,1.794767761E-1,-9.749376068E0
4.355512917E-1,1.242416382E-1,8.921447754E-2,-9.774823151E0
4.456062916E-1,-4.041595459E-3,6.092330933E-2,-9.741741943E0
4.556612917E-1,-1.389111328E-1,9.056167603E-2,-9.808353424E0
4.657162917E-1,-2.564167786E-1,1.377136230E-1,-9.854307861E0
4.757722917E-1,-3.056643677E-1,1.844165039E-1,-9.736053772E0
4.858272916E-1,-2.606080627E-1,2.165995789E-1,-9.777068481E0
4.958822917E-1,-1.194515991E-1,2.287243652E-1,-9.842183075E0
5.059382917E-1,3.757186890E-2,2.059716797E-1,-9.770631866E0
5.159932917E-1,1.769320679E-1,1.847158813E-1,-9.762548676E0
5.260482916E-1,2.387535095E-1,2.092648315E-1,-9.776619415E0
5.361032917E-1,2.010319519E-1,2.457888794E-1,-9.755962372E0
5.461592917E-1,9.774673462E-2,2.857557678E-1,-9.782008209E0
5.562142917E-1,-5.598358154E-2,3.141966248E-1,-9.786798248E0
5.662692917E-1,-1.850152588E-1,3.086581421E-1,-9.777816925E0
5.763252917E-1,-2.480342102E-1,2.619552612E-1,-9.808503113E0
5.863802917E-1,-2.405497742E-1,1.773811340E-1,-9.781110077E0
5.964352917E-1,-1.520837402E-1,8.876541138E-2,-9.746531982E0
6.064902917E-1,-4.176315308E-2,2.993774414E-2,-9.821076965E0
6.165462917E-1,4.984634399E-2,1.002914429E-2,-9.785750427E0
6.266012916E-1,8.412506104E-2,7.005432129E-2,-9.750274200E0
6.366562917E-1,5.807922363E-2,1.875599670E-1,-9.797276459E0
6.467122917E-1,-4.490661621E-3,3.082090759E-1,-9.786798248E0
6.567672917E-1,-9.505233765E-2,3.987707520E-1,-9.761500854E0
6.668222916E-1,-1.580712891E-1,4.287084961E-1,-9.815538483E0
6.768772917E-1,-1.564247131E-1,3.845503235E-1,-9.782906342E0
6.869332917E-1,-1.020877075E-1,2.644999695E-1,-9.766889648E0
6.969882917E-1,-1.047821045E-3,1.196012878E-1,-9.823471985E0
7.070432917E-1,9.610015869E-2,-5.987548828E-4,-9.746531982E0
7.170992917E-1,1.499880981E-1,-5.718109131E-2,-9.755962372E0
7.271542917E-1,1.338217163E-1,-1.377136230E-2,-9.804012451E0
7.372092917E-1,5.568420410E-2,8.307723999E-2,-9.758956146E0
7.472642917E-1,-5.313949585E-2,2.198927307E-1,-9.766739960E0
7.573202917E-1,-1.561253357E-1,3.550616455E-1,-9.825417938E0
7.673752916E-1,-2.254312134E-1,4.396357727E-1,-9.765692139E0
7.774305417E-1,-2.206411743E-1,4.308041382E-1,-9.780960388E0
7.874865417E-1,-1.513352966E-1,3.564088440E-1,-9.806706848E0
7.975415417E-1,-5.568420410E-2,2.236349487E-1,-9.763895874E0
8.075965417E-1,2.694396973E-2,9.879455566E-2,-9.767787781E0
8.176515417E-1,6.990463257E-2,8.532257080E-3,-9.791438599E0
8.277075417E-1,6.331832886E-2,-0.000000000E0,-9.761351166E0
8.377625417E-1,-7.484436035E-3,6.706054688E-2,-9.788444824E0
8.478175417E-1,-8.023315430E-2,1.490899658E-1,-9.793085175E0
8.578735417E-1,-1.327738953E-1,2.483335876E-1,-9.763147430E0
8.679285416E-1,-1.239422607E-1,3.270698547E-1,-9.794282684E0
8.779835417E-1,-7.828720093E-2,3.439846802E-1,-9.792935486E0
8.880385417E-1,9.430389404E-3,3.100053406E-1,-9.757309570E0
8.980945417E-1,9.789642334E-2,2.378553772E-1,-9.781409454E0
9.081495416E-1,1.423539734E-1,1.794767761E-1,-9.791288910E0
9.182045417E-1,1.187031555E-1,1.246907043E-1,-9.760902100E0
9.282605417E-1,3.008743286E-2,1.197509766E-1,-9.781858521E0
9.383155417E-1,-9.729766846E-2,1.495390320E-1,-9.798174591E0
9.483705416E-1,-2.029779053E-1,1.793270874E-1,-9.729766846E0
9.584255417E-1,-2.649490356E-1,2.140548706E-1,-9.855954437E0
9.684815417E-1,-2.597099304E-1,2.203417969E-1,-9.764943695E0
9.785365417E-1,-1.875599670E-1,2.185455322E-1,-9.820927277E0
9.885915417E-1,-5.328918457E-2,1.942959595E-1,-9.742789764E0
9.986465416E-1,7.020401001E-2,1.829196167E-1,-9.855505371E0
1.008702542E0,1.658551025E-1,1.838177490E-1,-9.693093109E0
1.018757542E0,1.865121460E-1,2.047741699E-1,-9.790540466E0
1.028812542E0,1.483415222E-1,2.433938599E-1,-9.798324280E0
1.038868542E0,3.338058472E-2,2.734812927E-1,-9.758507080E0
1.048923542E0,-7.723937988E-2,2.902464294E-1,-9.773925018E0
1.058978542E0,-1.564247131E-1,2.628533936E-1,-9.830657043E0
1.069034542E0,-1.874102783E-1,2.001338196E-1,-9.751322021E0
1.079089542E0,-1.496887207E-1,1.243913269E-1,-9.791288910E0
1.089144542E0,-9.400451660E-2,5.837860107E-2,-9.829758911E0
1.099199542E0,-2.050735474E-2,3.442840576E-2,-9.727671204E0
1.109255542E0,3.143463135E-2,6.691085815E-2,-9.804311829E0
1.119310542E0,1.586700439E-2,1.447489929E-1,-9.782307587E0
1.129365542E0,-2.245330811E-2,2.612068176E-1,-9.768685913E0
1.139420542E0,-7.244934082E-2,3.604504395E-1,-9.776619415E0
1.149476542E0,-1.236428833E-1,4.150868225E-1,-9.814191284E0
1.159531542E0,-1.209484863E-1,3.986210632E-1,-9.751022644E0
1.169586542E0,-8.652008057E-2,3.257226562E-1,-9.799521790E0
1.179642542E0,-2.230361938E-2,1.986369324E-1,-9.789193268E0
1.189697542E0,5.523513794E-2,6.960525513E-2,-9.768536224E0
1.199752542E0,9.565109253E-2,-9.729766846E-3,-9.790690155E0
1.209807542E0,9.789642334E-2,-3.203338623E-2,-9.784103851E0
1.219863542E0,5.448669434E-2,1.811233521E-2,-9.767488403E0
1.229918542E0,-2.844085693E-2,1.288819885E-1,-9.792785797E0
1.239973542E0,-1.100212097E-1,2.586621094E-1,-9.786349182E0
1.250029542E0,-1.727407837E-1,3.597019958E-1,-9.769733734E0
1.260084542E0,-1.847158813E-1,4.132905579E-1,-9.797126770E0
1.270139542E0,-1.299298096E-1,3.836521912E-1,-9.776170349E0
1.280194542E0,-6.661148071E-2,3.104544067E-1,-9.779613190E0
1.290250542E0,1.960922241E-2,2.095642090E-1,-9.788145447E0
1.300305542E0,5.179229736E-2,1.128652954E-1,-9.779313812E0
1.310360542E0,5.239105225E-2,5.703140259E-2,-9.768835602E0
1.320416542E0,9.131011963E-3,7.604187012E-2,-9.805359650E0
1.330471542E0,-5.074447632E-2,1.031355286E-1,-9.752070465E0
1.340526542E0,-1.038839722E-1,1.469943237E-1,-9.794881439E0
1.350581542E0,-1.178050232E-1,2.127076721E-1,-9.817634125E0
1.360637542E0,-9.954299927E-2,-2.565664673E-1,-9.766739960E0
1.370692542E0,7.918533325E-2,-1.349443817E0,-9.789941711E0
1.380747542E0,-1.538800049E-1,-1.623523865E0,-9.787546692E0
1.390803542E0,-3.061134338E-1,-2.029928741E0,-9.766889648E0
1.400858542E0,-4.285588074E-1,-2.153122559E0,-9.776619415E0
1.410913542E0,1.775308228E-1,2.600841522E0,-9.799521790E0
1.420968542E0,-9.514215088E-1,2.414479065E0,-9.758956146E0
1.431024542E0,-7.794291687E-1,-1.948647766E0,-9.804910583E0
1.441079542E0,-1.375639343E-1,-1.987267456E0,-9.784552917E0
1.451134542E0,2.216889954E-1,-1.546883240E0,-9.765392761E0
1.461190542E0,4.655319214E-1,-1.241368561E0,-9.827663269E0
1.471245542E0,4.540058899E-1,-1.132993927E0,-9.773026886E0
1.481300542E0,3.107537842E-1,-1.607207794E0,-9.768985291E0
1.491355542E0,-5.313949585E-2,-1.902543640E0,-9.777816925E0
1.501411542E0,-5.074447632E-2,-1.829944611E0,-9.776918793E0
1.511466542E0,1.348695374E-1,-1.745220795E0,-9.769134979E0
1.521521542E0,4.426295471E-1,-1.672023010E0,-9.766739960E0
1.531577542E0,6.224057007E-1,-1.463207245E0,-9.790989532E0
1.541632542E0,5.345384216E-1,-1.085093536E0,-9.809101868E0
1.551687542E0,3.344046021E-1,-8.244854736E-1,-9.769733734E0
1.561742542E0,-6.840774536E-2,-1.040935364E0,-9.783205719E0
1.571798542E0,-6.104306030E-1,-1.058898010E0,-9.815388794E0
1.581853542E0,-7.789801025E-1,-1.013692017E0,-9.775122528E0
1.591908542E0,-7.185058594E-1,-9.915380859E-1,-9.781858521E0
1.601963542E0,-6.569837952E-1,-8.990304565E-1,-9.786798248E0
1.612019542E0,-6.132746887E-1,-1.072369995E0,-9.768386536E0
1.622074542E0,-5.020559692E-1,-1.284179535E0,-9.796827393E0
1.632129542E0,-2.032772827E-1,-1.154698792E0,-9.798024902E0
1.642185542E0,-2.110610962E-2,-8.334667969E-1,-9.774074707E0
1.652240542E0,-7.286846924E-1,-5.261558533E-1,-9.807904358E0
1.662295542E0,-1.808239746E-1,-3.802093506E-2,-9.779912567E0
1.672350542E0,4.685256958E-2,2.637515259E-1,-9.777517548E0
1.682406542E0,1.451980591E-1,3.541635132E-1,-9.792037354E0
1.692461542E0,1.110690308E-1,3.662882996E-1,-9.814191284E0
1.702516542E0,-1.047821045E-1,3.376977539E-1,-9.775870972E0
1.712572542E0,-4.685256958E-2,2.540217590E-1,-9.878557434E0
1.722627542E0,-1.085243225E-1,1.076261902E-1,-1.012838791E1
1.732682542E0,-6.225553894E-1,-8.637039185E-1,-1.050021469E1
1.742737542E0,-1.273701324E0,-1.825304260E0,-1.030696655E1
1.752793542E0,-1.607956238E0,-1.510059814E0,-9.549242249E0
1.762848542E0,2.959346008E-1,-1.616787872E0,-8.905580750E0
1.772903542E0,4.916226654E0,6.933581543E-1,-9.548344116E0
1.782959833E0,8.509803772E-1,9.449848938E-1,-7.513625336E0
1.793014833E0,-2.652035065E0,9.647438049E-1,-1.002240829E1
1.803069833E0,-3.029550018E0,2.408491516E0,-1.339699081E1
1.813124833E0,-3.169059906E0,1.422342224E0,-1.047386948E1
1.823180833E0,-2.498005371E0,1.777254181E0,-1.376582382E1
1.833235833E0,-1.039139099E0,1.323397980E0,-1.275527527E1
1.843290833E0,1.577120361E0,6.509962463E-1,-1.044482986E1
1.853346833E0,7.632627869E-1,4.519102478E-1,-1.198183365E1
1.863401833E0,-2.017803955E-1,-3.272195435E-1,-1.233075806E1
1.873456833E0,1.319506073E0,-1.672023010E0,-1.199785034E1
1.883511833E0,3.876937866E-2,-1.559307404E0,-1.233494934E1
1.893567833E0,-2.516566772E0,-5.057981873E-1,-1.194665680E1
1.903622833E0,-1.187779999E0,2.956352234E-1,-1.252924530E1
1.913677833E0,-2.362088013E-1,3.153941345E-1,-1.301034485E1
1.923733833E0,5.616320801E-1,9.927355957E-1,-1.237132370E1
1.933788833E0,1.552122345E0,1.589843903E0,-1.069960007E1
1.943843833E0,2.230960693E0,2.197580109E0,-9.889335022E0
1.953898833E0,2.707270203E0,3.295846252E0,-8.976533203E0
1.963954833E0,2.487826538E0,4.480482788E0,-8.115823059E0
1.974009833E0,2.330204315E0,5.403164062E0,-7.598498840E0
1.984064833E0,2.530487823E0,6.296955414E0,-7.260202332E0
1.994119833E0,2.437830505E0,7.009473724E0,-7.103029175E0
2.004175833E0,2.534230042E0,7.531587982E0,-6.981032867E0
2.014230833E0,2.723137207E0,8.008047180E0,-6.689139862E0
2.024285833E0,2.678979034E0,8.309071198E0,-6.555018768E0
2.034341833E0,2.870580597E0,8.130043488E0,-6.451134796E0
2.044396833E0,3.490591278E0,7.547754364E0,-6.136638794E0
2.054451833E0,4.225712585E0,6.997348938E0,-6.197562103E0
2.064506833E0,4.406536560E0,6.800059204E0,-6.502927094E0
2.074562833E0,4.092938690E0,6.712042236E0,-6.780300293E0
2.084617833E0,3.755989380E0,6.594686279E0,-6.761888580E0
2.094672833E0,3.506308594E0,6.497238922E0,-6.444099426E0
2.104728833E0,3.224444733E0,6.366111603E0,-6.130651245E0
2.114783833E0,2.913092194E0,6.376290436E0,-5.703289948E0
2.124838833E0,2.426304474E0,6.339317322E0,-5.334007874E0
2.134893833E0,1.902693329E0,6.144422607E0,-5.269641724E0
2.144949833E0,1.362915802E0,5.901477814E0,-5.271437988E0
2.155004833E0,7.885601807E-1,5.614225159E0,-5.342540131E0
2.165059833E0,4.846920776E-1,5.281616821E0,-5.552852783E0
2.175115833E0,3.450325012E-1,4.871918793E0,-5.651048584E0
2.185170833E0,1.408570862E-1,4.444557495E0,-5.866600342E0
2.195225833E0,-9.415420532E-2,4.210144958E0,-6.147566071E0
2.205280833E0,-3.785627747E-1,4.096531219E0,-6.365063782E0
2.215336833E0,-6.527925110E-1,4.031566315E0,-6.691684570E0
2.225391833E0,-5.170248413E-1,3.956272888E0,-6.936725006E0
2.235446833E0,-2.549198914E-1,3.966002655E0,-7.178172913E0
2.245501833E0,-1.845661926E-1,4.092639313E0,-7.360793152E0
2.255557833E0,-1.444496155E-1,4.289180603E0,-7.539820862E0
2.265612833E0,2.649490356E-1,4.568799133E0,-7.796087952E0
2.275667833E0,6.878196716E-1,4.696932678E0,-8.019573212E0
2.285723833E0,8.104147339E-1,4.694986725E0,-8.248147888E0
2.295778833E0,6.478527832E-1,4.694238281E0,-8.502918091E0
2.305833833E0,4.168830872E-1,4.576582947E0,-8.694669342E0
2.315888833E0,2.962339783E-1,4.509073334E0,-8.873098297E0
2.325944833E0,2.076182556E-1,4.438120880E0,-9.037905579E0
2.335999833E0,-3.128494263E-2,4.333787842E0,-9.154662781E0
2.346054833E0,-2.866539001E-1,4.376449127E0,-9.244176636E0
2.356110833E0,-3.138972473E-1,4.607867889E0,-9.248367920E0
2.366165833E0,-2.728825378E-1,4.838687897E0,-9.168284454E0
2.376220833E0,-1.420545959E-1,4.970713348E0,-9.074729004E0
2.386275833E0,-1.167572021E-1,4.973258057E0,-8.953481140E0
2.396331833E0,-4.430786133E-2,4.942871246E0,-8.926237793E0
2.406386833E0,1.448986816E-1,4.906047821E0,-8.997789001E0
2.416441833E0,2.174977112E-1,4.746928711E0,-8.943152618E0
2.426497833E0,1.422042847E-1,4.661905518E0,-8.806786194E0
2.436552833E0,-1.344204712E-1,4.590953064E0,-8.791817322E0
2.446607833E0,-3.450325012E-1,4.513414307E0,-8.846154327E0
2.456662833E0,-3.790118408E-1,4.512516174E0,-8.876840515E0
2.466718833E0,5.748046875E-2,4.568350067E0,-8.920998688E0
2.476773833E0,6.327342224E-1,4.641847229E0,-9.015901337E0
2.486828833E0,8.924441528E-1,4.782105560E0,-9.046587524E0
2.496883833E0,7.815248108E-1,4.953948212E0,-9.048683167E0
2.506939833E0,3.815565491E-1,5.061873779E0,-9.006620636E0
2.516994833E0,-6.361770630E-2,5.029840393E0,-8.973389740E0
2.527049833E0,-2.722837830E-1,4.903652802E0,-9.015601959E0
2.537105833E0,-3.514691162E-1,4.834646301E0,-9.092991028E0
2.547160833E0,-3.531156921E-1,4.879702606E0,-9.225615234E0
2.557215833E0,-3.019221497E-1,4.864434357E0,-9.419911194E0
2.567270833E0,-2.624043274E-1,4.741839294E0,-9.581425323E0
2.577326833E0,-2.510279846E-1,4.615352325E0,-9.664502563E0
2.587381833E0,-1.145118713E-1,4.597389679E0,-9.692644043E0
2.597436833E0,6.436614990E-2,4.633464661E0,-9.527687073E0
2.607492833E0,-1.098715210E-1,4.645888824E0,-9.297166443E0
2.617547833E0,-4.420307922E-1,4.686155090E0,-9.086853790E0
2.627602833E0,-6.945556641E-1,4.739444275E0,-8.923244019E0
2.637657833E0,-8.430468750E-1,4.750970306E0,-8.813222809E0
2.647713833E0,-9.175918579E-1,4.723577271E0,-8.738528137E0
2.657768833E0,-9.602531433E-1,4.614753571E0,-8.618926849E0
2.667823833E0,-9.204359436E-1,4.499493256E0,-8.532855835E0
2.677879833E0,-8.849597168E-1,4.516258392E0,-8.376131744E0
2.687934833E0,-8.910969543E-1,4.601431274E0,-8.266409912E0
2.697989833E0,-8.556207275E-1,4.706961823E0,-8.152047729E0
2.708044833E0,-8.059240723E-1,4.761298828E0,-8.001610565E0
2.718100833E0,-8.852590942E-1,4.798421631E0,-7.782166901E0
2.728155833E0,-9.704319763E-1,4.866979065E0,-7.656727753E0
2.738210833E0,-1.048719177E0,4.972659302E0,-7.567064209E0
2.748265833E0,-1.053359528E0,5.016967163E0,-7.453300781E0
2.758321833E0,-9.865983582E-1,5.062173157E0,-7.316185913E0
2.768376833E0,-9.021739197E-1,5.112618256E0,-7.216193848E0
2.778432167E0,-7.804769897E-1,5.109025726E0,-7.285799103E0
2.788488167E0,-6.087840271E-1,5.054239655E0,-7.504644012E0
2.798543167E0,-4.093986511E-1,5.028942261E0,-7.678133240E0
2.808598167E0,-3.094065857E-1,5.000800781E0,-7.801925812E0
2.818653167E0,-2.160008240E-1,4.987328796E0,-7.886499939E0
2.828709167E0,-1.200503540E-1,4.949906616E0,-7.881111145E0
2.838764167E0,-1.193019104E-1,4.908592529E0,-7.856113129E0
2.848819167E0,-1.339714050E-1,4.894521790E0,-7.884553986E0
2.858875167E0,-1.724414062E-1,4.817282410E0,-7.925269318E0
2.868930167E0,-1.889071655E-1,4.720134430E0,-8.009993134E0
2.878985167E0,-6.122268677E-2,4.631518707E0,-8.140222321E0
2.889040167E0,-5.508544922E-2,4.487817535E0,-8.283474426E0
2.899096167E0,-2.957849121E-1,4.308939514E0,-8.448281708E0
2.909151167E0,-6.309379578E-1,4.110901337E0,-8.623417511E0
2.919206167E0,-9.005273438E-1,3.949836273E0,-8.850046234E0
2.929262167E0,-1.034199371E0,3.908821564E0,-9.069190521E0
2.939317167E0,-9.690847778E-1,3.985312500E0,-9.225016479E0
2.949372167E0,-7.714956665E-1,4.060755615E0,-9.310638428E0
2.959427167E0,-6.562353516E-1,4.091142426E0,-9.379644928E0
2.969483167E0,-6.988966370E-1,4.075724487E0,-9.541907501E0
2.979538167E0,-7.610174561E-1,4.004921722E0,-9.737550659E0
2.989593167E0,-8.390052795E-1,3.905827789E0,-9.832453308E0
2.999648167E0,-1.008452911E0,3.770808563E0,-9.878707123E0
3.009704167E0,-1.254690857E0,3.630250854E0,-9.927655334E0
3.019759167E0,-1.447190552E0,3.501368866E0,-1.003573059E1
3.029814167E0,-1.469643860E0,3.311264191E0,-1.015742752E1
3.039870167E0,-1.505419464E0,3.074007568E0,-1.024574387E1
3.049925167E0,-1.409319305E0,2.921624451E0,-1.033316208E1
3.059980167E0,-1.171613617E0,2.940634918E0,-1.038076309E1
3.070035167E0,-1.146316223E0,2.921774139E0,-1.041489212E1
3.080091167E0,-1.250649261E0,2.832409973E0,-1.036265076E1
3.090146167E0,-1.311871948E0,2.769840088E0,-1.028690826E1
3.100201167E0,-1.328188019E0,2.728825378E0,-1.027882507E1
3.110256167E0,-1.164428558E0,2.714604950E0,-1.031055908E1
3.120312167E0,-8.192463684E-1,2.776576080E0,-1.027568161E1
3.130367167E0,-6.116281128E-1,2.858306122E0,-1.016191818E1
3.140422167E0,-6.722520447E-1,2.855761414E0,-9.983489227E0
3.150478167E0,-8.161029053E-1,2.828518066E0,-9.802365875E0
3.160533167E0,-8.897497559E-1,2.848726044E0,-9.652976532E0
3.170588167E0,-7.574249268E-1,2.843037872E0,-9.530231781E0
3.180643167E0,-3.616479492E-1,2.895728302E0,-9.480834503E0
3.190699167E0,-2.903961182E-2,2.966980133E0,-9.463919678E0
3.200754167E0,1.134640503E-1,2.991379395E0,-9.420210571E0
3.210809167E0,1.953437805E-1,3.040177917E0,-9.302854614E0
3.220865167E0,2.017803955E-1,3.208128662E0,-9.076225891E0
3.230920167E0,1.184037781E-1,3.414998474E0,-8.849148102E0
3.240975167E0,1.276844788E-1,3.608845367E0,-8.706045685E0
3.251030167E0,2.658471680E-1,3.676055603E0,-8.601862335E0
3.261086167E0,3.525169373E-1,3.618275757E0,-8.603808289E0
3.271141167E0,4.014651489E-1,3.592379608E0,-8.655750275E0
3.281196167E0,5.215155029E-1,3.600013733E0,-8.659642181E0
3.291251167E0,6.599775696E-1,3.683390350E0,-8.586444397E0
3.301307167E0,6.783892822E-1,3.804488525E0,-8.510851593E0
3.311362167E0,5.792953491E-1,3.828887787E0,-8.389004974E0
3.321417167E0,4.845423889E-1,3.933819580E0,-8.209528198E0
3.331473167E0,5.569917297E-1,4.429588623E0,-7.830815735E0
3.341528167E0,7.277865601E-1,4.656666412E0,-7.395520935E0
3.351583167E0,8.249345398E-1,4.338128815E0,-7.268435211E0
3.361638167E0,4.382885742E-1,3.976031799E0,-7.964038696E0
3.371694167E0,6.523434448E-1,4.207151184E0,-8.846304016E0
3.381749167E0,5.993536377E-1,4.913831635E0,-9.518855438E0
3.391804167E0,5.538482666E-3,4.039649506E0,-9.530082092E0
3.401860167E0,6.900650024E-1,3.331172791E0,-8.854686584E0
3.411915167E0,9.701325989E-1,3.882476349E0,-8.631351013E0
3.421970167E0,5.334906006E-1,2.634820862E0,-7.174430695E0
3.432025167E0,1.372196503E0,2.425705719E0,-5.976621552E0
3.442081167E0,1.350641327E0,5.824687500E0,-1.088072342E1
3.452136167E0,1.867067413E0,6.695726166E0,-7.867639160E0
3.462191167E0,6.027964783E-1,7.143145752E0,-6.468498688E0
3.472247167E0,1.487756195E0,5.177583160E0,-6.062542877E0
3.482302167E0,-6.092330933E-2,5.716013489E0,-6.481970673E0
3.492357167E0,1.059496765E0,5.322332153E0,-6.026467896E0
3.502412167E0,1.475781097E0,5.989045715E0,-7.020700378E0
3.512468167E0,1.027912445E0,5.584586792E0,-7.427554321E0
3.522523167E0,1.273851013E-1,4.846322021E0,-7.285948792E0
3.532578167E0,8.861572266E-2,4.381688232E0,-7.508386230E0
3.542633167E0,4.379891968E-1,4.331542511E0,-8.134983215E0
3.552689167E0,8.340655518E-1,4.538562012E0,-8.446036377E0
3.562744167E0,1.180894318E0,4.843178558E0,-8.331973572E0
3.572799167E0,1.175804901E0,5.224585419E0,-7.951614532E0
3.582855167E0,9.997709656E-1,5.066813507E0,-7.895930328E0
3.592910167E0,7.858657837E-1,5.122647400E0,-8.171507263E0
3.602965167E0,5.400769043E-1,5.206622772E0,-8.507558441E0
3.613020167E0,4.393363953E-1,5.164560242E0,-8.570427704E0
3.623076167E0,5.998027039E-1,5.165608063E0,-8.492140503E0
3.633131167E0,8.485853577E-1,5.189408569E0,-8.498277740E0
3.643186167E0,9.303153992E-1,5.135820007E0,-8.680897980E0
3.653241167E0,8.039781189E-1,4.936135254E0,-8.964558105E0
3.663297167E0,9.153465271E-1,4.775219879E0,-8.998387756E0
3.673352167E0,1.839075623E0,5.021607513E0,-8.097860413E0
3.683407167E0,2.480192413E0,5.554948425E0,-7.159761200E0
3.693463167E0,3.131188660E0,6.187083893E0,-6.776408386E0
3.703518167E0,3.475622406E0,6.629414062E0,-7.106771393E0
3.713573167E0,2.761906586E0,6.416407013E0,-8.424930267E0
3.723628167E0,2.174827423E0,5.765710144E0,-8.871751099E0
3.733684167E0,2.056723022E0,4.920268250E0,-8.520581360E0
3.743739167E0,1.871258698E0,4.166435852E0,-9.164093170E0
3.753794167E0,1.314716034E0,3.592229919E0,-9.973460083E0
3.763849167E0,9.105564880E-1,3.249891815E0,-8.698860626E0
3.773905167E0,9.169931030E-1,3.094365234E0,-5.638923798E0
3.783959417E0,-4.102967834E-1,3.447780304E0,-1.037702087E1
3.794014417E0,1.754351807E-1,3.943848724E0,-1.189486450E1
3.804070417E0,1.457219696E0,3.388353882E0,-1.003632935E1
3.814125417E0,2.138153687E0,3.130290527E0,-1.051233948E1
3.824180417E0,1.973795471E0,3.143463135E0,-1.040276733E1
3.834235417E0,1.212628326E0,2.944526825E0,-1.035307068E1
3.844291417E0,1.057251434E0,3.542383575E0,-1.025083328E1
3.854346417E0,1.678309937E0,4.484075317E0,-9.404642944E0
3.864401417E0,2.657872925E0,5.092110901E0,-8.339757385E0
3.874457417E0,2.832260284E0,5.429658966E0,-8.218509521E0
3.884512417E0,2.465522919E0,5.956862640E0,-8.400231628E0
3.894567417E0,2.357747040E0,6.173462219E0,-8.367898865E0
3.904622417E0,2.438129883E0,6.504723358E0,-7.844736786E0
3.914678417E0,2.491269379E0,6.357429657E0,-6.886878662E0
3.924733417E0,2.360740814E0,5.078788605E0,-5.933810577E0
3.934788417E0,1.446891174E0,4.352049866E0,-5.480253754E0
3.944843417E0,4.656816101E-1,6.239175568E0,-6.600673828E0
3.954899417E0,-2.393073578E0,7.109765167E0,-7.788753204E0
3.964954417E0,-1.939217377E0,6.762038269E0,-6.975793762E0
3.975009417E0,-6.822811890E-1,7.125781860E0,-7.070846100E0
